Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,140.61,140.61,140.61,140.61,000,46.87
2016-05-02,140.61,140.61,140.61,140.61,000,46.87
2016-04-29,140.61,140.61,140.61,140.61,000,46.87
2016-04-28,140.61,140.61,140.61,140.61,000,46.87
2016-04-27,140.61,140.61,140.61,140.61,000,46.87
2016-04-26,140.61,140.61,140.61,140.61,000,46.87
2016-04-25,140.61,140.61,140.61,140.61,000,46.87
2016-04-22,140.61,140.61,140.61,140.61,000,46.87
2016-04-21,140.61,140.61,140.61,140.61,000,46.87
2016-04-20,140.61,140.61,140.61,140.61,000,45.87
2016-04-19,140.61,140.61,140.61,140.61,000,45.87
2016-04-18,140.61,140.61,140.61,140.61,000,45.87
2016-04-15,140.61,140.61,140.61,140.61,000,45.87
2016-04-14,140.61,140.61,140.61,140.61,000,45.87
2016-04-13,140.61,140.61,140.61,140.61,000,45.87
2016-04-12,140.61,140.61,140.61,140.61,000,45.87
2016-04-11,140.61,140.61,140.61,140.61,000,45.87
2016-04-08,140.61,140.61,140.61,140.61,000,45.87
2016-04-07,140.61,140.61,140.61,140.61,000,45.87
2016-04-06,140.61,140.61,140.61,140.61,000,45.87
2016-04-05,140.61,140.61,140.61,140.61,000,45.87
2016-04-04,140.61,140.61,140.61,140.61,000,45.87
2016-04-01,140.61,140.61,140.61,140.61,000,45.87
2016-03-31,140.61,140.61,140.61,140.61,000,45.87
2016-03-30,140.61,140.61,140.61,140.61,000,45.87
2016-03-29,140.61,140.61,140.61,140.61,000,45.87
2016-03-28,140.61,140.61,140.61,140.61,000,45.87
2016-03-25,140.61,140.61,140.61,140.61,000,45.87
2016-03-24,140.61,140.61,140.61,140.61,000,45.87
2016-03-23,140.61,140.61,140.61,140.61,000,45.87
2016-03-22,140.61,140.61,140.61,140.61,000,45.87
2016-03-21,140.61,140.61,140.61,140.61,000,45.87
2016-03-18,140.61,140.61,140.61,140.61,000,45.87
2016-03-17,140.61,140.61,140.61,140.61,000,45.87
2016-03-16,140.61,140.61,140.61,140.61,000,45.87
2016-03-15,140.61,140.61,140.61,140.61,000,45.87
2016-03-14,140.61,140.61,140.61,140.61,000,45.87
2016-03-11,140.61,140.61,140.61,140.61,000,45.87
2016-03-10,140.61,140.61,140.61,140.61,000,45.87
2016-03-09,140.61,140.61,140.61,140.61,000,45.87
2016-03-08,140.61,140.61,140.61,140.61,000,45.87
2016-03-07,140.61,140.61,140.61,140.61,000,45.87
2016-03-04,140.61,140.61,140.61,140.61,000,45.87
2016-03-03,140.61,140.61,140.61,140.61,000,45.87
2016-03-02,140.61,140.61,140.61,140.61,000,45.87
2016-03-01,140.61,140.61,140.61,140.61,000,45.87
2016-02-29,140.61,140.61,140.61,140.61,000,45.87
2016-02-26,140.61,140.61,140.61,140.61,000,45.87
2016-02-25,140.61,140.61,140.61,140.61,000,45.87
2016-02-24,140.61,140.61,140.61,140.61,000,45.87
2016-02-23,140.61,140.61,140.61,140.61,000,45.87
2016-02-22,140.61,140.61,140.61,140.61,000,45.87
2016-02-19,140.61,140.61,140.61,140.61,000,45.87
2016-02-18,140.61,140.61,140.61,140.61,000,45.87
2016-02-17,140.61,140.61,140.61,140.61,000,45.87
2016-02-16,140.61,140.61,140.61,140.61,000,45.87
2016-02-15,140.61,140.61,140.61,140.61,000,45.87
2016-02-12,140.61,140.61,140.61,140.61,000,45.87
2016-02-11,140.61,140.61,140.61,140.61,000,45.87
2016-02-10,140.61,140.61,140.61,140.61,000,45.87
2016-02-09,140.61,140.61,140.61,140.61,000,45.87
2016-02-08,140.61,140.61,140.61,140.61,000,45.87
2016-02-05,140.61,140.61,140.61,140.61,000,45.87
2016-02-04,140.61,140.61,140.61,140.61,000,45.87
2016-02-03,140.61,140.61,140.61,140.61,000,45.87
2016-02-02,140.61,140.61,140.61,140.61,000,45.87
2016-02-01,140.61,140.61,140.61,140.61,000,45.87
2016-01-29,140.61,140.61,140.61,140.61,000,45.87
2016-01-28,140.61,140.61,140.61,140.61,000,45.87
2016-01-27,140.61,140.61,140.61,140.61,000,45.87
2016-01-26,140.61,140.61,140.61,140.61,000,45.87
2016-01-25,140.61,140.61,140.61,140.61,000,45.87
2016-01-22,138.78,141.60,134.25,140.61,1254900,45.87
2016-01-21,134.70,149.64,133.50,135.03,1831500,44.05
2016-01-20,134.49,138.87,132.54,136.86,1526400,44.65
2016-01-19,128.40,135.00,128.01,134.58,1554100,43.90
2016-01-18,120.06,131.10,120.00,128.79,1195500,42.01
2016-01-15,131.40,133.41,121.53,123.60,1163500,40.32
2016-01-14,120.45,133.50,120.00,132.57,1257200,43.25
2016-01-13,135.93,137.94,124.77,125.43,1369100,40.92
2016-01-12,134.40,138.60,130.50,135.93,1299100,44.34
2016-01-11,145.44,149.10,134.73,134.73,1420700,43.95
2016-01-08,150.66,154.50,141.63,149.70,1304000,48.84
2016-01-07,158.97,159.00,147.45,147.45,319000,48.10
2016-01-06,157.80,165.84,156.00,163.83,1400900,53.44
2016-01-05,152.40,163.50,147.54,156.15,1285300,50.94
2016-01-04,179.37,179.37,162.93,162.93,1384400,53.15
2016-01-01,181.02,181.02,181.02,181.02,000,59.05
2015-12-31,185.76,188.28,180.90,181.02,1050600,59.05
2015-12-30,186.90,188.97,183.78,185.70,848600,60.58
2015-12-29,182.10,187.80,182.10,186.90,1015700,60.97
2015-12-28,194.10,196.65,182.64,183.30,2087100,59.80
2015-12-25,197.34,203.40,189.00,194.10,2513700,63.32
2015-12-24,188.70,203.40,186.21,198.99,2904100,64.91
2015-12-23,184.17,191.88,182.40,185.04,2436400,60.36
2015-12-22,180.45,183.90,178.38,182.40,876900,59.50
2015-12-21,179.07,182.40,176.58,180.36,1055800,58.84
2015-12-18,183.90,184.47,177.69,179.25,1357100,58.48
2015-12-17,180.00,184.23,178.98,183.96,1742700,60.01
2015-12-16,174.84,180.84,173.16,177.45,1230700,57.89
2015-12-15,173.10,177.84,171.60,173.16,1173600,56.49
2015-12-14,165.81,173.64,165.00,173.43,792000,56.58
2015-12-11,166.35,169.86,166.35,167.55,915300,54.66
2015-12-10,169.65,174.30,168.00,168.12,1454000,54.84
2015-12-09,180.60,182.22,170.22,172.20,2039100,56.18
2015-12-08,181.65,186.60,177.00,183.15,1773300,59.75
2015-12-07,184.11,184.47,177.90,182.22,1599000,59.44
2015-12-04,187.74,188.88,178.53,183.60,2296100,59.89
2015-12-03,176.55,188.04,176.55,188.01,2417500,61.33
2015-12-02,183.75,185.64,169.53,177.00,2479000,57.74
2015-12-01,192.27,196.74,180.09,187.95,3945500,61.31
2015-11-30,175.23,191.73,175.23,191.73,3603300,62.55
2015-11-27,176.70,185.64,170.40,174.30,2943600,56.86
2015-11-26,182.01,189.90,175.71,177.72,2487500,57.98
2015-11-25,178.20,184.65,176.64,180.15,2582300,58.77
2015-11-24,164.40,179.94,163.50,177.60,2624100,57.94
2015-11-23,170.43,171.90,163.35,163.80,1955800,53.44
2015-11-20,169.56,172.65,166.17,170.70,2089400,55.69
2015-11-19,161.16,169.65,159.90,169.14,1915900,55.18
2015-11-18,162.87,167.55,159.36,159.45,1873900,52.02
2015-11-17,173.10,176.10,162.54,162.75,2194000,53.09
2015-11-16,160.20,172.47,159.00,170.10,2060900,55.49
2015-11-13,183.42,185.94,170.10,170.10,4027100,55.49
2015-11-12,186.27,197.28,178.53,189.00,4368900,61.66
2015-11-11,168.00,184.08,167.10,182.88,3437400,59.66
2015-11-10,166.50,171.57,159.93,170.40,2892900,55.59
2015-11-09,160.47,173.04,157.56,167.40,3117900,54.61
2015-11-06,152.70,164.88,152.70,163.14,2668100,53.22
2015-11-05,150.00,158.70,149.94,152.10,2260700,49.62
2015-11-04,148.50,154.50,147.60,153.00,2780100,49.91
2015-11-03,141.21,148.50,138.93,146.25,2710500,47.71
2015-11-02,134.40,149.85,132.12,141.57,3222900,46.18
2015-10-30,136.41,141.90,135.00,138.63,2211300,45.22
2015-10-29,137.37,137.97,133.56,136.35,1389400,44.48
2015-10-28,135.96,139.50,133.53,134.28,1841300,43.81
2015-10-27,137.10,137.10,126.30,136.77,1996200,44.62
2015-10-26,138.90,139.47,133.32,136.74,2176400,44.61
2015-10-23,130.77,138.00,129.60,136.23,2744400,44.44
2015-10-22,123.54,130.20,122.43,129.30,2117500,42.18
2015-10-21,136.50,136.50,122.91,122.91,2789100,40.10
2015-10-20,131.43,137.10,130.98,136.56,2537000,44.55
2015-10-19,132.00,133.65,128.73,130.89,2015100,42.70
2015-10-16,134.55,136.44,132.00,133.74,2662100,43.63
2015-10-15,121.02,133.17,121.02,133.17,2363500,43.44
2015-10-14,123.15,124.92,120.30,121.05,1476100,39.49
2015-10-13,123.00,124.56,121.74,123.90,1435900,40.42
2015-10-12,119.97,125.85,119.40,124.23,1877700,40.53
2015-10-09,115.05,119.40,115.05,118.74,1547900,38.74
2015-10-08,115.35,118.65,114.30,116.10,1568600,37.87
2015-10-07,111.15,111.15,111.15,111.15,000,36.26
2015-10-06,111.15,111.15,111.15,111.15,000,36.26
2015-10-05,111.15,111.15,111.15,111.15,000,36.26
2015-10-02,111.15,111.15,111.15,111.15,000,36.26
2015-10-01,111.15,111.15,111.15,111.15,000,36.26
2015-09-30,109.95,112.95,108.30,111.15,1226800,36.26
2015-09-29,108.30,110.34,107.40,109.95,1182400,35.87
2015-09-28,106.20,111.00,104.88,111.00,1175200,36.21
2015-09-25,112.83,113.46,103.59,104.73,1635600,34.17
2015-09-24,112.05,115.20,111.81,113.01,1570000,36.87
2015-09-23,107.94,113.07,106.74,111.60,1998900,36.41
2015-09-22,107.91,113.28,107.25,109.50,2003000,35.72
2015-09-21,99.00,107.01,97.80,106.65,1376800,34.79
2015-09-18,98.70,101.64,97.53,100.50,1048300,32.79
2015-09-17,100.83,104.94,98.16,98.40,1732300,32.10
2015-09-16,92.10,100.77,92.10,100.77,1519600,32.87
2015-09-15,96.03,98.55,91.50,91.62,1247400,29.89
2015-09-14,112.35,113.22,101.13,101.13,1542500,32.99
2015-09-11,109.80,112.74,108.90,112.35,1067800,36.65
2015-09-10,111.60,114.15,109.50,110.07,1639600,35.91
2015-09-09,110.49,115.62,109.23,114.75,2113000,37.43
2015-09-08,99.75,109.50,98.64,109.05,1530900,35.57
2015-09-07,97.80,104.07,97.50,100.50,1389000,32.79
2015-09-04,95.70,95.70,95.70,95.70,000,31.22
2015-09-03,95.70,95.70,95.70,95.70,000,31.22
2015-09-02,93.03,105.75,93.00,95.70,1673700,31.22
2015-09-01,111.00,111.00,100.68,100.68,2011100,32.84
2015-08-31,121.41,121.41,111.87,111.87,1923600,36.49
2015-08-28,118.35,126.00,114.54,123.78,3091000,40.38
2015-08-27,115.68,118.50,108.00,116.22,2513100,37.91
2015-08-26,111.00,118.44,106.23,111.21,3608400,36.28
2015-08-25,109.92,116.25,109.92,109.92,3381000,35.86
2015-08-24,126.00,127.20,122.13,122.13,1870400,39.84
2015-08-21,145.53,148.50,135.69,135.69,2273900,44.26
2015-08-20,155.97,162.54,150.75,150.75,2244100,49.18
2015-08-19,150.30,161.25,142.53,158.43,3301900,51.68
2015-08-18,171.00,177.09,157.95,157.95,4204100,51.53
2015-08-17,186.00,188.97,175.50,175.50,3639300,57.25
2015-08-14,193.50,205.77,185.43,195.00,4813900,63.61
2015-08-13,173.10,190.95,167.91,190.95,7836500,62.29
2015-08-12,162.00,173.58,160.95,173.58,7315700,56.63
2015-08-11,154.47,160.50,151.68,157.80,2771300,51.48
2015-08-10,147.99,157.08,147.00,156.03,2836300,50.90
2015-08-07,141.90,149.25,141.90,147.51,2608900,48.12
2015-08-06,138.33,143.70,138.03,140.40,1743700,45.80
2015-08-05,133.74,145.80,133.50,142.50,2889900,46.49
2015-08-04,128.28,135.48,126.06,135.48,1863200,44.20
2015-08-03,132.00,135.84,123.30,126.00,1839600,41.10
2015-07-31,130.50,145.53,129.00,136.35,3228900,44.48
2015-07-30,143.85,151.80,141.00,142.95,2637000,46.63
2015-07-29,132.00,141.27,128.40,141.27,1931900,46.09
2015-07-28,127.74,136.80,123.00,128.43,1776400,41.90
2015-07-27,144.15,151.50,135.57,135.57,2507700,44.23
2015-07-24,155.55,161.97,150.00,150.63,3408400,49.14
2015-07-23,143.94,157.50,142.80,156.84,2971800,51.16
2015-07-22,141.00,145.50,138.00,144.24,1935900,47.05
2015-07-21,137.61,143.97,133.50,142.29,1854300,46.42
2015-07-20,141.30,145.05,137.46,140.19,2144700,45.73
2015-07-17,132.39,144.30,132.00,141.15,2189700,46.05
2015-07-16,117.00,136.35,116.43,132.39,2067400,43.19
2015-07-15,138.00,139.71,129.06,129.06,1911700,42.10
2015-07-14,141.63,149.70,137.40,143.40,3948100,46.78
2015-07-13,137.40,137.40,132.06,137.40,2045800,44.82
2015-07-10,120.00,124.92,115.68,124.92,873300,40.75
2015-07-09,99.00,113.55,99.00,113.55,1577800,37.04
2015-07-08,103.02,107.64,103.02,103.23,2304500,33.68
2015-07-07,120.84,123.06,114.48,114.48,973700,37.35
2015-07-06,142.98,142.98,117.54,127.20,2181900,41.50
2015-07-03,134.40,142.20,123.00,129.99,1510900,42.41
2015-07-02,140.97,149.64,132.00,134.64,1536800,43.92
2015-07-01,148.74,161.40,140.79,142.95,2254800,46.63
2015-06-30,145.71,157.08,131.13,155.10,2465800,50.60
2015-06-29,168.00,170.37,145.71,145.71,1964600,47.53
2015-06-26,171.60,180.00,161.16,161.91,2407300,52.82
2015-06-25,189.69,192.00,178.53,179.07,1579400,58.42
2015-06-24,191.04,192.00,184.80,190.47,2498600,62.14
2015-06-23,175.05,187.50,171.00,187.26,2115400,61.09
2015-06-22,172.35,172.35,172.35,172.35,000,56.22
2015-06-19,170.94,182.61,168.00,172.35,1588300,56.22
2015-06-18,189.93,190.98,175.50,176.97,1786600,57.73
2015-06-17,183.57,193.38,180.33,191.73,2040700,62.55
2015-06-16,177.00,190.95,172.65,185.28,2259700,60.44
2015-06-15,201.00,202.47,184.95,184.98,3026400,60.34
2015-06-12,213.12,226.29,204.15,205.50,3371400,67.04
2015-06-11,202.08,210.84,200.31,210.09,2782800,68.54
2015-06-10,192.00,207.84,185.31,201.90,3050000,65.86
2015-06-09,189.15,197.70,187.14,193.50,2056900,63.12
2015-06-08,201.30,201.30,185.94,189.30,3044400,61.75
2015-06-05,209.97,211.47,197.64,202.80,3430100,66.16
2015-06-04,227.94,227.94,203.49,205.50,3134400,67.04
2015-06-03,224.25,231.00,217.98,226.11,2404700,73.76
2015-06-02,221.97,227.94,216.00,223.38,2957900,72.87
2015-06-01,231.00,231.90,213.90,224.34,3235400,73.18
2015-05-29,225.30,248.97,211.95,228.60,4585000,74.57
2015-05-28,258.00,273.63,235.50,235.50,6104000,76.83
2015-05-27,234.00,248.76,232.95,248.76,4989200,81.15
2015-05-26,205.50,226.14,205.50,226.14,2525700,73.77
2015-05-25,193.35,211.35,192.00,205.59,3267400,67.07
2015-05-22,209.94,212.10,192.15,199.50,3503700,65.08
2015-05-21,205.50,209.88,198.00,204.90,3450200,66.84
2015-05-20,197.67,209.97,195.60,206.85,3980000,67.48
2015-05-19,208.65,214.50,189.03,201.57,4740600,65.76
2015-05-18,179.97,200.31,177.03,200.31,3610000,65.35
2015-05-15,172.59,188.97,163.59,182.10,4630600,59.40
2015-05-14,155.34,172.59,153.63,172.59,4143800,56.30
2015-05-13,153.00,164.40,150.27,156.90,3842800,51.18
2015-05-12,150.66,163.17,147.06,161.40,5780400,52.65
2015-05-11,142.35,152.97,141.09,150.84,4834000,49.21
2015-05-08,132.60,141.24,131.49,140.55,3166100,45.85
2015-05-07,130.83,134.91,129.60,129.90,2421700,42.38
2015-05-06,141.00,148.74,132.00,135.09,4353300,44.07
2015-05-05,137.85,145.08,134.73,140.34,4527900,45.78
2015-05-04,131.22,140.85,127.50,139.59,3380800,45.54
2015-05-01,132.00,132.00,132.00,132.00,000,43.06
2015-04-30,135.00,137.40,131.40,132.00,3663700,43.06
2015-04-29,123.45,135.00,123.00,133.65,3484300,43.60
2015-04-28,130.50,132.00,122.28,123.90,2692000,40.42
2015-04-27,135.36,136.80,129.60,131.10,3653300,42.77
2015-04-24,124.89,134.94,123.99,131.10,3951200,42.77
2015-04-23,124.02,128.25,122.49,127.08,3600100,41.46
2015-04-22,123.00,124.95,123.00,123.36,2268500,40.24
2015-04-21,116.10,122.34,116.10,121.95,1663000,39.78
2015-04-20,120.45,121.50,116.55,117.09,2420700,38.20
2015-04-17,123.30,124.11,120.90,121.50,2224400,39.64
2015-04-16,120.87,126.33,118.59,122.58,2429400,39.99
2015-04-15,128.79,128.79,121.50,121.53,2820600,39.65
2015-04-14,133.47,136.65,128.34,130.77,3575500,42.66
2015-04-13,131.19,136.47,129.57,133.47,3823400,43.54
2015-04-10,125.25,133.65,124.89,131.16,4696900,42.79
2015-04-09,123.84,128.34,118.50,126.21,3958500,41.17
2015-04-08,128.73,129.15,120.00,124.56,3987400,40.63
2015-04-07,127.47,134.10,126.24,128.73,5220700,41.99
2015-04-06,128.10,128.10,128.10,128.10,000,41.79
2015-04-03,119.82,130.71,119.10,128.10,6665800,41.79
2015-04-02,117.36,127.74,117.24,122.85,6459000,40.08
2015-04-01,117.09,122.64,116.40,118.74,5196300,38.74
2015-03-31,112.68,118.44,112.20,118.44,7190500,38.64
2015-03-30,118.74,123.81,117.45,119.97,12179700,39.14
2015-03-27,112.56,112.56,108.00,112.56,6513500,36.72
2015-03-26,102.33,102.33,102.33,102.33,69100,33.38
2015-03-25,93.03,93.03,93.03,93.03,25300,30.35
2015-03-24,84.57,84.57,84.57,84.57,10700,27.59
2015-03-23,76.89,76.89,76.89,76.89,5200,25.08
2015-03-20,69.90,69.90,69.90,69.90,5700,22.80
2015-03-19,52.95,63.54,52.95,63.54,19600,20.73
