Date,Open,High,Low,Close,Volume,Adj Close
2016-02-02,50.00,54.38,49.42,51.80,24119800,25.68207
2016-02-01,50.15,53.15,48.76,51.68,20156600,25.62258
2016-01-29,47.53,50.16,43.88,49.71,18587500,24.64586
2016-01-28,46.04,50.93,45.01,47.20,22012400,23.40142
2016-01-27,48.40,48.90,43.56,47.14,23778200,23.37168
2016-01-26,50.79,53.48,47.91,48.40,26098400,23.99638
2016-01-25,52.30,53.00,49.03,50.25,23700600,24.91359
2016-01-22,47.60,51.08,46.00,51.08,22393100,25.3251
2016-01-21,47.00,50.46,46.40,46.44,18867900,23.02462
2016-01-20,46.00,50.85,45.90,48.18,21723300,23.8873
2016-01-19,45.88,47.99,44.00,47.05,19178900,23.32705
2016-01-18,42.50,46.95,42.50,46.10,18235400,22.85605
2016-01-15,42.19,44.95,41.51,42.81,20292000,21.22489
2016-01-14,36.50,41.36,36.01,41.36,10980200,20.50599
2016-01-13,40.19,40.20,37.30,37.60,11357300,18.64181
2016-01-12,37.00,39.36,36.78,39.36,7304000,19.51441
2016-01-11,38.08,38.94,35.76,35.78,9740500,17.73947
2016-01-08,40.98,41.94,38.18,39.73,7200800,19.69785
2016-01-07,43.09,43.60,39.92,39.95,2207400,19.80693
2016-01-06,44.00,44.58,43.10,44.35,5994100,21.98841
2016-01-05,40.16,45.00,40.13,43.54,9840200,21.58682
2016-01-04,48.40,48.89,43.21,43.24,8067000,21.43808
2016-01-01,48.01,48.01,48.01,48.01,000,23.80301
2015-12-31,50.05,50.30,47.85,48.01,7157800,23.80301
2015-12-30,49.98,50.80,49.22,50.25,9167700,24.91359
2015-12-29,47.18,50.30,46.80,49.71,10452800,24.64586
2015-12-28,48.76,49.80,47.00,47.05,7280100,23.32705
2015-12-25,49.56,49.90,48.20,48.78,5652200,24.18478
2015-12-24,48.00,49.28,47.50,49.19,5707500,24.38805
2015-12-23,49.50,49.50,47.65,47.81,7888800,23.70386
2015-12-22,49.27,50.47,48.60,49.60,6726200,24.59133
2015-12-21,48.80,50.00,48.40,49.08,8494000,24.33351
2015-12-18,51.72,51.83,48.76,48.85,16037600,24.21948
2015-12-17,46.31,50.22,46.31,50.22,18338900,24.89872
2015-12-16,45.70,46.70,45.45,45.65,5413400,22.63295
2015-12-15,44.59,46.00,44.38,45.61,6279000,22.61311
2015-12-14,43.10,44.84,42.70,44.49,4964700,22.05783
2015-12-11,43.80,43.99,43.00,43.06,5588100,21.34884
2015-12-10,44.72,45.15,43.87,44.15,5593900,21.88926
2015-12-09,44.60,45.90,43.60,45.02,5944700,22.3206
2015-12-08,46.15,46.44,44.51,44.80,7032300,22.21152
2015-12-07,46.50,47.27,45.50,46.65,6101900,23.12874
2015-12-04,46.58,48.30,46.06,47.10,10847200,23.35184
2015-12-03,47.00,47.00,45.71,46.58,8990200,23.09403
2015-12-02,46.00,46.77,43.00,44.65,6732400,22.13715
2015-12-01,46.00,46.11,44.92,45.92,6353900,22.76681
2015-11-30,44.53,45.88,42.35,45.75,9246600,22.68252
2015-11-27,48.00,48.79,44.01,44.49,10002900,22.05783
2015-11-26,50.92,51.00,48.00,48.10,9543900,23.84764
2015-11-25,48.21,50.50,48.21,49.99,10510000,24.78469
2015-11-24,47.00,48.26,46.81,48.12,5781500,23.85755
2015-11-23,48.88,49.33,46.71,47.07,12435100,23.33697
2015-11-20,49.47,50.88,48.60,49.41,12193900,24.49713
2015-11-19,47.00,49.28,46.06,49.19,12051200,24.38805
2015-11-18,46.88,49.50,46.60,47.09,13339200,23.34689
2015-11-17,48.90,49.50,46.00,46.34,12108400,22.97504
2015-11-16,45.88,48.49,45.88,48.29,8899600,23.94184
2015-11-13,49.20,51.70,47.11,48.35,17431600,23.97158
2015-11-12,50.60,52.50,47.90,50.62,19874800,25.09703
2015-11-11,48.86,51.48,48.01,50.00,14020400,24.78964
2015-11-10,48.39,50.44,47.46,49.05,19821000,24.31864
2015-11-09,43.50,48.17,43.13,48.17,19374800,23.88234
2015-11-06,43.46,44.17,42.88,43.79,9449700,21.71077
2015-11-05,42.57,43.78,42.00,42.99,10321300,21.31414
2015-11-04,40.36,42.20,40.00,42.07,10431300,20.85801
2015-11-03,40.99,41.42,39.49,39.80,7077200,19.73256
2015-11-02,41.90,43.30,40.78,40.80,7617100,20.22835
2015-10-30,42.20,43.10,41.03,42.96,10776500,21.29926
2015-10-29,43.15,43.62,41.76,42.19,7650300,20.9175
2015-10-28,43.40,45.48,42.01,42.60,12328500,21.12078
2015-10-27,43.12,44.35,41.30,44.27,13540000,21.94875
2015-10-26,43.20,43.49,41.81,42.99,11279000,21.31414
2015-10-23,41.56,43.33,40.62,42.82,13270600,21.22985
2015-10-22,39.68,41.62,39.03,41.48,12259600,20.56549
2015-10-21,44.15,44.98,39.50,39.56,15531200,19.61357
2015-10-20,43.30,44.10,43.10,43.61,8975100,21.62153
2015-10-19,44.10,45.00,42.35,43.85,11426900,21.74052
2015-10-16,42.75,45.75,42.40,44.00,15177000,21.81489
2015-10-15,41.51,42.79,41.00,42.48,11117400,21.06128
2015-10-14,42.93,43.59,41.05,41.95,14689400,20.79851
2015-10-13,39.69,42.63,39.25,42.00,13455600,20.8233
2015-10-12,39.38,41.60,39.38,39.97,15097100,19.81684
2015-10-09,39.10,39.80,37.88,39.23,12808800,19.44995
2015-10-08,36.66,38.31,36.00,38.31,11778900,18.99383
2015-10-07,34.83,34.83,34.83,34.83,000,17.26847
2015-10-06,34.83,34.83,34.83,34.83,000,17.26847
2015-10-05,34.83,34.83,34.83,34.83,000,17.26847
2015-10-02,34.83,34.83,34.83,34.83,000,17.26847
2015-10-01,34.83,34.83,34.83,34.83,000,17.26847
2015-09-30,35.11,35.65,34.00,34.83,5115000,17.26847
2015-09-29,34.85,35.50,34.01,34.33,6595400,17.02057
2015-09-28,33.78,35.85,32.55,35.75,8394600,17.72459
2015-09-25,34.50,35.39,32.06,33.85,9829000,16.78259
2015-09-24,37.50,37.98,34.60,34.85,16518800,17.27838
2015-09-23,33.22,37.20,33.20,36.48,16872900,18.08652
2015-09-22,34.10,35.50,33.43,34.26,13030400,16.98586
2015-09-21,29.60,33.43,29.60,33.43,9954600,16.57436
2015-09-18,30.00,30.75,28.95,30.39,6308900,15.06714
2015-09-17,29.55,31.50,29.30,29.59,9176800,14.67051
2015-09-16,27.10,29.16,27.00,29.16,6761500,14.45732
2015-09-15,27.89,28.43,26.30,26.51,8252900,13.14347
2015-09-14,32.15,32.60,28.87,28.87,5286100,14.31354
2015-09-11,31.22,32.41,31.22,32.08,4296100,15.90504
2015-09-10,31.65,32.65,31.00,31.11,5532400,15.42412
2015-09-09,30.50,33.00,30.50,32.40,11503000,16.06369
2015-09-08,27.90,30.39,27.08,30.10,5829300,14.92337
2015-09-07,28.04,28.98,27.51,27.80,7018000,13.78304
2015-09-04,26.77,26.77,26.77,26.77,000,13.27238
2015-09-03,26.77,26.77,26.77,26.77,000,13.27238
2015-09-02,26.00,29.96,26.00,26.77,8564300,13.27238
2015-09-01,31.62,31.62,28.69,28.69,7337300,14.2243
2015-08-31,34.15,34.20,31.68,31.88,7002400,15.80588
2015-08-28,32.15,34.31,31.50,34.31,10204900,17.01065
2015-08-27,31.88,32.50,29.50,31.27,8104400,15.50344
2015-08-26,30.05,31.57,27.52,30.00,11702500,14.87379
2015-08-25,29.95,31.58,29.95,29.95,7846900,14.849
2015-08-24,34.88,35.10,33.28,33.28,5693800,16.49999
2015-08-21,38.99,39.81,36.77,36.98,7784600,18.33442
2015-08-20,40.88,42.15,39.80,39.80,5417100,19.73256
2015-08-19,39.15,41.87,37.22,41.56,9248700,20.60515
2015-08-18,42.98,45.53,39.11,40.66,14606700,20.15894
2015-08-17,42.09,44.00,40.90,43.38,7637500,21.5075
2015-08-14,43.58,43.58,41.90,42.02,7709900,20.83322
2015-08-13,42.01,43.38,40.80,43.10,8654500,21.36867
2015-08-12,42.15,43.43,41.12,42.01,13102700,20.82826
2015-08-11,42.30,46.50,42.00,43.11,14976600,21.37363
2015-08-10,40.98,43.60,40.00,42.90,16984900,21.26951
2015-08-07,38.69,40.31,37.90,39.80,19538400,19.73256
2015-08-06,35.00,39.78,34.58,38.70,21168400,19.18718
2015-08-05,33.52,36.30,33.50,36.16,19752500,17.92787
2015-08-04,30.38,33.00,30.31,33.00,7528500,16.36116
2015-08-03,32.90,32.90,29.98,30.00,7904100,14.87379
2015-07-31,32.25,34.58,32.00,33.31,9899400,16.51486
2015-07-30,35.25,36.26,33.21,33.52,10374400,16.61898
2015-07-29,33.50,35.00,31.21,34.96,9053000,17.33292
2015-07-28,32.51,35.80,32.24,32.81,13929300,16.26696
2015-07-27,38.81,40.98,35.82,35.82,13959500,17.7593
2015-07-24,38.50,42.00,38.50,39.80,13987900,19.73256
2015-07-23,38.37,40.50,35.99,39.83,18864700,19.74743
2015-07-22,37.80,38.37,36.60,38.37,21577400,19.02357
2015-07-21,34.88,34.88,33.89,34.88,8972900,17.29326
2015-07-20,31.71,31.71,31.71,31.71,366900,15.72159
2015-07-17,28.83,28.83,28.83,28.83,208500,14.29371
2015-07-16,26.21,26.21,26.21,26.21,000,12.99473
2015-07-15,26.21,26.21,26.21,26.21,000,12.99473
2015-07-14,26.21,26.21,26.21,26.21,000,12.99473
2015-07-13,26.21,26.21,26.21,26.21,000,12.99473
2015-07-10,26.21,26.21,26.21,26.21,000,12.99473
2015-07-09,26.21,26.21,26.21,26.21,000,12.99473
2015-07-08,26.21,26.21,26.21,26.21,000,12.99473
2015-07-07,27.50,27.61,26.21,26.21,4725600,12.99473
2015-07-06,35.60,35.60,29.12,29.12,15372100,14.43749
2015-07-03,35.02,37.68,32.36,32.36,10186200,16.04386
2015-07-02,39.98,41.73,35.96,35.96,12456800,17.82871
2015-07-01,38.56,42.00,38.09,39.95,12330200,19.80693
2015-06-30,35.00,39.66,32.45,39.00,10993000,19.33592
2015-06-29,41.80,41.80,36.05,36.05,8594300,17.87333
2015-06-26,42.65,42.70,40.05,40.05,9126800,19.8565
2015-06-25,50.00,51.88,44.40,44.50,9075000,22.06278
2015-06-24,46.53,49.95,46.51,49.21,9939300,24.39797
2015-06-23,45.96,47.22,42.61,46.24,3436200,22.92546
2015-06-22,46.00,46.00,46.00,46.00,000,22.80647
2015-06-19,48.40,48.95,44.69,46.00,5223000,22.80647
2015-06-18,51.53,51.58,48.51,49.65,4330300,24.61612
2015-06-17,50.92,51.69,48.08,51.49,6352600,25.52838
2015-06-16,53.01,53.31,50.75,50.92,5642500,25.24577
2015-06-15,56.21,57.05,53.40,54.08,8291700,26.81248
2015-06-12,57.50,57.79,55.58,57.09,4582800,28.30481
2015-06-11,55.00,57.88,55.00,57.10,6454800,28.30977
2015-06-10,54.00,55.99,53.51,54.90,8833900,27.21903
2015-06-09,56.30,56.70,52.80,54.80,8330100,27.16945
2015-06-08,64.88,64.88,57.10,57.10,11379000,28.30977
2015-06-05,65.3572,67.2142,60.45,63.5714,7532600,22.38271
2015-06-04,64.9286,64.9286,59.0928,64.9286,5440200,22.86056
2015-06-03,88.88012,92.58004,86.99992,91.91,5099600,32.36038
2015-06-02,89.02012,91.27999,86.50012,89.87999,6655900,31.64564
2015-06-01,82.99004,89.30012,82.99004,86.98004,7839400,30.62461
2015-05-29,75.09992,82.93012,72.50992,82.82008,10791500,29.15993
2015-05-28,75.85004,82.54008,74.99996,76.66988,9546900,26.99452
2015-05-27,77.89992,77.89992,71.10992,77.00,7806900,27.11076
2015-05-26,73.99,78.97988,73.50,77.89012,8489700,27.42416
2015-05-25,72.00004,76.00012,70.00,74.07008,6408500,26.07917
2015-05-22,86.43012,86.43992,75.12988,75.19988,14606900,26.47696
2015-05-21,77.18004,83.48004,75.79992,83.48004,7546400,29.3923
2015-05-20,76.73988,79.85012,74.00008,75.89008,3835100,26.71997
2015-05-19,79.29012,81.21988,73.90012,76.00012,4907300,26.75871
2015-05-18,76.60996,82.50004,76.60996,79.50012,5243800,27.99102
2015-05-15,76.51,83.14992,75.05008,77.29988,6008400,27.21634
2015-05-14,70.22008,78.10012,70.22008,78.10012,6251600,27.4981
2015-05-13,72.00004,73.47004,69.51,70.99988,4374200,24.99819
2015-05-12,74.25992,74.88012,70.00,72.39988,7076300,25.49111
2015-05-11,70.99988,76.45008,70.50008,74.99996,7834700,26.40657
2015-05-08,63.36988,69.49992,60.99996,69.49992,10799700,24.47007
2015-05-07,62.58,67.00008,62.00012,63.18004,7664900,22.24492
2015-05-06,58.36992,62.17988,58.36992,61.48996,8597100,21.64986
2015-05-05,58.82996,59.87996,56.99988,58.45,4429300,20.57953
2015-05-04,56.49,60.00008,55.98012,58.98004,4195000,20.76615
2015-05-01,57.10992,57.10992,57.10992,57.10992,000,20.1077
2015-04-30,57.30004,58.18008,56.85988,57.10992,4150000,20.1077
2015-04-29,57.94992,58.78012,56.70,57.59992,4558100,20.28023
2015-04-28,58.50012,59.02988,55.20004,56.68012,5032600,19.95638
2015-04-27,60.66004,62.70012,58.70004,59.06992,6644100,20.79779
2015-04-24,57.61,61.30012,57.03012,60.60012,6239300,21.33656
2015-04-23,58.28004,61.50004,58.05996,58.91004,6421400,20.7415
2015-04-22,55.98992,59.58988,55.80008,58.94,7044400,20.75205
2015-04-21,53.90,55.70992,53.20,55.48004,6141900,19.53384
2015-04-20,56.75992,56.99988,52.69992,52.71,7487700,18.55855
2015-04-17,58.70004,61.19988,56.57988,56.65996,7631000,19.94928
2015-04-16,55.00012,58.95008,54.78004,56.89992,6697900,20.03376
2015-04-15,61.39,61.39,55.35012,55.35012,7189000,19.4881
2015-04-14,63.50988,65.80,59.87996,60.81012,6848900,21.4105
2015-04-13,61.19988,65.08992,59.01,63.70,8173100,22.42799
2015-04-10,58.98004,64.10992,58.01012,61.79012,12580400,21.75554
2015-04-09,57.65004,62.48004,55.00992,61.50004,12605200,21.65341
2015-04-08,59.37988,59.86988,55.00992,58.00004,10535800,20.4211
2015-04-07,60.67012,60.67012,58.11988,59.85,10294800,21.07245
2015-04-06,60.80004,60.80004,60.80004,60.80004,000,21.40695
2015-04-03,60.49988,61.79992,58.99992,60.80004,13095600,21.40695
2015-04-02,59.05004,63.05012,58.99992,61.74,25735000,21.7379
2015-04-01,53.84988,58.04988,53.84988,58.04988,18446200,20.43865
2015-03-31,47.69996,52.76992,47.26988,52.76992,15795000,18.57964
2015-03-30,47.25,48.38988,46.70008,47.96988,6449600,16.88961
2015-03-27,46.00008,47.47988,45.76012,47.12008,6088800,16.5904
2015-03-26,48.31008,48.39996,45.92,45.97992,9539500,16.18897
2015-03-25,48.49992,49.29988,46.90,48.84012,10790700,17.19601
2015-03-24,49.99988,50.55008,46.90,48.48004,11124700,17.06923
2015-03-23,48.35992,51.00004,48.35992,49.85008,8840000,17.5516
2015-03-20,49.15988,49.60004,47.86012,48.35012,7317600,17.02348
2015-03-19,49.32004,50.31992,48.67996,49.15988,6743100,17.30859
2015-03-18,47.62996,50.68,47.62996,49.70,9558700,17.49876
2015-03-17,48.51,48.74996,47.22004,48.00012,10439000,16.90025
2015-03-16,46.29996,48.80008,46.14988,48.28012,10394600,16.99884
2015-03-13,45.62992,46.70988,44.81008,46.20,5452700,16.26645
2015-03-12,46.70008,47.50004,44.80,45.65988,9226500,16.07628
2015-03-11,44.96996,47.60,44.84004,47.01004,14931100,16.55166
2015-03-10,43.98996,44.96996,42.99988,44.50012,4998500,15.66795
2015-03-09,44.95008,44.95008,43.59992,44.14004,4931300,15.54117
2015-03-06,45.20012,46.28988,44.10,45.40004,11394400,15.9848
2015-03-05,43.59012,45.34992,42.81004,45.19004,9920200,15.91086
2015-03-04,43.28996,43.86004,42.75012,43.65004,7765000,15.36864
2015-03-03,45.50,45.50,43.42996,43.42996,14856300,15.29116
2015-03-02,45.50,47.50004,44.99992,45.83012,11101300,16.13622
2015-02-27,44.70004,45.48012,44.64012,45.16008,7845000,15.90031
2015-02-26,44.88008,46.00008,43.87992,45.02008,11536900,15.85102
2015-02-25,47.60,47.60,45.01,45.20012,19016200,15.91441
2015-02-24,46.20,46.20,46.20,46.20,000,16.26645
2015-02-23,46.20,46.20,46.20,46.20,000,16.26645
2015-02-20,46.20,46.20,46.20,46.20,000,16.26645
2015-02-19,46.20,46.20,46.20,46.20,000,16.26645
2015-02-18,46.20,46.20,46.20,46.20,000,16.26645
2015-02-17,42.99008,46.20,42.29988,46.20,20930000,16.26645
2015-02-16,39.60012,42.84,39.35988,42.00,11558700,14.78769
2015-02-13,40.26008,40.30012,39.39992,39.56988,6451800,13.93207
2015-02-12,39.28988,40.78004,38.87996,39.84988,7599800,14.03065
2015-02-11,37.29992,38.78,37.29992,38.65988,4279700,13.61167
2015-02-10,36.35996,37.28004,36.35996,37.28004,2949900,13.12584
2015-02-09,37.91004,38.20012,36.12,36.55008,5429800,12.86884
