Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,16.23,16.85,15.85,16.72,3489100,16.72
2016-07-29,16.45,16.64,16.33,16.52,2567200,16.52
2016-07-28,16.43,16.56,16.16,16.45,3166000,16.45
2016-07-27,17.32,17.46,16.05,16.35,5944000,16.35
2016-07-26,17.10,17.49,17.04,17.32,4368100,17.32
2016-07-25,17.15,17.26,16.82,16.88,4004100,16.88
2016-07-22,17.09,17.51,17.08,17.10,3565600,17.10
2016-07-21,17.21,17.42,17.02,17.12,4409400,17.12
2016-07-20,17.55,18.00,17.30,17.31,6219500,17.31
2016-07-19,17.34,18.27,16.97,17.75,12545000,17.75
2016-07-18,16.21,17.88,16.05,17.47,8795500,17.47
2016-07-15,16.48,16.51,16.27,16.30,2083400,16.30
2016-07-14,16.42,16.61,16.35,16.43,3060800,16.43
2016-07-13,16.33,16.48,16.25,16.40,3617800,16.40
2016-07-12,16.14,16.33,16.01,16.30,2850700,16.30
2016-07-11,16.13,16.33,16.09,16.11,2870400,16.11
2016-07-08,16.35,16.40,16.15,16.18,2761200,16.18
2016-07-07,16.24,16.57,16.12,16.38,4970500,16.38
2016-07-06,16.08,16.35,15.99,16.20,5110700,16.20
2016-07-05,16.25,16.27,16.01,16.11,3582800,16.11
2016-07-04,15.90,16.29,15.70,16.22,3108900,16.22
2016-07-01,16.18,16.30,15.80,15.80,2466600,15.80
2016-06-30,15.91,16.10,15.88,16.02,2178800,16.02
2016-06-29,16.02,16.29,15.86,15.89,2877000,15.89
2016-06-28,15.58,16.13,15.50,16.08,4934100,16.08
2016-06-27,15.30,15.88,15.22,15.70,3431100,15.70
2016-06-24,15.39,15.52,14.91,15.15,2628900,15.15
2016-06-23,15.42,15.68,15.16,15.38,1713500,15.38
2016-06-22,15.27,15.63,15.07,15.43,1730400,15.43
2016-06-21,15.34,15.52,15.11,15.13,1657900,15.13
2016-06-20,15.20,15.39,15.06,15.32,1453900,15.32
2016-06-17,15.67,15.67,15.26,15.34,2288300,15.34
2016-06-16,15.31,15.68,15.14,15.26,2043500,15.26
2016-06-15,15.04,15.50,14.82,15.39,2714000,15.39
2016-06-14,14.95,15.23,14.92,15.04,1738700,15.04
2016-06-13,15.87,15.87,15.01,15.01,4204700,15.01
2016-06-10,16.03,16.03,16.03,16.03,000,16.03
2016-06-09,16.03,16.03,16.03,16.03,000,16.03
2016-06-08,16.19,16.31,15.92,16.03,4678500,16.03
2016-06-07,15.95,16.22,15.87,16.18,3304000,16.18
2016-06-06,16.00,16.23,15.95,15.97,3565300,15.97
2016-06-03,16.02,16.13,15.82,16.02,3473900,16.02
2016-06-02,16.17,16.20,15.81,16.05,3424100,16.05
2016-06-01,16.09,16.21,15.83,16.16,4318900,16.16
2016-05-31,15.49,16.12,15.33,16.10,5310900,16.10
2016-05-30,15.72,15.80,15.33,15.48,4217000,15.48
2016-05-27,14.73,16.21,14.72,16.11,4746400,16.11
2016-05-26,14.85,14.90,14.50,14.74,1501000,14.74
2016-05-25,15.02,15.17,14.80,14.85,1110700,14.85
2016-05-24,15.33,15.33,14.87,14.98,1153300,14.98
2016-05-23,15.01,15.38,15.00,15.19,1501900,15.19
2016-05-20,14.63,15.01,14.60,15.01,1057800,15.01
2016-05-19,14.81,15.15,14.81,14.87,1521500,14.87
2016-05-18,15.40,15.40,14.68,14.81,2100500,14.81
2016-05-17,15.79,16.00,15.45,15.51,2328000,15.51
2016-05-16,15.16,15.54,15.02,15.50,1606600,15.50
2016-05-13,15.30,15.59,15.00,15.16,1791500,15.16
2016-05-12,15.41,15.58,15.00,15.40,2376800,15.40
2016-05-11,15.61,15.87,15.36,15.68,2682800,15.68
2016-05-10,15.43,15.82,15.43,15.57,2587400,15.57
2016-05-09,16.00,16.13,15.40,15.61,3848800,15.61
2016-05-06,17.12,17.38,16.32,16.33,5195500,16.33
2016-05-05,16.90,17.10,16.64,17.00,4627100,17.00
2016-05-04,16.80,17.13,16.65,17.00,7265200,17.00
2016-05-03,15.94,17.00,15.80,17.00,9321700,17.00
2016-05-02,15.45,15.45,15.45,15.45,000,15.45
2016-04-29,15.30,15.55,15.26,15.45,1417700,15.45
2016-04-28,15.83,15.89,15.30,15.47,2157500,15.47
2016-04-27,15.89,16.02,15.68,15.81,1470100,15.81
2016-04-26,15.70,16.20,15.66,15.89,1991900,15.89
2016-04-25,16.02,16.32,15.93,16.09,2187700,15.84
2016-04-22,15.88,16.17,15.70,16.17,1875000,15.91876
2016-04-21,16.34,16.76,15.70,15.88,4338500,15.63326
2016-04-20,17.29,17.74,15.48,16.28,4492300,16.02705
2016-04-19,17.23,17.35,17.00,17.16,2182800,16.89337
2016-04-18,17.10,17.56,16.95,17.12,3598800,16.854
2016-04-15,17.73,17.73,17.05,17.32,4060700,17.05089
2016-04-14,17.41,17.68,17.41,17.58,2346900,17.30685
2016-04-13,17.35,17.78,17.35,17.47,4585300,17.19856
2016-04-12,17.58,17.82,17.02,17.30,3379900,17.0312
2016-04-11,17.20,18.02,17.19,17.66,6648000,17.38561
2016-04-08,16.64,18.39,16.50,17.12,6307000,16.854
2016-04-07,17.00,17.03,16.56,16.72,2947500,16.46021
2016-04-06,16.93,17.20,16.60,16.91,3150300,16.64726
2016-04-05,16.65,17.16,16.40,16.95,3411200,16.68664
2016-04-04,16.66,16.66,16.66,16.66,000,16.40114
2016-04-01,16.70,16.93,16.25,16.66,3132400,16.40114
2016-03-31,16.30,17.08,16.17,16.86,6151200,16.59804
2016-03-30,15.97,16.28,15.88,16.20,3241600,15.94829
2016-03-29,16.25,16.33,15.69,15.78,2522000,15.53482
2016-03-28,16.32,16.56,16.11,16.35,3207900,16.09596
2016-03-25,16.00,16.39,16.00,16.31,2625100,16.05658
2016-03-24,16.11,16.40,16.00,16.04,2420000,15.79078
2016-03-23,16.33,16.50,16.08,16.30,3353500,16.04674
2016-03-22,16.13,16.74,16.01,16.30,5322500,16.04674
2016-03-21,16.20,16.45,15.92,16.31,5165900,16.05658
2016-03-18,15.55,16.12,15.41,16.07,5613100,15.82031
2016-03-17,15.04,15.53,15.04,15.50,3134100,15.25917
2016-03-16,15.16,15.34,14.82,15.02,2136600,14.78663
2016-03-15,15.22,15.40,15.09,15.14,2073700,14.90476
2016-03-14,15.21,15.48,14.95,15.34,2799300,15.10165
2016-03-11,14.72,14.95,14.48,14.75,1739800,14.52082
2016-03-10,15.21,15.52,14.68,14.74,2582700,14.51098
2016-03-09,15.50,15.86,15.11,15.30,3577500,15.06227
2016-03-08,15.20,16.15,14.65,15.98,6181300,15.73171
2016-03-07,14.84,15.39,14.84,15.11,2368900,14.87523
2016-03-04,15.40,15.47,14.66,14.81,3620200,14.57989
2016-03-03,15.64,15.98,15.40,15.48,4598800,15.23948
2016-03-02,13.90,15.35,13.70,15.35,5455900,15.1115
2016-03-01,13.96,14.07,13.32,13.95,2742600,13.73325
2016-02-29,15.12,15.12,13.60,13.74,3616500,13.52651
2016-02-26,15.00,15.19,14.80,15.00,2285600,14.76694
2016-02-25,16.21,16.29,14.65,14.73,3665600,14.50113
2016-02-24,16.10,16.40,15.68,16.10,2666900,15.84984
2016-02-23,16.44,16.78,16.07,16.31,4556200,16.05658
2016-02-22,16.20,16.35,16.01,16.22,2810200,15.96798
2016-02-19,16.04,16.16,15.86,15.94,2111600,15.69233
2016-02-18,16.36,16.50,15.90,16.09,3134100,15.84
2016-02-17,16.10,16.23,15.81,16.17,2586900,15.91876
2016-02-16,15.75,16.22,15.41,16.15,3030200,15.89907
2016-02-15,14.85,15.75,14.61,15.48,2587600,15.23948
2016-02-12,15.28,15.28,15.28,15.28,000,15.04258
2016-02-11,15.28,15.28,15.28,15.28,000,15.04258
2016-02-10,15.28,15.28,15.28,15.28,000,15.04258
2016-02-09,15.28,15.28,15.28,15.28,000,15.04258
2016-02-08,15.28,15.28,15.28,15.28,000,15.04258
2016-02-05,15.66,15.66,15.27,15.28,2173000,15.04258
2016-02-04,15.40,15.75,15.24,15.68,3400300,15.43637
2016-02-03,14.74,15.54,14.61,15.43,4737900,15.19025
2016-02-02,14.55,14.95,14.42,14.72,3290400,14.49129
2016-02-01,14.79,14.98,14.16,14.40,1862800,14.17626
2016-01-29,14.48,15.03,14.13,14.86,2771700,14.62911
2016-01-28,15.58,15.66,14.50,14.52,3557000,14.29439
2016-01-27,16.93,16.93,14.73,15.58,4396700,15.33792
2016-01-26,17.81,17.98,16.36,16.36,2998600,16.10581
2016-01-25,17.62,18.09,17.58,18.03,2183600,17.74986
2016-01-22,17.61,17.98,17.26,17.61,2024600,17.33638
2016-01-21,17.49,18.18,17.40,17.55,2261600,17.27731
2016-01-20,18.01,18.25,17.61,17.85,2279100,17.57265
2016-01-19,17.67,18.32,17.26,18.21,3762400,17.92706
2016-01-18,17.40,17.93,17.09,17.67,2430300,17.39545
2016-01-15,18.00,18.00,17.46,17.60,2593500,17.32654
2016-01-14,17.30,18.20,17.05,18.00,3516100,17.72032
2016-01-13,17.98,18.18,17.57,17.62,2664000,17.34623
2016-01-12,17.85,18.66,17.52,17.96,3202100,17.68094
2016-01-11,18.05,18.68,17.50,17.85,4681700,17.57265
2016-01-08,19.48,19.48,17.00,18.05,4171000,17.76955
2016-01-07,19.85,20.28,18.40,18.49,468600,18.20271
2016-01-06,20.08,20.57,19.83,20.36,2450800,20.04365
2016-01-05,19.00,20.67,19.00,20.18,5508400,19.86645
2016-01-04,21.83,22.09,19.84,19.98,2301000,19.66956
2016-01-01,21.89,21.89,21.89,21.89,000,21.54988
2015-12-31,22.17,22.41,21.87,21.89,2109200,21.54988
2015-12-30,22.03,22.22,21.81,22.17,2103000,21.82553
2015-12-29,22.01,22.20,21.80,22.06,2018000,21.71724
2015-12-28,22.95,22.95,21.97,22.01,4341400,21.66802
2015-12-25,22.55,22.55,22.55,22.55,000,22.19963
2015-12-24,22.45,22.69,22.20,22.55,2431000,22.19963
2015-12-23,22.60,23.22,22.51,22.73,5934500,22.37683
2015-12-22,22.76,22.80,22.21,22.45,3349600,22.10118
2015-12-21,22.22,22.80,22.02,22.56,4541400,22.20947
2015-12-18,22.28,22.57,22.00,22.26,4014800,21.91413
2015-12-17,22.35,22.80,22.07,22.32,4595600,21.9732
2015-12-16,21.80,22.26,21.80,22.07,2129700,21.72708
2015-12-15,21.46,22.58,21.42,22.00,3143700,21.65817
2015-12-14,21.09,21.51,21.00,21.45,2833100,21.11672
2015-12-11,21.40,21.53,21.02,21.09,2943400,20.76231
2015-12-10,21.00,21.80,21.00,21.46,3501000,21.12656
2015-12-09,21.90,22.03,21.09,21.18,3633300,20.85091
2015-12-08,22.67,22.71,21.91,21.91,2494900,21.56957
2015-12-07,22.37,23.48,22.06,22.90,3196900,22.54419
2015-12-04,22.53,22.99,22.31,22.37,2710100,22.02242
2015-12-03,22.39,22.67,21.96,22.63,2690800,22.27838
2015-12-02,21.49,22.58,21.28,22.39,3852900,22.04211
2015-12-01,21.90,22.03,21.48,21.56,2925300,21.22501
2015-11-30,21.41,22.09,20.58,21.99,5185500,21.64833
2015-11-27,23.48,23.49,21.15,21.36,5314200,21.02812
2015-11-26,23.68,24.09,23.45,23.50,4123600,23.13487
2015-11-25,23.20,23.86,23.16,23.68,3791600,23.31207
2015-11-24,23.42,23.45,22.87,23.25,4117600,22.88875
2015-11-23,24.00,24.13,23.40,23.45,3275000,23.08564
2015-11-20,24.00,24.16,23.72,23.93,3940300,23.55819
2015-11-19,23.48,23.93,23.23,23.90,3886600,23.52865
2015-11-18,23.09,23.67,23.09,23.29,3155500,22.92813
2015-11-17,23.96,24.22,23.13,23.20,5168300,22.83953
2015-11-16,23.00,23.91,22.70,23.72,3781100,23.35145
2015-11-13,23.87,23.87,23.19,23.26,4507900,22.8986
2015-11-12,24.11,24.59,23.61,23.99,4941000,23.61725
2015-11-11,23.90,24.80,23.47,24.35,6588300,23.97166
2015-11-10,23.70,24.29,23.43,23.77,5315200,23.40067
2015-11-09,23.25,24.68,23.00,23.70,9063000,23.33176
2015-11-06,22.56,23.46,22.28,23.46,10086400,23.09549
2015-11-05,22.00,22.59,21.95,22.24,5751300,21.89444
2015-11-04,21.26,22.08,21.21,22.06,4259400,21.71724
2015-11-03,21.15,21.35,20.75,21.18,2637500,20.85091
2015-11-02,21.47,21.79,21.00,21.06,2460600,20.73278
2015-10-30,22.01,22.23,21.32,21.74,2590400,21.40221
2015-10-29,22.12,22.32,21.83,22.17,3556200,21.82553
2015-10-28,22.52,22.90,21.90,22.07,5403800,21.72708
2015-10-27,22.69,22.69,21.68,22.52,4079600,22.17009
2015-10-26,23.30,23.30,22.40,22.69,7277500,22.33745
2015-10-23,22.00,23.24,21.95,22.90,7537100,22.54419
2015-10-22,21.00,22.00,21.00,21.89,4703500,21.54988
2015-10-21,23.28,23.34,21.20,21.20,8941600,20.8706
2015-10-20,23.50,23.58,22.80,23.23,12679600,22.86906
2015-10-19,22.70,23.52,22.53,22.66,10440200,22.30792
2015-10-16,22.40,22.70,22.05,22.63,6964300,22.27838
2015-10-15,22.00,22.48,21.58,22.44,5503500,22.09134
2015-10-14,22.40,22.65,22.01,22.01,3886500,21.66802
2015-10-13,22.40,22.82,22.17,22.69,5754500,22.33745
2015-10-12,21.80,22.75,21.71,22.53,10572200,22.17994
2015-10-09,21.69,21.95,21.55,21.69,4744100,21.35299
2015-10-08,21.80,22.14,21.00,22.03,10368000,21.68771
2015-10-07,21.09,21.09,21.09,21.09,000,20.76231
2015-10-06,21.09,21.09,21.09,21.09,000,20.76231
2015-10-05,21.09,21.09,21.09,21.09,000,20.76231
2015-10-02,21.09,21.09,21.09,21.09,000,20.76231
2015-10-01,21.09,21.09,21.09,21.09,000,20.76231
2015-09-30,21.11,21.32,20.80,21.09,1300700,20.76231
2015-09-29,21.15,21.38,20.90,21.11,2054400,20.782
2015-09-28,21.21,21.79,20.95,21.52,1458700,21.18563
2015-09-25,21.90,22.09,20.68,21.22,2328000,20.89029
2015-09-24,22.00,22.21,21.78,21.92,1152100,21.57942
2015-09-23,22.21,22.97,21.50,21.87,2926700,21.53019
2015-09-22,22.64,23.13,21.81,22.68,4210400,22.32761
2015-09-21,21.75,22.59,21.59,22.49,2870300,22.14056
2015-09-18,22.00,22.50,21.55,22.04,2170600,21.69755
2015-09-17,22.20,23.21,21.69,22.19,4506600,21.84522
2015-09-16,20.30,22.24,20.30,22.24,3146300,21.89444
2015-09-15,20.44,20.87,20.20,20.22,2763700,19.90583
2015-09-14,22.39,22.39,20.25,20.60,7296100,20.27993
2015-09-11,21.98,22.38,21.80,22.00,3356900,21.65817
2015-09-10,22.30,22.59,22.01,22.39,4878800,22.04211
2015-09-09,21.68,22.52,21.68,22.08,5047200,21.73693
2015-09-08,21.59,21.90,20.62,21.67,2916300,21.3333
2015-09-07,21.85,23.11,21.00,21.25,6565300,20.91983
2015-09-04,21.85,21.85,21.85,21.85,000,21.5105
2015-09-03,21.85,21.85,21.85,21.85,000,21.5105
2015-09-02,19.87,21.95,19.25,21.85,12823600,21.5105
2015-09-01,20.03,20.63,18.68,20.61,7235600,20.28977
2015-08-31,20.45,20.54,19.30,20.36,8061000,20.04365
2015-08-28,19.98,21.20,19.67,20.84,9183600,20.5162
2015-08-27,19.50,20.33,18.72,19.95,5177900,19.64003
2015-08-26,19.10,19.85,17.50,19.10,9947100,18.80323
2015-08-25,18.63,20.05,18.63,18.63,11968600,18.34053
2015-08-24,21.70,22.00,20.70,20.70,6125200,20.37837
2015-08-21,24.49,25.50,22.90,23.00,6489300,22.64263
2015-08-20,25.90,26.88,25.08,25.13,8990900,24.73954
2015-08-19,23.00,26.43,22.52,26.43,10497400,26.01934
2015-08-18,26.74,26.90,24.03,24.03,8225700,23.65663
2015-08-17,26.68,26.82,25.88,26.70,8221700,26.28515
2015-08-14,26.94,27.30,26.10,26.89,11023300,26.47219
2015-08-13,25.19,27.38,25.00,27.26,10667700,26.83644
2015-08-12,26.00,26.21,25.38,25.40,6226600,25.00534
2015-08-11,27.10,27.19,26.16,26.55,9922700,26.13748
2015-08-10,25.88,27.36,25.50,27.15,11420000,26.72815
2015-08-07,25.10,25.90,25.10,25.68,6606100,25.28099
2015-08-06,25.00,26.60,24.68,25.50,7187600,25.10379
2015-08-05,25.98,26.78,25.01,25.60,12101100,25.20224
2015-08-04,24.58,25.87,23.45,25.56,10910200,25.16286
2015-08-03,25.30,25.30,22.29,24.70,15689600,24.31622
2015-07-31,23.50,24.77,23.00,24.77,15906500,24.38513
2015-07-30,23.73,24.23,22.31,22.52,6832700,22.17009
2015-07-29,22.30,23.60,21.50,23.30,6321500,22.93797
2015-07-28,21.95,23.85,20.90,21.70,15240000,21.36283
2015-07-27,24.80,25.30,23.00,23.00,8245300,22.64263
2015-07-24,26.61,26.87,25.12,25.56,8997400,25.16286
2015-07-23,26.00,27.24,25.60,26.83,8668900,26.41313
2015-07-22,26.30,26.49,25.54,26.00,8121900,25.59602
2015-07-21,25.31,26.68,25.00,25.83,7710900,25.42866
2015-07-20,25.00,26.56,24.82,25.91,11872200,25.50742
2015-07-17,22.99,25.03,22.31,24.83,9679300,24.4442
2015-07-16,24.49,24.49,20.25,22.99,14612400,22.63279
2015-07-15,22.48,22.48,22.48,22.48,1519400,22.13071
2015-07-14,20.44,20.44,20.44,20.44,000,20.12241
2015-07-13,20.44,20.44,20.44,20.44,000,20.12241
2015-07-10,20.44,20.44,20.44,20.44,000,20.12241
2015-07-09,20.44,20.44,20.44,20.44,000,20.12241
2015-07-08,20.44,20.44,20.44,20.44,000,20.12241
2015-07-07,20.40,20.99,19.80,20.44,21299200,20.12241
2015-07-06,23.67,23.67,19.38,22.00,19986400,21.65817
2015-07-03,22.00,24.30,21.53,21.53,11863700,21.19548
2015-07-02,26.80,27.45,23.92,23.92,8856900,23.54834
2015-07-01,26.80,28.50,25.31,26.58,15306400,26.16701
2015-06-30,25.74,27.48,23.62,27.00,14053100,26.58048
2015-06-29,30.60,30.61,26.24,26.24,9431500,25.83229
2015-06-26,31.00,31.66,29.16,29.16,6219200,28.70692
2015-06-25,32.00,33.98,31.00,32.40,11204200,31.89658
2015-06-24,30.08,32.70,30.01,32.70,8178000,32.19192
2015-06-23,29.85,31.08,26.85,30.70,10307000,30.223
2015-06-22,29.83,29.83,29.83,29.83,000,29.36651
2015-06-19,32.02,33.00,29.83,29.83,7120000,29.36651
2015-06-18,35.10,35.79,32.90,33.14,5556600,32.62508
2015-06-17,34.88,35.50,32.80,35.18,5357300,34.63339
2015-06-16,35.65,35.67,33.69,34.50,6599700,33.96395
2015-06-15,37.99,38.70,35.91,36.00,8140200,35.44065
2015-06-12,37.51,39.43,36.01,38.17,13638700,37.57693
2015-06-11,34.96,37.69,34.58,37.67,11537700,37.0847
2015-06-10,34.00,35.50,33.51,34.95,8331500,34.40696
2015-06-09,35.00,35.90,33.46,34.33,9975100,33.7966
2015-06-08,36.30,36.80,34.55,35.00,12534200,34.45618
2015-06-05,38.34,39.00,36.50,37.15,9591100,36.57278
2015-06-04,38.34,38.50,35.00,38.49,11694400,37.89196
2015-06-03,38.15,39.50,35.30,38.62,14900700,38.01994
2015-06-02,35.07,38.19,33.92,38.15,14983200,37.55724
2015-06-01,32.56,34.72,32.20,34.72,16741200,34.18054
2015-05-29,31.38,32.55,29.37,31.56,13303800,31.06963
2015-05-28,34.18,36.00,30.33,30.45,18088800,29.97688
2015-05-27,32.66,33.75,32.40,33.70,12455600,33.17638
2015-05-26,31.60,32.84,31.60,32.65,12133100,31.94581
2015-05-25,30.53,32.67,29.60,31.62,10917800,30.93802
2015-05-22,31.50,31.50,29.55,30.61,18327300,29.9498
2015-05-21,28.16,30.71,28.10,30.71,20406100,30.04765
2015-05-20,27.53,28.51,27.45,27.92,11971400,27.31782
2015-05-19,26.96,27.55,26.41,27.41,8639300,26.81882
2015-05-18,26.80,27.79,26.80,26.92,6755600,26.33939
2015-05-15,27.99,28.00,26.70,27.05,7193300,26.46658
2015-05-14,27.51,28.30,26.99,27.38,9083600,26.78947
2015-05-13,27.25,29.20,27.25,28.05,17815300,27.44502
2015-05-12,26.23,27.30,26.00,27.24,12965400,26.65249
2015-05-11,25.55,25.97,25.50,25.97,10489400,25.40988
2015-05-08,25.04,25.47,25.01,25.40,6959200,24.85217
2015-05-07,24.76,25.22,24.65,25.03,5883000,24.49015
2015-05-06,24.96,25.39,24.51,24.75,10167100,24.21619
2015-05-05,25.11,25.24,24.31,24.58,6854900,24.04986
2015-05-04,25.49,25.55,24.90,25.11,7174700,24.56843
2015-05-01,25.16,25.16,25.16,25.16,000,24.61735
2015-04-30,25.50,25.88,24.97,25.16,8091600,24.61735
2015-04-29,25.00,25.38,24.66,25.23,7223100,24.68584
2015-04-28,26.00,26.00,24.87,25.01,9619000,24.47058
2015-04-27,26.69,26.82,25.87,26.06,7312900,25.49794
2015-04-24,26.28,26.67,25.83,25.89,8218500,25.3316
2015-04-23,26.78,26.80,26.21,26.37,7185500,25.80125
2015-04-22,26.05,26.86,26.05,26.68,7711500,26.10457
2015-04-21,25.40,26.19,25.15,26.05,6109400,25.48815
2015-04-20,26.10,26.39,25.10,25.15,9624700,24.60756
2015-04-17,26.69,27.38,26.11,26.12,10364600,25.55664
2015-04-16,26.65,27.68,26.40,26.67,7535100,26.09478
2015-04-15,28.60,28.60,26.50,27.00,12721000,26.41766
2015-04-14,28.74,29.50,28.30,28.63,12778000,28.01251
2015-04-13,27.75,29.24,27.44,28.74,12808200,28.12014
2015-04-10,26.85,27.86,26.71,27.71,8164000,27.11235
2015-04-09,27.58,27.90,25.80,27.00,11008000,26.41766
2015-04-08,28.80,28.99,27.40,27.85,12787300,27.24933
2015-04-07,28.22,29.19,28.21,28.73,11914300,28.11035
2015-04-06,28.18,28.18,28.18,28.18,000,27.57221
2015-04-03,27.20,28.88,26.80,28.18,13543500,27.57221
2015-04-02,27.51,27.88,26.81,27.30,10287100,26.71119
2015-04-01,26.30,27.37,26.30,27.20,12407500,26.61335
2015-03-31,26.60,27.30,26.26,26.27,11594300,25.70341
2015-03-30,26.00,26.60,25.90,26.53,12412100,25.9578
2015-03-27,25.82,26.40,25.60,26.02,6974700,25.4588
2015-03-26,26.55,26.67,25.51,25.90,8448400,25.34139
2015-03-25,25.88,27.12,25.34,26.60,16132800,26.02629
2015-03-24,26.08,26.08,25.30,25.90,9172800,25.34139
2015-03-23,25.65,26.15,25.65,26.08,11730300,25.51751
2015-03-20,25.45,26.20,25.23,25.84,12766100,25.28268
2015-03-19,25.88,25.89,25.33,25.59,8353000,25.03808
2015-03-18,25.60,26.10,24.70,25.88,10491500,25.32182
2015-03-17,26.25,27.34,25.39,25.64,16744900,25.087
2015-03-16,25.08,25.66,24.68,25.32,9276300,24.7739
2015-03-13,25.60,25.60,24.00,25.18,10898700,24.63692
2015-03-12,25.58,26.10,25.25,25.60,5483800,25.04786
2015-03-11,26.00,26.25,25.55,25.59,6347400,25.03808
2015-03-10,25.60,26.52,25.30,26.45,7135900,25.87953
2015-03-09,25.80,26.13,25.08,25.80,6894200,25.24354
2015-03-06,26.19,26.84,25.15,25.39,8404500,24.84239
2015-03-05,26.05,27.39,25.59,26.45,18811500,25.87953
2015-03-04,22.84,25.11,22.84,25.11,7352400,24.56843
2015-03-03,23.00,23.29,22.65,22.83,5867500,22.3376
2015-03-02,23.20,23.30,22.42,23.02,6750200,22.52351
2015-02-27,23.00,23.60,22.92,23.20,3441300,22.69962
2015-02-26,22.72,22.94,22.59,22.90,2630400,22.40609
2015-02-25,22.91,23.18,22.55,22.72,3331800,22.22997
2015-02-24,22.91,22.91,22.91,22.91,000,22.41588
2015-02-23,22.91,22.91,22.91,22.91,000,22.41588
2015-02-20,22.91,22.91,22.91,22.91,000,22.41588
2015-02-19,22.91,22.91,22.91,22.91,000,22.41588
2015-02-18,22.91,22.91,22.91,22.91,000,22.41588
2015-02-17,22.52,23.25,22.52,22.91,6325800,22.41588
2015-02-16,22.36,22.71,22.22,22.58,4661300,22.09299
2015-02-13,22.15,22.69,22.10,22.36,4512100,21.87774
2015-02-12,22.39,22.82,22.08,22.16,5788100,21.68205
2015-02-11,21.50,22.48,21.15,22.39,6095400,21.90709
2015-02-10,21.35,21.55,20.85,21.33,3686100,20.86995
2015-02-09,21.34,21.55,20.80,21.10,3564900,20.64492
2015-02-06,22.06,22.30,21.10,21.28,4829600,20.82103
2015-02-05,23.00,23.00,22.11,22.20,5617500,21.72119
2015-02-04,22.57,23.08,22.10,22.97,6178800,22.47458
2015-02-03,22.95,23.13,22.35,22.49,4680000,22.00494
2015-02-02,22.70,23.40,22.08,22.60,5152200,22.11256
2015-01-30,22.84,23.11,22.30,22.61,3813100,22.12235
2015-01-29,23.30,23.60,22.50,22.84,4658300,22.34739
2015-01-28,23.33,24.11,22.99,23.21,7699500,22.70941
