Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,87.00,87.00,79.11,79.11,3485300,78.89
2016-02-24,95.80,95.80,86.58,87.90,5566300,87.66
2016-02-23,96.90,101.00,95.02,96.20,3360800,95.93
2016-02-22,96.60,97.99,93.48,95.60,1833300,95.34
2016-02-19,93.60,98.17,92.50,96.00,1887600,95.73
2016-02-18,94.35,96.97,92.49,94.70,2276400,94.44
2016-02-17,93.00,95.95,91.00,94.30,2052600,94.04
2016-02-16,88.29,95.40,87.00,93.82,2873700,93.56
2016-02-15,79.98,87.51,79.50,87.40,2098200,87.16
2016-02-12,82.81,82.81,82.81,82.81,000,82.58
2016-02-11,82.81,82.81,82.81,82.81,000,82.58
2016-02-10,82.81,82.81,82.81,82.81,000,82.58
2016-02-09,82.81,82.81,82.81,82.81,000,82.58
2016-02-08,82.81,82.81,82.81,82.81,000,82.58
2016-02-05,85.85,86.25,82.81,82.81,1119000,82.58
2016-02-04,84.02,87.00,84.02,85.41,1698100,85.17
2016-02-03,80.52,85.50,79.47,84.54,2374300,84.31
2016-02-02,75.51,84.21,75.51,82.38,2590100,82.15
2016-02-01,76.38,79.28,74.81,76.55,1871200,76.34
2016-01-29,73.99,78.00,73.25,76.38,2237200,76.17
2016-01-28,73.00,77.66,71.10,73.50,2799700,73.30
2016-01-27,77.08,78.20,68.36,75.19,3680100,74.98
2016-01-26,83.00,83.55,75.95,75.95,2354400,75.74
2016-01-25,85.80,86.53,82.80,84.39,1670400,84.16
2016-01-22,84.02,85.88,81.22,84.42,2299700,84.19
2016-01-21,86.25,90.99,82.05,82.05,2120500,81.82
2016-01-20,89.20,91.17,86.88,87.72,2300700,87.48
2016-01-19,85.80,91.98,85.00,91.50,2614100,91.25
2016-01-18,77.00,88.80,75.10,85.89,2829900,85.65
2016-01-15,79.20,85.50,79.18,80.78,3035600,80.56
2016-01-14,70.00,80.64,70.00,80.64,3294200,80.42
2016-01-13,80.00,81.80,72.11,73.31,2091800,73.11
2016-01-12,79.00,82.58,75.00,79.79,2484500,79.57
2016-01-11,83.52,87.94,78.39,78.39,2679300,78.17
2016-01-08,92.00,94.80,82.62,87.10,3427500,86.86
2016-01-07,97.99,97.99,91.80,91.80,782600,91.55
2016-01-06,101.00,103.00,94.01,102.00,3311100,101.72
2016-01-05,96.90,106.69,96.39,100.00,4642700,99.72
2016-01-04,118.00,118.00,107.10,107.10,1831300,106.80
2016-01-01,119.00,119.00,119.00,119.00,000,118.67
2015-12-31,126.50,127.98,119.00,119.00,2244900,118.67
2015-12-30,116.15,129.70,115.00,128.40,4257400,128.04
2015-12-29,111.50,120.00,111.11,118.00,3495900,117.67
2015-12-28,115.50,121.70,112.00,112.50,5663200,112.19
2015-12-25,104.88,110.80,103.10,110.64,3397200,110.33
2015-12-24,102.00,104.50,97.60,104.45,2146500,104.16
2015-12-23,100.70,109.85,99.90,101.70,3207300,101.42
2015-12-22,97.13,101.25,97.13,101.25,2010100,100.97
2015-12-21,99.95,99.95,95.00,98.08,2412900,97.81
2015-12-18,102.33,104.66,99.70,99.99,2060300,99.71
2015-12-17,100.99,102.77,99.75,102.27,2103900,101.99
2015-12-16,98.78,101.95,98.20,100.03,2044500,99.75
2015-12-15,95.25,98.94,94.99,97.63,1691000,97.36
2015-12-14,92.28,95.50,91.00,95.25,1207500,94.99
2015-12-11,93.30,94.98,93.00,93.00,1212900,92.74
2015-12-10,96.50,98.21,93.60,94.20,2187300,93.94
2015-12-09,98.89,101.90,96.50,98.01,2001400,97.74
2015-12-08,97.80,102.38,96.00,100.85,2688700,100.57
2015-12-07,95.80,100.50,95.55,97.50,2074600,97.23
2015-12-04,98.00,101.90,95.10,96.39,2556400,96.12
2015-12-03,96.00,99.36,95.20,98.80,2598000,98.53
2015-12-02,99.25,101.00,92.26,94.99,4072100,94.73
2015-12-01,105.90,112.30,98.00,102.51,4185700,102.23
2015-11-30,104.20,108.28,95.00,107.29,4346700,106.99
2015-11-27,110.18,116.60,102.50,104.90,4033700,104.61
2015-11-26,109.98,114.98,107.00,112.43,4161800,112.12
2015-11-25,107.86,110.63,104.50,107.98,2751200,107.68
2015-11-24,103.98,110.94,100.12,109.49,3711600,109.19
2015-11-23,115.00,115.00,103.95,103.95,3328100,103.66
2015-11-20,120.00,121.00,110.01,115.50,3632900,115.18
2015-11-19,105.00,114.40,105.00,114.40,3291800,114.08
2015-11-18,104.00,111.35,99.99,104.00,2413400,103.71
2015-11-17,109.30,113.80,101.00,101.24,3340100,100.96
2015-11-16,101.30,110.20,97.01,107.70,2876300,107.40
2015-11-13,116.50,117.50,107.62,107.62,3674400,107.32
2015-11-12,122.00,124.00,112.76,119.58,3977000,119.25
2015-11-11,110.18,119.93,110.10,118.00,3427200,117.67
2015-11-10,110.00,115.00,104.65,112.56,3139300,112.25
2015-11-09,108.00,112.65,103.45,107.49,5159500,107.19
2015-11-06,98.50,102.41,98.50,102.41,1256800,102.13
2015-11-05,96.25,99.75,92.53,93.10,2593200,92.84
2015-11-04,93.01,97.30,91.52,96.25,2839500,95.98
2015-11-03,89.90,96.12,88.25,93.00,3546600,92.74
2015-11-02,82.51,93.72,81.10,90.75,4865000,90.50
2015-10-30,84.75,88.58,80.90,85.20,2846900,84.96
2015-10-29,85.45,86.50,82.72,85.20,2558300,84.96
2015-10-28,84.08,89.76,83.51,84.61,3662100,84.38
2015-10-27,84.87,85.99,80.18,85.26,2690500,85.02
2015-10-26,87.50,87.50,83.99,85.10,3112000,84.86
2015-10-23,88.30,91.00,83.25,86.62,3555400,86.38
2015-10-22,84.00,87.50,81.61,85.98,2611200,85.74
2015-10-21,93.28,94.55,84.58,84.58,3289200,84.35
2015-10-20,88.00,97.24,86.87,93.98,2243000,93.72
2015-10-19,85.37,89.79,83.30,88.90,2591700,88.65
2015-10-16,85.50,89.29,84.20,86.30,1924700,86.06
2015-10-15,79.09,87.00,78.00,85.87,2755200,85.63
2015-10-14,81.18,81.20,78.00,79.40,3115300,79.18
2015-10-13,74.52,81.28,73.00,81.28,4391300,81.05
2015-10-12,78.66,83.29,73.52,73.89,6177700,73.69
2015-10-09,76.88,78.80,75.62,77.59,1415900,77.38
2015-10-08,82.90,82.90,76.61,76.80,2279000,76.59
2015-10-07,77.00,77.00,77.00,77.00,000,76.79
2015-10-06,77.00,77.00,77.00,77.00,000,76.79
2015-10-05,77.00,77.00,77.00,77.00,000,76.79
2015-10-02,77.00,77.00,77.00,77.00,000,76.79
2015-10-01,77.00,77.00,77.00,77.00,000,76.79
2015-09-30,78.00,82.20,76.61,77.00,1612700,76.79
2015-09-29,72.52,80.98,72.51,77.80,2470700,77.58
2015-09-28,66.43,74.15,66.43,74.15,1852800,73.94
2015-09-25,68.00,72.00,65.31,67.41,1436200,67.22
2015-09-24,70.08,71.96,68.20,68.22,1494800,68.03
2015-09-23,69.12,71.97,66.61,70.08,2417700,69.89
2015-09-22,66.10,69.12,65.40,69.12,2857200,68.93
2015-09-21,57.00,62.84,56.99,62.84,1155900,62.67
2015-09-18,56.99,57.77,54.30,57.13,924200,56.97
2015-09-17,57.50,61.66,56.10,56.21,1704400,56.05
2015-09-16,52.90,57.85,51.31,57.80,1935700,57.64
2015-09-15,52.59,56.40,52.59,52.59,1573500,52.44
2015-09-14,65.03,65.77,58.43,58.43,950800,58.27
2015-09-11,63.33,65.50,63.31,64.92,606400,64.74
2015-09-10,64.80,66.95,63.55,63.55,827100,63.37
2015-09-09,66.00,67.40,63.63,66.00,1324400,65.82
2015-09-08,59.48,64.18,58.56,63.26,1384600,63.08
2015-09-07,56.60,61.70,56.60,60.36,1341000,60.19
2015-09-04,56.10,56.10,56.10,56.10,000,55.94
2015-09-03,56.10,56.10,56.10,56.10,000,55.94
2015-09-02,52.11,61.00,52.10,56.10,1888600,55.94
2015-09-01,62.88,62.88,57.76,57.76,1384200,57.60
2015-08-31,69.43,69.60,64.17,64.18,1488800,64.00
2015-08-28,68.10,71.70,66.60,71.22,2235900,71.02
2015-08-27,66.00,68.30,61.20,66.97,1383100,66.78
2015-08-26,63.03,66.88,59.00,63.31,2874900,63.13
2015-08-25,61.03,66.77,60.80,60.80,2844500,60.63
2015-08-24,70.90,70.90,67.55,67.55,1981300,67.36
2015-08-21,79.00,81.80,75.06,75.06,2960000,74.85
2015-08-20,80.13,85.80,77.13,83.40,4466500,83.17
2015-08-19,79.00,82.98,74.28,80.02,3168300,79.80
2015-08-18,87.90,91.38,79.16,79.81,3780000,79.59
2015-08-17,94.90,94.90,86.47,87.95,3089400,87.71
2015-08-14,101.00,101.58,93.06,95.00,2263100,94.74
2015-08-13,96.00,99.39,89.91,99.10,2643800,98.83
2015-08-12,94.21,102.79,93.50,97.69,4300200,97.42
2015-08-11,94.11,100.40,93.66,96.00,3525900,95.73
2015-08-10,84.90,93.28,84.90,93.28,2320500,93.02
2015-08-07,78.00,84.80,76.33,84.80,2704800,84.57
2015-08-06,73.05,78.90,72.00,77.09,1633100,76.88
2015-08-05,79.50,79.86,73.88,76.25,2047600,76.04
2015-08-04,74.98,79.81,72.06,79.36,2049100,79.14
2015-08-03,80.00,80.01,74.06,74.06,2381900,73.85
2015-07-31,85.00,90.28,81.00,82.29,2759300,82.06
2015-07-30,96.50,98.98,89.91,90.00,3473500,89.75
2015-07-29,91.57,97.68,80.97,97.68,5050900,97.41
2015-07-28,80.00,92.85,79.10,89.97,4023600,89.72
2015-07-27,94.00,104.90,87.85,87.85,4550300,87.61
2015-07-24,103.88,107.50,96.00,97.61,4260600,97.34
2015-07-23,91.00,100.97,90.28,100.97,3259400,100.69
2015-07-22,82.80,91.80,82.00,91.79,4646400,91.54
2015-07-21,76.80,84.20,75.00,83.45,3824000,83.22
2015-07-20,72.75,79.93,70.86,78.88,4104200,78.66
2015-07-17,69.41,75.33,66.60,73.40,3710400,73.20
2015-07-16,64.60,74.70,64.56,68.60,4557200,68.41
2015-07-15,76.00,77.00,71.73,71.73,2912600,71.53
2015-07-14,75.19,82.71,73.00,79.70,6823300,79.48
2015-07-13,71.90,75.19,71.01,75.19,4430900,74.98
2015-07-10,65.00,68.35,62.90,68.35,1832500,68.16
2015-07-09,51.30,62.14,51.30,62.14,3663000,61.97
2015-07-08,56.49,57.46,56.49,56.49,11147000,56.33
2015-07-07,67.00,67.00,62.77,62.77,2124100,62.60
2015-07-06,77.58,77.58,64.90,69.74,6214600,69.55
2015-07-03,68.00,79.11,65.45,70.53,7038600,70.33
2015-07-02,80.00,82.98,72.50,72.72,6520500,72.52
2015-07-01,74.00,83.03,73.06,79.00,11322100,78.78
2015-06-30,67.90,78.45,65.61,75.48,8220900,75.27
2015-06-29,78.00,78.00,72.90,72.90,4573500,72.70
2015-06-26,85.89,87.00,81.00,81.00,4352200,80.78
2015-06-25,88.95,95.70,87.10,90.00,5149700,89.75
2015-06-24,93.00,93.00,83.77,87.00,5214200,86.76
2015-06-23,89.98,94.48,85.44,92.01,5051500,91.76
2015-06-22,87.48,87.48,87.48,87.48,000,87.24
2015-06-19,90.67,100.88,87.48,87.48,5943900,87.24
2015-06-18,106.70,106.70,97.20,97.20,6491500,96.93
2015-06-17,112.05,112.90,101.73,108.00,8353400,107.70
2015-06-16,112.22,120.00,112.05,112.05,13272000,111.74
2015-06-15,135.63,135.63,115.93,124.50,22494800,124.16
2015-06-12,123.30,123.30,123.30,123.30,91800,122.96
2015-06-11,112.09,112.09,112.09,112.09,126900,111.78
2015-06-10,101.90,101.90,101.90,101.90,2728200,101.62
2015-06-09,92.64,92.64,92.64,92.64,2143100,92.38
2015-06-08,84.22,84.22,84.22,84.22,135400,83.99
2015-06-05,76.56,76.56,76.56,76.56,44600,76.35
2015-06-04,69.60,69.60,69.60,69.60,113000,69.41
2015-06-03,63.27,63.27,63.27,63.27,29400,63.09
2015-06-02,57.52,57.52,57.52,57.52,11200,57.36
2015-06-01,52.29,52.29,52.29,52.29,9200,52.15
2015-05-29,47.54,47.54,47.54,47.54,31000,47.41
2015-05-28,43.22,43.22,43.22,43.22,20400,43.10
2015-05-27,39.29,39.29,39.29,39.29,4500,39.18
2015-05-26,35.72,35.72,35.72,35.72,3700,35.62
2015-05-25,32.47,32.47,32.47,32.47,3500,32.38
2015-05-22,29.52,29.52,29.52,29.52,5300,29.44
2015-05-21,26.84,26.84,26.84,26.84,4200,26.77
2015-05-20,24.40,24.40,24.40,24.40,2700,24.33
2015-05-19,22.18,22.18,22.18,22.18,2000,22.12
