Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,43.10,45.29,43.00,44.70,727100,21.92404
2016-02-12,45.25,45.25,45.25,45.25,000,22.1938
2016-02-11,45.25,45.25,45.25,45.25,000,22.1938
2016-02-10,45.25,45.25,45.25,45.25,000,22.1938
2016-02-09,45.25,45.25,45.25,45.25,000,22.1938
2016-02-08,45.25,45.25,45.25,45.25,000,22.1938
2016-02-05,46.00,46.50,45.25,45.25,741000,22.1938
2016-02-04,45.50,46.40,45.20,45.95,1128000,22.53713
2016-02-03,44.14,45.00,43.45,44.98,911400,22.06137
2016-02-02,43.30,44.99,43.15,44.74,1050600,21.94366
2016-02-01,42.88,43.76,42.31,43.19,1332700,21.18343
2016-01-29,40.79,43.46,40.11,42.90,1416800,21.0412
2016-01-28,41.07,42.55,40.05,40.53,1107800,19.87878
2016-01-27,42.80,42.98,39.00,42.39,1858300,20.79105
2016-01-26,44.59,46.00,41.61,41.69,1479900,20.44772
2016-01-25,46.30,46.68,45.70,46.14,1089200,22.63032
2016-01-22,44.66,46.17,43.73,45.70,1056700,22.41451
2016-01-21,45.37,47.23,44.50,44.54,1562700,21.84557
2016-01-20,47.00,47.88,46.01,46.56,1931300,22.83632
2016-01-19,45.01,47.33,45.01,47.21,1829100,23.15512
2016-01-18,43.48,46.29,42.01,45.53,1984400,22.33113
2016-01-15,44.60,47.44,43.90,44.38,2455300,21.76709
2016-01-14,40.30,44.94,40.30,44.60,1645600,21.87499
2016-01-13,44.60,45.18,41.91,42.28,1271700,20.7371
2016-01-12,43.83,44.99,43.00,44.11,1700400,21.63466
2016-01-11,48.38,48.38,43.83,43.83,2086500,21.49733
2016-01-08,49.65,50.36,45.78,48.70,2226100,23.88593
2016-01-07,52.00,52.28,47.95,47.95,481200,23.51807
2016-01-06,52.00,53.40,51.50,53.28,1808700,26.13228
2016-01-05,49.98,53.50,49.51,51.55,2795000,25.28377
2016-01-04,58.01,58.60,53.10,53.10,2300500,26.044
2016-01-01,59.00,59.00,59.00,59.00,000,28.93777
2015-12-31,62.56,62.58,58.18,59.00,2461600,28.93777
2015-12-30,62.05,62.98,61.42,62.24,2470000,30.5269
2015-12-29,59.81,62.18,58.71,62.11,3059900,30.46314
2015-12-28,60.97,63.08,60.00,60.00,4415300,29.42824
2015-12-25,60.00,60.00,60.00,60.00,000,29.42824
2015-12-24,59.61,60.47,58.00,60.00,1793200,29.42824
2015-12-23,59.55,61.82,59.48,59.91,3141300,29.3841
2015-12-22,60.03,60.95,59.25,59.63,1572800,29.24677
2015-12-21,59.78,60.49,59.01,60.03,1595300,29.44296
2015-12-18,60.81,61.13,59.21,59.78,2739800,29.32034
2015-12-17,59.40,62.99,59.40,61.21,4596100,30.02171
2015-12-16,58.01,59.98,57.75,59.00,2138200,28.93777
2015-12-15,57.49,58.50,57.10,57.65,1452100,28.27564
2015-12-14,54.00,57.35,53.74,57.15,1733300,28.0304
2015-12-11,58.00,58.70,55.80,55.98,2763000,27.45655
2015-12-10,59.10,59.56,58.36,58.40,1596900,28.64349
2015-12-09,59.25,60.36,58.50,59.00,2046800,28.93777
2015-12-08,60.10,60.99,59.59,60.11,2196000,29.4822
2015-12-07,60.50,61.20,58.50,60.29,2464500,29.57048
2015-12-04,60.48,61.80,59.83,60.00,3046400,29.42824
2015-12-03,59.50,61.29,59.33,60.46,2189700,29.65386
2015-12-02,60.30,60.30,56.68,59.80,1924800,29.33015
2015-12-01,62.20,64.50,58.50,59.87,3023900,29.36448
2015-11-30,58.03,63.80,56.50,63.16,4256500,30.97813
2015-11-27,63.74,63.96,57.00,58.00,4008400,28.4473
2015-11-26,66.10,66.50,63.21,63.21,5423800,31.00265
2015-11-25,66.91,67.96,65.01,65.86,4158500,32.3024
2015-11-24,61.00,67.65,60.82,67.00,5892000,32.86154
2015-11-23,61.81,63.23,60.90,61.50,2847800,30.16395
2015-11-20,63.00,63.89,61.08,62.18,5382700,30.49747
2015-11-19,60.85,63.50,60.03,63.25,3547400,31.02227
2015-11-18,64.00,66.64,60.61,60.61,5500700,29.72743
2015-11-17,68.96,71.00,63.02,64.50,7506200,31.63536
2015-11-16,69.80,69.80,66.03,68.65,6130700,33.67082
2015-11-13,62.40,70.04,62.01,70.04,8926400,34.35257
2015-11-12,60.41,65.80,59.27,63.67,4290400,31.22827
2015-11-11,58.36,61.50,58.36,60.80,3778300,29.82062
2015-11-10,59.45,61.35,58.03,58.78,4003400,28.82987
2015-11-09,56.28,60.70,56.28,60.24,4123100,29.54596
2015-11-06,56.00,57.98,55.48,57.58,3575700,28.24131
2015-11-05,57.46,57.99,55.10,55.95,3711200,27.44184
2015-11-04,55.63,57.48,54.91,57.46,3577700,28.18245
2015-11-03,54.17,55.90,54.14,55.05,3494800,27.00041
2015-11-02,51.87,56.48,50.92,53.93,4890400,26.45109
2015-10-30,51.80,53.33,50.81,52.45,2663500,25.72519
2015-10-29,51.70,53.45,50.79,52.12,2879400,25.56333
2015-10-28,54.00,55.58,49.80,50.79,3950600,24.91101
2015-10-27,52.51,55.29,52.18,54.30,4408000,26.63256
2015-10-26,57.00,57.00,52.47,53.19,7236600,26.08814
2015-10-23,59.00,62.00,56.70,58.30,9250700,28.59444
2015-10-22,58.15,60.94,56.00,60.94,5144500,29.88929
2015-10-21,54.53,59.95,54.01,55.40,4875000,27.17208
2015-10-20,51.50,57.25,50.30,54.55,2924200,26.75518
2015-10-19,50.00,52.80,47.80,52.07,3441200,25.53881
2015-10-16,49.77,52.07,49.02,50.30,3020600,24.67068
2015-10-15,47.40,50.70,47.00,49.30,3089800,24.18021
2015-10-14,44.98,49.07,43.01,48.49,5593300,23.78293
2015-10-13,40.92,44.61,40.81,44.61,3018900,21.8799
2015-10-12,40.00,41.88,39.95,41.40,2232300,20.30549
2015-10-09,39.42,39.98,38.80,39.80,1682600,19.52073
2015-10-08,38.31,39.67,38.31,39.37,1533300,19.30983
2015-10-07,37.28,37.28,37.28,37.28,000,18.28475
2015-10-06,37.28,37.28,37.28,37.28,000,18.28475
2015-10-05,37.28,37.28,37.28,37.28,000,18.28475
2015-10-02,37.28,37.28,37.28,37.28,000,18.28475
2015-10-01,37.28,37.28,37.28,37.28,000,18.28475
2015-09-30,37.42,38.12,36.70,37.28,782200,18.28475
2015-09-29,37.90,38.34,37.00,37.42,1098100,18.35341
2015-09-28,36.50,39.05,35.79,38.75,1788500,19.00574
2015-09-25,38.68,38.91,35.60,36.03,2421600,17.67166
2015-09-24,38.09,40.75,37.88,39.36,3314900,19.30493
2015-09-23,35.00,37.62,33.31,37.08,2259400,18.18666
2015-09-22,34.90,36.81,34.88,35.95,2166900,17.63242
2015-09-21,32.90,35.02,32.37,34.87,1787500,17.10271
2015-09-18,33.08,33.67,32.62,33.20,1368200,16.28363
2015-09-17,33.88,35.19,32.86,33.01,2838500,16.19044
2015-09-16,31.79,34.65,31.01,34.20,2501100,16.7741
2015-09-15,33.19,33.98,31.15,31.50,1945800,15.44983
2015-09-14,38.55,39.00,34.61,34.61,2111000,16.97519
2015-09-11,37.48,38.50,37.12,38.45,1665900,18.8586
2015-09-10,38.20,38.54,37.04,37.11,1492100,18.20137
2015-09-09,37.80,39.30,37.05,38.58,2296600,18.92236
2015-09-08,34.28,37.00,33.80,37.00,2018200,18.14742
2015-09-07,33.91,36.26,33.50,34.28,1953100,16.81334
2015-09-04,33.66,33.66,33.66,33.66,000,16.50924
2015-09-03,33.66,33.66,33.66,33.66,000,16.50924
2015-09-02,34.03,38.88,33.66,33.66,2198600,16.50924
2015-09-01,39.95,39.95,37.40,37.40,2356900,18.34361
2015-08-31,45.20,45.64,41.50,41.56,2746000,20.38396
2015-08-28,42.68,46.20,41.51,45.76,3313000,22.44394
2015-08-27,42.88,44.30,38.06,42.08,3570300,20.63901
2015-08-26,45.99,47.55,41.60,41.60,4247300,20.40358
2015-08-25,46.24,48.58,46.22,46.22,2030200,22.66956
2015-08-24,53.81,56.98,51.35,51.35,2341100,25.18567
2015-08-21,58.77,61.04,56.30,57.06,2492700,27.98626
2015-08-20,62.10,64.00,57.20,59.89,2856300,29.37429
2015-08-19,57.56,64.39,55.18,63.48,4363600,31.13508
2015-08-18,66.00,69.49,58.95,60.00,5720900,29.42824
2015-08-17,67.11,69.34,65.30,65.50,4098500,32.12583
2015-08-14,73.50,75.50,67.98,67.98,6879900,33.3422
2015-08-13,61.60,69.34,61.60,69.34,7258300,34.00924
2015-08-12,62.48,65.00,61.30,63.04,3053200,30.91928
2015-08-11,59.18,64.44,58.51,62.48,3521200,30.64461
2015-08-10,57.80,60.30,56.80,59.34,2493300,29.10453
2015-08-07,54.71,57.50,54.71,56.67,1897100,27.79498
2015-08-06,55.00,56.04,53.41,54.26,2001100,26.61294
2015-08-05,57.20,59.58,55.10,56.20,3111100,27.56446
2015-08-04,52.30,57.38,52.13,57.33,2533700,28.11869
2015-08-03,57.66,57.95,52.36,52.36,3191800,25.68105
2015-07-31,58.56,63.98,56.01,58.18,2326800,28.53559
2015-07-30,67.00,68.60,59.03,61.55,3337200,30.18847
2015-07-29,60.01,65.52,56.40,65.52,2505600,32.13564
2015-07-28,55.25,62.49,55.01,59.56,2853900,29.21244
2015-07-27,66.08,70.50,59.29,59.59,3755600,29.22715
2015-07-24,71.89,74.00,64.80,65.69,4262500,32.21902
2015-07-23,64.61,71.03,64.61,71.03,3602000,34.83814
2015-07-22,58.88,64.57,58.30,64.57,2237100,31.6697
2015-07-21,57.00,60.20,56.41,58.70,1540700,28.79063
2015-07-20,60.03,62.18,57.18,59.00,2073700,28.93777
2015-07-17,58.28,62.08,58.28,60.60,2058800,29.72253
2015-07-16,56.45,64.99,56.39,58.13,2616400,28.51106
2015-07-15,68.99,68.99,62.62,62.62,2752200,30.71328
2015-07-14,68.50,76.57,66.30,69.58,5066400,34.12695
2015-07-13,63.93,70.29,62.00,70.29,3838200,34.47519
2015-07-10,58.40,63.90,54.50,63.90,4160100,31.34108
2015-07-09,47.53,58.09,47.53,58.09,4473000,28.49145
2015-07-08,52.81,54.80,52.81,52.81,37485500,25.90176
2015-07-07,58.68,58.68,58.68,58.68,21800,28.78082
2015-07-06,65.20,65.20,65.20,65.20,000,31.97869
2015-07-03,65.20,65.20,65.20,65.20,000,31.97869
2015-07-02,65.20,65.20,65.20,65.20,000,31.97869
2015-07-01,65.20,65.20,65.20,65.20,000,31.97869
2015-06-30,65.20,65.20,65.20,65.20,000,31.97869
2015-06-29,65.20,65.20,65.20,65.20,000,31.97869
2015-06-26,65.20,65.20,65.20,65.20,000,31.97869
2015-06-25,65.20,65.20,65.20,65.20,000,31.97869
2015-06-24,65.20,65.20,65.20,65.20,000,31.97869
2015-06-23,65.20,65.20,65.20,65.20,000,31.97869
2015-06-22,65.20,65.20,65.20,65.20,000,31.97869
2015-06-19,65.20,65.20,65.20,65.20,000,31.97869
2015-06-18,66.25,69.99,64.81,65.20,6435200,31.97869
2015-06-17,62.53,68.12,59.75,67.00,5169800,32.86154
2015-06-16,61.00,63.85,57.40,61.99,6134100,30.40428
2015-06-15,64.09,64.68,61.60,62.00,4253100,30.40919
2015-06-12,62.00,64.55,61.41,63.90,5099200,31.34108
2015-06-11,61.50,61.99,59.87,61.41,3741500,30.11981
2015-06-10,60.80,62.57,59.50,61.40,3408900,30.1149
2015-06-09,57.89,61.65,57.89,61.12,4724300,29.97757
2015-06-08,62.50,65.00,59.01,59.69,6416400,29.2762
2015-06-05,62.90,63.99,60.70,62.50,5658800,30.65442
2015-06-04,63.00,63.00,57.50,62.50,7563700,30.65442
2015-06-03,63.00,65.71,60.25,63.89,10833200,31.33618
2015-06-02,54.00,60.27,53.98,60.27,10056400,29.56067
2015-06-01,52.60,55.00,52.00,54.79,6986500,26.87289
2015-05-29,52.52,55.34,48.83,52.00,9683500,25.50448
2015-05-28,56.37,58.60,53.35,53.65,13891600,26.31376
2015-05-27,52.77,58.15,51.20,57.40,12722600,28.15302
2015-05-26,50.00,53.68,49.70,52.86,10619300,25.92628
2015-05-25,47.50,50.59,47.01,50.17,9581800,24.60692
2015-05-22,49.50,50.12,47.60,48.46,8335700,23.76821
2015-05-21,47.25,49.49,46.20,49.03,11888400,24.04778
2015-05-20,47.70,50.15,47.51,47.73,11627500,23.41017
2015-05-19,48.55,50.50,46.79,47.45,13423500,23.27284
2015-05-18,48.71,48.71,46.99,48.06,14050600,23.57202
2015-05-15,42.60,46.79,42.60,46.79,11885200,22.94913
2015-05-14,41.79,42.87,41.60,42.54,5985700,20.86463
2015-05-13,41.10,42.47,40.62,41.78,5436100,20.49187
2015-05-12,40.80,41.29,40.11,41.29,4445600,20.25154
2015-05-11,39.70,41.10,39.66,40.94,3950700,20.07987
2015-05-08,38.70,39.72,38.61,39.62,2920800,19.43245
2015-05-07,39.35,39.49,38.17,38.29,3047000,18.78012
2015-05-06,41.00,41.87,39.50,39.50,3412400,19.37359
2015-05-05,40.98,42.00,40.53,40.95,3395900,20.08478
2015-05-04,41.55,41.55,40.38,40.88,3310800,20.05044
2015-05-01,41.85,41.85,41.85,41.85,000,20.5262
2015-04-30,43.06,43.80,41.85,41.85,3785800,20.5262
2015-04-29,42.2308,43.6462,41.7692,43.3308,3519500,16.14491
2015-04-28,43.6308,44.223,40.9076,41.9846,4474300,15.64333
2015-04-27,43.377,44.423,43.2616,43.5616,4383800,16.23091
2015-04-24,55.87998,56.20004,54.79994,56.16,3299000,20.92503
2015-04-23,56.30014,57.89004,56.05002,56.57002,4599200,21.0778
2015-04-22,54.90004,56.44002,54.90004,55.9299,3872100,20.8393
2015-04-21,52.78,54.68996,52.78,54.55008,2815800,20.32518
2015-04-20,54.84986,54.84986,52.6799,52.71006,4276100,19.6396
2015-04-17,53.90008,55.37012,53.77996,54.90004,3927800,20.45558
2015-04-16,53.70014,54.4999,52.58994,53.64996,4065000,19.9898
2015-04-15,57.11992,58.00002,53.99992,54.14994,4483400,20.17609
2015-04-14,57.15996,58.80004,57.00994,57.50004,5457800,21.42433
2015-04-13,55.66002,58.09986,55.12988,57.37992,5607100,21.37957
2015-04-10,54.99,56.2601,54.51992,55.6101,4005600,20.72014
2015-04-09,56.39998,56.39998,52.89986,54.83998,4732200,20.4332
2015-04-08,58.69994,58.69994,55.49986,56.50008,6145400,21.05175
2015-04-07,57.11004,60.23004,56.37996,59.02988,8910500,21.99434
2015-04-06,57.11004,57.11004,57.11004,57.11004,000,21.27902
2015-04-03,57.00006,57.4899,56.0599,57.11004,4934900,21.27902
2015-04-02,56.30014,57.43998,55.70006,57.0999,5458800,21.27524
2015-04-01,54.90992,56.48994,54.75002,56.26998,5225400,20.96601
2015-03-31,54.9601,55.75986,54.51004,54.92994,3800300,20.46672
2015-03-30,54.47,55.59996,54.45986,54.92006,3662100,20.46304
2015-03-27,54.98012,55.92002,54.19986,54.84986,3714000,20.43688
2015-03-26,56.59992,57.37992,54.55008,55.1499,6656900,20.54867
2015-03-25,53.79998,58.93992,53.0101,58.17994,8874000,21.67766
2015-03-24,55.00014,55.0199,52.01014,54.09014,6877200,20.15381
2015-03-23,53.1999,54.90004,52.39,54.90004,6899000,20.45558
2015-03-20,52.82004,54.16008,52.15002,52.99996,5389900,19.74761
2015-03-19,52.99996,53.1999,51.78004,52.34008,4539700,19.50174
2015-03-18,51.15994,53.10006,51.00004,52.99996,6090500,19.74761
2015-03-17,51.52992,51.82008,50.6701,51.30008,5860500,19.11424
2015-03-16,50.28998,51.82008,49.87008,51.3799,5174600,19.14398
2015-03-13,49.14,50.5999,48.79004,50.31988,4298100,18.74902
2015-03-12,48.46998,48.73986,48.12002,48.73986,1767900,18.16031
2015-03-11,48.68006,48.68006,47.77994,48.31996,2653400,18.00386
2015-03-10,48.90002,49.27988,48.33998,48.70008,2029100,18.14549
2015-03-09,48.29994,49.22996,47.45,49.05004,2198700,18.27589
2015-03-06,50.0799,50.57988,48.22012,48.29994,3360000,17.9964
2015-03-05,49.5001,50.2801,49.20006,50.22992,2909300,18.7155
2015-03-04,49.31004,49.70004,49.09008,49.35008,3700400,18.38768
2015-03-03,51.28994,51.28994,49.76998,49.76998,3468300,18.54413
2015-03-02,50.02998,51.67994,49.7601,51.39992,4105200,19.15144
2015-02-27,49.80014,50.48992,49.59006,49.96004,2440400,18.61495
2015-02-26,49.90986,50.18,49.11998,50.18,2544000,18.6969
2015-02-25,51.75014,51.80006,50.00996,50.17012,2897500,18.69322
2015-02-24,51.45998,51.45998,51.45998,51.45998,000,19.17382
2015-02-23,51.45998,51.45998,51.45998,51.45998,000,19.17382
2015-02-20,51.45998,51.45998,51.45998,51.45998,000,19.17382
2015-02-19,51.45998,51.45998,51.45998,51.45998,000,19.17382
2015-02-18,51.45998,51.45998,51.45998,51.45998,000,19.17382
2015-02-17,50.00008,51.50002,50.00008,51.45998,3477800,19.17382
2015-02-16,49.83992,50.54998,49.74996,49.98994,3543400,18.62609
2015-02-13,48.57008,49.85994,48.57008,49.5599,3284900,18.46586
2015-02-12,48.42006,48.88,47.40008,48.50014,3629200,18.07099
2015-02-11,49.35008,50.39996,47.9999,48.40004,3642000,18.0337
2015-02-10,48.34986,49.85006,48.34986,49.33006,2322100,18.38022
2015-02-09,49.31992,49.80014,48.20998,48.40004,3001700,18.0337
2015-02-06,52.1001,52.86008,49.35996,49.80014,5714700,18.55537
2015-02-05,50.9301,53.34992,50.11006,52.86008,9175700,19.69549
