Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,31.55,34.49,31.23,33.16,24706800,33.16
2016-06-29,29.60,32.77,29.33,32.77,23056100,32.77
2016-06-28,29.75,30.87,29.59,29.79,13715400,29.79
2016-06-27,26.95,30.00,26.95,29.38,14990100,29.38
2016-06-24,28.40,28.64,26.36,27.49,12829500,27.49
2016-06-23,27.22,28.70,27.11,28.65,14416700,28.65
2016-06-22,26.91,27.65,26.60,27.37,6876900,27.37
2016-06-21,27.29,28.20,26.79,27.01,9583500,27.01
2016-06-20,26.25,27.80,25.50,27.21,8856500,27.21
2016-06-17,25.72,26.26,25.40,26.10,5294800,26.10
2016-06-16,25.39,26.10,25.20,25.40,4216600,25.40
2016-06-15,24.08,25.69,23.88,25.40,4665600,25.40
2016-06-14,23.98,24.78,23.81,24.46,3406700,24.46
2016-06-13,26.30,26.49,24.38,24.38,7119600,24.38
2016-06-10,27.09,27.09,27.09,27.09,000,27.09
2016-06-09,27.09,27.09,27.09,27.09,000,27.09
2016-06-08,28.00,28.00,26.95,27.09,7841500,27.09
2016-06-07,26.75,28.39,26.62,28.07,10906200,28.07
2016-06-06,26.88,27.13,26.42,26.64,4569000,26.64
2016-06-03,27.52,27.65,26.87,26.90,7517600,26.90
2016-06-02,27.12,27.88,26.58,27.62,9003800,27.62
2016-06-01,26.55,27.58,26.40,27.15,11680700,27.15
2016-05-31,25.14,27.64,24.93,26.56,11755400,26.56
2016-05-30,24.18,25.75,23.68,25.14,7283400,25.14
2016-05-27,24.40,25.50,24.34,24.63,6749800,24.63
2016-05-26,23.90,24.70,23.40,24.65,4852400,24.65
2016-05-25,24.83,25.20,24.00,24.32,5734200,24.32
2016-05-24,24.11,25.00,23.78,24.73,9941000,24.73
2016-05-23,22.34,24.11,22.34,24.08,7618000,24.08
2016-05-20,21.70,22.50,21.00,22.40,3729000,22.40
2016-05-19,22.22,22.69,22.07,22.12,3456400,22.12
2016-05-18,23.33,23.35,21.91,22.10,4718800,22.10
2016-05-17,24.24,24.26,23.61,23.76,3853800,23.76
2016-05-16,23.63,24.16,23.17,24.14,3633700,24.14
2016-05-13,23.82,24.23,23.36,23.61,3637000,23.61
2016-05-12,24.00,24.00,22.68,23.69,4879600,23.69
2016-05-11,25.61,25.88,24.53,24.68,4679800,24.68
2016-05-10,25.03,25.90,25.03,25.49,4106400,25.49
2016-05-09,26.85,26.89,25.00,25.23,7044800,25.23
2016-05-06,27.88,28.52,27.40,27.57,10082800,27.57
2016-05-05,27.56,27.79,27.32,27.61,5363000,27.61
2016-05-04,27.62,28.32,27.33,27.84,7891700,27.84
2016-05-03,27.17,27.80,26.30,27.77,7391300,27.77
2016-05-02,27.12,27.12,27.12,27.12,000,27.12
2016-04-29,27.68,27.76,27.09,27.12,4923000,27.12
2016-04-28,28.20,28.50,27.00,27.87,8705600,27.87
2016-04-27,28.54,29.28,28.03,28.56,9937500,28.56
2016-04-26,27.50,28.55,27.50,28.50,9429700,28.50
2016-04-25,29.50,29.85,27.15,28.08,11088300,28.08
2016-04-22,29.02,30.49,28.88,29.15,12334000,29.15
2016-04-21,29.80,31.70,29.52,30.18,17195600,30.18
2016-04-20,30.00,31.81,27.78,30.91,18945800,30.91
2016-04-19,29.17,30.95,29.17,30.19,15588100,30.19
2016-04-18,28.99,29.18,27.61,28.93,13434200,28.93
2016-04-15,29.85,32.30,29.40,30.43,27878900,30.43
2016-04-14,27.33,29.85,27.09,29.85,20334500,29.85
2016-04-13,27.10,27.94,26.53,27.14,11828500,27.14
2016-04-12,27.97,28.48,26.59,27.00,16968700,27.00
2016-04-11,26.93,29.14,26.52,28.53,20632000,28.53
2016-04-08,26.10,26.88,25.50,26.76,12907500,26.76
2016-04-07,26.22,27.39,26.12,26.74,18784100,26.74
2016-04-06,26.50,26.93,26.01,26.32,18489500,26.32
2016-04-05,26.25,28.58,24.87,27.43,31579600,27.43
2016-04-04,26.24,26.24,26.24,26.24,000,26.24
2016-04-01,26.24,26.24,25.80,26.24,15198400,26.24
2016-03-31,23.85,23.85,23.85,23.85,556500,23.85
2016-03-30,21.68,21.68,21.68,21.68,208900,21.68
2016-03-29,19.71,19.71,19.71,19.71,235800,19.71
2016-03-28,17.92,17.92,17.92,17.92,51100,17.92
2016-03-25,16.29,16.29,16.29,16.29,39600,16.29
2016-03-24,14.81,14.81,14.81,14.81,9200,14.81
2016-03-23,13.46,13.46,13.46,13.46,12200,13.46
2016-03-22,12.24,12.24,12.24,12.24,49100,12.24
