Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,15.90,16.45,15.84,16.02,6326100,16.02
2016-06-20,15.66,15.94,15.45,15.85,3558100,15.85
2016-06-17,15.71,15.95,15.34,15.63,3494600,15.63
2016-06-16,15.60,16.03,15.44,15.59,3365900,15.59
2016-06-15,14.78,15.74,14.65,15.56,3175100,15.56
2016-06-14,14.59,15.19,14.52,15.05,2835700,15.05
2016-06-13,16.20,16.50,15.00,15.00,6010300,15.00
2016-06-10,16.60,16.60,16.60,16.60,000,16.60
2016-06-09,16.60,16.60,16.60,16.60,000,16.60
2016-06-08,15.72,16.95,15.51,16.60,7816800,16.60
2016-06-07,15.65,15.75,15.43,15.70,3684000,15.70
2016-06-06,15.88,15.95,15.66,15.84,3533800,15.84
2016-06-03,15.60,15.98,15.60,15.82,5689700,15.82
2016-06-02,15.42,15.64,15.34,15.55,4066300,15.55
2016-06-01,15.43,15.70,15.32,15.61,4608100,15.61
2016-05-31,15.11,15.58,15.10,15.54,5798000,15.54
2016-05-30,14.62,15.18,14.50,15.10,3199400,15.10
2016-05-27,15.23,15.23,14.78,14.78,3761000,14.78
2016-05-26,15.035,15.35,15.035,15.27,3417600,7.595
2016-05-25,15.275,15.445,15.14,15.25,2287300,7.585
2016-05-24,15.175,15.35,15.125,15.225,2994400,7.573
2016-05-23,30.16,30.58,30.16,30.40,2961500,15.12
2016-05-20,29.24,30.06,29.03,30.05,2204900,14.946
2016-05-19,29.04,30.19,29.04,29.60,2792200,14.722
2016-05-18,30.80,31.08,28.40,29.03,4669700,14.439
2016-05-17,31.48,31.86,31.11,31.11,3569400,15.474
2016-05-16,31.22,31.45,30.60,31.43,2920300,15.633
2016-05-13,31.42,31.65,31.05,31.22,3000700,15.528
2016-05-12,31.20,31.50,30.21,31.50,4065400,15.667
2016-05-11,30.79,32.00,30.42,31.61,7525500,15.722
2016-05-10,29.55,30.64,29.55,30.63,2523400,15.235
2016-05-09,30.93,31.00,29.80,29.93,4910800,14.887
2016-05-06,33.33,33.90,31.61,31.68,7674100,15.757
2016-05-05,32.06,33.48,32.06,33.46,5647200,16.642
2016-05-04,31.80,32.68,31.61,32.30,5309400,16.065
2016-05-03,31.38,32.00,30.81,31.99,4635200,15.911
2016-05-02,31.05,31.05,31.05,31.05,000,15.444
2016-04-29,31.10,31.46,30.63,31.05,3026000,15.444
2016-04-28,30.81,31.20,30.00,31.20,4405900,15.518
2016-04-27,31.12,31.28,30.10,30.50,4100300,15.17
2016-04-26,30.78,31.19,30.60,31.12,3900400,15.478
2016-04-25,31.98,32.10,30.02,30.85,5980000,15.344
2016-04-22,33.04,33.10,31.70,31.97,7991200,15.901
2016-04-21,34.00,35.20,33.31,33.76,14326700,16.792
2016-04-20,32.95,35.30,32.80,35.30,21973300,17.558
2016-04-19,32.69,32.75,31.62,32.09,3013600,15.961
2016-04-18,32.60,32.88,31.61,31.88,3847300,15.856
2016-04-15,32.98,33.58,32.55,32.98,3845400,16.404
2016-04-14,32.10,33.27,31.67,32.99,5449300,16.409
2016-04-13,31.20,32.11,31.20,31.89,3758000,15.861
2016-04-12,31.77,31.92,30.64,31.05,2633600,15.444
2016-04-11,30.77,32.22,30.77,31.77,3999100,15.802
2016-04-08,30.99,30.99,30.05,30.63,2701600,15.235
2016-04-07,31.81,31.88,31.20,31.23,2880200,15.533
2016-04-06,31.46,31.90,31.12,31.66,3167700,15.747
2016-04-05,30.44,31.54,30.02,31.45,3731300,15.643
2016-04-04,30.51,30.51,30.51,30.51,000,15.175
2016-04-01,30.30,30.60,29.40,30.51,2581800,15.175
2016-03-31,30.30,30.98,30.22,30.51,2871500,15.175
2016-03-30,29.49,30.27,29.22,30.19,2858800,15.016
2016-03-29,30.49,30.49,28.81,29.02,3569600,14.434
2016-03-28,31.20,32.20,30.20,30.61,3132400,15.225
2016-03-25,30.79,31.32,30.50,31.19,3370200,15.513
2016-03-24,31.40,31.65,30.70,30.71,6771600,15.275
2016-03-23,30.01,32.29,30.01,31.97,8555900,15.901
2016-03-22,29.90,30.49,29.70,30.14,4516400,14.991
2016-03-21,29.95,30.58,29.82,30.40,5776400,15.12
2016-03-18,28.91,29.97,28.69,29.82,7162800,14.832
2016-03-17,28.08,28.99,27.80,28.88,3761800,14.364
2016-03-16,28.95,29.37,27.60,27.80,4129400,13.827
2016-03-15,29.02,29.88,28.81,28.95,8603700,14.399
2016-03-14,31.30,31.35,29.50,30.64,11649000,15.24
2016-03-11,27.30,29.00,26.54,28.50,3091100,14.175
2016-03-10,28.17,28.29,26.91,26.93,2294700,13.394
2016-03-09,28.80,28.93,27.61,27.80,3158600,13.827
2016-03-08,29.78,30.65,27.60,29.21,6159100,14.528
2016-03-07,28.00,30.47,27.74,29.48,7050200,14.663
2016-03-04,28.69,28.69,26.30,27.70,3083000,13.777
2016-03-03,28.18,28.82,27.52,28.47,4828100,14.16
2016-03-02,25.55,28.13,25.08,28.05,3622900,13.952
2016-03-01,24.76,25.69,24.58,25.57,2441900,12.718
2016-02-29,26.87,26.87,24.40,24.76,3258100,12.315
2016-02-26,27.82,28.52,26.30,26.74,3652300,13.30
2016-02-25,30.47,30.50,27.69,27.69,4823100,13.772
2016-02-24,29.67,30.77,29.41,30.77,5746600,15.304
2016-02-23,30.26,30.44,29.13,29.65,3610200,14.747
2016-02-22,30.00,30.85,30.00,30.31,4618700,15.076
2016-02-19,29.75,29.93,29.13,29.66,3945100,14.752
2016-02-18,29.13,30.40,29.13,29.73,6922600,14.787
2016-02-17,28.70,29.00,28.10,28.92,4711300,14.384
2016-02-16,27.62,28.88,27.62,28.70,4379400,14.275
2016-02-15,27.00,27.58,26.30,27.41,2851900,13.633
2016-02-12,27.82,27.82,27.82,27.82,000,13.837
2016-02-11,27.82,27.82,27.82,27.82,000,13.837
2016-02-10,27.82,27.82,27.82,27.82,000,13.837
2016-02-09,27.82,27.82,27.82,27.82,000,13.837
2016-02-08,27.82,27.82,27.82,27.82,000,13.837
2016-02-05,28.85,28.94,27.78,27.82,3084300,13.837
2016-02-04,28.25,29.05,28.21,28.85,5287600,14.349
2016-02-03,28.30,28.61,27.50,28.42,5726100,14.136
2016-02-02,29.30,29.59,28.27,29.38,8924500,14.613
2016-02-01,25.73,28.29,25.35,28.29,6777800,14.071
2016-01-29,24.50,26.05,24.45,25.72,2475800,12.793
2016-01-28,25.80,26.30,24.42,24.51,2310500,12.191
2016-01-27,26.88,26.90,24.41,26.22,3058800,13.041
2016-01-26,28.52,28.80,26.10,26.10,3627300,12.982
2016-01-25,29.00,29.50,28.63,29.00,2691100,14.424
2016-01-22,28.00,28.60,27.06,28.48,2836700,14.165
2016-01-21,28.96,29.74,27.46,27.52,3500500,13.688
2016-01-20,29.11,29.95,29.00,29.35,3381200,14.598
2016-01-19,28.61,29.85,28.30,29.70,4207300,14.772
2016-01-18,27.13,29.20,27.01,28.60,3518200,14.225
2016-01-15,27.90,28.93,27.20,27.56,3795400,13.708
2016-01-14,26.16,28.68,26.12,28.46,3734800,14.155
2016-01-13,28.43,29.19,27.10,27.13,2940600,13.494
2016-01-12,28.89,29.50,27.00,28.40,4643600,14.126
2016-01-11,31.40,31.40,28.97,28.97,4582800,14.409
2016-01-08,32.50,33.74,29.80,32.19,5300600,16.011
2016-01-07,34.99,34.99,32.13,32.13,1133600,15.981
2016-01-06,34.60,35.82,34.10,35.70,5356700,17.756
2016-01-05,35.00,36.18,33.54,34.20,8593500,17.01
2016-01-04,41.50,41.79,37.27,37.27,5291900,18.537
2016-01-01,41.41,41.41,41.41,41.41,000,20.597
2015-12-31,41.31,42.20,40.70,41.41,5963400,20.597
2015-12-30,41.41,41.67,40.46,41.20,5742100,20.492
2015-12-29,41.01,41.61,40.69,41.29,6889500,20.537
2015-12-28,42.47,43.60,40.61,40.70,9787700,20.243
2015-12-25,43.00,43.00,43.00,43.00,000,21.387
2015-12-24,44.76,45.07,41.93,43.00,19844200,21.387
2015-12-23,48.37,52.14,46.00,46.08,32223900,22.919
2015-12-22,44.20,47.40,44.10,47.40,16609400,23.576
2015-12-21,39.04,43.09,38.25,43.09,16259600,21.432
2015-12-18,39.00,40.30,38.75,39.17,5407100,19.482
2015-12-17,38.19,39.90,38.16,39.54,6273700,19.666
2015-12-16,37.78,38.55,37.78,37.95,3055500,18.876
2015-12-15,37.50,38.20,37.45,37.53,2699700,18.667
2015-12-14,36.52,37.85,36.14,37.78,2863200,18.791
2015-12-11,36.88,37.20,36.55,36.85,1411700,18.328
2015-12-10,37.05,37.40,36.33,37.04,2919400,18.423
2015-12-09,38.00,38.18,36.53,37.05,2757600,18.428
2015-12-08,39.50,39.50,37.70,38.15,4056900,18.975
2015-12-07,39.00,40.50,38.68,39.80,6128600,19.796
2015-12-04,38.60,39.20,37.41,38.98,6098800,19.388
2015-12-03,36.79,38.97,36.10,38.40,4953300,19.099
2015-12-02,37.30,38.00,34.50,36.10,4407300,17.955
2015-12-01,36.88,39.10,36.36,38.01,9062000,18.905
2015-11-30,34.48,36.47,32.70,36.31,4700400,18.06
2015-11-27,36.70,37.28,34.01,34.48,4805900,17.15
2015-11-26,37.01,38.31,36.90,36.91,5156600,18.358
2015-11-25,36.76,37.66,36.72,37.15,6066600,18.478
2015-11-24,34.78,36.83,34.71,36.60,5053800,18.204
2015-11-23,35.65,36.26,35.08,35.14,4137500,17.478
2015-11-20,35.48,36.18,35.20,35.90,4987400,17.856
2015-11-19,34.16,35.88,34.12,35.50,4264700,17.657
2015-11-18,35.35,35.75,33.55,34.01,4083500,16.916
2015-11-17,35.96,37.30,35.01,35.20,6735800,17.508
2015-11-16,35.55,35.85,34.30,35.82,6948000,17.816
2015-11-13,37.85,41.68,36.08,36.18,12498700,17.995
2015-11-12,35.78,38.96,35.61,38.90,11385400,19.348
2015-11-11,33.57,35.99,33.02,35.44,7727100,17.627
2015-11-10,33.60,34.10,32.28,33.33,6844900,16.578
2015-11-09,31.65,34.50,31.60,33.80,9807100,16.811
2015-11-06,30.85,32.00,30.85,31.90,6282500,15.866
2015-11-05,30.89,31.47,30.27,30.73,6476700,15.285
2015-11-04,29.95,31.30,29.70,31.09,7713600,15.464
2015-11-03,29.07,30.00,29.07,29.88,5509500,14.862
2015-11-02,28.20,30.29,28.12,29.04,5382900,14.444
2015-10-30,28.91,29.10,28.36,28.84,3995200,14.344
2015-10-29,29.98,30.19,28.72,28.92,4893500,14.384
2015-10-28,31.11,31.11,29.32,29.60,7776500,14.722
2015-10-27,30.50,32.28,29.70,32.00,15148500,15.916
2015-10-26,28.71,29.97,28.31,29.44,5767300,14.643
2015-10-23,27.04,29.10,27.04,28.70,4407900,14.275
2015-10-22,25.81,27.18,25.81,26.99,3499100,13.424
2015-10-21,28.10,28.60,25.50,25.80,4109500,12.832
2015-10-20,27.77,28.20,27.44,28.16,2186200,14.006
2015-10-19,28.51,28.98,27.32,27.79,3983600,13.822
2015-10-16,27.78,28.98,27.62,28.63,5098800,14.24
2015-10-15,27.36,27.88,27.03,27.80,3455800,13.827
2015-10-14,27.75,27.96,27.19,27.20,2925600,13.529
2015-10-13,27.60,27.92,27.21,27.75,4210500,13.802
2015-10-12,26.51,28.00,26.00,27.85,7379200,13.852
2015-10-09,26.21,27.00,26.21,26.60,4257600,13.23
2015-10-08,25.58,26.99,25.55,26.99,7125900,13.424
2015-10-07,24.88,24.88,24.88,24.88,000,12.375
2015-10-06,24.88,24.88,24.88,24.88,000,12.375
2015-10-05,24.88,24.88,24.88,24.88,000,12.375
2015-10-02,24.88,24.88,24.88,24.88,000,12.375
2015-10-01,24.88,24.88,24.88,24.88,000,12.375
2015-09-30,24.19,25.10,24.19,24.88,2808800,12.375
2015-09-29,24.32,24.46,23.80,24.07,1845900,11.972
2015-09-28,23.69,25.05,23.15,24.95,3262700,12.41
2015-09-25,24.70,25.95,23.80,24.02,5904200,11.947
2015-09-24,24.41,25.25,24.41,24.80,3159600,12.335
2015-09-23,23.70,24.78,23.62,24.50,3406800,12.186
2015-09-22,24.20,24.80,23.90,24.20,3076100,12.037
2015-09-21,22.90,24.12,22.71,23.99,2706000,11.932
2015-09-18,22.92,23.38,22.70,23.11,1694500,11.494
2015-09-17,23.69,24.17,22.85,22.94,2876900,11.41
2015-09-16,21.80,23.83,21.70,23.68,2982200,11.778
2015-09-15,23.50,23.50,21.59,21.66,2780700,10.773
2015-09-14,26.65,26.98,23.99,23.99,2523800,11.932
2015-09-11,26.05,26.65,25.94,26.65,2185800,13.255
2015-09-10,26.51,26.92,26.10,26.22,3144100,13.041
2015-09-09,26.28,27.20,26.11,26.96,5676800,13.409
2015-09-08,24.70,26.48,23.99,26.28,3505800,13.071
2015-09-07,25.01,26.42,24.80,24.91,4901100,12.39
2015-09-04,25.27,25.27,25.27,25.27,000,12.569
2015-09-03,25.27,25.27,25.27,25.27,000,12.569
2015-09-02,23.00,27.64,22.66,25.27,9191800,12.569
2015-09-01,25.24,27.50,23.80,25.16,7683300,12.514
2015-08-31,28.88,28.88,25.58,25.63,5819000,12.748
2015-08-28,26.81,29.20,26.81,28.42,8030900,14.136
2015-08-27,24.64,26.65,24.59,26.65,7708300,13.255
2015-08-26,23.49,24.99,22.50,24.23,6345900,12.052
2015-08-25,22.94,24.47,22.72,22.72,4118100,11.30
2015-08-24,28.28,28.28,25.24,25.24,3283800,12.554
2015-08-21,29.80,30.26,28.00,28.04,2544700,13.947
2015-08-20,31.14,31.30,29.88,30.29,2943800,15.066
2015-08-19,30.30,31.49,27.94,31.29,4347300,15.563
2015-08-18,33.43,34.11,30.26,30.26,5634500,15.051
2015-08-17,34.11,34.88,33.27,33.62,5032200,16.722
2015-08-14,35.06,35.49,34.69,35.15,4526300,17.483
2015-08-13,34.61,35.06,33.53,35.03,3578000,17.423
2015-08-12,35.80,36.50,34.55,34.60,5731600,17.209
2015-08-11,35.68,36.70,35.33,36.14,7602300,17.975
2015-08-10,34.52,36.25,34.52,35.75,6508600,17.781
2015-08-07,34.03,34.95,33.88,34.51,4496300,17.165
2015-08-06,35.30,35.65,33.80,33.85,6391500,16.836
2015-08-05,34.90,37.40,34.61,36.12,11302600,17.965
2015-08-04,34.88,36.27,33.49,35.98,12339900,17.896
2015-08-03,32.00,34.57,31.72,34.57,10478900,17.194
2015-07-31,31.05,33.98,30.20,32.50,6175800,16.165
2015-07-30,32.60,34.90,31.55,31.65,6829600,15.742
2015-07-29,30.50,32.56,29.20,32.56,5205100,16.195
2015-07-28,29.45,31.85,28.36,29.60,5683900,14.722
2015-07-27,34.00,35.96,31.50,31.50,6519700,15.667
2015-07-24,36.58,38.00,34.55,35.00,11560800,17.408
2015-07-23,32.61,36.36,32.61,36.36,10116400,18.085
2015-07-22,32.57,33.70,32.00,33.05,4601100,16.438
2015-07-21,31.80,33.19,31.35,32.97,5215100,16.399
2015-07-20,32.15,33.33,31.58,32.19,5671800,16.011
2015-07-17,30.68,32.92,30.63,32.54,4689200,16.185
2015-07-16,30.38,31.89,27.22,30.61,6168300,15.225
2015-07-15,32.75,32.75,30.38,30.38,5313800,14.961
2015-07-14,33.00,35.29,31.01,33.75,12792200,16.621
2015-07-13,32.40,32.45,31.52,32.45,6895200,15.981
2015-07-10,28.80,29.50,28.00,29.50,3423400,14.528
2015-07-09,22.61,26.82,22.61,26.82,6869200,13.208
2015-07-08,24.38,24.38,24.38,24.38,1411600,12.006
2015-07-07,29.00,29.28,27.09,27.09,3260600,13.341
2015-07-06,32.45,32.45,27.77,30.10,5527100,14.823
2015-07-03,31.40,33.60,29.00,29.50,5086000,14.528
2015-07-02,34.35,34.70,31.50,31.97,4879600,15.744
2015-07-01,35.08,37.88,33.31,33.80,6617500,16.645
2015-06-30,33.19,36.15,30.01,36.06,7311000,17.758
2015-06-29,38.06,38.06,32.78,33.10,6202800,16.301
2015-06-26,39.41,39.41,36.42,36.42,4659900,17.936
2015-06-25,43.65,43.65,39.98,40.47,4578800,19.93
2015-06-24,42.99,44.19,42.29,43.66,4737500,21.501
2015-06-23,40.48,42.62,39.00,42.62,5012300,20.989
2015-06-22,40.10,40.10,40.10,40.10,000,19.748
2015-06-19,43.49,43.49,39.30,40.10,5094100,19.748
2015-06-18,47.02,47.02,43.00,43.55,4707300,21.447
2015-06-17,45.60,47.50,44.90,47.35,4868600,23.318
2015-06-16,46.30,46.30,44.90,45.20,5452600,22.26
2015-06-15,50.60,50.65,47.10,47.15,7885100,23.22
2015-06-12,53.86,54.45,51.30,51.52,9723200,25.372
2015-06-11,50.52,53.78,50.52,53.70,9764000,26.446
2015-06-10,47.80,51.40,47.46,50.50,8184600,24.87
2015-06-09,46.67,48.66,46.11,48.25,5971700,23.762
2015-06-08,50.30,50.50,46.10,46.68,8551200,22.988
2015-06-05,51.81,52.40,49.00,49.63,9638700,24.441
2015-06-04,55.45,56.75,50.53,50.53,10349200,24.884
2015-06-03,55.40,57.95,54.20,56.14,10288900,27.647
2015-06-02,54.40,55.98,52.60,55.39,10350400,27.278
2015-06-01,55.30,56.22,51.79,54.40,14306600,26.79
2015-05-29,53.30,61.00,51.93,56.30,19971000,27.726
2015-05-28,65.03,66.53,54.50,57.70,17713400,28.415
2015-05-27,57.99,60.48,56.00,60.48,12086300,29.785
2015-05-26,49.70,54.98,49.20,54.98,16603700,27.076
2015-05-25,47.00,52.20,45.92,49.98,17969300,24.614
2015-05-22,43.76,47.82,42.80,47.82,18087400,23.55
2015-05-21,43.05,43.98,42.17,43.47,10981700,21.408
2015-05-20,43.58,46.50,43.40,43.89,13746200,21.614
2015-05-19,48.10,49.01,43.10,44.60,17816400,21.964
2015-05-18,41.40,45.76,41.00,45.76,14291100,22.535
2015-05-15,40.70,42.97,38.61,41.60,17638600,20.487
2015-05-14,38.68,42.17,38.10,40.98,19307900,20.181
2015-05-13,35.50,39.26,35.00,38.87,18207300,19.142
2015-05-12,35.70,36.65,35.22,35.70,10722300,17.581
2015-05-11,34.53,35.98,33.81,35.70,9713300,17.581
2015-05-08,32.20,34.60,31.89,34.50,8835200,16.99
2015-05-07,33.30,33.58,31.58,31.62,6469600,15.572
2015-05-06,34.54,35.13,32.83,33.20,7011500,16.35
2015-05-05,36.02,36.23,34.56,34.56,7155200,17.02
2015-05-04,36.05,36.36,34.85,36.24,8139400,17.847
2015-05-01,36.50,36.50,36.50,36.50,000,17.975
2015-04-30,37.89,38.35,36.49,36.50,12424800,17.975
2015-04-29,37.89,39.49,35.80,37.79,18926500,18.61
2015-04-28,38.02,40.39,36.21,39.65,33612500,19.526
2015-04-27,33.50,36.81,33.50,36.81,15591100,18.128
2015-04-24,33.00,33.66,32.64,33.46,5283200,16.478
2015-04-23,33.59,33.82,33.12,33.31,7454600,16.404
2015-04-22,33.60,34.28,33.53,33.85,5547600,16.67
2015-04-21,32.55,33.68,32.51,33.63,5547900,16.562
2015-04-20,33.13,33.13,32.50,32.62,4257800,16.064
2015-04-17,33.00,33.38,32.88,33.15,5305800,16.325
2015-04-16,32.17,32.97,32.16,32.63,4360600,16.069
2015-04-15,33.50,33.68,32.16,32.16,7765600,15.838
2015-04-14,34.69,34.89,33.78,33.80,8583300,16.645
2015-04-13,33.82,34.70,33.62,34.56,9837000,17.02
2015-04-10,33.60,34.10,33.10,33.82,6308000,16.655
2015-04-09,34.33,34.33,32.60,33.78,8662600,16.636
2015-04-08,34.23,34.49,33.52,34.39,13766900,16.936
2015-04-07,33.98,34.88,33.58,34.22,10882700,16.852
2015-04-06,33.88,33.88,33.88,33.88,000,16.685
2015-04-03,33.00,34.58,32.77,33.88,12745800,16.685
2015-04-02,32.61,33.62,32.50,33.41,11783600,16.453
2015-04-01,32.45,32.64,32.28,32.53,6244100,16.02
2015-03-31,32.38,32.65,32.16,32.30,7967500,15.907
2015-03-30,32.38,32.93,32.12,32.42,14382100,15.966
2015-03-27,35.00,35.68,32.78,33.50,32099600,16.498
2015-03-26,35.68,35.68,35.68,35.68,1769300,17.571
2015-03-25,32.44,32.44,32.44,32.44,225300,15.976
2015-03-24,29.49,29.49,29.49,29.49,105600,14.523
2015-03-23,26.81,26.81,26.81,26.81,31800,13.203
2015-03-20,24.37,24.37,24.37,24.37,25400,12.001
2015-03-19,18.46,22.15,18.46,22.15,107800,10.908
