Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,39.07,39.07,39.07,39.07,000,39.07
2016-10-05,39.07,39.07,39.07,39.07,000,39.07
2016-10-04,39.07,39.07,39.07,39.07,000,39.07
2016-10-03,39.07,39.07,39.07,39.07,000,39.07
2016-09-30,38.90,39.25,38.61,39.07,1308600,39.07
2016-09-29,39.48,39.48,38.80,38.87,1213700,38.87
2016-09-28,38.62,39.60,38.60,39.05,1845700,39.05
2016-09-27,39.00,39.54,38.15,39.00,2563700,39.00
2016-09-26,41.08,41.25,38.90,38.96,3671500,38.96
2016-09-23,42.30,42.30,41.19,41.26,2322700,41.26
2016-09-22,41.90,42.90,41.19,42.19,3546500,42.19
2016-09-21,40.90,42.84,40.53,41.95,3770700,41.95
2016-09-20,41.20,41.60,40.00,40.72,1782400,40.72
2016-09-19,40.70,41.79,40.55,41.15,3207500,41.15
2016-09-16,40.50,40.50,40.50,40.50,000,40.50
2016-09-15,40.50,40.50,40.50,40.50,000,40.50
2016-09-14,39.03,41.11,39.03,40.50,3719400,40.50
2016-09-13,39.75,39.76,39.05,39.46,1275600,39.46
2016-09-12,38.80,40.06,38.80,39.45,2719400,39.45
2016-09-09,40.60,40.79,39.70,40.07,2384100,40.07
2016-09-08,39.55,41.08,39.40,40.80,3063600,40.80
2016-09-07,40.80,41.60,39.63,39.69,3429800,39.69
2016-09-06,39.00,40.88,38.95,40.85,4525200,40.85
2016-09-05,39.32,39.44,38.53,38.95,2398100,38.95
2016-09-02,40.48,41.03,38.80,39.32,4660300,39.32
2016-09-01,40.02,41.76,39.63,40.97,4114800,40.97
2016-08-31,40.00,40.45,39.10,39.94,2929700,39.94
2016-08-30,39.69,40.63,39.50,39.64,3931800,39.64
2016-08-29,40.80,40.90,39.08,39.57,4420800,39.57
2016-08-26,41.68,42.28,40.23,40.43,4903500,40.43
2016-08-25,41.10,43.57,40.90,41.47,8358100,41.47
2016-08-24,40.75,43.76,39.24,42.03,8652800,42.03
2016-08-23,40.50,43.30,40.12,40.60,7769000,40.60
2016-08-22,40.00,43.63,39.97,41.35,7700900,41.35
2016-08-19,39.62,41.89,38.79,39.97,7192900,39.97
2016-08-18,37.30,38.49,37.01,38.23,3850900,38.23
2016-08-17,36.25,37.89,36.08,37.57,4826800,37.57
2016-08-16,36.21,36.78,35.90,36.14,2258800,36.14
2016-08-15,35.24,37.40,34.60,36.52,3512200,36.52
2016-08-12,35.06,35.42,34.55,35.20,2171500,35.20
2016-08-11,36.11,36.50,34.78,35.35,2903600,35.35
2016-08-10,36.65,37.16,35.95,36.11,2263600,36.11
2016-08-09,36.04,37.19,35.77,36.79,2343100,36.79
2016-08-08,35.12,36.30,34.82,36.04,1921800,36.04
2016-08-05,35.00,36.50,34.91,35.79,3066300,35.79
2016-08-04,34.68,35.50,34.40,35.07,2503600,35.07
2016-08-03,35.79,35.88,34.15,34.68,3140500,34.68
2016-08-02,35.58,36.35,35.35,35.68,2033800,35.68
2016-08-01,35.52,35.97,34.50,35.50,2387400,35.50
2016-07-29,36.00,36.69,34.43,36.20,3784100,36.20
2016-07-28,37.30,37.60,34.18,36.08,6210700,36.08
2016-07-27,39.74,40.51,36.78,37.80,4481000,37.80
2016-07-26,38.61,39.60,38.61,39.20,1935400,39.20
2016-07-25,40.05,40.59,38.72,39.20,2310600,39.20
2016-07-22,39.40,41.50,39.40,40.05,5549600,40.05
2016-07-21,39.10,40.29,38.40,39.38,3545400,39.38
2016-07-20,38.70,40.29,38.26,39.00,5725300,39.00
2016-07-19,37.10,38.98,37.10,38.70,5621600,38.70
2016-07-18,37.57,37.60,36.00,36.73,4146600,36.73
2016-07-15,40.20,40.20,37.79,37.80,6378000,37.80
2016-07-14,40.70,41.09,39.52,40.20,3276300,40.20
2016-07-13,39.04,40.89,39.04,40.15,5951200,40.15
2016-07-12,38.45,39.69,36.80,39.22,4799700,39.22
2016-07-11,40.50,40.79,38.30,38.42,4763800,38.42
2016-07-08,39.99,41.66,39.50,40.61,7325800,40.61
2016-07-07,37.08,41.76,37.07,41.02,15277500,41.02
2016-07-06,37.10,40.29,37.10,37.96,8719200,37.96
2016-07-05,36.80,37.83,36.48,37.00,5076800,37.00
2016-07-04,35.80,36.88,34.80,36.80,5295800,36.80
2016-07-01,35.92,38.05,35.92,36.38,4833000,36.38
2016-06-30,36.13,36.40,35.25,36.17,3691700,36.17
2016-06-29,36.44,37.70,35.80,36.14,5371800,36.14
2016-06-28,35.86,36.70,34.91,36.28,6259700,36.28
2016-06-27,35.28,37.35,35.22,36.48,7153300,36.48
2016-06-24,36.80,36.99,34.35,35.80,8636300,35.80
2016-06-23,36.29,38.29,35.05,37.11,13921900,37.11
2016-06-22,32.50,35.76,32.00,35.76,8757700,35.76
2016-06-21,35.18,35.58,32.51,32.51,10316400,32.51
2016-06-20,31.22,34.71,31.22,34.71,9787500,34.71
2016-06-17,31.90,32.97,31.01,31.55,6442600,31.55
2016-06-16,30.80,33.05,30.60,31.88,8494600,31.88
2016-06-15,28.15,31.88,28.11,31.11,8800600,31.11
2016-06-14,29.99,30.48,28.40,29.05,9650700,29.05
2016-06-13,34.09,35.00,30.85,30.85,15946900,30.85
2016-06-10,33.45,33.45,33.45,33.45,000,33.45
2016-06-09,33.45,33.45,33.45,33.45,000,33.45
2016-06-08,30.70,33.45,30.43,33.45,10276900,33.45
2016-06-07,28.78,30.60,28.06,30.41,8949900,30.41
2016-06-06,28.94,29.31,28.45,28.76,3575100,28.76
2016-06-03,28.88,29.30,28.43,28.70,5109400,28.70
2016-06-02,28.44,28.98,28.29,28.93,4944200,28.88
2016-06-01,28.19,28.97,28.08,28.53,5885100,28.48069
2016-05-31,26.97,28.50,26.81,28.25,6574000,28.20118
2016-05-30,26.10,27.15,25.30,27.14,3830900,27.09309
2016-05-27,26.30,26.84,26.15,26.36,4281200,26.31444
2016-05-26,27.20,27.40,25.20,26.78,8008800,26.73372
2016-05-25,28.06,28.98,27.39,27.66,10358400,27.6122
2016-05-24,26.77,28.06,26.75,28.06,6344600,28.0115
2016-05-23,25.30,25.90,25.13,25.51,2680500,25.46591
2016-05-20,24.20,25.19,24.10,25.18,2275100,25.13648
2016-05-19,24.20,25.65,24.20,24.53,3188200,24.48761
2016-05-18,25.38,25.90,23.68,24.20,3848800,24.15818
2016-05-17,25.30,26.50,25.28,25.92,3885000,25.8752
2016-05-16,24.51,25.29,24.45,25.24,2025700,25.19638
2016-05-13,24.70,25.34,24.32,24.66,2145600,24.61738
2016-05-12,24.69,25.00,23.81,24.96,2839700,24.91686
2016-05-11,25.98,26.09,25.10,25.20,3449500,25.15645
2016-05-10,26.40,27.20,25.50,25.64,3962800,25.59569
2016-05-09,27.51,27.80,26.11,26.40,4272700,26.35437
