Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,37.52,41.46,37.26,41.46,7396600,41.46
2016-06-27,35.50,37.69,35.50,37.69,5551300,37.69
2016-06-24,37.28,37.38,34.48,35.95,5286400,35.95
2016-06-23,36.69,37.69,36.53,37.32,5770700,37.32
2016-06-22,35.40,36.80,35.04,36.70,3513200,36.70
2016-06-21,36.60,37.59,35.51,35.80,3999800,35.80
2016-06-20,35.23,36.64,34.15,36.30,3907800,36.30
2016-06-17,34.76,35.88,34.71,35.17,2308000,35.17
2016-06-16,35.11,35.89,34.36,34.63,2702900,34.63
2016-06-15,33.01,35.54,33.00,35.10,3211400,35.10
2016-06-14,33.01,34.08,33.01,33.50,2014000,33.50
2016-06-13,35.80,35.99,33.50,33.50,4186500,33.50
2016-06-10,36.66,36.66,36.66,36.66,000,36.66
2016-06-09,36.66,36.66,36.66,36.66,000,36.66
2016-06-08,37.04,37.59,36.60,36.66,3481700,36.66
2016-06-07,37.36,38.00,37.27,37.71,3246900,37.71
2016-06-06,38.21,38.58,36.98,37.36,4135700,37.36
2016-06-03,36.89,39.20,36.76,38.19,7653800,38.19
2016-06-02,34.60,36.94,34.60,36.75,5343200,36.75
2016-06-01,34.50,35.87,34.40,34.88,4610600,34.88
2016-05-31,32.58,34.85,32.47,34.42,4481900,34.42
2016-05-30,31.99,32.90,31.64,32.47,2491500,32.47
2016-05-27,32.36,33.33,32.10,32.18,2727100,32.18
2016-05-26,32.10,32.97,30.88,32.88,3785800,32.88
2016-05-25,32.42,33.68,32.16,32.50,3606500,32.50
2016-05-24,33.10,33.11,31.70,32.01,2978100,32.01
2016-05-23,33.25,33.90,32.75,33.07,3626400,33.07
2016-05-20,31.21,33.48,30.84,33.00,4005200,33.00
2016-05-19,34.20,34.96,32.02,32.16,4812100,32.16
2016-05-18,89.50,90.98,83.69,86.00,5208900,33.84
2016-05-17,95.30,98.19,91.58,92.24,6468100,36.295
2016-05-16,90.80,95.22,90.00,95.22,4388200,37.468
2016-05-13,85.69,91.84,85.60,90.95,4429400,35.788
2016-05-12,84.50,87.96,83.58,86.20,3464200,33.919
2016-05-11,89.01,89.84,84.03,84.18,2771100,33.124
2016-05-10,88.01,89.98,87.67,88.35,2367900,34.765
2016-05-09,90.08,92.00,88.00,88.11,3504900,34.67
2016-05-06,97.10,98.80,92.01,92.20,5478000,36.28
2016-05-05,93.59,96.87,93.11,96.71,4209000,38.054
2016-05-04,93.85,94.98,93.02,93.15,3513100,36.653
2016-05-03,91.00,94.10,90.88,94.10,3956200,37.027
2016-05-02,92.00,92.00,92.00,92.00,000,36.201
2016-04-29,87.88,93.60,87.10,92.00,4811200,36.201
2016-04-28,86.79,88.38,84.51,88.20,2504800,34.706
2016-04-27,87.25,88.40,86.50,86.70,2539100,34.115
2016-04-26,84.80,87.25,84.80,87.20,2419900,34.312
2016-04-25,86.25,86.25,83.41,85.46,2517900,33.628
2016-04-22,83.10,86.40,82.22,86.30,2759500,33.958
2016-04-21,85.00,86.88,83.96,84.00,3409900,33.053
2016-04-20,92.80,92.80,83.50,84.92,5279000,33.415
2016-04-19,89.70,91.88,89.60,91.43,3514100,35.977
2016-04-18,91.00,91.00,88.00,89.48,3387100,35.209
2016-04-15,91.80,93.87,91.30,91.80,3618900,36.122
2016-04-14,91.95,92.50,90.60,92.20,4923000,36.28
2016-04-13,91.53,94.47,90.16,91.44,7616700,35.981
2016-04-12,99.00,99.50,91.53,91.53,11257200,36.016
2016-04-11,95.05,102.00,91.20,101.70,9659300,40.018
2016-04-08,96.21,99.99,90.39,93.78,6902100,36.901
2016-04-07,93.50,99.30,92.51,96.50,4573200,37.972
2016-04-06,91.70,94.34,91.37,93.60,3117800,36.831
2016-04-05,90.60,93.11,88.22,92.99,3893100,36.59
2016-04-04,90.40,90.40,90.40,90.40,000,35.571
2016-04-01,85.00,90.79,84.31,90.40,5075900,35.571
2016-03-31,82.00,86.80,82.00,86.00,5031100,33.84
2016-03-30,76.80,81.82,76.77,81.75,3224400,32.168
2016-03-29,79.36,79.98,75.00,75.90,3251700,29.866
2016-03-28,82.60,83.80,79.12,79.66,4185500,31.345
2016-03-25,79.69,82.90,78.96,82.01,3495800,32.27
2016-03-24,79.70,82.68,78.50,80.27,4208300,31.585
2016-03-23,79.00,80.30,78.10,80.30,3008300,31.597
2016-03-22,77.00,81.34,76.02,79.51,4182200,31.286
2016-03-21,76.65,78.70,75.80,78.05,4507800,30.712
2016-03-18,72.30,76.60,72.16,76.43,4324900,30.074
2016-03-17,68.32,72.58,68.22,72.16,3087300,28.394
2016-03-16,71.28,71.97,67.32,68.18,2177300,26.828
2016-03-15,70.72,71.30,69.71,69.93,2234500,27.517
2016-03-14,68.99,72.51,68.01,71.30,3109400,28.056
2016-03-11,64.71,67.27,63.83,66.67,1731700,26.234
2016-03-10,66.55,67.99,64.65,64.82,1592400,25.506
2016-03-09,67.05,68.80,66.21,66.50,1881300,26.167
2016-03-08,68.02,69.29,62.10,69.13,3135000,27.202
2016-03-07,69.70,71.58,68.40,69.00,3123100,27.151
2016-03-04,67.26,70.80,64.04,67.50,4136000,26.56
2016-03-03,68.30,70.99,66.51,66.66,2597400,26.23
2016-03-02,65.11,69.00,64.51,68.30,2608400,26.875
2016-03-01,64.65,67.06,60.68,65.72,2722400,25.86
2016-02-29,71.20,71.20,64.65,64.65,3116800,25.439
2016-02-26,74.51,76.00,70.28,71.83,2731600,28.264
2016-02-25,81.00,81.70,74.24,74.24,4079700,29.213
2016-02-24,86.90,87.97,78.37,82.49,5276900,32.459
2016-02-23,86.32,88.95,84.45,86.78,4623400,34.147
2016-02-22,86.35,87.02,84.90,86.32,3537500,33.966
2016-02-19,85.20,86.33,83.86,85.17,4316300,33.513
2016-02-18,83.79,89.58,81.93,86.90,6171700,34.194
2016-02-17,82.05,83.85,80.51,82.81,4582900,32.585
2016-02-16,76.89,82.78,76.89,82.60,2225700,32.502
2016-02-15,74.10,77.80,72.38,76.88,1675000,30.251
2016-02-12,78.00,78.00,78.00,78.00,000,30.692
2016-02-11,78.00,78.00,78.00,78.00,000,30.692
2016-02-10,78.00,78.00,78.00,78.00,000,30.692
2016-02-09,78.00,78.00,78.00,78.00,000,30.692
2016-02-08,78.00,78.00,78.00,78.00,000,30.692
2016-02-05,83.15,83.88,77.40,78.00,3098600,30.692
2016-02-04,80.98,85.19,80.01,83.90,1925900,33.014
2016-02-03,80.06,81.30,78.00,80.98,1862200,31.865
2016-02-02,78.98,82.89,78.50,81.87,1901000,32.215
2016-02-01,77.80,80.88,77.00,78.98,1366000,31.078
2016-01-29,75.00,79.99,74.02,78.40,1917700,30.849
2016-01-28,80.10,82.49,75.07,75.20,1507800,29.59
2016-01-27,82.00,83.99,75.88,83.41,1824200,32.821
2016-01-26,91.00,91.00,83.19,83.19,1955900,32.734
2016-01-25,92.40,93.73,91.00,92.43,1591000,36.37
2016-01-22,87.26,91.88,85.44,91.88,2086700,36.154
2016-01-21,91.00,93.95,85.00,85.50,2432700,33.643
2016-01-20,91.50,94.76,90.25,91.95,1959900,36.181
2016-01-19,90.20,94.30,88.20,93.35,2517300,36.732
2016-01-18,85.00,91.96,80.69,90.20,2586100,35.493
2016-01-15,87.60,89.98,85.00,85.99,2891300,33.836
2016-01-14,77.76,87.46,76.00,87.46,2682400,34.414
2016-01-13,88.01,89.50,79.50,79.51,2694100,31.286
2016-01-12,87.28,90.48,86.01,88.28,2459200,34.737
2016-01-11,94.60,94.60,87.75,87.75,2786200,34.529
2016-01-08,100.98,102.40,88.00,97.50,2804400,38.365
2016-01-07,105.00,105.11,96.74,96.74,815500,38.066
2016-01-06,104.00,107.82,102.50,107.49,3447500,42.296
2016-01-05,96.00,107.90,96.00,104.00,3868500,40.923
2016-01-04,113.99,115.00,103.95,103.95,2035800,40.903
2016-01-01,115.50,115.50,115.50,115.50,000,45.448
2015-12-31,123.30,123.39,113.00,115.50,3294300,45.448
2015-12-30,121.00,125.98,116.20,124.90,4035000,49.147
2015-12-29,124.00,124.94,118.00,120.15,4193400,47.278
2015-12-28,132.18,137.99,123.85,124.00,7746300,48.793
2015-12-25,139.88,142.01,129.00,132.01,8423800,51.944
2015-12-24,139.88,142.77,132.18,142.77,8354900,56.178
2015-12-23,129.79,129.79,129.79,129.79,633200,51.071
2015-12-22,111.80,119.50,109.90,117.99,3235400,46.428
2015-12-21,103.25,115.01,103.10,111.61,4367400,43.917
2015-12-18,108.00,108.20,103.15,104.55,2084500,41.139
2015-12-17,103.10,108.42,103.10,107.38,2931300,42.253
2015-12-16,97.49,105.70,96.30,103.07,3171300,40.557
2015-12-15,97.67,99.39,95.85,96.11,1387900,37.818
2015-12-14,92.13,97.56,92.01,97.28,1472000,38.279
2015-12-11,93.55,94.88,93.11,93.41,1210600,36.756
2015-12-10,94.95,96.67,93.21,93.51,1561300,36.795
2015-12-09,98.01,98.92,93.80,95.80,2385300,37.696
2015-12-08,98.65,101.83,98.01,99.19,2351200,39.03
2015-12-07,101.22,101.98,97.00,98.65,3082200,38.818
2015-12-04,105.01,107.85,101.00,101.15,3031200,39.801
2015-12-03,102.38,107.45,101.02,105.23,2582800,41.407
2015-12-02,102.00,102.89,92.44,102.70,3482100,40.411
2015-12-01,107.22,113.80,97.80,102.70,4788900,40.411
2015-11-30,100.48,108.96,99.20,108.43,3752800,42.666
2015-11-27,101.00,106.79,97.05,100.25,3913600,39.447
2015-11-26,106.86,111.00,102.89,103.50,4038900,40.726
2015-11-25,106.80,107.97,103.71,106.86,4397000,42.048
2015-11-24,97.98,106.81,96.61,106.81,5277600,42.028
2015-11-23,100.00,102.80,96.50,97.10,2664100,38.208
2015-11-20,99.47,102.62,97.03,100.07,2956300,39.376
2015-11-19,92.35,100.00,92.35,99.05,2950700,38.975
2015-11-18,101.00,101.00,92.00,92.47,3072600,36.386
2015-11-17,102.19,105.90,98.50,100.04,4033200,39.365
2015-11-16,95.60,102.23,95.01,102.18,3608000,40.207
2015-11-13,109.00,109.20,100.73,100.73,7520500,39.636
2015-11-12,115.05,115.34,106.18,111.92,7129400,44.039
2015-11-11,101.40,111.45,99.41,111.45,5109800,43.854
2015-11-10,95.51,103.38,94.50,101.32,4524000,39.868
2015-11-09,91.31,98.80,89.80,97.50,5084300,38.365
2015-11-06,85.50,93.39,85.50,93.39,4130300,36.748
2015-11-05,83.81,88.93,82.91,84.91,3539000,33.411
2015-11-04,80.89,84.65,79.58,84.45,4083300,33.23
2015-11-03,79.98,83.40,79.05,80.75,3344200,31.774
2015-11-02,75.00,83.98,73.88,80.05,5149700,31.499
2015-10-30,72.89,80.00,71.00,76.99,4200600,30.295
2015-10-29,72.53,73.99,70.56,72.90,2813300,28.685
2015-10-28,70.95,73.78,70.02,72.00,4422400,28.331
2015-10-27,69.00,72.20,67.27,72.02,3862200,28.339
2015-10-26,67.78,70.38,67.28,70.36,4374600,27.686
2015-10-23,64.45,66.98,64.00,66.70,3222300,26.246
2015-10-22,61.95,64.16,60.97,63.88,2616600,25.136
2015-10-21,66.18,66.87,60.26,60.70,4605400,23.885
2015-10-20,64.92,67.00,64.50,66.46,2642500,26.151
2015-10-19,66.37,66.80,64.08,64.91,3551400,25.541
2015-10-16,68.20,68.59,64.64,66.83,3474100,26.297
2015-10-15,61.18,67.89,61.18,67.48,3599300,26.553
2015-10-14,63.00,64.92,62.01,62.03,3576500,24.408
2015-10-13,59.50,63.00,59.05,62.86,3373900,24.735
2015-10-12,57.63,61.15,57.62,60.33,3298500,23.739
2015-10-09,57.39,57.85,56.25,57.42,2318700,22.594
2015-10-08,55.31,58.50,54.88,57.36,3806700,22.57
2015-10-07,53.65,53.65,53.65,53.65,000,21.111
2015-10-06,53.65,53.65,53.65,53.65,000,21.111
2015-10-05,53.65,53.65,53.65,53.65,000,21.111
2015-10-02,53.65,53.65,53.65,53.65,000,21.111
2015-10-01,53.65,53.65,53.65,53.65,000,21.111
2015-09-30,54.32,54.99,52.61,53.65,1613200,21.111
2015-09-29,52.67,55.00,52.31,54.23,2669500,21.339
2015-09-28,51.58,54.16,51.19,53.92,1997600,21.217
2015-09-25,55.00,55.50,51.11,51.66,2295300,20.328
2015-09-24,54.30,56.01,54.30,55.25,3138100,21.74
2015-09-23,53.65,55.55,53.31,54.08,2380600,21.28
2015-09-22,55.17,55.50,53.57,54.49,3017700,21.441
2015-09-21,51.66,54.95,51.41,54.88,2886100,21.595
2015-09-18,51.01,52.99,50.26,52.25,2273800,20.56
2015-09-17,51.54,53.40,50.49,50.90,3399500,20.029
2015-09-16,46.80,51.56,46.80,51.55,2786900,20.284
2015-09-15,46.12,48.50,45.51,46.87,1851000,18.443
2015-09-14,52.79,53.50,47.25,47.25,2977600,18.592
2015-09-11,51.50,52.99,51.31,52.50,2126600,20.658
2015-09-10,51.05,52.85,51.05,51.30,1789200,20.186
2015-09-09,50.59,53.68,50.00,52.68,3778300,20.729
2015-09-08,46.08,50.65,44.80,50.03,3040800,19.686
2015-09-07,46.80,47.90,45.30,46.08,2018400,18.132
2015-09-04,44.44,44.44,44.44,44.44,000,17.487
2015-09-03,44.44,44.44,44.44,44.44,000,17.487
2015-09-02,42.35,47.85,42.35,44.44,2551400,17.487
2015-09-01,49.70,49.70,45.26,45.26,2402900,17.809
2015-08-31,54.02,54.02,50.11,50.25,2220900,19.773
2015-08-28,52.49,55.40,51.40,54.88,3014300,21.595
2015-08-27,52.00,52.49,48.60,51.71,2673800,20.347
2015-08-26,49.70,52.49,47.10,49.80,3649800,19.596
2015-08-25,48.70,52.44,48.60,48.60,3181200,19.124
2015-08-24,56.00,56.60,54.00,54.00,2486200,21.248
2015-08-21,63.56,63.69,60.00,60.00,3606600,23.609
2015-08-20,67.97,68.88,64.70,65.05,1899500,25.596
2015-08-19,66.00,69.84,62.30,69.00,2510900,27.151
2015-08-18,75.60,76.02,68.15,68.15,2986800,26.816
2015-08-17,77.11,78.80,73.15,75.72,3987900,29.795
2015-08-14,76.00,79.58,74.51,78.90,5951800,31.046
2015-08-13,70.20,76.17,70.20,76.17,6788000,29.972
2015-08-12,72.50,73.67,70.88,70.88,3055700,27.89
2015-08-11,74.00,76.00,73.10,73.52,3290200,28.929
2015-08-10,71.90,77.00,69.90,75.00,3925300,29.512
2015-08-07,69.40,70.88,67.41,70.58,3790800,27.772
2015-08-06,64.30,68.16,64.22,67.36,3124000,26.505
2015-08-05,65.37,68.00,64.23,66.16,3872500,26.033
2015-08-04,59.40,65.01,59.40,65.01,3156900,25.581
2015-08-03,64.00,64.00,58.20,59.10,2747000,23.255
2015-07-31,64.88,67.70,63.11,64.51,2648300,25.384
2015-07-30,67.00,70.90,66.18,66.62,3707400,26.214
2015-07-29,64.92,68.01,62.01,68.01,3647100,26.761
2015-07-28,63.00,68.22,61.99,64.01,4159300,25.187
2015-07-27,74.00,77.18,68.88,68.88,4971100,27.103
2015-07-24,78.19,83.15,75.57,76.53,6385700,30.114
2015-07-23,72.58,80.00,72.39,79.00,5793600,31.086
2015-07-22,71.00,74.00,70.20,72.90,4144000,28.685
2015-07-21,68.50,71.60,67.52,71.05,3550100,27.957
2015-07-20,70.88,72.48,68.60,69.80,4306600,27.465
2015-07-17,65.88,71.48,65.35,70.32,3867900,27.67
2015-07-16,60.10,67.85,58.07,65.72,4300600,25.86
2015-07-15,69.00,69.50,64.43,64.43,4721600,25.352
2015-07-14,69.00,75.50,67.11,71.59,8007300,28.17
2015-07-13,68.88,69.01,65.80,69.01,4506600,27.155
2015-07-10,62.00,62.74,61.02,62.74,1560400,24.687
2015-07-09,49.03,57.04,49.00,57.04,4850600,22.445
2015-07-08,51.84,54.72,51.84,51.85,5097100,20.402
2015-07-07,60.00,62.00,57.60,57.60,1805400,22.665
2015-07-06,74.03,74.03,61.50,64.00,4020800,25.183
2015-07-03,68.50,73.15,62.26,67.30,3583500,26.482
2015-07-02,76.10,78.55,68.70,69.11,3769200,27.194
2015-07-01,78.50,83.80,75.02,76.00,4307100,29.905
2015-06-30,70.52,81.82,68.54,80.59,4543100,31.711
2015-06-29,86.00,86.05,76.15,76.15,3619700,29.964
2015-06-26,90.50,90.90,84.61,84.61,3248200,33.293
2015-06-25,98.55,99.87,93.70,94.01,2991700,36.992
2015-06-24,98.78,100.88,95.82,98.55,4250400,38.778
2015-06-23,89.90,97.76,89.90,97.66,3694700,38.428
2015-06-22,89.01,89.01,89.01,89.01,000,35.024
2015-06-19,87.96,93.80,86.10,89.01,2556100,35.024
2015-06-18,96.12,97.49,88.53,90.28,2294700,35.524
2015-06-17,94.80,97.90,90.14,97.22,2924800,38.255
2015-06-16,91.39,96.69,88.88,94.78,3562700,37.295
2015-06-15,104.00,104.00,94.57,94.71,3512400,37.267
2015-06-12,107.38,108.45,103.30,103.52,3343700,40.734
2015-06-11,105.98,107.90,104.80,107.40,2636100,42.261
2015-06-10,101.00,108.00,99.00,106.00,3321200,41.71
2015-06-09,100.00,103.95,98.52,101.71,2690500,40.022
2015-06-08,106.68,106.68,96.66,102.55,5849500,40.352
2015-06-05,107.98,112.00,104.99,107.40,3981100,42.261
2015-06-04,113.66,115.39,103.86,105.39,4233300,41.47
2015-06-03,121.40,121.58,112.00,115.40,3464900,45.409
2015-06-02,116.80,122.81,115.88,122.20,4109500,48.084
2015-06-01,117.98,119.80,112.03,117.72,4281100,46.321
2015-05-29,116.08,123.15,109.00,117.78,5900100,46.345
2015-05-28,125.00,138.00,118.01,118.01,6568800,46.436
2015-05-27,115.11,126.50,112.00,126.50,5541200,49.776
2015-05-26,106.00,116.07,105.60,115.00,4644100,45.251
2015-05-25,96.80,109.82,95.55,107.90,5770200,42.457
2015-05-22,100.55,103.60,96.00,100.10,4623500,39.388
2015-05-21,98.08,102.38,95.88,100.56,4741500,39.569
2015-05-20,100.00,105.60,97.48,98.27,5871200,38.176
2015-05-19,104.79,104.79,97.00,101.00,5892000,39.237
2015-05-18,94.88,103.84,94.88,103.84,6581300,40.34
2015-05-15,99.00,100.00,91.35,94.40,7477300,36.673
2015-05-14,86.90,94.05,86.48,94.05,3416700,36.537
2015-05-13,81.50,88.88,80.98,85.50,7211500,33.215
2015-05-12,85.00,85.28,80.91,83.85,6623400,32.574
2015-05-11,79.70,84.70,79.30,83.89,6658000,32.59
2015-05-08,74.20,79.70,74.19,79.27,5997200,30.795
2015-05-07,75.20,75.20,72.18,73.00,3683100,28.359
2015-05-06,76.00,81.00,75.26,76.20,4538100,29.602
2015-05-05,75.55,77.55,73.45,75.28,4248500,29.245
2015-05-04,77.03,77.97,73.00,76.49,4707100,29.715
2015-05-01,78.30,78.30,78.30,78.30,000,30.418
2015-04-30,79.00,82.66,78.10,78.30,7522200,30.418
2015-04-29,72.99,81.80,71.76,79.92,8311000,31.048
2015-04-28,70.11,76.70,70.11,74.50,8598400,28.942
2015-04-27,71.00,74.47,70.48,71.10,5339100,27.621
2015-04-24,67.02,68.48,66.09,68.24,3837300,26.51
2015-04-23,70.31,70.38,68.00,68.66,3109600,26.673
2015-04-22,68.58,70.13,68.40,69.25,4012500,26.902
2015-04-21,65.01,68.49,64.99,68.40,3362900,26.572
2015-04-20,67.03,68.29,64.37,64.87,3996600,25.201
2015-04-17,68.61,69.45,66.63,67.00,3560700,26.028
2015-04-16,66.98,70.47,66.38,68.55,3205700,26.631
2015-04-15,71.00,71.00,66.00,66.98,4288100,26.021
2015-04-14,72.00,74.37,70.20,71.38,4625100,27.73
2015-04-13,69.00,75.58,69.00,72.99,5275500,28.355
2015-04-10,68.00,72.25,66.83,70.00,6617500,27.194
2015-04-09,64.98,68.50,62.88,68.24,6089200,26.51
2015-04-08,68.00,68.30,63.00,65.50,6138500,25.446
2015-04-07,65.60,68.72,65.60,68.14,5408400,26.471
2015-04-06,65.40,65.40,65.40,65.40,000,25.407
2015-04-03,64.25,65.48,63.68,65.40,5741300,25.407
2015-04-02,63.64,65.85,63.64,65.04,4018000,25.267
2015-04-01,62.26,63.49,61.90,63.43,3082300,24.641
2015-03-31,61.99,63.28,61.05,62.20,2813000,24.164
2015-03-30,64.30,65.30,60.13,61.99,4902500,24.082
2015-03-27,64.05,66.00,63.15,65.10,3638200,25.29
2015-03-26,70.60,70.60,63.66,65.02,9008300,25.259
2015-03-25,64.00,70.62,62.70,70.62,8396400,27.435
2015-03-24,61.60,65.94,61.10,64.20,8443200,24.941
2015-03-23,61.29,61.69,60.31,61.38,5591200,23.845
2015-03-20,60.80,62.50,60.21,61.02,5972700,23.705
2015-03-19,60.35,61.74,59.55,61.21,6068600,23.779
2015-03-18,57.90,61.20,57.65,60.28,7834000,23.418
2015-03-17,58.01,59.47,57.50,58.20,7981500,22.61
2015-03-16,57.19,59.60,56.50,58.18,7051800,22.602
2015-03-13,54.19,56.48,54.11,56.07,5300700,21.782
2015-03-12,57.00,57.79,53.73,53.98,8314900,20.97
2015-03-11,56.90,58.37,56.01,56.92,8209800,22.112
2015-03-10,55.98,58.85,55.01,57.55,9345800,22.357
2015-03-09,56.10,58.56,56.01,56.90,13862400,22.105
2015-03-06,66.07,66.07,61.15,62.23,22962700,24.175
2015-03-05,58.01,60.06,56.58,60.06,5618100,23.332
2015-03-04,54.60,54.60,53.15,54.60,6571600,21.211
2015-03-03,49.64,49.64,49.64,49.64,433800,19.284
2015-03-02,45.13,45.13,45.13,45.13,53700,17.532
2015-02-27,41.03,41.03,41.03,41.03,14000,15.939
2015-02-26,37.30,37.30,37.30,37.30,7000,14.49
2015-02-25,33.91,33.91,33.91,33.91,10700,13.173
2015-02-24,30.83,30.83,30.83,30.83,000,11.977
2015-02-23,30.83,30.83,30.83,30.83,000,11.977
2015-02-20,30.83,30.83,30.83,30.83,000,11.977
2015-02-19,30.83,30.83,30.83,30.83,000,11.977
2015-02-18,30.83,30.83,30.83,30.83,000,11.977
2015-02-17,25.69,30.83,25.69,30.83,28000,11.977
