Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,54.00,54.00,54.00,54.00,000,53.7736
2016-03-18,54.00,54.00,54.00,54.00,000,53.7736
2016-03-17,54.00,54.00,54.00,54.00,000,53.7736
2016-03-16,54.00,54.00,54.00,54.00,000,53.7736
2016-03-15,54.00,54.00,54.00,54.00,000,53.7736
2016-03-14,51.11,54.00,50.22,54.00,3820900,53.7736
2016-03-11,47.07,51.75,45.58,51.11,3965500,50.8957
2016-03-10,48.00,48.95,47.01,47.23,2201200,47.032
2016-03-09,46.50,48.90,45.88,47.33,2604200,47.1316
2016-03-08,44.69,48.60,42.38,47.50,3612600,47.3009
2016-03-07,43.23,45.77,43.23,44.26,1999600,44.0745
2016-03-04,45.50,45.85,42.29,42.56,2295700,42.3816
2016-03-03,45.78,47.99,45.41,46.15,2656800,45.9565
2016-03-02,43.30,46.00,43.01,45.83,2593200,45.6379
2016-03-01,42.00,45.00,40.25,43.78,2394000,43.5965
2016-02-29,47.00,47.27,42.85,42.85,2026700,42.6704
2016-02-26,49.00,50.49,46.11,47.61,2408800,47.4104
2016-02-25,54.64,55.16,49.77,49.77,2883500,49.5614
2016-02-24,54.08,55.88,53.50,55.30,2241300,55.0682
2016-02-23,56.54,56.67,53.60,54.72,2187700,54.4906
2016-02-22,55.15,57.50,55.15,55.98,2927800,55.7453
2016-02-19,53.88,55.00,52.90,54.11,2242600,53.8832
2016-02-18,55.30,55.90,53.81,53.98,2943500,53.7537
2016-02-17,54.20,56.80,53.80,55.20,4051700,54.9686
2016-02-16,53.01,55.66,52.89,54.74,4222600,54.5105
2016-02-15,51.00,53.47,49.79,52.81,2848800,52.5886
2016-02-12,52.70,52.70,52.70,52.70,000,52.4791
2016-02-11,52.70,52.70,52.70,52.70,000,52.4791
2016-02-10,52.70,52.70,52.70,52.70,000,52.4791
2016-02-09,52.70,52.70,52.70,52.70,000,52.4791
2016-02-08,52.70,52.70,52.70,52.70,000,52.4791
2016-02-05,53.00,53.76,52.00,52.70,2736200,52.4791
2016-02-04,48.81,52.98,48.61,52.98,4404800,52.7579
2016-02-03,47.09,48.45,46.30,48.16,2236800,47.9581
2016-02-02,45.40,48.84,45.35,47.98,3074000,47.7789
2016-02-01,46.48,46.49,44.03,45.44,2566600,45.2495
2016-01-29,44.34,47.10,43.35,46.40,3579700,46.2055
2016-01-28,47.38,48.41,43.74,44.29,2671500,44.1043
2016-01-27,50.00,50.00,44.70,48.60,3122300,48.3963
2016-01-26,52.68,54.48,49.41,49.41,2428900,49.2029
2016-01-25,55.30,56.69,54.61,54.90,2482700,54.6699
2016-01-22,53.00,54.50,50.63,54.36,3254600,54.1321
2016-01-21,54.00,57.00,52.10,52.10,3562000,51.8816
2016-01-20,54.10,58.60,53.55,56.28,4641900,56.0441
2016-01-19,52.96,57.30,51.50,54.79,4384200,54.5603
2016-01-18,48.90,53.60,48.03,53.02,3995800,52.7977
2016-01-15,53.50,54.30,49.88,50.50,3016100,50.2883
2016-01-14,48.98,55.59,46.45,54.70,4361600,54.4707
2016-01-13,56.56,57.00,50.70,51.03,3448700,50.8161
2016-01-12,55.10,58.57,53.19,56.27,4463300,56.0341
2016-01-11,60.85,62.75,57.87,57.87,3762600,57.6274
2016-01-08,70.00,70.61,61.00,64.30,3822000,64.0305
2016-01-07,73.41,73.41,67.61,67.61,599000,67.3266
2016-01-06,73.99,76.50,70.30,75.12,2494400,74.8051
2016-01-05,71.99,77.50,69.02,74.00,2802200,73.6898
2016-01-04,83.00,84.00,75.80,75.88,1757300,75.5619
2016-01-01,84.20,84.20,84.20,84.20,000,83.847
2015-12-31,86.47,87.07,80.68,84.20,2847700,83.847
2015-12-30,81.45,88.60,81.30,86.47,3598200,86.1075
2015-12-29,80.35,84.00,78.60,81.00,3259100,80.6604
2015-12-28,91.43,92.99,82.35,82.35,3294500,82.0048
2015-12-25,90.58,92.99,89.36,91.50,1596400,91.1164
2015-12-24,90.00,91.50,87.11,89.30,2017700,88.9257
2015-12-23,94.01,96.85,89.35,91.68,2320800,91.2957
2015-12-22,88.80,98.83,87.42,95.06,3900700,94.6615
2015-12-21,86.55,90.80,83.01,89.95,3314300,89.5729
2015-12-18,88.19,96.50,86.00,87.46,7380500,87.0934
2015-12-17,81.00,88.44,80.91,88.44,6242700,88.0693
2015-12-16,78.08,80.67,76.40,80.40,3685100,80.063
2015-12-15,80.00,81.93,78.50,79.00,3205800,78.6688
2015-12-14,78.00,81.49,75.10,80.00,5301700,79.6646
2015-12-11,75.51,78.89,73.65,76.89,6311600,76.5677
2015-12-10,71.00,76.88,69.05,76.88,8353100,76.5577
2015-12-09,67.00,73.70,65.09,69.89,4254600,69.597
2015-12-08,66.20,68.28,63.50,67.31,3561300,67.0278
2015-12-07,64.58,67.67,64.58,66.50,3001500,66.2212
2015-12-04,66.00,67.28,64.02,64.51,2012000,64.2396
2015-12-03,63.93,67.45,63.22,66.42,2677100,66.1416
2015-12-02,62.99,64.88,60.01,63.08,3311700,62.8156
2015-12-01,67.36,67.45,60.44,62.33,3544900,62.0687
2015-11-30,68.00,68.91,63.00,67.15,3364100,66.8685
2015-11-27,73.22,74.98,67.50,68.50,4145500,68.2128
2015-11-26,78.38,80.00,73.98,74.99,4718600,74.6756
2015-11-25,69.70,76.98,69.55,76.98,4463200,76.6573
2015-11-24,66.90,70.30,66.70,69.98,2900100,69.6866
2015-11-23,68.60,71.58,66.50,68.00,3833500,67.7149
2015-11-20,68.01,70.88,68.00,69.48,3631200,69.1887
2015-11-19,67.00,68.21,65.90,68.01,4372200,67.7249
2015-11-18,72.51,72.51,66.12,66.60,4653600,66.3208
2015-11-17,75.95,77.56,70.50,71.80,2413300,71.499
2015-11-16,72.98,76.44,70.00,74.80,2729300,74.4864
2015-11-13,79.00,79.20,73.44,73.70,3769600,73.391
2015-11-12,82.78,82.99,79.20,79.83,3270200,79.4954
2015-11-11,76.68,83.02,76.23,82.98,4141500,82.6322
2015-11-10,80.00,80.00,75.06,77.39,4099400,77.0656
2015-11-09,80.65,81.52,77.20,80.37,3291400,80.0331
2015-11-06,75.50,81.88,75.50,81.15,2995700,80.8098
2015-11-05,77.88,81.00,76.02,77.68,4278200,77.3544
2015-11-04,70.17,77.17,70.15,77.17,4308600,76.8465
2015-11-03,69.22,72.45,65.50,70.15,3508900,69.8559
2015-11-02,70.15,72.74,68.20,69.70,4453700,69.4078
2015-10-30,64.59,71.74,63.22,71.74,4972200,71.4393
2015-10-29,68.00,68.66,62.48,65.22,3311600,64.9466
2015-10-28,69.99,72.98,65.90,66.91,3008100,66.6295
2015-10-27,71.01,74.98,65.80,71.27,4335800,70.9712
2015-10-26,70.05,75.60,66.20,72.18,6121500,71.8774
2015-10-23,70.80,75.70,69.20,69.55,6804600,69.2584
2015-10-22,64.00,68.92,64.00,68.92,7095400,68.6311
2015-10-21,60.60,67.82,60.60,62.65,9553100,62.3874
2015-10-20,58.22,62.51,58.15,61.65,3800000,61.3916
2015-10-19,60.81,61.45,58.55,58.80,4458000,58.5535
2015-10-16,59.40,62.30,57.18,61.46,5094800,61.2024
2015-10-15,55.83,60.00,55.11,59.39,4241400,59.141
2015-10-14,58.00,60.50,55.87,56.70,4588500,56.4623
2015-10-13,53.23,58.84,52.12,58.84,5089000,58.5933
2015-10-12,50.05,54.60,50.05,53.49,4229300,53.2658
2015-10-09,49.13,50.18,48.58,49.65,3292100,49.4419
2015-10-08,49.50,50.88,48.00,49.95,3677600,49.7406
2015-10-07,47.10,47.10,47.10,47.10,000,46.9026
2015-10-06,47.10,47.10,47.10,47.10,000,46.9026
2015-10-05,47.10,47.10,47.10,47.10,000,46.9026
2015-10-02,47.10,47.10,47.10,47.10,000,46.9026
2015-10-01,47.10,47.10,47.10,47.10,000,46.9026
2015-09-30,48.60,49.58,46.41,47.10,3422200,46.9026
2015-09-29,47.65,50.99,46.98,48.88,5977900,48.6751
2015-09-28,44.00,48.85,43.62,48.85,5468000,48.6452
2015-09-25,47.60,48.00,43.75,44.41,6318100,44.2238
2015-09-24,45.79,49.65,45.79,48.61,6667900,48.4062
2015-09-23,42.90,47.66,42.53,45.80,6899600,45.608
2015-09-22,44.00,45.21,42.10,44.10,6943400,43.9151
2015-09-21,40.01,44.47,39.50,44.08,4976100,43.8952
2015-09-18,40.51,42.30,39.05,41.05,3809400,40.8779
2015-09-17,41.86,44.01,40.00,40.10,5412300,39.9319
2015-09-16,37.55,41.04,37.11,41.04,4885300,40.868
2015-09-15,39.00,39.59,37.31,37.31,4474500,37.1536
2015-09-14,45.84,46.22,41.45,41.45,3393000,41.2762
2015-09-11,44.50,46.15,44.20,46.06,4455300,45.8669
2015-09-10,44.13,45.78,43.80,44.53,5122000,44.3433
2015-09-09,44.23,47.56,43.50,46.00,8553300,45.8072
2015-09-08,39.80,44.51,38.62,44.30,8173900,44.1143
2015-09-07,38.00,40.46,36.78,40.46,7281300,40.2904
2015-09-04,36.78,36.78,36.78,36.78,000,36.6258
2015-09-03,36.78,36.78,36.78,36.78,000,36.6258
2015-09-02,34.15,41.00,34.12,36.78,6294900,36.6258
2015-09-01,39.20,40.80,37.27,37.27,5483500,37.1138
2015-08-31,44.00,44.70,41.41,41.41,8810300,41.2364
2015-08-28,41.42,42.71,40.88,42.71,5036200,42.531
2015-08-27,36.50,38.83,36.11,38.83,7363700,38.6672
2015-08-26,38.50,40.10,35.20,35.30,4568100,35.152
2015-08-25,39.05,40.94,39.05,39.05,2728100,38.8863
2015-08-24,45.15,47.60,43.39,43.39,2142800,43.2081
2015-08-21,50.07,51.59,47.89,48.21,3038500,48.0079
2015-08-20,53.00,56.00,51.02,52.16,4198200,51.9413
2015-08-19,49.98,55.50,47.76,53.95,5759600,53.7238
2015-08-18,59.10,60.80,53.04,53.04,4712300,52.8177
2015-08-17,59.90,60.78,56.66,58.93,4441500,58.683
2015-08-14,63.30,63.80,60.30,61.22,4560000,60.9634
2015-08-13,59.90,62.52,59.50,62.19,3926200,61.9293
2015-08-12,61.50,62.89,60.20,60.55,3874400,60.2962
2015-08-11,61.00,66.47,60.78,62.70,7063100,62.4372
2015-08-10,61.08,63.67,59.00,62.51,7622400,62.248
2015-08-07,55.00,58.42,54.29,58.42,3926800,58.1751
2015-08-06,52.30,55.29,52.01,53.11,4015700,52.8874
2015-08-05,60.28,61.60,55.73,55.74,7501200,55.5063
2015-08-04,59.00,62.75,56.02,61.92,7708200,61.6604
2015-08-03,51.25,58.81,48.91,58.81,9283900,58.5635
2015-07-31,55.99,57.00,53.46,53.46,5451300,53.2359
2015-07-30,65.00,65.49,59.40,59.40,5454300,59.151
2015-07-29,68.88,71.99,61.82,66.00,7900200,65.7233
2015-07-28,68.69,75.56,68.69,68.69,3631500,68.4021
2015-07-27,81.88,84.00,76.32,76.32,4087900,76.0001
2015-07-24,85.95,90.18,83.88,84.80,5247900,84.4445
2015-07-23,84.50,90.77,80.80,85.00,5903300,84.6437
2015-07-22,82.50,85.57,81.50,85.57,7601900,85.2113
2015-07-21,77.70,77.79,70.00,77.79,4840300,77.4639
2015-07-20,70.72,70.72,70.72,70.72,99300,70.4235
2015-07-17,64.29,64.29,64.29,64.29,000,64.0205
2015-07-16,64.29,64.29,64.29,64.29,000,64.0205
2015-07-15,64.29,64.29,64.29,64.29,000,64.0205
2015-07-14,64.29,64.29,64.29,64.29,000,64.0205
2015-07-13,64.29,64.29,64.29,64.29,000,64.0205
2015-07-10,64.29,64.29,64.29,64.29,000,64.0205
2015-07-09,64.29,64.29,64.29,64.29,000,64.0205
2015-07-08,64.29,64.29,64.29,64.29,000,64.0205
2015-07-07,64.29,64.29,64.29,64.29,000,64.0205
2015-07-06,77.90,77.90,64.29,64.29,2408200,64.0205
2015-07-03,71.43,79.98,71.43,71.43,3120300,71.1306
2015-07-02,79.39,90.00,79.37,79.37,3189000,79.0373
2015-07-01,94.00,99.89,88.19,88.19,2864900,87.8203
2015-06-30,83.80,102.42,83.80,97.99,3397800,97.5792
2015-06-29,105.90,105.97,93.11,93.11,1681600,92.7197
2015-06-26,108.00,109.98,103.46,103.46,1811700,103.0263
2015-06-25,125.00,126.40,112.82,114.96,3338800,114.4781
2015-06-24,126.88,134.00,120.68,125.35,3403200,124.8245
2015-06-23,118.00,124.49,112.60,124.09,3308400,123.5698
2015-06-22,119.88,119.88,119.88,119.88,000,119.3775
2015-06-19,115.00,124.87,111.00,119.88,2204500,119.3775
2015-06-18,116.00,128.56,114.84,119.00,2990600,118.5012
2015-06-17,106.26,116.88,99.41,116.88,3538300,116.39
2015-06-16,114.00,114.95,106.20,106.25,2294600,105.8046
2015-06-15,123.49,124.50,115.03,118.00,3314100,117.5053
2015-06-12,116.80,124.36,110.85,123.50,3335400,122.9823
2015-06-11,116.39,121.00,113.19,115.50,2242000,115.0158
2015-06-10,114.25,122.50,110.41,118.50,2520300,118.0032
2015-06-09,116.00,118.50,111.41,115.50,4822200,115.0158
2015-06-08,133.00,133.00,123.79,123.79,2794900,123.2711
2015-06-05,140.00,143.30,135.01,137.54,2666300,136.9634
2015-06-04,143.00,145.50,132.84,142.76,3770800,142.1615
2015-06-03,142.09,149.98,137.09,147.60,3382200,146.9813
2015-06-02,139.85,142.01,134.40,142.01,3934200,141.4147
2015-06-01,142.50,143.50,133.00,142.70,5346000,142.1018
2015-05-29,121.98,138.60,118.00,138.60,7534200,138.019
2015-05-28,124.50,131.90,116.63,126.00,6936800,125.4718
2015-05-27,124.90,131.82,120.01,129.59,6446800,129.0468
2015-05-26,119.99,125.66,108.00,120.00,8680500,119.497
2015-05-25,104.00,119.86,101.11,119.86,8650900,119.3575
2015-05-22,109.03,109.03,89.21,108.96,15115800,108.5032
2015-05-21,99.12,99.12,99.12,99.12,628400,98.7045
2015-05-20,88.47,90.11,86.80,90.11,1831300,89.7323
2015-05-19,79.65,81.92,76.73,81.92,8111900,81.5766
2015-05-18,68.00,74.47,67.50,74.47,9208000,74.1578
2015-05-15,66.00,68.30,63.58,67.70,4981200,67.4162
2015-05-14,66.50,69.80,66.50,67.25,5410600,66.9681
2015-05-13,66.68,68.99,63.00,65.52,5875500,65.2453
2015-05-12,72.00,73.88,67.70,69.47,7600700,69.1788
2015-05-11,66.00,71.11,65.00,70.06,8974900,69.7663
2015-05-08,61.40,65.65,60.61,65.65,7231900,65.3748
2015-05-07,65.58,65.58,59.68,59.68,4837600,59.4298
2015-05-06,67.8571,71.3464,66.4357,66.6679,5216400,23.5831
2015-05-05,71.1429,71.5536,64.3214,68.5714,6810800,24.2565
2015-05-04,70.7143,72.8571,68.3893,71.1071,5433700,25.1535
2015-05-01,197.50,197.50,197.50,197.50,000,69.8637
2015-04-30,206.40,210.00,197.1799,197.50,5801500,69.8637
2015-04-29,210.5001,217.5799,205.35,206.40,6121200,73.0121
2015-04-28,212.9999,221.9899,200.0099,205.9999,4439800,72.8705
2015-04-27,250.84,252.9999,220.7601,220.7601,5200100,78.0918
2015-04-24,234.1699,245.2901,231.9201,245.2901,4317700,86.7691
2015-04-23,211.5599,222.99,210.00,222.99,2167800,78.8806
2015-04-22,191.9999,202.72,191.9999,202.72,1726600,71.7103
2015-04-21,171.4899,184.98,168.5499,184.2901,2147600,65.1909
2015-04-20,166.3701,174.0001,163.0101,171.4899,1755600,60.6629
2015-04-17,168.80,173.77,163.9999,166.3701,2096700,58.8519
2015-04-16,158.0001,174.0001,154.1999,165.3201,1818800,58.4804
2015-04-15,174.0099,175.00,161.0199,161.25,2827700,57.0407
2015-04-14,184.9999,184.9999,178.18,178.9099,2494500,63.2877
2015-04-13,180.1999,192.08,180.00,187.00,2506600,66.1495
2015-04-10,183.99,196.00,181.1001,186.03,3456700,65.8064
2015-04-09,173.00,180.5899,165.51,178.82,3375100,63.2559
2015-04-08,181.0001,181.4999,170.00,175.5499,3906600,62.0991
2015-04-07,182.88,188.8799,175.9999,183.8399,4163000,65.0316
2015-04-06,184.6499,184.6499,184.6499,184.6499,000,65.3182
2015-04-03,195.27,200.9801,177.9999,184.6499,5297900,65.3182
2015-04-02,180.00,190.61,175.88,190.61,4422800,67.4265
2015-04-01,157.99,173.28,156.06,173.28,3510300,61.2962
2015-03-31,148.1001,159.50,140.18,157.53,4188100,55.7247
2015-03-30,135.9999,148.1099,134.1001,145.00,4066200,51.2924
2015-03-27,144.0001,149.6001,130.0099,138.14,6779900,48.8657
2015-03-26,136.40,136.40,136.40,136.40,428100,48.2502
2015-03-25,115.9001,127.7699,111.5601,124.00,2890400,43.8638
2015-03-24,120.6299,120.6299,107.9999,117.77,4532300,41.66
2015-03-23,101.50,109.66,100.0101,109.66,1529000,38.7912
2015-03-20,95.7499,100.17,95.27,99.6901,1560100,35.2644
2015-03-19,98.9299,98.9299,94.50,95.7499,1490700,33.8706
2015-03-18,93.8501,98.00,93.5001,96.91,1507700,34.281
2015-03-17,94.0201,96.88,92.72,94.1301,1507200,33.2976
2015-03-16,91.88,94.7201,91.88,93.9999,1376600,33.2516
2015-03-13,92.5999,94.50,91.0801,92.1001,1271700,32.5795
2015-03-12,86.91,95.2101,86.2201,93.3201,3125300,33.0111
2015-03-11,85.40,87.57,85.40,86.55,899300,30.6162
2015-03-10,85.16,87.4499,85.16,85.85,1304000,30.3686
2015-03-09,85.2001,88.7799,85.0301,86.38,1289300,30.5561
2015-03-06,85.01,86.9999,83.4999,86.20,2003400,30.4924
2015-03-05,86.0801,87.4801,84.60,85.08,3106100,30.0962
2015-03-04,81.9801,87.5899,81.0001,87.25,4380400,30.8639
2015-03-03,79.9501,83.0001,78.44,82.70,3671400,29.2543
2015-03-02,79.3201,80.12,78.6201,79.4601,1407000,28.1083
2015-02-27,78.47,79.91,77.6899,79.3201,1690900,28.0587
2015-02-26,76.48,78.6999,76.0799,78.36,1590800,27.7191
2015-02-25,78.1001,78.58,76.12,76.30,1272400,26.9904
2015-02-24,77.9999,77.9999,77.9999,77.9999,000,27.5917
2015-02-23,77.9999,77.9999,77.9999,77.9999,000,27.5917
2015-02-20,77.9999,77.9999,77.9999,77.9999,000,27.5917
2015-02-19,77.9999,77.9999,77.9999,77.9999,000,27.5917
2015-02-18,77.9999,77.9999,77.9999,77.9999,000,27.5917
2015-02-17,77.0101,79.9999,77.00,77.9999,2597200,27.5917
2015-02-16,75.71,76.2199,75.5101,75.91,1128100,26.8524
2015-02-13,74.3999,75.95,74.3999,75.64,1431800,26.757
2015-02-12,72.9999,74.8499,72.9999,74.1101,963300,26.2158
2015-02-11,72.6001,73.40,71.72,72.9999,1043100,25.823
2015-02-10,71.16,73.08,71.16,72.9999,746900,25.823
2015-02-09,71.1001,72.98,71.05,71.6999,760500,25.3632
2015-02-06,75.21,75.49,71.05,71.33,1975200,25.2323
2015-02-05,76.97,76.9899,75.04,75.1999,1337100,26.6012
2015-02-04,77.8999,78.3499,76.3599,76.40,1582100,27.0258
2015-02-03,75.99,78.68,75.2301,77.98,1726500,27.5847
