Date,Open,High,Low,Close,Volume,Adj Close
2016-07-25,22.30,22.69,21.84,22.01,1511800,22.01
2016-07-22,22.7333,22.8933,22.0533,22.40,2773400,14.8433
2016-07-21,23.0133,23.0867,22.7467,22.8133,1816500,15.1172
2016-07-20,34.0001,34.80,34.0001,34.32,1605000,22.7421
2016-07-19,35.73,35.7499,34.1299,34.3601,3599500,22.7686
2016-07-18,34.2401,35.67,34.02,35.08,4108600,23.2458
2016-07-15,34.2701,34.41,33.9101,34.2401,2184800,22.6891
2016-07-14,33.60,34.29,33.60,34.2701,3061800,22.709
2016-07-13,33.83,34.0001,33.2801,33.60,2126000,22.265
2016-07-12,34.0099,34.18,32.5001,33.83,3715000,22.4174
2016-07-11,34.35,34.65,33.84,34.16,3424700,22.636
2016-07-08,34.0301,34.9901,34.0001,34.46,4012900,22.8348
2016-07-07,34.29,34.29,33.60,34.16,4735000,22.636
2016-07-06,33.00,34.50,32.78,34.1201,5398000,22.6096
2016-07-05,33.4001,33.44,32.8399,33.1099,3369200,21.9403
2016-07-04,33.15,33.53,32.66,33.3499,4891000,22.0993
2016-07-01,32.90,33.29,32.66,33.19,4170700,21.9933
2016-06-30,32.4799,33.10,32.31,32.78,3956700,21.7216
2016-06-29,32.59,32.66,32.18,32.3801,3154600,21.4566
2016-06-28,32.03,32.90,31.94,32.47,3639800,21.5162
2016-06-27,31.02,32.32,31.02,32.2699,4135800,21.3836
2016-06-24,31.7501,32.29,30.3799,31.18,4322100,20.6614
2016-06-23,31.82,32.16,31.35,31.93,4141800,21.1584
2016-06-22,30.4901,32.28,30.20,32.1199,6302400,21.2842
2016-06-21,31.1201,31.30,30.3499,30.55,3142300,20.244
2016-06-20,30.85,31.2499,30.30,31.0301,3623400,20.562
2016-06-17,30.15,30.96,30.05,30.71,3539700,20.3499
2016-06-16,29.5301,30.1601,29.3801,30.00,2712800,19.8795
2016-06-15,28.38,29.90,28.11,29.59,2862000,19.6078
2016-06-14,28.30,28.7801,28.23,28.57,2105300,18.9319
2016-06-13,30.27,30.39,28.53,28.62,3332300,18.965
2016-06-10,30.95,30.95,30.95,30.95,000,20.5089
2016-06-09,30.95,30.95,30.95,30.95,000,20.5089
2016-06-08,31.35,31.38,30.68,30.95,2760100,20.5089
2016-06-07,30.9101,31.50,30.60,31.3901,3837600,20.8006
2016-06-06,31.19,31.19,30.48,30.96,3382300,20.5156
2016-06-03,30.7601,31.19,30.1399,31.0001,4634500,20.5421
2016-06-02,30.65,30.85,30.1301,30.67,3766000,20.3235
2016-06-01,30.65,31.19,30.4001,30.6199,4477400,20.2903
2016-05-31,29.6501,30.79,29.6501,30.6401,4574300,20.3036
2016-05-30,30.05,30.3499,29.55,29.68,3118600,19.6674
2016-05-27,29.2601,30.75,28.9999,30.4001,6149700,20.1446
2016-05-26,28.7599,29.2699,28.35,29.25,3220700,19.3825
2016-05-25,28.60,28.77,28.2199,28.62,1978100,18.965
2016-05-24,28.50,28.50,28.02,28.41,1878200,18.8259
2016-05-23,28.1501,28.7801,28.11,28.53,2572100,18.9054
2016-05-20,27.31,27.97,27.05,27.92,1188900,18.5011
2016-05-19,27.68,28.11,27.41,27.60,1476100,18.2891
2016-05-18,28.44,28.44,27.1099,27.4001,2001300,18.1566
2016-05-17,28.7501,28.98,28.20,28.50,1778900,18.8855
2016-05-16,28.19,28.82,27.90,28.81,1701900,19.0909
2016-05-13,28.0001,28.47,27.65,28.19,1685300,18.68
2016-05-12,27.4001,27.87,26.68,27.83,1679300,18.4415
2016-05-11,28.1201,28.42,27.58,27.63,1729900,18.309
2016-05-10,27.83,28.26,27.6199,28.1201,1878100,18.6337
2016-05-09,28.9999,28.9999,27.30,27.94,2962700,18.5144
2016-05-06,29.49,29.49,29.49,29.49,000,19.5415
2016-05-05,29.49,29.49,29.49,29.49,000,19.5415
2016-05-04,29.49,29.49,29.49,29.49,000,19.5415
2016-05-03,29.49,29.49,29.49,29.49,000,19.5415
2016-05-02,29.49,29.49,29.49,29.49,000,19.5415
2016-04-29,29.32,29.7499,28.9999,29.49,2194700,19.5415
2016-04-28,29.80,29.90,28.5101,29.49,2746100,19.5415
2016-04-27,29.4799,30.33,29.4799,29.92,3564200,19.8265
2016-04-26,29.28,29.5999,29.1401,29.46,2553800,19.5216
2016-04-25,29.0201,29.4799,28.62,29.29,2243200,19.409
2016-04-22,28.35,29.3599,28.35,29.32,2314800,19.4289
2016-04-21,29.21,29.44,28.60,28.67,3106500,18.9981
2016-04-20,31.20,31.41,28.7599,29.21,6060400,19.3559
2016-04-19,31.3699,31.40,30.60,31.2701,4596200,20.7211
2016-04-18,31.70,31.80,30.81,31.07,3736700,20.5885
2016-04-15,32.40,33.20,32.25,32.32,4991800,21.4168
2016-04-14,31.95,32.4799,31.7801,32.44,4690900,21.4964
2016-04-13,31.59,32.2399,31.50,31.71,5460300,21.0126
2016-04-12,32.22,32.28,31.1201,31.5101,7299400,20.8801
2016-04-11,31.7501,33.4901,31.7501,32.8399,16542700,21.7614
2016-04-08,35.5001,35.6501,34.21,35.25,8734300,23.3584
2016-04-07,34.7599,35.35,34.08,35.2399,6594900,23.3517
2016-04-06,33.58,34.84,33.2801,34.7599,7526400,23.0336
2016-04-05,32.4799,34.3399,31.2701,33.60,6091500,22.265
2016-04-04,32.4799,32.4799,32.4799,32.4799,000,21.5228
2016-04-01,31.38,32.70,31.06,32.4799,5515400,21.5228
2016-03-31,30.31,32.0201,30.20,31.41,6332300,20.8138
2016-03-30,29.22,30.4901,29.22,30.31,2872100,20.0849
2016-03-29,29.55,30.08,28.31,29.06,2663600,19.2565
2016-03-28,29.68,30.75,29.43,29.8601,4645500,19.7867
2016-03-25,29.43,29.93,29.20,29.57,3707100,19.5945
2016-03-24,30.4999,30.81,29.42,29.44,5551800,19.5084
2016-03-23,28.70,31.7599,28.6601,30.9799,8943700,20.5288
2016-03-22,28.81,29.3899,28.68,28.8701,4072100,19.1307
2016-03-21,28.7501,29.29,28.38,29.18,4679700,19.3361
2016-03-18,27.6401,28.58,27.4699,28.3601,4125000,18.7928
2016-03-17,26.90,27.55,26.6299,27.46,2759800,18.1964
2016-03-16,27.08,27.30,26.40,26.67,1811900,17.6728
2016-03-15,27.4999,27.66,26.69,26.8399,3621200,17.7855
2016-03-14,26.7401,27.78,26.7401,27.44,3200300,18.1831
2016-03-11,26.01,26.83,25.8799,26.59,1837200,17.6199
2016-03-10,27.4001,27.48,26.33,26.49,1956800,17.5536
2016-03-09,26.55,27.3701,26.31,27.29,2349200,18.0837
2016-03-08,27.99,28.30,25.9001,27.6199,3611200,18.3023
2016-03-07,28.0001,29.1101,27.57,28.40,4406700,18.8192
2016-03-04,29.68,29.68,28.19,28.19,7347300,18.68
2016-03-03,31.32,33.00,31.32,31.32,10021600,20.7542
2016-03-02,34.80,34.80,34.80,34.80,000,23.0602
2016-03-01,34.80,34.80,34.80,34.80,000,23.0602
2016-02-29,34.80,34.80,34.80,34.80,000,23.0602
2016-02-26,34.80,34.80,34.80,34.80,000,23.0602
2016-02-25,34.80,34.80,34.80,34.80,000,23.0602
2016-02-24,34.80,34.80,34.80,34.80,000,23.0602
2016-02-23,34.80,34.80,34.80,34.80,000,23.0602
2016-02-22,34.80,34.80,34.80,34.80,000,23.0602
2016-02-19,34.80,34.80,34.80,34.80,000,23.0602
2016-02-18,34.80,34.80,34.80,34.80,000,23.0602
2016-02-17,34.80,34.80,34.80,34.80,000,23.0602
2016-02-16,34.80,34.80,34.80,34.80,000,23.0602
2016-02-15,34.80,34.80,34.80,34.80,000,23.0602
2016-02-12,34.80,34.80,34.80,34.80,000,23.0602
2016-02-11,34.80,34.80,34.80,34.80,000,23.0602
2016-02-10,34.80,34.80,34.80,34.80,000,23.0602
2016-02-09,34.80,34.80,34.80,34.80,000,23.0602
2016-02-08,34.80,34.80,34.80,34.80,000,23.0602
2016-02-05,34.80,34.80,34.80,34.80,000,23.0602
2016-02-04,34.80,34.80,34.80,34.80,000,23.0602
2016-02-03,34.80,34.80,34.80,34.80,000,23.0602
2016-02-02,34.80,34.80,34.80,34.80,000,23.0602
2016-02-01,34.80,34.80,34.80,34.80,000,23.0602
2016-01-29,34.80,34.80,34.80,34.80,000,23.0602
2016-01-28,34.80,34.80,34.80,34.80,000,23.0602
2016-01-27,34.80,34.80,34.80,34.80,000,23.0602
2016-01-26,34.80,34.80,34.80,34.80,000,23.0602
2016-01-25,34.80,34.80,34.80,34.80,000,23.0602
2016-01-22,34.80,34.80,34.80,34.80,000,23.0602
2016-01-21,34.80,34.80,34.80,34.80,000,23.0602
2016-01-20,34.80,34.80,34.80,34.80,000,23.0602
2016-01-19,34.80,34.80,34.80,34.80,000,23.0602
2016-01-18,34.80,34.80,34.80,34.80,000,23.0602
2016-01-15,34.80,34.80,34.80,34.80,000,23.0602
2016-01-14,34.80,34.80,34.80,34.80,000,23.0602
2016-01-13,34.80,34.80,34.80,34.80,000,23.0602
2016-01-12,34.80,34.80,34.80,34.80,000,23.0602
2016-01-11,34.80,34.80,34.80,34.80,000,23.0602
2016-01-08,34.80,34.80,34.80,34.80,000,23.0602
2016-01-07,34.80,34.80,34.80,34.80,000,23.0602
2016-01-06,34.80,34.80,34.80,34.80,000,23.0602
2016-01-05,34.80,34.80,34.80,34.80,000,23.0602
2016-01-04,34.80,34.80,34.80,34.80,000,23.0602
2016-01-01,34.80,34.80,34.80,34.80,000,23.0602
2015-12-31,34.80,34.80,34.80,34.80,000,23.0602
2015-12-30,34.80,34.80,34.80,34.80,000,23.0602
2015-12-29,34.80,34.80,34.80,34.80,000,23.0602
2015-12-28,34.80,34.80,34.80,34.80,000,23.0602
2015-12-25,35.52,36.31,34.0001,34.80,4056100,23.0602
2015-12-24,34.80,34.80,34.80,34.80,000,23.0602
2015-12-23,34.80,34.80,34.80,34.80,000,23.0602
2015-12-22,34.80,34.80,34.80,34.80,000,23.0602
2015-12-21,34.80,34.80,34.80,34.80,000,23.0602
2015-12-18,34.80,34.80,34.80,34.80,000,23.0602
2015-12-17,34.80,34.80,34.80,34.80,000,23.0602
2015-12-16,34.80,34.80,34.80,34.80,000,23.0602
2015-12-15,34.80,34.80,34.80,34.80,000,23.0602
2015-12-14,34.80,34.80,34.80,34.80,000,23.0602
2015-12-11,34.80,34.80,34.80,34.80,000,23.0602
2015-12-10,34.80,34.80,34.80,34.80,000,23.0602
2015-12-09,34.80,34.80,34.80,34.80,000,23.0602
2015-12-08,34.80,34.80,34.80,34.80,000,23.0602
2015-12-07,34.80,34.80,34.80,34.80,000,23.0602
2015-12-04,34.80,34.80,34.80,34.80,000,23.0602
2015-12-03,34.80,34.80,34.80,34.80,000,23.0602
2015-12-02,34.80,34.80,34.80,34.80,000,23.0602
2015-12-01,34.80,34.80,34.80,34.80,000,23.0602
2015-11-30,34.80,34.80,34.80,34.80,000,23.0602
2015-11-27,34.80,34.80,34.80,34.80,000,23.0602
2015-11-26,34.80,34.80,34.80,34.80,000,23.0602
2015-11-25,34.80,34.80,34.80,34.80,000,23.0602
2015-11-24,34.80,34.80,34.80,34.80,000,23.0602
2015-11-23,34.80,34.80,34.80,34.80,000,23.0602
2015-11-20,34.80,34.80,34.80,34.80,000,23.0602
2015-11-19,34.80,34.80,34.80,34.80,000,23.0602
2015-11-18,34.80,34.80,34.80,34.80,000,23.0602
2015-11-17,34.80,34.80,34.80,34.80,000,23.0602
2015-11-16,34.80,34.80,34.80,34.80,000,23.0602
2015-11-13,34.80,34.80,34.80,34.80,000,23.0602
2015-11-12,34.80,34.80,34.80,34.80,000,23.0602
2015-11-11,34.80,34.80,34.80,34.80,000,23.0602
2015-11-10,35.52,36.31,34.0001,34.80,4056100,23.0602
2015-11-09,34.35,35.97,33.55,35.8601,4988500,23.7626
2015-11-06,33.4999,34.50,33.4999,34.38,3467400,22.7819
2015-11-05,34.40,34.9999,33.51,33.60,3639000,22.265
2015-11-04,33.4001,34.60,33.00,34.56,4877400,22.9011
2015-11-03,32.61,33.56,31.9999,33.39,4427100,22.1258
2015-11-02,31.18,34.0999,30.92,32.6201,6022600,21.6156
2015-10-30,31.04,31.9999,30.46,31.79,3777200,21.0656
2015-10-29,30.31,31.33,30.06,31.08,3377500,20.5951
2015-10-28,30.57,31.40,30.30,30.39,3559400,20.1379
2015-10-27,30.41,31.50,29.0201,30.96,3361100,20.5156
2015-10-26,30.30,30.7699,29.91,30.6101,2962400,20.2837
2015-10-23,28.9001,30.1601,28.9001,30.03,2859900,19.8993
2015-10-22,27.80,28.82,27.80,28.77,2441400,19.0644
2015-10-21,30.45,30.87,27.80,27.83,4454500,18.4415
2015-10-20,29.95,30.44,29.68,30.29,3332700,20.0716
2015-10-19,30.60,30.70,29.30,29.57,3493200,19.5945
2015-10-16,30.80,30.9799,29.80,30.57,4920200,20.2572
2015-10-15,29.20,31.2701,29.08,31.06,5744400,20.5819
2015-10-14,29.08,30.53,28.58,29.49,4720900,19.5415
2015-10-13,28.69,29.40,28.69,29.08,2473100,19.2699
2015-10-12,27.5899,29.25,27.4999,28.9901,4352800,19.2102
2015-10-09,26.90,27.30,26.78,27.21,2205200,18.0307
2015-10-08,27.00,27.18,26.3899,27.08,2748400,17.9445
2015-10-07,25.71,25.71,25.71,25.71,000,17.0367
2015-10-06,25.71,25.71,25.71,25.71,000,17.0367
2015-10-05,25.71,25.71,25.71,25.71,000,17.0367
2015-10-02,25.71,25.71,25.71,25.71,000,17.0367
2015-10-01,25.71,25.71,25.71,25.71,000,17.0367
2015-09-30,25.30,25.8701,25.21,25.71,1545100,17.0367
2015-09-29,25.94,26.28,24.96,25.2499,2825500,16.7318
2015-09-28,25.8799,26.5001,25.5101,26.45,1333700,17.527
2015-09-25,27.4901,27.4901,25.70,25.8499,1486200,17.1294
2015-09-24,26.93,27.58,26.93,27.51,1842000,18.2295
2015-09-23,26.90,27.29,26.5001,26.95,1538800,17.8584
2015-09-22,26.90,27.48,26.69,27.4001,2199600,18.1566
2015-09-21,25.50,26.96,25.30,26.8699,2000700,17.8053
2015-09-18,25.9999,26.30,25.50,25.96,1127500,17.2024
2015-09-17,26.44,26.90,25.80,25.82,2551300,17.1096
2015-09-16,24.51,27.07,24.51,26.34,2687500,17.4542
2015-09-15,24.80,25.9699,24.41,24.6101,2048300,16.3078
2015-09-14,27.1601,27.4999,24.6401,24.6401,2108100,16.3277
2015-09-11,27.00,27.60,26.85,27.3799,1064300,18.1433
2015-09-10,27.9101,27.9799,26.91,26.92,1815100,17.8385
2015-09-09,27.51,28.4801,27.1099,28.31,3006700,18.7596
2015-09-08,25.7501,27.39,25.20,27.2801,2350500,18.0771
2015-09-07,25.30,26.7499,25.05,25.56,1333600,16.9373
2015-09-04,24.81,24.81,24.81,24.81,000,16.4403
2015-09-03,24.81,24.81,24.81,24.81,000,16.4403
2015-09-02,24.9799,27.00,24.2599,24.81,2201700,16.4403
2015-09-01,28.57,28.57,26.34,26.34,2005400,17.4542
2015-08-31,28.71,30.22,28.30,29.2699,3722000,19.3957
2015-08-28,27.68,29.4799,27.46,29.2301,3109200,19.3693
2015-08-27,26.49,27.4999,25.83,27.4699,2667100,18.2029
2015-08-26,25.9901,27.66,24.80,26.05,3438600,17.262
2015-08-25,26.5001,28.11,25.32,25.32,2648200,16.7783
2015-08-24,30.00,30.39,28.1299,28.1299,2209900,18.6403
2015-08-21,32.92,33.4699,31.0099,31.2499,2515000,20.7077
2015-08-20,34.7801,34.8799,33.30,33.33,1935300,22.0861
2015-08-19,33.97,35.43,31.6301,34.9901,3513700,23.1861
2015-08-18,38.5099,39.18,34.81,34.81,3180800,23.0668
2015-08-17,38.5001,38.76,36.90,38.68,3400800,25.6313
2015-08-14,38.40,39.1399,38.30,38.55,2837200,25.5451
2015-08-13,37.6399,38.5001,37.30,38.40,2760300,25.4457
2015-08-12,38.6501,39.2501,37.70,37.7599,3184200,25.0216
2015-08-11,39.80,40.0001,38.5301,39.1099,5629100,25.9162
2015-08-10,38.1101,41.18,37.80,40.31,5935100,26.7113
2015-08-07,36.1301,38.69,36.1301,37.9901,5198400,25.1741
2015-08-06,35.5099,36.99,35.05,36.1301,3810300,23.9415
2015-08-05,35.9801,37.50,35.08,36.39,5449600,24.1138
2015-08-04,34.0001,35.97,33.2599,35.85,3692400,23.756
2015-08-03,34.9999,35.96,33.08,33.6101,3514600,22.2717
2015-07-31,34.68,37.8701,34.26,35.90,5392300,23.7891
2015-07-30,36.60,39.4999,36.00,37.6301,6258000,24.9355
2015-07-29,33.60,36.43,33.00,36.43,3665100,24.1403
2015-07-28,32.56,35.66,31.35,33.10,3725400,21.9337
2015-07-27,37.80,39.4001,34.7599,34.7599,4678100,23.0336
2015-07-24,40.0001,40.45,38.45,38.6201,5811200,25.5915
2015-07-23,37.40,40.40,37.30,39.78,6041000,26.3602
2015-07-22,36.66,37.74,36.31,37.26,3760400,24.6903
2015-07-21,36.09,37.58,35.55,36.8899,3519100,24.4451
2015-07-20,36.6401,37.9001,35.80,36.72,4259000,24.3325
2015-07-17,35.3899,37.6601,34.84,36.8899,3972100,24.4451
2015-07-16,33.00,36.3799,32.08,34.9699,2782600,23.1728
2015-07-15,38.40,38.40,34.31,34.5101,5879000,22.868
2015-07-14,37.9999,41.18,37.60,38.1199,7793800,25.2601
2015-07-13,37.0001,39.15,36.00,39.15,7420800,25.9427
2015-07-10,33.4999,35.59,33.4999,35.59,3500400,23.5837
2015-07-09,26.47,32.35,26.47,32.35,5371200,21.4367
2015-07-08,29.4101,29.4101,29.4101,29.4101,655500,19.4885
2015-07-07,34.0001,35.9801,32.68,32.68,2836500,21.6554
2015-07-06,40.93,40.93,34.9999,36.31,4507800,24.0608
2015-07-03,37.98,39.95,35.4799,37.2499,3872900,24.6836
2015-07-02,40.8701,40.8701,37.40,37.89,3488000,25.1078
2015-07-01,42.90,44.68,39.4999,39.81,4394300,26.38
2015-06-30,38.57,43.3399,37.0001,43.0999,4583100,28.5601
2015-06-29,41.05,41.15,36.00,39.4001,4496300,26.1084
2015-06-26,42.00,42.04,38.6201,39.1301,4466300,25.9295
2015-06-25,45.93,45.93,42.60,42.9101,3867700,28.4343
2015-06-24,45.42,46.2401,44.70,45.95,4315600,30.4487
2015-06-23,42.4901,45.00,41.10,44.95,4102700,29.7861
2015-06-22,42.06,42.06,42.06,42.06,000,27.871
2015-06-19,45.3499,46.0001,42.00,42.06,3610500,27.871
2015-06-18,49.26,49.48,46.5199,46.62,3059500,30.8927
2015-06-17,48.9701,50.10,47.5001,49.73,3629700,32.9535
2015-06-16,48.00,49.74,46.50,49.50,4633100,32.8011
2015-06-15,52.30,52.30,48.20,48.34,6031300,32.0325
2015-06-12,54.99,56.88,51.74,52.24,8122800,34.6168
2015-06-11,50.99,55.35,50.80,54.31,7491800,35.9885
2015-06-10,47.71,51.39,47.5301,50.32,6356200,33.3445
2015-06-09,47.82,49.49,47.6201,48.1301,5519100,31.8933
2015-06-08,52.26,52.26,47.30,47.7701,8282100,31.6548
2015-06-05,52.41,54.58,51.01,52.35,6720600,34.6897
2015-06-04,55.50,56.6801,51.1901,52.03,9408500,34.3286
2015-06-03,56.98,62.00,56.88,56.88,11080600,37.5285
2015-06-02,63.20,63.20,63.20,63.20,000,41.6983
2015-06-01,63.20,63.20,63.20,63.20,000,41.6983
2015-05-29,63.20,63.20,63.20,63.20,000,41.6983
2015-05-28,63.20,63.20,63.20,63.20,000,41.6983
2015-05-27,58.70,63.20,57.45,63.20,10481000,41.6983
2015-05-26,52.27,57.45,52.2101,57.45,9292900,37.9045
2015-05-25,48.66,53.2001,46.8799,52.23,9520400,34.4605
2015-05-22,46.40,49.60,44.32,49.25,9799000,32.4943
2015-05-21,42.9799,45.4999,42.41,45.48,6168700,30.0069
2015-05-20,44.0201,46.18,42.1099,42.9799,7637300,28.3575
2015-05-19,45.87,47.30,43.02,44.49,6659400,29.3538
2015-05-18,42.68,46.43,41.88,45.53,8319400,30.0399
2015-05-15,41.03,43.30,39.90,42.27,8192000,27.889
2015-05-14,39.08,42.05,38.7499,41.5999,8633500,27.4469
2015-05-13,37.91,39.70,37.50,39.05,5266300,25.7645
2015-05-12,37.59,38.66,37.38,38.1101,4234700,25.1444
2015-05-11,36.12,37.50,35.5999,37.42,4059900,24.6891
2015-05-08,34.6601,35.40,34.60,35.3899,2437600,23.3497
2015-05-07,35.21,35.49,34.07,34.1501,2053200,22.5316
2015-05-06,36.20,36.93,35.40,35.5099,2322400,23.4289
2015-05-05,36.7601,37.29,36.12,36.46,2241800,24.0557
2015-05-04,36.82,37.1501,35.95,36.7699,2007200,24.2602
2015-05-01,37.1201,37.1201,37.1201,37.1201,000,24.4912
2015-04-30,37.35,37.71,36.95,37.1201,2230100,24.4912
2015-04-29,36.43,37.20,36.36,37.02,2234100,24.4252
2015-04-28,38.70,38.91,36.4001,36.7399,3586700,24.2404
2015-04-27,38.80,39.58,37.9999,38.54,4071300,25.428
2015-04-24,37.70,39.93,37.35,39.18,6801600,25.8503
2015-04-23,37.57,38.45,36.60,38.35,8080600,25.3027
2015-04-22,36.4999,37.58,36.22,37.35,5951400,24.6429
2015-04-21,36.00,37.1501,35.88,37.0099,3895500,24.4185
2015-04-20,38.71,38.71,35.8399,35.88,7558900,23.673
2015-04-17,39.10,40.80,38.20,38.71,5438900,25.5402
2015-04-16,38.0201,39.3799,37.20,39.08,3856900,25.7843
2015-04-15,38.1199,39.2501,37.20,38.0201,4180600,25.085
2015-04-14,40.8799,41.92,38.57,39.1601,7377400,25.8371
2015-04-13,40.33,41.78,39.8801,41.16,4641300,27.1567
2015-04-10,38.6299,42.1601,37.70,40.38,6885800,26.642
2015-04-09,38.80,40.09,35.88,38.79,6569000,25.593
2015-04-08,36.20,40.11,36.1099,39.58,10531000,26.1143
2015-04-07,36.19,36.79,35.45,36.48,8217100,24.0689
2015-04-06,36.2501,36.2501,36.2501,36.2501,000,23.9172
2015-04-03,35.3899,36.80,35.08,36.2501,10092800,23.9172
2015-04-02,33.3499,35.9899,33.30,35.7499,11582200,23.5872
2015-04-01,31.41,34.8799,31.40,33.60,11334400,22.1687
2015-03-31,31.2199,32.5001,31.20,31.7299,10078600,20.9349
2015-03-30,30.66,31.2199,30.41,31.06,5642300,20.4929
2015-03-27,30.4901,30.87,30.3701,30.58,3111900,20.1762
2015-03-26,30.95,30.95,30.36,30.4901,5038300,20.1168
2015-03-25,30.2501,31.68,30.05,31.21,7414700,20.5919
2015-03-24,30.78,30.79,29.69,30.24,5149400,19.9518
2015-03-23,30.43,30.81,30.43,30.78,5541600,20.3081
2015-03-20,30.70,30.71,30.31,30.4901,4617300,20.1168
2015-03-19,30.41,30.70,30.05,30.44,5417400,20.0838
2015-03-18,29.80,30.48,29.71,30.44,6079800,20.0838
2015-03-17,29.97,30.15,29.6501,29.8399,5116900,19.6879
2015-03-16,29.1101,29.93,29.10,29.8601,5737200,19.7012
2015-03-13,28.50,28.9999,28.3601,28.9999,3924700,19.1337
2015-03-12,28.9901,29.04,28.02,28.26,4940900,18.6455
2015-03-11,29.83,29.83,28.79,28.94,5463300,19.0941
2015-03-10,29.6501,29.8901,29.46,29.8699,3843500,19.7077
2015-03-09,30.0101,30.04,29.30,29.5999,6163200,19.5296
2015-03-06,31.98,31.98,30.1301,30.4699,10098500,20.1036
2015-03-05,32.20,32.44,31.28,31.47,12004900,20.7634
2015-03-04,31.9999,34.91,30.7699,32.85,21635600,21.6739
2015-03-03,32.9801,32.9801,30.51,32.9801,19302900,21.7597
2015-03-02,29.9801,29.9801,29.9801,29.9801,28500,19.7803
2015-02-27,27.2501,27.2501,27.2501,27.2501,24400,17.9791
2015-02-26,24.7699,24.7699,24.7699,24.7699,46500,16.3428
