Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,19.61,20.84,19.50,20.21,6473300,20.21
2016-06-03,19.20,19.96,19.00,19.63,5543000,19.63
2016-06-02,18.63,19.28,18.63,19.20,4336700,19.20
2016-06-01,18.98,19.39,18.80,18.81,5986000,18.81
2016-05-31,17.59,18.99,17.32,18.83,8238800,18.83
2016-05-30,17.00,18.12,17.00,17.59,6404000,17.59
2016-05-27,16.71,17.00,16.65,16.89,1980800,16.89
2016-05-26,16.94,17.06,15.92,16.92,3772600,16.92
2016-05-25,17.60,17.68,16.91,17.03,2805000,17.03
2016-05-24,17.00,17.29,16.66,17.24,3260000,17.24
2016-05-23,16.60,17.02,16.60,17.00,4286700,17.00
2016-05-20,16.40,16.99,15.88,16.64,4752600,16.64
2016-05-19,16.53,17.18,16.53,16.86,3065400,16.86
2016-05-18,17.30,17.30,16.22,16.69,3760000,16.69
2016-05-17,17.41,17.60,16.92,17.46,3224200,17.46
2016-05-16,17.29,17.42,16.68,17.34,3314900,17.34
2016-05-13,17.45,17.70,17.16,17.28,3803200,17.28
2016-05-12,18.64,18.64,17.10,17.41,4112200,17.41
2016-05-11,19.18,19.27,18.59,18.64,1449300,18.64
2016-05-10,19.15,19.40,18.53,19.00,1801200,19.00
2016-05-09,19.99,20.00,18.60,19.07,3465800,19.07
2016-05-06,22.08,22.08,20.37,20.56,6576400,20.56
2016-05-05,21.19,22.28,21.00,22.19,6448700,22.19
2016-05-04,20.50,21.36,20.33,21.02,4452200,21.02
2016-05-03,20.21,20.59,19.90,20.58,3353300,20.58
2016-05-02,20.35,20.35,20.35,20.35,000,20.35
2016-04-29,20.20,20.49,20.02,20.35,2176500,20.35
2016-04-28,20.45,20.90,19.50,20.68,3153800,20.68
2016-04-27,20.36,21.00,20.05,20.54,3858000,20.54
2016-04-26,21.00,21.56,20.32,20.69,1995700,20.69
2016-04-25,21.3636,21.4091,20.20,21.3318,4270900,9.59173
2016-04-22,20.5455,21.2727,20.5227,21.1954,3221300,9.5304
2016-04-21,48.88004,50.00006,44.33,46.72008,6569300,21.00743
2016-04-20,48.99994,51.45008,47.98992,49.25998,10819600,22.14948
2016-04-19,48.27988,48.74012,48.04998,48.38988,3890600,21.75825
2016-04-18,48.99994,48.99994,47.89994,48.11994,5034300,21.63687
2016-04-15,48.77004,49.19002,48.59998,48.97992,3239300,22.02355
2016-04-14,48.81998,49.10994,48.5001,48.77994,4027800,21.93364
2016-04-13,48.40,49.28,48.37008,48.70998,7725900,21.90218
2016-04-12,47.80006,48.97992,47.4001,48.73,7874000,21.91118
2016-04-11,48.59998,51.19994,48.00004,48.59008,18125900,21.84826
2016-04-08,50.13008,50.13008,50.13008,50.13008,381900,22.54072
2016-04-07,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-04-06,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-04-05,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-04-04,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-04-01,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-31,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-30,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-29,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-28,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-25,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-24,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-23,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-22,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-21,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-18,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-17,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-16,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-15,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-14,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-11,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-10,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-09,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-08,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-07,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-04,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-03,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-02,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-03-01,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-29,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-26,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-25,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-24,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-23,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-22,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-19,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-18,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-17,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-16,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-15,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-12,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-11,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-10,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-09,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-08,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-05,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-04,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-03,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-02,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-02-01,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-29,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-28,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-27,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-26,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-25,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-22,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-21,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-20,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-19,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-18,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-15,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-14,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-13,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-12,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-11,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-08,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-07,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-06,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-05,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-04,55.70004,55.70004,55.70004,55.70004,000,25.04522
2016-01-01,55.70004,55.70004,55.70004,55.70004,000,25.04522
2015-12-31,55.70004,55.70004,55.70004,55.70004,000,25.04522
2015-12-30,55.70004,55.70004,55.70004,55.70004,000,25.04522
2015-12-29,55.70004,55.70004,55.70004,55.70004,000,25.04522
2015-12-28,60.10004,60.10004,55.15004,55.70004,4880500,25.04522
2015-12-25,59.99994,61.4999,58.30,60.70988,6420700,27.29787
2015-12-24,55.59994,60.72,53.81992,60.72,7561300,27.30242
2015-12-23,57.97,57.99992,55.02002,55.19998,3448000,24.82037
2015-12-22,58.31012,59.46006,57.3001,57.77992,2481600,25.98043
2015-12-21,60.84012,60.84012,57.39998,58.12004,4164100,26.13336
2015-12-18,56.78992,61.99996,55.00,61.2799,4939200,27.55417
2015-12-17,57.5201,58.05998,55.28006,57.35004,3528200,25.78713
2015-12-16,55.00,57.13994,53.61004,55.19998,3169800,24.82037
2015-12-15,52.23988,56.40008,52.23988,54.98988,4219500,24.7259
2015-12-14,48.20002,52.38992,48.20002,52.23988,2699200,23.48938
2015-12-11,49.52002,50.24008,48.75992,49.47008,1841400,22.24395
2015-12-10,49.80008,51.37,47.49998,48.88994,2772800,21.9831
2015-12-09,51.59,53.15992,49.56996,50.05,3931700,22.50471
2015-12-08,51.83002,54.5501,51.12008,52.81012,3986000,23.74578
2015-12-07,50.24998,51.89008,48.99994,51.83002,3856100,23.30509
2015-12-04,52.42996,52.99008,50.18002,50.24998,3543600,22.59463
2015-12-03,50.46998,53.19996,49.50,52.42006,4423700,23.57039
2015-12-02,48.00004,50.53004,47.49998,50.46998,4958800,22.69355
2015-12-01,49.50,52.88008,46.88002,50.42994,8948400,22.67555
2015-11-30,43.0001,48.37008,42.94994,48.37008,12095500,21.74934
2015-11-27,45.8799,48.99994,43.20998,43.97008,7238300,19.77091
2015-11-26,44.79992,46.44002,44.30008,44.59994,2791100,20.05412
2015-11-25,44.56012,45.40008,43.8999,44.56012,3141200,20.03622
2015-11-24,42.28004,44.41008,41.80,44.37994,3842900,19.9552
2015-11-23,43.98988,43.98988,42.19996,42.28004,2591600,19.01099
2015-11-20,43.3499,43.98988,43.02012,43.78,2997000,19.68544
2015-11-19,42.19996,43.38004,42.06994,43.32988,2045800,19.48304
2015-11-18,42.30006,42.96996,41.69,41.92012,1928700,18.84915
2015-11-17,44.79992,44.88,42.37992,42.43998,4619100,19.08291
2015-11-16,42.00988,44.46992,41.75006,44.3201,2217600,19.92829
2015-11-13,47.80006,47.80006,43.6799,43.82994,5368300,19.70789
2015-11-12,47.87992,49.48988,46.39998,48.53002,4859000,21.82126
2015-11-11,46.17998,47.45994,44.26004,47.45004,4833300,21.33565
2015-11-10,44.9999,47.49998,44.72996,45.89002,5752500,20.6342
2015-11-09,40.5999,44.90992,40.50002,44.90992,5358100,20.1935
2015-11-06,39.51002,40.87996,39.51002,40.83002,3122500,18.359
2015-11-05,41.1499,42.21998,39.20004,39.51002,4640200,17.76547
2015-11-04,39.1501,40.87996,39.1501,40.83002,3886500,18.359
2015-11-03,40.50002,40.50002,38.98004,39.31004,2698200,17.67555
2015-11-02,38.63002,41.11998,37.99994,40.39002,5669800,18.16115
2015-10-30,39.22006,40.17002,37.88004,39.66006,5312800,17.83293
2015-10-29,38.87004,40.39992,38.10004,39.24008,3763500,17.64409
2015-10-28,38.3999,40.61992,37.8499,38.87004,6819600,17.4777
2015-10-27,36.43992,38.6001,36.43002,38.34996,5932000,17.24385
2015-10-26,37.00004,37.27988,35.81996,36.43992,3341300,16.38501
2015-10-23,36.42012,37.37998,36.10002,36.87002,4309100,16.5784
2015-10-22,33.00,36.7499,33.00,36.36996,5059600,16.35355
2015-10-21,34.18008,35.44992,32.76988,33.50006,4339400,15.06312
2015-10-20,33.50996,34.45002,33.2101,34.21,2411800,15.38234
2015-10-19,34.51998,34.56002,32.95006,33.77,3310600,15.1845
2015-10-16,34.40008,35.44002,33.88,34.49996,3356000,15.51272
2015-10-15,32.86008,34.58004,32.31998,34.49006,4108900,15.50827
2015-10-14,33.35002,33.35002,32.51996,32.71004,2517300,14.70789
2015-10-13,33.30008,33.57002,32.75008,33.39006,2384100,15.01366
2015-10-12,31.70002,33.70004,31.50004,33.48004,4826000,15.05412
2015-10-09,31.03012,31.66988,30.9001,31.58012,2260900,14.19983
2015-10-08,31.39994,32.0001,31.0101,31.66988,2869600,14.24019
2015-10-07,30.69,30.69,30.69,30.69,000,13.79959
2015-10-06,30.69,30.69,30.69,30.69,000,13.79959
2015-10-05,30.69,30.69,30.69,30.69,000,13.79959
2015-10-02,30.69,30.69,30.69,30.69,000,13.79959
2015-10-01,30.69,30.69,30.69,30.69,000,13.79959
2015-09-30,30.99998,30.99998,30.27992,30.69,1175900,13.79959
2015-09-29,30.31006,31.13,30.03,30.66008,2108300,13.78614
2015-09-28,29.50992,31.15002,29.50992,30.80,1707700,13.84905
2015-09-25,30.49992,30.99998,29.74994,30.07004,1929800,13.52083
2015-09-24,30.11008,31.21008,30.11008,30.80,1723600,13.84905
2015-09-23,30.67988,30.71002,29.85004,30.33998,2129300,13.64221
2015-09-22,31.68,31.87008,30.75006,31.17994,2055600,14.01989
2015-09-21,30.07004,31.90,29.52004,31.85006,2928500,14.32121
2015-09-18,31.28004,31.28004,29.50002,30.33998,3350100,13.64221
2015-09-17,31.98008,32.4401,30.00008,30.48012,3205200,13.70522
2015-09-16,29.45008,32.29996,28.99996,31.98998,4943500,14.38412
2015-09-15,28.4999,30.11998,28.4999,29.3601,2404300,13.20161
2015-09-14,30.99008,31.7999,28.13998,29.50992,4320400,13.26897
2015-09-11,30.51994,31.10998,30.51994,30.97006,1568400,13.92552
2015-09-10,30.75006,31.3599,30.49992,30.77008,2446200,13.8356
2015-09-09,30.25,31.96996,30.20996,31.59992,4237600,14.20873
2015-09-08,30.00008,30.75996,28.20994,30.64006,3730300,13.77714
2015-09-07,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-09-04,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-09-03,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-09-02,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-09-01,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-08-31,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-08-28,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-08-27,28.99006,28.99006,28.99006,28.99006,000,13.03522
2015-08-26,29.93012,31.43998,26.88004,28.99006,4845200,13.03522
2015-08-25,30.00008,31.10008,29.45008,29.45008,3278200,13.24207
2015-08-24,32.75008,35.00002,32.71994,32.71994,3373200,14.71234
2015-08-21,37.59998,38.1799,35.44992,36.36006,3666700,16.3491
2015-08-20,39.00006,39.4999,38.28,38.51012,3868100,17.31587
2015-08-19,36.54992,38.80998,36.08,38.74002,3870500,17.41924
2015-08-18,39.00006,39.46008,35.99992,37.57996,5518200,16.89762
2015-08-17,39.38,39.79998,38.41002,39.16,3211000,17.60808
2015-08-14,39.99996,40.59,39.20004,39.55006,4285600,17.78347
2015-08-13,38.56996,39.99996,38.45996,39.86994,4295800,17.9273
2015-08-12,39.99006,40.15,38.54994,38.74992,9571500,17.42369
2015-08-11,42.08006,44.59994,40.01998,40.71012,10244700,18.30508
2015-08-10,40.10006,42.55988,39.7001,42.08006,6530600,18.92107
2015-08-07,39.58988,40.16012,38.41002,39.61012,6354100,17.81048
2015-08-06,35.66002,39.07002,35.50008,38.87994,6006500,17.48215
2015-08-05,37.35006,38.08002,36.65992,37.24006,5410400,16.74479
2015-08-04,34.51008,38.10004,34.49996,37.79996,5497800,16.99655
2015-08-03,33.59994,37.24996,33.59994,34.9899,5367800,15.73302
2015-07-31,36.6201,37.95,35.33002,37.00004,5681200,16.63687
2015-07-30,39.44006,40.26,36.49008,37.20002,8124700,16.72679
2015-07-29,38.10004,39.66996,36.03006,39.4999,8657000,17.76092
2015-07-28,33.24992,39.00006,33.24992,37.40,9318900,16.81671
2015-07-27,37.00004,41.20996,34.98,35.9799,7753600,16.17817
2015-07-24,39.51002,41.80,38.19992,38.80998,8035800,17.4507
2015-07-23,35.39008,38.7299,34.82006,38.7299,5866600,17.41469
2015-07-22,34.96988,35.39998,34.29998,35.21012,5249700,15.83204
2015-07-21,33.50006,35.37006,33.02992,34.80004,5749200,15.64765
2015-07-20,33.50006,35.99992,33.00,34.0901,8818900,15.32843
2015-07-17,31.79,34.10,31.11988,33.59994,7423800,15.10803
2015-07-16,28.79998,32.36992,27.87994,31.83004,9167400,14.3122
2015-07-15,31.8901,31.8901,30.05992,30.97996,15928000,13.92997
2015-07-14,28.99006,28.99006,28.99006,28.99006,47000,13.03522
2015-07-13,26.35006,26.35006,26.35006,26.35006,297600,11.84816
2015-07-10,23.95008,23.95008,23.95008,23.95008,000,10.76902
2015-07-09,23.95008,23.95008,23.95008,23.95008,000,10.76902
2015-07-08,23.95008,23.95008,23.95008,23.95008,000,10.76902
2015-07-07,24.99992,25.9501,23.95008,23.95008,5157100,10.76902
2015-07-06,32.47992,32.47992,26.6101,26.6101,7237600,11.96509
2015-07-03,29.56998,32.8999,29.56998,29.56998,5027700,13.29598
2015-07-02,35.00992,36.54992,32.86008,32.86008,3313700,14.77536
2015-07-01,40.56998,42.48002,36.50988,36.50988,4993800,16.41647
2015-06-30,38.50,42.08996,36.52,40.56998,5623100,18.24207
2015-06-29,46.09,46.81006,40.57988,40.57988,4277300,18.24652
2015-06-26,48.99994,49.43004,45.08988,45.08988,3086700,20.27442
2015-06-25,50.18992,52.00008,47.80006,50.09994,4799800,22.52716
2015-06-24,54.10988,54.64008,49.61,50.22996,5114700,22.58563
2015-06-23,49.87994,52.31006,46.3001,52.22998,6167900,23.48493
2015-06-22,48.13996,48.13996,48.13996,48.13996,000,21.64587
2015-06-19,49.98004,54.49994,45.9701,48.13996,6435600,21.64587
2015-06-18,55.50006,55.79992,51.04,51.04,8288400,22.94986
2015-06-17,49.6001,57.20,49.6001,56.71006,12352100,25.49937
2015-06-16,50.99996,56.18998,46.20,52.00008,11239700,23.38155
2015-06-15,56.73998,58.49008,51.08004,51.21006,15622300,22.89773
2015-06-12,56.7501,56.7501,54.58992,56.7501,11138700,25.37486
2015-06-11,49.25008,51.59,49.25008,51.59,6017900,23.06761
2015-06-10,43.95006,46.90004,42.65998,46.90004,15049200,20.97057
2015-06-09,42.63996,42.63996,42.63996,42.63996,69500,19.06575
2015-06-08,38.76004,38.76004,38.76004,38.76004,47500,17.33091
2015-06-05,35.24004,35.24004,35.24004,35.24004,17100,15.757
2015-06-04,32.03992,32.03992,32.03992,32.03992,717300,14.32612
2015-06-03,29.12998,29.12998,29.12998,29.12998,44900,13.02499
2015-06-02,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-06-01,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-29,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-28,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-27,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-26,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-25,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-22,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-21,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-20,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-19,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-18,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-15,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-14,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-13,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-12,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-11,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-08,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-07,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-06,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-05,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-04,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-05-01,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-30,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-29,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-28,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-27,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-24,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-23,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-22,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-21,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-20,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-17,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-16,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-15,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-14,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-13,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-10,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-09,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-08,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-07,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-06,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-03,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-02,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-04-01,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-31,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-30,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-27,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-26,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-25,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-24,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-23,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-20,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-19,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-18,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-17,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-16,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-13,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-12,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-11,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-10,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-09,26.48008,26.48008,26.48008,26.48008,000,11.84013
2015-03-06,26.48008,26.48008,26.48008,26.48008,000,11.84013
