Date,Open,High,Low,Close,Volume,Adj Close
2016-06-29,67.90,72.60,67.62,72.60,45450100,72.60
2016-06-28,60.22,66.00,60.08,66.00,40186500,66.00
2016-06-27,58.00,60.50,57.86,60.00,16265700,60.00
2016-06-24,59.89,60.96,56.00,58.51,20249500,58.51
2016-06-23,59.40,61.99,58.38,60.13,21188800,60.13
2016-06-22,57.90,59.22,56.91,58.99,14260700,58.99
2016-06-21,59.60,59.97,57.45,57.66,15019000,57.66
2016-06-20,59.05,59.48,56.00,58.80,14529700,58.80
2016-06-17,58.80,60.80,58.26,59.00,15441400,59.00
2016-06-16,58.21,62.60,58.21,59.13,20931300,59.13
2016-06-15,56.88,59.87,56.61,58.72,19065400,58.72
2016-06-14,57.39,58.88,55.61,57.09,21420400,57.09
2016-06-13,63.50,63.87,60.01,60.01,24491900,60.01
2016-06-10,66.68,66.68,66.68,66.68,000,66.68
2016-06-09,66.68,66.68,66.68,66.68,000,66.68
2016-06-08,69.00,71.54,65.30,66.68,31151500,66.68
2016-06-07,68.43,68.43,68.43,68.43,000,68.43
2016-06-06,68.43,68.43,68.43,68.43,000,68.43
2016-06-03,68.43,68.43,68.43,68.43,000,68.43
2016-06-02,68.43,68.43,68.43,68.43,000,68.43
2016-06-01,68.43,68.43,68.43,68.43,000,68.43
2016-05-31,68.43,68.43,68.43,68.43,000,68.43
2016-05-30,66.88,69.01,65.50,68.43,8104000,68.43
2016-05-27,68.50,69.81,67.51,67.82,18062500,67.82
2016-05-26,66.35,70.68,64.50,69.19,24874600,69.19
2016-05-25,68.50,70.50,66.72,66.96,29531800,66.96
2016-05-24,63.50,70.38,62.82,69.15,38260600,69.15
2016-05-23,64.45,65.60,62.80,63.98,23249000,63.98
2016-05-20,61.02,64.35,60.65,63.94,29525800,63.94
2016-05-19,58.60,64.35,58.52,62.28,33303200,62.28
2016-05-18,60.93,60.98,57.81,58.50,16364200,58.50
2016-05-17,61.87,62.99,60.02,62.05,19093400,62.05
2016-05-16,61.30,61.89,60.60,61.78,12900700,61.78
2016-05-13,61.68,63.20,59.63,60.30,13417300,60.30
2016-05-12,62.35,62.96,58.99,61.71,14775500,61.71
2016-05-11,65.50,66.84,64.10,64.55,15045800,64.55
2016-05-10,66.51,67.51,64.50,65.00,14098100,65.00
2016-05-09,72.00,72.50,68.66,68.66,13785600,68.66
2016-05-06,76.29,76.29,76.29,76.29,000,76.29
2016-05-05,76.27,78.29,75.44,76.29,16142900,76.29
2016-05-04,75.70,78.25,75.38,75.58,20572400,75.58
2016-05-03,71.75,78.52,69.80,76.50,26430100,76.50
2016-05-02,71.38,71.38,71.38,71.38,000,71.38
2016-04-29,70.21,72.38,69.72,71.38,15747900,71.38
2016-04-28,70.80,71.50,68.10,71.18,15597300,71.18
2016-04-27,72.01,72.70,70.62,70.94,11585500,70.94
2016-04-26,71.50,72.48,70.30,72.24,12810600,72.24
2016-04-25,71.98,72.68,69.24,71.14,14736400,71.14
2016-04-22,70.10,73.28,70.00,73.12,17031700,73.12
2016-04-21,73.31,74.45,71.14,71.20,19936600,71.20
2016-04-20,83.40,83.50,74.88,74.88,35893400,74.88
2016-04-19,85.00,86.80,82.31,83.20,26927000,83.20
2016-04-18,83.35,86.98,82.69,86.10,30594400,86.10
2016-04-15,86.70,86.70,83.00,84.38,25385100,84.38
2016-04-14,85.67,89.50,85.00,86.70,32352200,86.70
2016-04-13,82.93,87.70,82.59,84.86,38820900,84.86
2016-04-12,82.00,85.55,81.50,84.40,35078600,84.40
2016-04-11,82.84,85.19,81.39,82.00,28679000,82.00
2016-04-08,84.24,85.88,80.50,82.00,36389500,82.00
2016-04-07,91.00,93.46,87.21,87.23,47540200,87.23
2016-04-06,85.21,94.58,85.21,91.80,47132500,91.80
2016-04-05,85.00,88.60,83.18,86.20,32106000,86.20
2016-04-04,85.98,85.98,85.98,85.98,000,85.98
2016-04-01,84.10,92.74,84.10,85.98,40587100,85.98
2016-03-31,93.44,97.98,93.44,93.44,28773700,93.44
2016-03-30,103.89,110.00,101.90,103.82,24313300,103.82
2016-03-29,104.00,114.98,94.87,110.50,31433600,110.50
2016-03-28,105.41,105.41,98.50,105.41,20298700,105.41
2016-03-25,95.83,95.83,95.83,95.83,000,95.83
2016-03-24,95.83,95.83,95.83,95.83,000,95.83
2016-03-23,95.83,95.83,95.83,95.83,000,95.83
2016-03-22,95.83,95.83,95.83,95.83,000,95.83
2016-03-21,95.83,95.83,95.83,95.83,000,95.83
2016-03-18,95.83,95.83,95.83,95.83,000,95.83
2016-03-17,95.83,95.83,95.83,95.83,000,95.83
2016-03-16,95.83,95.83,95.83,95.83,000,95.83
2016-03-15,95.83,95.83,95.83,95.83,000,95.83
2016-03-14,95.83,95.83,95.83,95.83,000,95.83
2016-03-11,95.83,95.83,95.83,95.83,000,95.83
2016-03-10,95.83,95.83,95.83,95.83,000,95.83
2016-03-09,95.83,95.83,95.83,95.83,000,95.83
2016-03-08,95.83,95.83,95.83,95.83,000,95.83
2016-03-07,95.83,95.83,95.83,95.83,000,95.83
2016-03-04,95.83,95.83,95.83,95.83,000,95.83
2016-03-03,95.83,95.83,95.83,95.83,000,95.83
2016-03-02,95.83,95.83,95.83,95.83,000,95.83
2016-03-01,95.83,95.83,95.83,95.83,000,95.83
2016-02-29,95.83,95.83,95.83,95.83,000,95.83
2016-02-26,95.83,95.83,95.83,95.83,000,95.83
2016-02-25,95.83,95.83,95.83,95.83,000,95.83
2016-02-24,95.83,95.83,95.83,95.83,000,95.83
2016-02-23,95.83,95.83,95.83,95.83,000,95.83
2016-02-22,95.83,95.83,95.83,95.83,000,95.83
2016-02-19,95.83,95.83,95.83,95.83,000,95.83
2016-02-18,95.83,95.83,95.83,95.83,000,95.83
2016-02-17,95.83,95.83,95.83,95.83,000,95.83
2016-02-16,95.83,95.83,95.83,95.83,000,95.83
2016-02-15,95.83,95.83,95.83,95.83,000,95.83
2016-02-12,95.83,95.83,95.83,95.83,000,95.83
2016-02-11,95.83,95.83,95.83,95.83,000,95.83
2016-02-10,95.83,95.83,95.83,95.83,000,95.83
2016-02-09,95.83,95.83,95.83,95.83,000,95.83
2016-02-08,95.83,95.83,95.83,95.83,000,95.83
2016-02-05,95.83,95.83,95.83,95.83,000,95.83
2016-02-04,95.83,95.83,95.83,95.83,000,95.83
2016-02-03,95.83,95.83,95.83,95.83,000,95.83
2016-02-02,95.83,95.83,95.83,95.83,000,95.83
2016-02-01,95.83,95.83,95.83,95.83,000,95.83
2016-01-29,95.83,95.83,95.83,95.83,000,95.83
2016-01-28,95.83,95.83,95.83,95.83,000,95.83
2016-01-27,95.83,95.83,95.83,95.83,000,95.83
2016-01-26,95.83,95.83,95.83,95.83,000,95.83
2016-01-25,95.83,95.83,95.83,95.83,000,95.83
2016-01-22,95.83,95.83,95.83,95.83,000,95.83
2016-01-21,95.83,95.83,95.83,95.83,000,95.83
2016-01-20,95.83,95.83,95.83,95.83,000,95.83
2016-01-19,95.83,95.83,95.83,95.83,000,95.83
2016-01-18,95.83,95.83,95.83,95.83,000,95.83
2016-01-15,95.83,95.83,95.83,95.83,000,95.83
2016-01-14,95.83,95.83,95.83,95.83,000,95.83
2016-01-13,95.83,95.83,95.83,95.83,000,95.83
2016-01-12,95.83,95.83,95.83,95.83,000,95.83
2016-01-11,95.83,95.83,95.83,95.83,000,95.83
2016-01-08,95.83,95.83,95.83,95.83,000,95.83
2016-01-07,95.83,95.83,95.83,95.83,000,95.83
2016-01-06,95.83,95.83,95.83,95.83,000,95.83
2016-01-05,95.83,95.83,95.83,95.83,000,95.83
2016-01-04,95.83,95.83,95.83,95.83,000,95.83
2016-01-01,95.83,95.83,95.83,95.83,000,95.83
2015-12-31,95.83,95.83,95.83,95.83,000,95.83
2015-12-30,95.83,95.83,95.83,95.83,000,95.83
2015-12-29,95.83,95.83,95.83,95.83,000,95.83
2015-12-28,95.83,95.83,95.83,95.83,000,95.83
2015-12-25,95.83,95.83,95.83,95.83,000,95.83
2015-12-24,95.83,95.83,95.83,95.83,000,95.83
2015-12-23,95.83,95.83,95.83,95.83,000,95.83
2015-12-22,95.83,95.83,95.83,95.83,000,95.83
2015-12-21,95.83,95.83,95.83,95.83,000,95.83
2015-12-18,95.83,95.83,95.83,95.83,000,95.83
2015-12-17,95.83,95.83,95.83,95.83,000,95.83
2015-12-16,95.83,95.83,95.83,95.83,000,95.83
2015-12-15,95.83,95.83,95.83,95.83,000,95.83
2015-12-14,95.83,95.83,95.83,95.83,000,95.83
2015-12-11,95.83,95.83,95.83,95.83,000,95.83
2015-12-10,95.83,95.83,95.83,95.83,000,95.83
2015-12-09,95.83,95.83,95.83,95.83,000,95.83
2015-12-08,95.83,95.83,95.83,95.83,000,95.83
2015-12-07,95.83,95.83,95.83,95.83,000,95.83
2015-12-04,95.83,95.83,95.83,95.83,000,95.83
2015-12-03,95.83,95.83,95.83,95.83,000,95.83
2015-12-02,95.83,95.83,95.83,95.83,000,95.83
2015-12-01,95.83,95.83,95.83,95.83,000,95.83
2015-11-30,95.83,95.83,95.83,95.83,000,95.83
2015-11-27,95.83,95.83,95.83,95.83,000,95.83
2015-11-26,95.83,95.83,95.83,95.83,000,95.83
2015-11-25,95.83,95.83,95.83,95.83,000,95.83
2015-11-24,95.83,95.83,95.83,95.83,000,95.83
2015-11-23,95.83,95.83,95.83,95.83,000,95.83
2015-11-20,95.83,95.83,95.83,95.83,000,95.83
2015-11-19,95.83,95.83,95.83,95.83,000,95.83
2015-11-18,95.83,95.83,95.83,95.83,000,95.83
2015-11-17,95.83,95.83,95.83,95.83,000,95.83
2015-11-16,95.83,95.83,95.83,95.83,000,95.83
2015-11-13,95.83,95.83,95.83,95.83,000,95.83
2015-11-12,95.83,95.83,95.83,95.83,000,95.83
2015-11-11,95.83,95.83,95.83,95.83,000,95.83
2015-11-10,95.83,95.83,95.83,95.83,000,95.83
2015-11-09,95.83,95.83,95.83,95.83,000,95.83
2015-11-06,95.83,95.83,95.83,95.83,000,95.83
2015-11-05,95.83,95.83,95.83,95.83,000,95.83
2015-11-04,95.83,95.83,95.83,95.83,000,95.83
2015-11-03,95.83,95.83,95.83,95.83,000,95.83
2015-11-02,95.83,95.83,95.83,95.83,000,95.83
2015-10-30,95.83,95.83,95.83,95.83,000,95.83
2015-10-29,95.83,95.83,95.83,95.83,000,95.83
2015-10-28,95.83,95.83,95.83,95.83,000,95.83
2015-10-27,95.83,95.83,95.83,95.83,000,95.83
2015-10-26,95.83,104.28,95.83,95.83,14696200,95.83
2015-10-23,101.00,106.48,99.99,106.48,14385800,106.48
2015-10-22,86.61,96.80,86.61,96.80,16832800,96.80
2015-10-21,94.40,98.20,83.99,88.00,22132300,88.00
2015-10-20,83.81,90.99,83.68,90.99,18406900,90.99
2015-10-19,79.75,82.72,76.76,82.72,18824100,82.72
2015-10-16,69.39,75.20,68.37,75.20,18228600,75.20
2015-10-15,66.16,69.59,64.00,68.36,12677400,68.36
2015-10-14,67.30,69.99,66.77,67.07,9661500,67.07
2015-10-13,67.26,68.99,65.98,67.28,11668400,67.28
2015-10-12,64.60,71.98,64.50,68.60,15974300,68.60
2015-10-09,65.90,70.31,64.05,66.20,18205800,66.20
2015-10-08,60.10,63.92,58.55,63.92,11391200,63.92
2015-10-07,58.11,58.11,58.11,58.11,000,58.11
2015-10-06,58.11,58.11,58.11,58.11,000,58.11
2015-10-05,58.11,58.11,58.11,58.11,000,58.11
2015-10-02,58.11,58.11,58.11,58.11,000,58.11
2015-10-01,58.11,58.11,58.11,58.11,000,58.11
2015-09-30,60.88,61.94,57.00,58.11,11017900,58.11
2015-09-29,58.90,64.70,57.84,61.20,16471500,61.20
2015-09-28,57.23,62.00,53.71,59.90,15328100,59.90
2015-09-25,56.66,62.68,56.61,59.00,17716300,59.00
2015-09-24,60.00,63.00,56.50,58.26,20954800,58.26
2015-09-23,57.00,60.30,56.00,60.30,23133700,60.30
2015-09-22,53.06,54.82,53.00,54.82,8584300,54.82
2015-09-21,44.50,49.84,43.96,49.84,10753200,49.84
2015-09-18,40.80,45.31,39.00,45.31,14605500,45.31
2015-09-17,37.50,41.1954,37.2227,41.1909,7490200,18.72314
2015-09-16,35.00,37.45,34.6364,37.45,5985800,17.02273
2015-09-15,78.18008,79.90004,73.9101,74.89988,5444600,34.0454
2015-09-14,92.99994,94.9399,81.92008,81.92008,6767200,37.2364
2015-09-11,90.00002,93.21994,89.29998,91.01994,4988500,41.3727
2015-09-10,88.61007,92.99004,87.51007,90.28998,6430600,41.0409
2015-09-09,90.00002,95.50002,89.00012,90.94008,8908800,41.3364
2015-09-08,79.00002,88.96008,78.01002,88.96008,7588600,40.4364
2015-09-07,78.89993,84.70,78.23002,80.87003,8058800,36.7591
2015-09-04,77.00,77.00,77.00,77.00,000,35.00
2015-09-03,77.00,77.00,77.00,77.00,000,35.00
2015-09-02,72.11996,86.28004,71.01996,77.00,9628700,35.00
2015-09-01,82.98994,84.98997,78.4399,78.4399,6621500,35.6545
2015-08-31,97.04993,97.04993,87.14993,87.16004,7477400,39.6182
2015-08-28,90.88002,96.80,85.88008,96.80,11008500,44.00
2015-08-27,83.00996,88.00,80.80006,88.00,11281400,40.00
2015-08-26,83.99996,89.00012,77.11,79.99993,9109900,36.3636
2015-08-25,85.05002,90.00002,85.05002,85.05002,7332000,38.6591
2015-08-24,97.76998,99.79993,94.50012,94.50012,3739500,42.9546
2015-08-21,112.9799,114.88004,104.98994,105.00006,9933800,47.7273
2015-08-20,118.00008,125.18001,113.97012,116.58988,9432300,52.9954
2015-08-19,117.06002,123.33003,110.79993,120.29006,12089800,54.6773
2015-08-18,134.50008,134.50008,119.1399,119.1399,8552900,54.1545
2015-08-17,142.18996,143.90003,129.49993,132.37994,7452000,60.1727
2015-08-14,139.70,148.89006,138.99996,142.18006,7355700,64.6273
2015-08-13,131.32988,140.51004,131.20008,139.98006,7619200,63.6273
2015-08-12,140.00008,143.99,135.60008,135.60008,10774100,61.6364
2015-08-11,130.54998,146.87993,130.19996,144.00012,15629800,65.4546
2015-08-10,126.80008,136.79996,123.18988,133.9899,17790500,60.9045
2015-08-07,115.87994,125.40,114.00004,125.40,21268300,57.00
2015-08-06,116.00006,118.00008,111.11012,114.00004,14143700,51.8182
2015-08-05,138.11007,140.00008,122.69995,123.02005,19995200,55.9182
2015-08-04,119.10998,132.66,118.00998,132.66,12060400,60.30
2015-08-03,121.99,129.80,116.20994,120.60004,13273200,54.8182
2015-07-31,124.27998,126.87994,117.12998,124.34004,17040200,56.5182
2015-07-30,137.96992,145.44993,130.1399,130.1399,15463300,59.1545
2015-07-29,141.10998,147.00004,131.43988,144.60007,19958900,65.7273
2015-07-28,146.03996,151.09997,146.03996,146.03996,11379600,66.3818
2015-07-27,169.00004,170.14009,162.27003,162.27003,12957500,73.7591
2015-07-24,187.09989,195.99009,178.20,180.30012,14699300,81.9546
2015-07-23,182.00007,196.99989,173.99998,186.07997,18390900,84.5818
2015-07-22,174.0101,185.99989,169.99994,182.55007,16410100,82.9773
2015-07-21,182.00007,190.20012,175.49994,175.54989,22731100,79.7954
2015-07-20,172.19994,198.90003,172.19994,195.00008,28224300,88.6364
2015-07-17,181.61001,181.61001,181.61001,181.61001,2280000,82.55
2015-07-16,201.78995,201.78995,201.78995,201.78995,454000,91.7227
2015-07-15,224.21081,224.21081,224.21081,224.21081,18000,101.914
2015-07-14,249.11921,249.11921,249.11921,249.11921,49700,113.236
2015-07-13,276.79961,276.79961,276.79961,276.79961,715000,125.818
2015-07-10,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-09,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-08,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-07,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-06,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-03,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-02,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-07-01,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-30,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-29,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-26,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-25,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-24,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-23,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-22,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-19,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-18,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-17,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-16,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-15,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-12,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-11,307.56001,307.56001,307.56001,307.56001,000,139.80001
2015-06-10,269.9994,307.56001,269.00061,307.56001,6322200,139.80001
2015-06-09,265.9998,289.99959,258.18101,279.60021,8214100,127.09101
2015-06-08,234.59921,266.1802,232.9998,266.1802,8314800,120.991
2015-06-05,262.00021,274.46981,235.54961,241.9802,10042600,109.991
2015-06-04,290.98962,299.9392,255.42,255.42,10578000,116.10
2015-06-03,249.99921,283.80001,249.0004,283.80001,10706400,129.00
2015-06-02,249.0004,263.81081,238.05101,258.00061,10530800,117.27301
2015-06-01,238.99921,253.979,234.99961,251.00021,10065100,114.09101
2015-05-29,231.4994,246.9896,226.32061,237.9498,8901300,108.159
2015-05-28,250.15101,255.5696,235.03041,235.5298,10925700,107.059
2015-05-27,254.0098,267.0008,243.00101,260.0004,13209900,118.182
2015-05-26,262.999,265.88101,250.5294,254.30901,12052300,115.595
2015-05-25,262.00021,282.4998,260.0994,265.0098,11305300,120.459
2015-05-22,287.9998,298.59942,261.34021,289.0008,10538500,131.364
2015-05-21,324.0006,327.01022,276.88981,280.00061,15677700,127.27301
2015-05-20,297.00001,300.81039,291.0006,300.81039,3592000,136.732
2015-05-19,264.00001,273.46001,248.60001,273.46001,13434500,124.30001
2015-05-18,232.00101,248.60001,230.01001,248.60001,13409800,113.00
2015-05-15,225.00061,239.899,217.53006,225.9994,14078400,102.727
2015-05-14,278.1504,278.1504,234.99961,241.7008,20599900,109.864
2015-05-13,240.00021,252.8592,235.1998,252.8592,3753100,114.936
2015-05-12,229.86921,229.86921,227.99921,229.86921,7536800,104.486
2015-05-11,200.00003,208.97008,198.11001,208.97008,2923900,94.9864
2015-05-08,178.99993,189.97,169.02997,189.97,14832000,86.35
2015-05-07,160.00007,172.70,149.99006,172.70,25695000,78.50
2015-05-06,148.26989,163.10008,140.80,156.99993,38209300,71.3636
2015-05-05,148.26989,148.26989,148.26989,148.26989,16473400,67.3954
2015-05-04,134.79004,134.79004,134.79004,134.79004,3705000,61.2682
2015-05-01,122.54,122.54,122.54,122.54,000,55.70
2015-04-30,122.54,122.54,122.54,122.54,1408600,55.70
2015-04-29,111.40008,111.40008,111.40008,111.40008,1603900,50.6364
2015-04-28,101.26996,101.26996,101.26996,101.26996,1373500,46.0318
2015-04-27,92.0601,92.0601,92.0601,92.0601,1121900,41.8455
2015-04-24,83.68998,83.68998,83.68998,83.68998,1244900,38.0409
2015-04-23,76.07996,76.07996,76.07996,76.07996,197800,34.5818
2015-04-22,69.16008,69.16008,69.16008,69.16008,185200,31.4364
2015-04-21,62.87006,62.87006,62.87006,62.87006,325500,28.5773
2015-04-20,57.15006,57.15006,57.15006,57.15006,269900,25.9773
2015-04-17,51.94992,51.94992,51.94992,51.94992,188100,23.6136
2015-04-16,47.23004,47.23004,47.23004,47.23004,290300,21.4682
2015-04-15,42.94004,42.94004,42.94004,42.94004,192200,19.5182
2015-04-14,39.03988,39.03988,39.03988,39.03988,112600,17.7454
2015-04-13,35.48996,35.48996,35.48996,35.48996,88600,16.1318
2015-04-10,32.25992,32.25992,32.25992,32.25992,115200,14.6636
2015-04-09,29.32996,29.32996,29.32996,29.32996,167200,13.3318
2015-04-08,26.66004,26.66004,26.66004,26.66004,41200,12.1182
2015-04-07,24.24004,24.24004,24.24004,24.24004,82200,11.0182
2015-04-06,22.04004,22.04004,22.04004,22.04004,000,10.0182
2015-04-03,22.04004,22.04004,22.04004,22.04004,110900,10.0182
2015-04-02,20.04,20.04,20.04,20.04,34100,9.10909
2015-04-01,18.22001,18.22001,18.22001,18.22001,69000,8.28182
2015-03-31,16.55999,16.55999,16.55999,16.55999,16700,7.52727
2015-03-30,15.05,15.05,15.05,15.05,22900,6.84091
2015-03-27,13.68,13.68,13.68,13.68,13400,6.21818
2015-03-26,12.44001,12.44001,12.44001,12.44001,7900,5.65455
2015-03-25,11.31,11.31,11.31,11.31,8100,5.14091
2015-03-24,9.42999,10.28001,9.42999,10.28001,16700,4.67273
