Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,22.50,24.00,21.92,23.77,23254900,23.72134
2016-03-01,22.37,23.35,20.83,22.80,19719600,22.75332
2016-02-29,24.00,24.47,22.37,22.37,15784600,22.3242
2016-02-26,25.50,25.98,23.80,24.85,18987000,24.79912
2016-02-25,28.48,28.50,25.70,25.70,19994300,25.64739
2016-02-24,28.40,29.10,27.65,28.55,19366400,28.49155
2016-02-23,29.35,29.35,27.82,28.81,25158300,28.75102
2016-02-22,29.20,29.50,28.32,29.32,30166100,29.25997
2016-02-19,27.40,29.99,27.10,28.80,37072000,28.74104
2016-02-18,27.80,28.62,27.12,27.64,31071800,27.58341
2016-02-17,28.10,28.48,27.05,27.76,31961000,27.70317
2016-02-16,24.92,27.13,24.92,27.13,13431400,27.07446
2016-02-15,23.41,24.95,23.41,24.66,13046300,24.60951
2016-02-12,25.07,25.07,25.07,25.07,000,25.01867
2016-02-11,25.07,25.07,25.07,25.07,000,25.01867
2016-02-10,25.07,25.07,25.07,25.07,000,25.01867
2016-02-09,25.07,25.07,25.07,25.07,000,25.01867
2016-02-08,25.07,25.07,25.07,25.07,000,25.01867
2016-02-05,26.00,26.10,25.01,25.07,14191200,25.01867
2016-02-04,25.50,26.37,25.37,25.94,23609400,25.88689
2016-02-03,25.10,25.85,24.41,25.50,24144900,25.44779
2016-02-02,23.12,25.41,23.11,25.41,23541000,25.35798
2016-02-01,24.00,24.20,22.25,23.10,19237400,23.05271
2016-01-29,23.18,25.20,22.53,24.50,20117500,24.44984
2016-01-28,23.48,24.00,22.30,23.10,16571000,23.05271
2016-01-27,23.90,24.47,22.08,24.47,23826500,24.4199
2016-01-26,26.59,26.77,24.53,24.53,16148700,24.47978
2016-01-25,27.07,27.92,26.38,27.25,18412000,27.19421
2016-01-22,27.80,27.98,25.99,26.99,20423200,26.93474
2016-01-21,28.12,29.98,26.50,27.13,25243700,27.07446
2016-01-20,28.41,29.99,28.02,28.71,25213000,28.65122
2016-01-19,27.13,29.75,26.16,28.99,29452300,28.93065
2016-01-18,25.21,28.00,24.80,27.13,26991100,27.07446
2016-01-15,27.20,27.46,25.24,26.20,24918300,26.14636
2016-01-14,25.00,28.81,24.60,28.04,24265600,27.98259
2016-01-13,29.70,30.20,27.09,27.10,20794300,27.04452
2016-01-12,30.10,31.05,30.10,30.10,20055400,30.03838
2016-01-11,35.30,35.72,33.44,33.44,10808600,33.37154
2016-01-08,36.98,38.27,33.00,37.15,14432800,37.07394
2016-01-07,38.90,39.00,36.45,36.45,3186400,36.37538
2016-01-06,39.99,41.88,37.90,40.50,16182400,40.41708
2016-01-05,38.90,41.88,38.88,38.88,17457800,38.8004
2016-01-04,47.16,47.95,43.20,43.20,11336000,43.11156
2016-01-01,48.00,48.00,48.00,48.00,000,47.90173
2015-12-31,50.09,51.62,47.60,48.00,18416800,47.90173
2015-12-30,46.80,50.85,46.26,50.27,26906600,50.16708
2015-12-29,45.45,47.36,43.70,46.85,15656000,46.75408
2015-12-28,45.45,47.66,45.45,45.60,15109300,45.50664
2015-12-25,46.80,47.70,45.00,45.44,10865200,45.34697
2015-12-24,46.30,48.20,44.46,47.05,16689600,46.95367
2015-12-23,50.20,51.10,47.20,47.30,17483400,47.20316
2015-12-22,48.40,51.16,47.80,50.22,17116800,50.11719
2015-12-21,48.50,51.16,47.22,48.75,19212100,48.65019
2015-12-18,51.65,52.61,48.96,49.55,28624200,49.44856
2015-12-17,48.90,53.34,47.80,52.99,35564200,52.88152
2015-12-16,49.50,51.71,48.40,48.90,33882200,48.79989
2015-12-15,42.10,47.01,42.10,47.01,21338100,46.91375
2015-12-14,39.68,44.38,39.11,42.74,29212900,42.6525
2015-12-11,40.82,44.08,40.33,40.79,28684000,40.70649
2015-12-10,40.37,45.14,39.48,42.23,43185900,42.14354
2015-12-09,41.00,42.96,39.00,41.20,47633800,41.11565
2015-12-08,37.60,41.37,37.01,41.37,52838900,41.2853
2015-12-07,37.00,37.61,34.23,37.61,54439000,37.533
2015-12-04,34.19,34.19,34.19,34.19,2973500,34.12
2015-12-03,29.99,31.08,29.30,31.08,4858200,31.01637
2015-12-02,29.46,30.29,27.25,28.25,13106700,28.19216
2015-12-01,31.30,31.30,29.56,29.95,17146600,29.88868
2015-11-30,31.15,31.96,28.22,31.47,23567300,31.40557
2015-11-27,34.00,34.60,31.19,31.19,26656100,31.12615
2015-11-26,32.90,35.00,32.54,34.65,34548700,34.57906
2015-11-25,32.22,35.69,32.02,33.16,36315200,33.09211
2015-11-24,31.59,32.65,30.30,32.57,30021800,32.50332
2015-11-23,33.00,33.85,32.02,32.26,59248100,32.19395
2015-11-20,28.95,30.77,28.71,30.77,42267200,30.70701
2015-11-19,25.55,27.97,25.55,27.97,34830800,27.91274
2015-11-18,26.39,26.82,25.41,25.43,12621800,25.37794
2015-11-17,27.89,28.05,26.00,26.10,25583000,26.04657
2015-11-16,25.49,27.58,25.00,27.39,16585200,27.33392
2015-11-13,27.00,27.50,26.00,26.33,15707600,26.27609
2015-11-12,28.88,29.50,27.28,27.81,26615600,27.75306
2015-11-11,27.50,28.56,27.20,28.55,25032600,28.49155
2015-11-10,26.97,28.47,26.82,27.61,20440800,27.55347
2015-11-09,26.09,27.49,25.60,27.30,19204400,27.24411
2015-11-06,26.04,26.88,26.04,26.70,14828900,26.64534
2015-11-05,26.71,27.33,25.60,25.87,16276300,25.81704
2015-11-04,24.84,27.00,24.84,26.60,15511100,26.54554
2015-11-03,24.58,25.40,24.48,24.80,9083100,24.74923
2015-11-02,24.80,26.14,24.35,24.52,12012600,24.4698
2015-10-30,25.51,26.78,24.75,25.85,18627900,25.79708
2015-10-29,26.51,26.54,25.11,25.60,14578400,25.54759
2015-10-28,27.27,27.68,25.50,25.71,13292500,25.65736
2015-10-27,27.43,27.88,25.00,27.28,17959100,27.22415
2015-10-26,29.10,29.20,27.13,27.70,24157200,27.64329
2015-10-23,28.30,30.10,27.56,28.98,33942400,28.92067
2015-10-22,26.16,29.00,25.98,28.06,26841200,28.00255
2015-10-21,27.46,28.58,26.05,26.90,31727200,26.84493
2015-10-20,26.25,28.17,26.02,27.42,17786400,27.36386
2015-10-19,28.02,28.02,25.90,26.81,20477600,26.75511
2015-10-16,27.90,28.75,27.11,28.01,24020800,27.95266
2015-10-15,24.27,26.95,24.20,26.95,18135800,26.89483
2015-10-14,24.88,25.00,24.02,24.50,15071200,24.44984
2015-10-13,24.12,25.39,23.98,25.27,19744500,25.21827
2015-10-12,22.75,24.48,22.66,24.17,17744700,24.12052
2015-10-09,22.50,23.02,22.15,22.84,12797100,22.79324
2015-10-08,21.68,23.20,21.60,22.72,18045800,22.67348
2015-10-07,21.53,21.53,21.53,21.53,000,21.48592
2015-10-06,21.53,21.53,21.53,21.53,000,21.48592
2015-10-05,21.53,21.53,21.53,21.53,000,21.48592
2015-10-02,21.53,21.53,21.53,21.53,000,21.48592
2015-10-01,21.53,21.53,21.53,21.53,000,21.48592
2015-09-30,19.93,21.90,19.46,21.53,20700500,21.48592
2015-09-29,19.75,20.05,19.00,19.91,8835900,19.86924
2015-09-28,19.20,20.60,19.20,20.37,10558300,20.3283
2015-09-25,21.51,21.69,19.65,19.65,14886300,19.60977
2015-09-24,22.11,22.85,21.50,21.83,11822900,21.78531
2015-09-23,21.44,22.62,21.28,21.90,14088200,21.85516
2015-09-22,22.99,23.56,22.00,22.22,16729800,22.17451
2015-09-21,21.40,22.99,20.87,22.82,21482100,22.77328
2015-09-18,22.49,22.61,20.41,22.06,19572500,22.01484
2015-09-17,21.49,23.80,21.18,22.09,30118900,22.04478
2015-09-16,20.00,22.10,18.35,22.10,29295300,22.05476
2015-09-15,19.30,21.43,19.17,20.09,23064900,20.04887
2015-09-14,20.74,21.40,18.90,19.50,15453800,19.46008
2015-09-11,21.15,21.6467,20.7167,21.0033,12072300,6.98677
2015-09-10,21.1167,21.4333,20.4333,21.1467,15072100,7.03447
2015-09-09,20.00,21.9333,19.5667,21.8367,15440600,7.264
2015-09-08,55.8999,60.8799,52.1799,60.2601,12656800,20.04558
2015-09-07,52.50,56.8299,51.9999,55.77,12944700,18.55194
2015-09-04,51.66,51.66,51.66,51.66,000,17.18474
2015-09-03,51.66,51.66,51.66,51.66,000,17.18474
2015-09-02,47.0001,55.4799,46.8501,51.66,12529000,17.18474
2015-09-01,54.2499,55.8699,50.6901,50.6901,10649100,16.86211
2015-08-31,60.00,61.7799,56.2101,56.2101,13017500,18.69834
2015-08-28,57.99,62.4501,55.1001,62.4501,17174400,20.77408
2015-08-27,54.5001,56.7699,52.20,56.7699,16265200,18.88456
2015-08-26,56.7999,59.9001,51.33,51.6099,14048000,17.16808
2015-08-25,56.79,60.9999,56.79,56.79,8563400,18.89124
2015-08-24,66.8001,66.8001,63.0999,63.0999,7104300,20.99024
2015-08-21,73.08,75.87,69.5001,70.11,11434400,23.32216
2015-08-20,78.5001,82.2699,75.5001,75.90,14291800,25.2482
2015-08-19,67.3299,79.29,67.3299,79.29,14281900,26.37589
2015-08-18,78.51,86.0001,72.0801,72.0801,14878100,23.97751
2015-08-17,81.00,81.60,77.10,80.0901,13481900,26.64204
2015-08-14,87.00,90.00,83.0199,83.4399,19832000,27.75636
2015-08-13,74.43,82.74,74.40,82.74,18642500,27.52354
2015-08-12,75.8001,78.60,74.70,75.2199,14489400,25.02197
2015-08-11,77.0001,80.9601,75.9999,77.4099,21562700,25.75047
2015-08-10,70.98,73.6899,70.8201,73.6899,10524700,24.51301
2015-08-07,62.0001,66.99,61.8501,66.99,8773700,22.28428
2015-08-06,60.00,62.9499,58.95,60.90,8853000,20.25844
2015-08-05,66.39,66.9999,60.00,63.3999,17028900,21.09003
2015-08-04,59.10,64.35,58.8099,64.35,15278900,21.40609
2015-08-03,62.0301,62.9199,58.50,58.50,11027200,19.46008
2015-07-31,67.9899,70.7799,64.5201,65.0001,12639100,21.62234
2015-07-30,78.99,78.99,71.6901,71.6901,14465900,23.84778
2015-07-29,78.60,80.3901,69.00,79.6599,18216000,26.49894
2015-07-28,76.98,84.84,76.6701,76.6701,16938400,25.50438
2015-07-27,92.55,98.9001,85.1901,85.1901,15305500,28.33856
2015-07-24,94.50,101.76991,91.6599,94.65,17199600,31.48541
2015-07-23,89.70,96.8799,87.9999,94.95,14524700,31.5852
2015-07-22,91.50,93.93,85.32,89.85,14467100,29.88868
2015-07-21,88.2201,95.7999,83.4999,92.1801,19340500,30.66379
2015-07-20,90.00,94.5999,86.5101,89.40,22971900,29.73899
2015-07-17,86.0001,91.3401,83.3301,91.3401,22209600,30.38437
2015-07-16,67.9401,83.04,67.9401,83.04,23184700,27.62333
2015-07-15,83.1999,87.00,75.4899,75.4899,4425400,25.11178
2015-07-14,83.7999,83.88,78.9999,83.88,5391500,27.90276
2015-07-13,76.2501,76.2501,72.9999,76.2501,4173200,25.36466
2015-07-10,66.1101,69.3201,65.0001,69.3201,2064400,23.05939
2015-07-09,51.5601,63.0201,51.5601,63.0201,7301300,20.96369
2015-07-08,57.2901,67.14,57.2901,57.2901,39002100,19.0576
2015-07-07,63.66,63.66,63.66,63.66,72600,21.17656
2015-07-06,82.8999,84.90,70.7301,70.7301,5203500,23.52843
2015-07-03,78.5901,82.50,78.5901,78.5901,5698900,26.14307
2015-07-02,87.3201,93.9999,87.3201,87.3201,5511500,29.04711
2015-07-01,105.9999,111.9999,97.02,97.02,7557700,32.27379
2015-06-30,88.2099,107.8101,88.2099,107.7999,10979200,35.85973
2015-06-29,101.0001,105.00,98.00999,98.00999,846000,32.60311
2015-06-26,114.9999,114.9999,108.90,108.90,1314000,36.22568
2015-06-25,133.11,135.00,119.97001,120.9999,4501300,40.25073
2015-06-24,134.0001,138.9999,130.11,133.2999,2086800,44.34233
2015-06-23,135.5001,138.9999,121.5201,136.8699,3242200,45.52989
2015-06-22,135.00,135.00,135.00,135.00,000,44.90787
2015-06-19,135.9999,140.3001,131.0499,135.00,1825400,44.90787
2015-06-18,143.76991,147.9999,134.3499,141.00,2864900,46.90378
2015-06-17,139.5801,151.2999,130.8501,147.8199,5481200,49.17242
2015-06-16,130.29,143.97001,130.29,143.0001,4131300,47.56911
2015-06-15,159.99001,159.9999,144.02999,144.02999,3172000,47.91171
2015-06-12,162.5001,162.9999,152.55,160.0299,2021200,53.23409
2015-06-11,162.75,169.65,159.03991,162.1101,2234000,53.92607
2015-06-10,158.00999,170.1801,158.00999,165.00,2397300,54.8874
2015-06-09,152.0001,163.4901,145.0101,162.5001,2714400,54.0558
2015-06-08,159.6501,159.6501,144.98009,151.1499,4443500,50.28015
2015-06-05,170.0001,179.0001,159.3999,161.0901,2890300,53.58677
2015-06-04,178.38,181.7199,153.33,170.4999,5895300,56.71695
2015-06-03,159.78991,170.37,158.88,170.37,4013700,56.67373
2015-06-02,143.91,154.8801,143.91,154.8801,4554700,51.52101
2015-06-01,132.00,140.7999,128.0001,140.7999,3228800,46.83721
2015-05-29,122.0001,128.0001,109.8501,128.0001,5819300,42.57935
2015-05-28,125.0001,129.3999,117.00,122.0001,5328300,40.58344
2015-05-27,131.1801,133.9899,117.93,126.9099,3982700,42.1169
2015-05-26,113.04,124.80,113.0001,124.80,2708500,41.4167
2015-05-25,110.9799,117.4701,108.44011,113.4501,2669500,37.65007
2015-05-22,123.00,123.00,111.8001,116.0301,4274200,38.50628
2015-05-21,119.27999,132.39,117.9999,120.15,3270200,39.87353
2015-05-20,114.9501,126.45,107.0001,122.58,4449600,40.67996
2015-05-19,108.00,114.9501,99.9999,114.9501,5616800,38.14786
2015-05-18,93.5499,104.4999,93.54,104.4999,6971000,34.67981
2015-05-15,90.8799,98.49001,89.5599,95.0001,4953100,31.52717
2015-05-14,96.1299,99.5001,90.9999,91.4001,6079600,30.33245
2015-05-13,102.00,107.0001,98.0001,99.5001,4682000,33.02055
2015-05-12,100.47001,107.4999,95.9499,106.9899,5698700,35.50616
2015-05-11,94.08,103.4799,90.9999,100.1799,7837900,33.24616
2015-05-08,87.24,94.08,87.24,94.08,7957300,31.22182
2015-05-07,76.98,85.53,74.0001,85.53,5976600,28.38438
2015-05-06,74.0001,81.3201,73.9599,77.7501,8594400,25.8025
2015-05-05,72.8799,73.9299,70.2501,73.9299,8771600,24.53471
2015-05-04,62.61,67.2099,61.1601,67.2099,6841600,22.30458
2015-05-01,61.1001,61.1001,61.1001,61.1001,000,20.27696
2015-04-30,58.1001,61.9899,57.0801,61.1001,6920200,20.27696
2015-04-29,56.19,58.9899,54.21,57.75,5035300,19.16518
2015-04-28,58.8801,59.9799,55.1799,55.44,6311700,18.39857
2015-04-27,57.0999,61.7901,57.0999,59.40,7528700,19.71275
2015-04-24,55.0899,57.5001,54.72,56.1699,5912600,18.6408
2015-04-23,55.2501,57.60,54.63,55.5699,3832800,18.44168
2015-04-22,53.79,58.02,53.5101,55.2501,4799400,18.33555
2015-04-21,52.53,55.4301,52.5201,54.96,5432400,18.23928
2015-04-20,56.7999,58.2699,51.5001,52.50,5666600,17.42289
2015-04-17,58.3899,58.7301,54.5199,56.85,3826000,18.8665
2015-04-16,55.6299,59.8299,55.5501,57.2499,2638900,18.99921
2015-04-15,61.7901,62.9001,56.0001,57.0999,4719100,18.94943
2015-04-14,62.1801,64.4799,60.9999,61.7901,3883500,20.50594
2015-04-13,58.98,64.7799,57.00,63.45,5300700,21.05681
2015-04-10,54.90,60.5499,54.90,59.1999,5793500,19.64635
2015-04-09,57.5001,57.78,53.0001,55.5201,6950800,18.42515
2015-04-08,53.79,59.16,53.7801,58.02,13365300,19.25478
2015-04-07,53.3001,54.5301,53.0001,53.7801,7292800,17.84771
2015-04-06,53.37,53.37,53.37,53.37,000,17.71161
2015-04-03,54.7599,54.7599,53.0001,53.37,6187600,17.71161
2015-04-02,53.43,55.7499,53.43,54.8799,5973100,18.21269
2015-04-01,53.6001,55.5999,52.86,53.88,5175200,17.88086
2015-03-31,51.66,54.9999,50.61,53.79,8322000,17.85099
2015-03-30,52.8999,54.60,51.00,51.7701,7632600,17.18066
2015-03-27,52.4001,55.9599,49.50,55.1001,13884800,18.28577
2015-03-26,57.9999,58.59,53.01,53.01,10845600,17.59214
2015-03-25,61.2801,61.5801,56.01,58.8999,13874500,19.54679
2015-03-24,53.76,58.95,53.76,58.95,15562200,19.56342
2015-03-23,48.66,53.5899,47.5599,53.5899,10255800,17.78459
2015-03-20,47.7099,49.8699,47.5299,48.72,3906100,16.16844
2015-03-19,48.90,49.44,47.3001,47.97,4269000,15.91954
2015-03-18,48.9999,49.89,47.6001,48.9699,6402000,16.25137
2015-03-17,47.4099,50.0001,46.50,49.4901,6754100,16.42401
2015-03-16,45.9999,48.4899,45.93,47.4099,5655000,15.73367
2015-03-13,45.99,46.4601,45.3999,45.9999,5007800,15.26574
2015-03-12,44.6499,47.46,44.58,45.9999,6272600,15.26574
2015-03-11,47.4999,48.00,44.9001,45.1701,6014600,14.99035
2015-03-10,46.2699,48.27,45.0201,48.0999,5163100,15.96265
2015-03-09,45.0999,47.6001,44.70,46.2699,4054400,15.35534
2015-03-06,46.5099,47.49,44.9001,46.1001,6467900,15.29899
2015-03-05,44.70,47.2701,43.4001,47.0001,6753000,15.59767
2015-03-04,45.2199,46.3299,43.8999,44.70,6696700,14.83435
2015-03-03,45.7899,47.7999,44.9001,45.63,7772000,15.14298
2015-03-02,46.08,48.4599,45.15,46.2999,8297400,15.3653
2015-02-27,42.0999,46.7901,41.5299,46.50,9566300,15.4317
2015-02-26,43.8999,44.1201,41.8701,42.6801,11530200,14.16401
2015-02-25,39.0999,41.8599,39.00,41.8599,4649100,13.89182
2015-02-24,38.0499,38.0499,38.0499,38.0499,000,12.62741
2015-02-23,38.0499,38.0499,38.0499,38.0499,000,12.62741
2015-02-20,38.0499,38.0499,38.0499,38.0499,000,12.62741
2015-02-19,38.0499,38.0499,38.0499,38.0499,000,12.62741
2015-02-18,38.0499,38.0499,38.0499,38.0499,000,12.62741
2015-02-17,37.1001,38.7999,37.1001,38.0499,7823600,12.62741
