Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,9.285,9.495,9.255,9.48,85909900,6.32
2016-08-11,9.225,9.54,9.195,9.285,97900300,6.19
2016-08-10,9.255,9.30,9.18,9.195,33678400,6.13
2016-08-09,9.18,9.27,9.135,9.255,38717000,6.17
2016-08-08,9.105,9.195,9.06,9.18,27374400,6.12
2016-08-05,9.12,9.225,9.075,9.12,35460800,6.08
2016-08-04,9.09,9.135,9.03,9.135,30380300,6.09
2016-08-03,9.09,9.12,9.045,9.09,25749000,6.06
2016-08-02,9.06,9.12,9.03,9.12,24558400,6.08
2016-08-01,9.12,9.165,9.015,9.06,40458900,6.04
2016-07-29,9.21,9.255,9.105,9.15,37882400,6.10
2016-07-28,9.27,9.30,9.12,9.21,40927000,6.14
2016-07-27,9.57,9.57,9.03,9.375,101569800,6.25
2016-07-26,9.435,9.585,9.42,9.57,47824800,6.38
2016-07-25,9.39,9.48,9.375,9.435,36949000,6.29
2016-07-22,9.495,9.54,9.39,9.42,54999800,6.28
2016-07-21,9.51,9.66,9.495,9.54,62725900,6.36
2016-07-20,9.555,9.585,9.45,9.495,41102600,6.33
2016-07-19,9.48,9.585,9.375,9.57,60472200,6.38
2016-07-18,9.645,9.66,9.45,9.48,80521300,6.32
2016-07-15,9.84,9.90,9.66,9.705,79095200,6.47
2016-07-14,9.615,9.855,9.555,9.84,109831300,6.56
2016-07-13,9.645,9.87,9.60,9.675,131950900,6.45
2016-07-12,9.405,9.645,9.33,9.60,122921800,6.40
2016-07-11,9.435,9.60,9.405,9.405,91916600,6.27
2016-07-08,9.39,9.54,9.345,9.435,91033100,6.29
2016-07-07,9.36,9.525,9.24,9.405,78719400,6.27
2016-07-06,9.36,9.435,9.285,9.375,58163700,6.25
2016-07-05,9.36,9.45,9.33,9.39,67684700,6.26
2016-07-04,9.075,9.51,9.06,9.375,118673400,6.25
2016-07-01,9.24,9.30,9.165,9.195,49007300,6.13
2016-06-30,9.21,9.285,9.165,9.195,54527800,6.13
2016-06-29,9.225,9.285,9.15,9.18,82214500,6.12
2016-06-28,9.00,9.30,8.985,9.195,113423600,6.13
2016-06-27,8.865,9.105,8.865,9.09,48872500,6.06
2016-06-24,9.09,9.18,8.715,8.91,75618300,5.94
2016-06-23,9.135,9.135,9.00,9.075,43731800,6.05
2016-06-22,9.00,9.18,8.955,9.18,62445300,6.12
2016-06-21,9.00,9.45,8.985,9.045,88300400,6.03
2016-06-20,8.985,9.015,8.85,8.97,34367600,5.98
2016-06-17,8.955,9.15,8.955,8.97,40981200,5.98
2016-06-16,9.09,9.09,8.895,8.94,37651000,5.96
2016-06-15,8.775,9.225,8.76,9.09,53976500,6.06
2016-06-14,8.82,9.00,8.79,8.955,44473800,5.97
2016-06-13,9.195,9.21,8.715,8.865,54999900,5.91
2016-06-10,9.315,9.315,9.315,9.315,000,6.21
2016-06-09,9.315,9.315,9.315,9.315,000,6.21
2016-06-08,9.405,9.42,9.24,9.315,48613600,6.21
2016-06-07,9.42,9.555,9.39,9.435,45028700,6.29
2016-06-06,9.51,9.54,9.39,9.42,40807300,6.28
2016-06-03,9.585,9.675,9.465,9.525,69494700,6.35
2016-06-02,9.42,9.645,9.39,9.585,92409600,6.39
2016-06-01,9.585,9.66,9.45,9.465,97323400,6.31
2016-05-31,8.955,9.675,8.955,9.63,155891600,6.42
2016-05-30,8.94,9.015,8.835,8.955,26058900,5.97
2016-05-27,9.00,9.03,8.925,8.97,28698900,5.98
2016-05-26,9.045,9.12,8.865,9.045,40780600,6.03
2016-05-25,9.135,9.225,9.06,9.075,32777800,6.05
2016-05-24,9.195,9.225,9.075,9.105,29548000,6.07
2016-05-23,9.225,9.30,9.18,9.225,37055900,6.15
2016-05-20,9.06,9.24,9.015,9.225,34898500,6.15
2016-05-19,9.15,9.255,9.105,9.15,32841700,6.10
2016-05-18,9.195,9.27,9.045,9.195,58191800,6.13
2016-05-17,9.24,9.375,9.15,9.24,37569500,6.16
2016-05-16,9.165,9.24,9.06,9.225,26875000,6.15
2016-05-13,9.285,9.345,9.105,9.165,40937400,6.11
2016-05-12,9.24,9.36,9.15,9.315,44177300,6.21
2016-05-11,9.33,9.405,9.225,9.345,43586200,6.23
2016-05-10,9.18,9.33,9.18,9.315,36364700,6.21
2016-05-09,9.39,9.435,9.15,9.27,70909200,6.18
2016-05-06,9.93,9.96,9.465,9.48,85723200,6.32
2016-05-05,9.84,9.945,9.84,9.90,46085600,6.60
2016-05-04,9.87,9.945,9.81,9.885,46875900,6.59
2016-05-03,9.72,9.99,9.675,9.915,78215500,6.61
2016-05-02,9.705,9.705,9.705,9.705,000,6.47
2016-04-29,9.69,9.765,9.66,9.705,31311900,6.47
2016-04-28,9.765,9.81,9.60,9.735,47158500,6.49
2016-04-27,9.915,9.945,9.72,9.765,46982600,6.51
2016-04-26,9.795,9.96,9.72,9.915,57133300,6.61
2016-04-25,9.78,9.84,9.63,9.78,62181400,6.52
2016-04-22,9.885,10.005,9.84,9.96,61179800,6.64
2016-04-21,10.035,10.17,9.90,9.96,70439200,6.64
2016-04-20,10.47,10.485,9.675,10.185,156306100,6.79
2016-04-19,10.44,10.50,10.305,10.44,67239300,6.96
2016-04-18,10.50,10.515,10.29,10.335,79252800,6.89
2016-04-15,10.68,10.68,10.53,10.59,79245300,7.06
2016-04-14,10.68,10.725,10.53,10.68,111920000,7.12
2016-04-13,10.50,10.95,10.455,10.62,233759900,7.08
2016-04-12,10.425,10.425,10.185,10.38,92619800,6.92
2016-04-11,10.485,10.635,10.395,10.455,154393900,6.89
2016-04-08,10.20,10.23,9.96,10.125,84703400,6.67253
2016-04-07,10.53,10.575,10.245,10.275,95618400,6.77138
2016-04-06,10.515,10.62,10.395,10.485,110243000,6.90977
2016-04-05,10.32,10.665,10.215,10.545,155513000,6.94931
2016-04-04,10.29,10.29,10.29,10.29,000,6.78126
2016-04-01,10.23,10.35,10.08,10.29,95178700,6.78126
2016-03-31,10.425,10.605,10.23,10.35,161951200,6.8208
2016-03-30,10.275,10.425,10.185,10.35,180074100,6.8208
2016-03-29,10.23,10.335,10.02,10.095,116831900,6.65275
2016-03-28,10.485,10.635,10.125,10.185,130722100,6.71207
2016-03-25,10.29,10.515,10.29,10.47,101991200,6.89989
2016-03-24,10.575,10.62,10.29,10.305,160902000,6.79115
2016-03-23,10.59,10.89,10.485,10.77,233571700,7.09759
2016-03-22,10.995,11.10,10.62,10.71,294720500,7.05805
2016-03-21,10.41,11.055,10.29,11.055,513309100,7.28541
2016-03-18,9.795,10.26,9.75,10.05,272019800,6.6231
2016-03-17,9.63,9.93,9.525,9.78,136522600,6.44516
2016-03-16,9.54,9.675,9.495,9.60,98706500,6.32654
2016-03-15,9.54,9.63,9.375,9.525,54186000,6.27712
2016-03-14,9.435,9.885,9.39,9.60,100127000,6.32654
2016-03-11,9.21,9.45,9.105,9.345,47627300,6.15849
2016-03-10,9.525,9.615,9.24,9.27,43893300,6.10907
2016-03-09,9.435,9.60,9.315,9.555,69810900,6.29689
2016-03-08,9.72,9.72,9.15,9.675,88205500,6.37597
2016-03-07,9.69,9.84,9.615,9.72,87977600,6.40562
2016-03-04,9.555,9.75,9.33,9.615,134937900,6.33643
2016-03-03,9.57,9.81,9.495,9.60,127287100,6.32654
2016-03-02,9.045,9.66,9.045,9.615,142327900,6.33643
2016-03-01,8.82,9.39,8.715,9.105,98933300,6.00033
2016-02-29,9.03,9.03,8.475,8.82,97338800,5.81251
2016-02-26,9.135,9.27,8.745,9.09,98927000,5.99044
2016-02-25,9.90,9.975,9.015,9.015,134766200,5.94102
2016-02-24,9.96,10.14,9.675,10.02,92679500,6.60333
2016-02-23,10.02,10.125,9.825,10.02,112130400,6.60333
2016-02-22,9.84,10.29,9.69,10.095,140566000,6.65275
2016-02-19,9.645,9.825,9.585,9.72,88042500,6.40562
2016-02-18,9.585,9.855,9.495,9.675,159393900,6.37597
2016-02-17,9.30,9.57,9.27,9.525,129011800,6.27712
2016-02-16,9.06,9.435,9.045,9.36,106160900,6.16838
2016-02-15,8.685,9.06,8.61,9.00,77380200,5.93113
2016-02-12,9.09,9.09,9.09,9.09,000,5.99044
2016-02-11,9.09,9.09,9.09,9.09,000,5.99044
2016-02-10,9.09,9.09,9.09,9.09,000,5.99044
2016-02-09,9.09,9.09,9.09,9.09,000,5.99044
2016-02-08,9.09,9.09,9.09,9.09,000,5.99044
2016-02-05,9.21,9.255,9.075,9.09,102796600,5.99044
2016-02-04,9.225,9.465,9.195,9.285,121570700,6.11895
2016-02-03,9.045,9.285,8.97,9.21,111648400,6.06953
2016-02-02,8.745,9.225,8.73,9.165,148248900,6.03987
2016-02-01,8.97,9.03,8.55,8.805,86553300,5.80263
2016-01-29,8.595,9.165,8.565,9.075,131499300,5.98056
2016-01-28,8.73,9.075,8.46,8.58,100906400,5.65435
2016-01-27,9.015,9.135,8.415,8.805,100043100,5.80263
2016-01-26,9.75,9.825,8.925,8.955,113796000,5.90148
2016-01-25,9.90,10.08,9.765,9.915,108401500,6.53413
2016-01-22,10.20231,10.20231,10.20231,10.20231,000,6.72347
2016-01-21,10.20231,10.20231,10.20231,10.20231,000,6.72347
2016-01-20,10.20231,10.20231,10.20231,10.20231,000,6.72347
2016-01-19,10.20231,10.20231,10.20231,10.20231,000,6.72347
2016-01-18,10.20231,10.20231,10.20231,10.20231,000,6.72347
2016-01-15,10.20231,10.20231,10.20231,10.20231,000,6.72347
2016-01-14,9.31281,10.24275,9.16457,10.20231,261383900,6.72347
2016-01-13,10.31013,10.44491,9.86538,9.9058,193472700,6.52807
2016-01-12,10.24275,10.66054,10.09449,10.24275,162545300,6.75012
2016-01-11,10.82227,11.0379,10.10797,10.1484,146290300,6.68795
2016-01-08,11.1592,11.77915,10.24275,11.22658,218299200,7.39849
2016-01-07,11.69829,11.72525,10.78184,10.78184,36031200,7.10539
2016-01-06,11.68482,12.08913,11.56352,11.98131,131459300,7.89586
2016-01-05,11.33441,12.16999,10.98399,11.77915,161604600,7.76264
2016-01-04,13.1808,13.27514,11.91393,11.91393,121282800,7.85146
2016-01-01,13.23471,13.23471,13.23471,13.23471,000,8.72187
2015-12-31,13.27514,13.50424,13.22122,13.23471,77825400,8.72187
2015-12-30,13.32905,13.43686,13.15384,13.356,90844000,8.8018
2015-12-29,13.07298,13.45034,13.03254,13.356,98268100,8.8018
2015-12-28,13.71989,13.78728,13.01907,13.09993,182576200,8.63305
2015-12-25,13.69293,13.7738,13.36947,13.63902,136814900,8.98832
2015-12-24,14.15116,14.33983,13.28862,13.58511,266781000,8.95279
2015-12-23,14.28592,15.162,14.04335,14.38028,506025100,9.47681
2015-12-22,13.50424,14.66329,13.50424,14.27245,396121100,9.40576
2015-12-21,13.14036,13.55815,13.08645,13.39643,166594500,8.82844
2015-12-18,13.23471,13.43686,13.14036,13.19427,129418300,8.69522
2015-12-17,13.42338,13.5986,13.20776,13.32905,182426800,8.78404
2015-12-16,13.1808,13.5312,13.08645,13.15384,156779900,8.66858
2015-12-15,13.51773,13.51773,12.97863,13.0595,223203400,8.6064
2015-12-14,12.11608,13.51773,12.08913,13.51773,289044900,8.90838
2015-12-11,12.03522,12.53388,11.88698,12.2913,131091400,8.10015
2015-12-10,12.14304,12.763,12.12957,12.22391,167832300,8.05573
2015-12-09,12.06217,12.31824,11.95436,12.06217,86745700,7.94915
2015-12-08,12.19695,12.45301,12.11608,12.15653,100479300,8.01133
2015-12-07,12.27782,12.3452,12.12957,12.21044,79585700,8.04686
2015-12-04,12.56083,12.57432,12.22391,12.33173,119367800,8.12679
2015-12-03,12.60128,12.85734,12.45301,12.69561,162271900,8.3666
2015-12-02,12.03522,12.93821,11.96784,12.77647,226392000,8.41989
2015-12-01,12.19695,12.33173,11.9274,12.15653,124885900,8.01133
2015-11-30,12.19695,12.45301,11.48265,12.26435,225631300,8.08239
2015-11-27,13.28862,13.40991,12.19695,12.19695,265963600,8.03797
2015-11-26,13.85466,14.11073,13.49077,13.54468,196273200,8.92615
2015-11-25,13.58511,13.80075,13.46382,13.71989,167128800,9.04161
2015-11-24,13.26167,13.89508,13.22122,13.71989,229064900,9.04161
2015-11-23,13.67946,14.0029,13.20776,13.34251,218691000,8.79292
2015-11-20,13.86813,13.88161,13.47729,13.58511,227926900,8.95279
2015-11-19,13.65251,13.98944,13.39643,13.94899,242958400,9.19259
2015-11-18,14.542,14.73069,13.39643,13.61206,349169100,8.97055
2015-11-17,14.73069,15.8763,14.43419,14.64983,614901800,9.65445
2015-11-16,14.12421,14.52852,13.92204,14.43419,198469900,9.51234
2015-11-13,14.08377,15.20235,13.98944,14.59591,381360900,9.61892
2015-11-12,14.71721,15.04065,14.19159,14.39374,338315000,9.48569
2015-11-11,14.39374,15.4719,14.08377,14.94631,499338600,9.84984
2015-11-10,13.61206,15.2967,13.54468,14.79807,637120800,9.75215
2015-11-09,14.28592,15.1485,13.8277,13.90857,643237000,9.16595
2015-11-06,12.52041,13.88161,12.33173,13.88161,525682100,9.14819
2015-11-05,12.12957,12.97863,12.03522,12.61475,606044000,8.3133
2015-11-04,10.80879,11.79264,10.66054,11.79264,305565500,7.77152
2015-11-03,10.47186,10.91661,10.47186,10.71446,146671100,7.06098
2015-11-02,10.22926,10.93008,10.10797,10.44491,143725800,6.88335
2015-10-30,10.09449,10.64706,9.94624,10.41795,122467700,6.86558
2015-10-29,10.12145,10.18884,9.95972,10.08102,57420100,6.64354
2015-10-28,10.24275,10.47186,10.00015,10.01362,67392000,6.59913
2015-10-27,10.36404,10.37751,9.86538,10.31013,80895100,6.79453
2015-10-26,10.49881,10.75488,10.31013,10.40446,142246700,6.8567
2015-10-23,10.02711,10.31013,9.93276,10.20231,84524200,6.72347
2015-10-22,9.71713,10.01362,9.62279,9.98667,79404800,6.58136
2015-10-21,10.70097,10.74141,9.58236,9.77104,120758400,6.43926
2015-10-20,10.47186,10.64706,10.35056,10.63359,96585300,7.00769
2015-10-19,10.44491,10.8627,10.32362,10.48533,158676400,6.90999
2015-10-16,10.2158,10.44491,10.08102,10.29666,126694900,6.78565
2015-10-15,9.71713,10.13493,9.71713,10.12145,83200400,6.67018
2015-10-14,10.02711,10.18884,9.81147,9.83842,85351600,6.48367
2015-10-13,9.94624,10.10797,9.91929,10.05407,62793100,6.62578
2015-10-12,9.5554,10.2158,9.5015,10.09449,131334700,6.65242
2015-10-09,9.31281,9.62279,9.27239,9.54192,74648900,6.28827
2015-10-08,9.52845,9.5554,9.27239,9.32629,64596900,6.14617
2015-10-07,8.98935,8.98935,8.98935,8.98935,000,5.92411
2015-10-06,8.98935,8.98935,8.98935,8.98935,000,5.92411
2015-10-05,8.98935,8.98935,8.98935,8.98935,000,5.92411
2015-10-02,8.98935,8.98935,8.98935,8.98935,000,5.92411
2015-10-01,8.98935,8.98935,8.98935,8.98935,000,5.92411
2015-09-30,8.92197,9.21847,8.92197,8.98935,43599600,5.92411
2015-09-29,8.89501,9.27239,8.6659,8.96239,46649500,5.90635
2015-09-28,9.00284,9.05674,8.82763,9.04326,28288200,5.95964
2015-09-25,9.32629,9.39368,8.82763,8.90849,45253000,5.87082
2015-09-24,9.29934,9.48801,9.23195,9.36672,37964200,6.17281
2015-09-23,9.39368,9.46106,9.21847,9.23195,61769600,6.08399
2015-09-22,9.24543,9.93276,9.20499,9.54192,103399500,6.28827
2015-09-21,8.92197,9.27239,8.85459,9.23195,44176300,6.08399
2015-09-18,8.96239,9.16457,8.90849,9.04326,39744500,5.95964
2015-09-17,9.16457,9.40715,8.88153,8.90849,68124400,5.87082
2015-09-16,8.62546,9.40715,8.50417,9.28585,69255700,6.11952
2015-09-15,9.00284,9.2589,8.43678,8.55808,61195400,5.6399
2015-09-14,9.69018,9.77104,8.76024,9.27239,104870200,6.11064
2015-09-11,9.82496,9.95972,9.60931,9.73061,50517500,6.41261
2015-09-10,9.83842,9.98667,9.77104,9.86538,65789400,6.50143
2015-09-09,9.89234,10.24275,9.77104,10.08102,124511400,6.64354
2015-09-08,9.4341,9.86538,9.24543,9.78451,68726000,6.44814
2015-09-07,9.58236,9.94624,9.39368,9.46106,79400000,6.23498
2015-09-04,9.58236,9.58236,9.58236,9.58236,000,6.31492
2015-09-03,9.58236,9.58236,9.58236,9.58236,000,6.31492
2015-09-02,9.31281,9.83842,9.27239,9.58236,146349700,6.31492
2015-09-01,9.56888,9.9732,9.05674,9.81147,188579700,6.4659
2015-08-31,9.9058,9.9058,9.38019,9.70365,164078500,6.39485
2015-08-28,9.78451,10.31013,9.52845,10.13493,233171300,6.67907
2015-08-27,9.33977,9.89234,8.96239,9.83842,233638700,6.48367
2015-08-26,8.96239,9.59583,8.67938,9.31281,294382700,6.13728
2015-08-25,8.76024,9.16457,8.71982,8.71982,257056000,5.74649
2015-08-24,10.44491,10.52577,9.69018,9.69018,127041800,6.38597
2015-08-21,11.18616,11.5096,10.62011,10.76836,117692500,7.09651
2015-08-20,11.79264,11.98131,11.33441,11.37483,95109400,7.49618
2015-08-19,11.59047,12.11608,11.05138,12.02175,156958500,7.92251
2015-08-18,13.08645,13.5986,11.73873,11.8196,249705200,7.78929
2015-08-17,13.00559,13.00559,12.65519,12.96516,108043800,8.54423
2015-08-14,12.97863,13.26167,12.85734,13.03254,154701800,8.58864
2015-08-13,12.72257,12.96516,12.47997,12.88429,106201100,8.49094
2015-08-12,12.69561,13.19427,12.6417,12.74952,133438600,8.40212
2015-08-11,13.00559,13.19427,12.8169,12.88429,143736400,8.49094
2015-08-10,12.35868,13.40991,12.26435,13.15384,220545300,8.66858
2015-08-07,12.26435,12.56083,12.26435,12.42606,84911600,8.18896
2015-08-06,12.12957,12.3452,11.9948,12.21044,66055800,8.04686
2015-08-05,12.72257,12.77647,12.33173,12.37215,92802500,8.15343
2015-08-04,12.42606,12.80343,12.27782,12.77647,115823200,8.41989
2015-08-03,12.11608,12.4665,11.95436,12.45301,147891200,8.20672
2015-07-31,12.06217,12.39911,11.9948,12.25086,110025800,8.0735
2015-07-30,12.72257,13.03254,12.10261,12.22391,134690900,8.05573
2015-07-29,12.6417,12.89776,12.15653,12.89776,143239500,8.49982
2015-07-28,11.9274,13.0595,11.21311,12.69561,260064700,8.3666
2015-07-27,13.47729,13.73337,12.38563,12.38563,178339300,8.16232
2015-07-24,14.40723,14.4207,13.63902,13.76032,200658400,9.06826
2015-07-23,13.90857,14.35332,13.90857,14.31288,205204100,9.4324
2015-07-22,14.13768,14.23203,13.62555,13.88161,153478200,9.14819
2015-07-21,13.69293,14.48809,13.5312,14.13768,215613000,9.31694
2015-07-20,14.15116,14.39374,13.67946,13.88161,172514800,9.14819
2015-07-17,13.47729,14.35332,13.27514,14.01639,182400400,9.23701
2015-07-16,13.19427,13.84118,12.2913,13.31556,161568800,8.77515
2015-07-15,14.29941,14.93284,13.19427,13.19427,219410700,8.69522
2015-07-14,15.162,15.4719,14.36679,14.66329,308106900,9.66333
2015-07-13,15.22935,16.4154,14.97327,15.6471,447479600,10.31167
2015-07-10,13.86813,15.57975,13.63902,15.5124,498753400,10.2229
2015-07-09,11.59047,14.16464,11.59047,14.16464,464028900,9.3347
2015-07-08,12.87081,12.87081,12.87081,12.87081,51436100,8.48205
2015-07-07,15.6606,16.29405,14.29941,14.29941,309990100,9.42352
2015-07-06,16.80615,16.80615,15.09465,15.8898,216680500,10.47161
2015-07-03,16.1727,17.0622,14.8385,15.2832,175274500,10.07186
2015-07-02,17.35875,17.52045,15.74145,16.4154,209479700,10.81799
2015-07-01,17.0892,17.72265,16.1997,16.6983,183152800,11.00443
2015-06-30,15.93015,17.4666,14.67678,17.4126,227374200,11.47516
2015-06-29,17.79,17.88435,15.4449,15.95715,223116100,10.516
2015-06-26,18.8682,19.7577,17.1162,17.15655,245144300,11.30642
2015-06-25,19.569,19.98675,18.7335,19.0164,147807300,12.53209
2015-06-24,19.5825,19.6095,19.0704,19.5555,158655000,12.88736
2015-06-23,18.46395,19.6365,18.3021,19.52865,259268900,12.86967
2015-06-22,18.42345,18.42345,18.42345,18.42345,000,12.14133
2015-06-19,19.54215,20.21595,18.3291,18.42345,167195800,12.14133
2015-06-18,21.09195,21.09195,19.8117,19.89255,143950400,13.10948
2015-06-17,21.24015,21.375,20.21595,21.1458,204489500,13.9354
2015-06-16,21.10545,22.33185,21.0246,21.3615,268486300,14.07755
2015-06-15,21.77925,21.9276,20.93025,21.06495,205786800,13.88211
2015-06-12,21.60405,21.96795,21.5367,21.5772,184687100,14.21969
2015-06-11,21.77925,21.9141,21.42885,21.5907,163750000,14.22859
2015-06-10,21.9411,22.251,21.61755,21.9141,183360900,14.44172
2015-06-09,22.85745,23.0058,21.77925,22.17015,270340700,14.61046
2015-06-08,21.6984,23.04615,21.402,22.8036,414522400,15.02791
2015-06-05,22.03545,22.2375,21.06495,21.6849,282497600,14.29067
2015-06-04,21.29415,21.95445,20.08125,21.6984,267371100,14.29957
2015-06-03,21.83325,22.00845,21.25365,21.42885,216022600,14.12193
2015-06-02,21.5097,22.14315,21.1593,21.7119,263187700,14.30846
2015-06-01,20.39115,21.79275,20.22945,21.5232,285178400,14.18411
2015-05-29,20.75505,21.1458,19.9059,20.35065,281565600,13.41138
2015-05-28,22.31835,22.85745,20.35065,20.526,388614900,13.52694
2015-05-27,22.34535,22.7631,21.98145,22.33185,400964400,14.71702
2015-05-26,21.0381,22.87095,20.4855,22.6149,670661400,14.90355
2015-05-25,20.1486,20.9976,20.1486,20.7954,392829900,13.70448
2015-05-22,19.623,20.37765,19.50165,20.01375,297179100,13.18936
2015-05-21,19.569,19.596,19.2051,19.4343,135539900,12.80749
2015-05-20,19.83855,19.89255,19.4343,19.569,206956700,12.84683
2015-05-19,18.78735,20.41815,18.7335,19.9059,286321600,13.06801
2015-05-18,18.96255,19.13775,18.63915,18.78735,129672000,12.33369
2015-05-15,19.7847,19.9329,18.94905,19.16475,169524600,12.58145
2015-05-14,19.9734,20.3103,19.66335,20.04075,190935700,13.15653
2015-05-13,20.08125,20.3373,19.67685,19.87905,235508900,13.05038
2015-05-12,19.51515,20.95725,19.4073,20.4585,424945700,13.43078
2015-05-11,19.33995,19.6365,19.0299,19.6095,195678800,12.87342
2015-05-08,19.46115,19.50165,18.666,19.11075,157860800,12.546
2015-05-07,18.4773,19.0839,18.3156,18.74685,159359500,12.3071
2015-05-06,18.80085,19.50165,18.1674,18.58515,187865000,12.20095
2015-05-05,19.47465,19.9329,18.61215,18.76035,191740600,12.31597
2015-05-04,19.3938,19.569,19.16475,19.47465,122853300,12.7849
2015-05-01,19.3803,19.3803,19.3803,19.3803,000,12.72296
2015-04-30,19.85205,19.9464,19.31295,19.3803,167339600,12.72296
2015-04-29,20.00025,20.02725,19.46115,19.7847,197614300,12.98844
2015-04-28,20.472,20.55285,19.9329,20.00025,280189700,13.12995
2015-04-27,19.70385,20.60685,19.596,20.40465,354597500,13.39543
2015-04-24,19.9464,20.1621,19.27245,19.5825,280750400,12.8557
2015-04-23,20.6202,20.88975,19.9599,20.24295,458249800,13.28928
2015-04-22,19.85205,20.8764,19.47465,20.60685,457016400,13.52817
2015-04-21,18.59865,19.7577,18.59865,19.569,307507200,12.84683
2015-04-20,19.6095,19.7307,18.61215,18.6795,223516000,12.26289
2015-04-17,19.5555,20.04075,19.4073,19.596,196336200,12.86456
2015-04-16,19.0164,19.86555,18.7335,19.48815,160830700,12.79376
2015-04-15,20.3103,20.4315,19.33995,19.4073,179052400,12.74068
2015-04-14,20.37765,20.8629,19.67685,20.57985,244964900,13.51045
2015-04-13,20.8629,20.8629,20.05425,20.39115,190268500,13.38657
2015-04-10,20.3238,20.60685,19.9194,20.472,223800300,13.43964
2015-04-09,20.4855,21.83325,20.21595,20.41815,446023600,13.40429
2015-04-08,19.4073,20.56635,19.12425,20.1351,405675000,13.21847
2015-04-07,19.29945,19.4478,19.0434,19.33995,232869100,12.69647
2015-04-06,19.2186,19.2186,19.2186,19.2186,000,12.6168
2015-04-03,18.7065,19.3803,18.61215,19.2186,223994600,12.6168
2015-04-02,19.2456,19.3803,18.59865,18.8952,166695400,12.40449
2015-04-01,18.72,19.17825,18.5043,19.0704,212670400,12.51951
2015-03-31,18.8547,19.85205,18.4773,18.63915,272348800,12.2364
2015-03-30,18.20775,18.80085,18.05955,18.58515,215733000,12.20095
2015-03-27,18.1269,18.42345,18.0057,18.1944,114436600,11.94442
2015-03-26,18.05955,18.46395,17.8035,18.11355,134884400,11.89135
2015-03-25,18.1944,18.59865,17.9787,18.22125,180505300,11.96205
2015-03-24,18.5178,18.59865,17.53395,18.1539,203490100,11.91784
2015-03-23,18.3291,18.65265,18.05955,18.4773,252534900,12.13015
2015-03-20,17.17005,18.82785,17.04885,18.28875,358018100,12.00637
2015-03-19,17.2779,17.34525,17.00835,17.15655,150318800,11.26309
2015-03-18,17.18355,17.35875,17.03535,17.2374,197635700,11.31617
2015-03-17,16.77915,17.2374,16.5906,17.04885,217625600,11.19238
2015-03-16,16.3749,16.7253,16.1727,16.61745,128087200,10.90918
2015-03-13,16.30755,16.7118,16.2402,16.33455,103096100,10.72345
2015-03-12,16.038,16.42875,15.8493,16.26705,102987500,10.67914
2015-03-11,16.011,16.25355,15.8763,15.90315,78390600,10.44024
2015-03-10,15.94365,16.29405,15.71445,16.011,91135100,10.51105
2015-03-09,16.10535,16.10535,15.22935,15.94365,136300200,10.46683
