Date,Open,High,Low,Close,Volume,Adj Close
2016-08-02,4.99,5.07,4.99,5.06,110900,5.06
2016-08-01,5.01,5.07,4.95,5.07,100000,5.07
2016-07-29,5.01,5.07,5.01,5.04,144500,5.04
2016-07-28,5.01,5.07,5.01,5.05,114900,5.05
2016-07-27,5.17,5.17,4.97,5.04,376400,5.04
2016-07-26,5.05,5.14,5.05,5.13,293500,5.13
2016-07-25,5.12,5.12,4.99,5.07,495000,5.07
2016-07-22,5.07,5.15,5.07,5.09,253300,5.09
2016-07-21,5.02,5.12,5.02,5.08,337300,5.08
2016-07-20,5.06,5.08,5.02,5.06,203200,5.06
2016-07-19,5.03,5.08,4.99,5.06,165700,5.06
2016-07-18,5.03,5.08,4.97,5.03,391100,5.03
2016-07-15,5.09,5.11,5.03,5.08,837100,5.08
2016-07-14,5.18,5.18,5.08,5.14,58000,5.14
2016-07-13,5.08,5.19,5.08,5.18,126200,5.18
2016-07-12,5.04,5.09,5.00,5.09,166400,5.09
2016-07-11,5.06,5.08,5.00,5.04,160200,5.04
2016-07-08,5.14,5.14,5.00,5.08,109900,5.08
2016-07-07,5.11,5.15,5.08,5.14,45900,5.14
2016-07-06,5.16,5.16,5.12,5.16,388000,5.16
2016-07-05,5.15,5.16,5.13,5.16,124700,5.16
2016-07-04,5.08,5.19,5.08,5.17,240100,5.17
2016-07-01,5.10,5.10,5.01,5.06,45800,5.06
2016-06-30,5.05,5.05,4.99,5.03,64800,5.03
2016-06-29,4.99,5.02,4.98,4.98,59000,4.98
2016-06-28,4.95,4.99,4.91,4.99,165100,4.99
2016-06-27,4.85,4.93,4.85,4.93,37200,4.93
2016-06-24,4.92,4.99,4.81,4.89,139300,4.89
2016-06-23,4.88,4.91,4.87,4.91,44700,4.91
2016-06-22,4.90,4.97,4.90,4.97,130600,4.97
2016-06-21,4.90,4.95,4.88,4.89,65300,4.89
2016-06-20,4.87,4.90,4.85,4.89,42700,4.89
2016-06-17,4.89,4.97,4.87,4.93,98000,4.93
2016-06-16,4.92,4.92,4.80,4.89,93900,4.89
2016-06-15,4.80,4.95,4.77,4.90,215000,4.90
2016-06-14,4.80,4.80,4.73,4.79,59200,4.79
2016-06-13,4.82,4.88,4.69,4.77,158400,4.77
2016-06-10,4.89,4.89,4.89,4.89,000,4.89
2016-06-09,4.89,4.89,4.89,4.89,000,4.89
2016-06-08,4.91,4.95,4.87,4.89,71900,4.89
2016-06-07,4.95,4.96,4.90,4.93,64000,4.93
2016-06-06,4.94,4.97,4.92,4.94,90600,4.94
2016-06-03,4.96,4.99,4.89,4.93,163100,4.93
2016-06-02,4.95,4.99,4.93,4.97,193800,4.97
2016-06-01,4.96,4.97,4.88,4.95,157400,4.95
2016-05-31,4.74,4.97,4.74,4.97,375200,4.97
2016-05-30,4.80,4.83,4.73,4.78,52000,4.78
2016-05-27,4.77,4.79,4.69,4.79,105900,4.79
2016-05-26,4.82,4.82,4.66,4.76,226100,4.76
2016-05-25,4.80,4.95,4.77,4.82,258500,4.82
2016-05-24,4.66,4.81,4.57,4.79,321700,4.79
2016-05-23,4.57,4.73,4.57,4.67,308100,4.67
2016-05-20,4.61,4.61,4.45,4.55,694400,4.55
2016-05-19,4.60,4.78,4.60,4.67,175300,4.67
2016-05-18,4.96,4.96,4.66,4.71,372300,4.71
2016-05-17,4.92,4.95,4.89,4.91,83800,4.91
2016-05-16,4.90,4.96,4.81,4.96,120000,4.96
2016-05-13,5.03,5.03,4.87,4.90,95500,4.90
2016-05-12,5.05,5.05,4.86,4.97,409200,4.97
2016-05-11,5.21,5.25,5.12,5.12,198900,5.12
2016-05-10,5.18,5.26,5.16,5.20,179000,5.20
2016-05-09,5.44,5.44,5.18,5.19,299000,5.19
2016-05-06,5.59,5.59,5.31,5.40,218900,5.40
2016-05-05,5.50,5.64,5.50,5.59,237400,5.59
2016-05-04,5.48,5.55,5.48,5.52,166500,5.52
2016-05-03,5.45,5.55,5.41,5.53,386400,5.53
2016-05-02,5.46,5.46,5.46,5.46,000,5.46
2016-04-29,5.38,5.47,5.38,5.46,441000,5.46
2016-04-28,5.36,5.55,5.36,5.44,1324000,5.44
2016-04-27,5.63,5.70,5.61,5.61,313900,5.61
2016-04-26,5.91,5.91,5.91,5.91,000,5.91
2016-04-25,5.82,5.93,5.82,5.91,124300,5.91
2016-04-22,5.90,5.98,5.88,5.92,82800,5.92
2016-04-21,5.94,6.07,5.85,5.92,288800,5.92
2016-04-20,6.18,6.18,5.84,5.93,634700,5.93
2016-04-19,6.28,6.28,6.08,6.16,371300,6.16
2016-04-18,6.35,6.35,6.16,6.23,265800,6.23
2016-04-15,6.36,6.39,6.32,6.35,217600,6.35
2016-04-14,6.41,6.43,6.39,6.41,137700,6.41
2016-04-13,6.38,6.46,6.38,6.39,197300,6.39
2016-04-12,6.40,6.40,6.30,6.39,273600,6.39
2016-04-11,6.40,6.44,6.38,6.40,89400,6.40
2016-04-08,6.29,6.40,6.29,6.39,233400,6.39
2016-04-07,6.48,6.48,6.30,6.37,166700,6.37
2016-04-06,6.38,6.43,6.33,6.37,163700,6.37
2016-04-05,6.37,6.45,6.36,6.42,177400,6.42
2016-04-04,6.42,6.42,6.42,6.42,000,6.42
2016-04-01,6.38,6.42,6.29,6.42,164500,6.42
2016-03-31,6.43,6.44,6.35,6.42,203600,6.42
2016-03-30,6.31,6.44,6.30,6.43,367800,6.43
2016-03-29,6.34,6.36,6.24,6.33,484900,6.33
2016-03-28,6.23,6.39,6.23,6.28,339300,6.28
2016-03-25,6.36,6.37,6.27,6.30,177200,6.30
2016-03-24,6.34,6.35,6.29,6.30,58900,6.30
2016-03-23,6.27,6.39,6.27,6.36,70900,6.36
2016-03-22,6.33,6.41,6.32,6.32,167500,6.32
2016-03-21,6.40,6.48,6.35,6.40,293400,6.40
2016-03-18,6.18,6.35,6.15,6.34,374700,6.34
2016-03-17,6.05,6.15,6.00,6.13,235200,6.13
2016-03-16,6.11,6.11,5.90,6.00,72300,6.00
2016-03-15,6.14,6.14,5.95,6.06,113400,6.06
2016-03-14,5.97,6.15,5.86,6.08,165400,6.08
2016-03-11,5.91,5.96,5.80,5.91,149900,5.91
2016-03-10,5.95,6.10,5.90,6.00,124300,6.00
2016-03-09,6.09,6.10,6.00,6.01,200200,6.01
2016-03-08,6.08,6.19,6.02,6.16,83500,6.16
2016-03-07,6.19,6.25,6.11,6.21,269100,6.21
2016-03-04,6.20,6.28,6.08,6.10,153500,6.10
2016-03-03,6.32,6.36,6.25,6.29,144200,6.29
2016-03-02,6.08,6.34,6.08,6.33,175000,6.33
2016-03-01,6.05,6.10,5.96,6.10,211300,6.10
2016-02-29,6.19,6.19,5.87,5.96,403100,5.96
2016-02-26,6.21,6.27,6.02,6.19,151100,6.19
2016-02-25,6.53,6.53,6.06,6.10,344300,6.10
2016-02-24,6.55,6.60,6.49,6.59,170500,6.59
2016-02-23,6.58,6.59,6.46,6.57,126500,6.57
2016-02-22,6.49,6.64,6.45,6.57,324700,6.57
2016-02-19,6.41,6.43,6.31,6.43,116900,6.43
2016-02-18,6.48,6.56,6.40,6.47,122000,6.47
2016-02-17,6.43,6.45,6.35,6.44,122200,6.44
2016-02-16,6.33,6.48,6.23,6.44,338600,6.44
2016-02-15,6.28,6.33,6.20,6.26,192700,6.26
2016-02-12,6.45,6.45,6.45,6.45,000,6.45
2016-02-11,6.45,6.45,6.45,6.45,000,6.45
2016-02-10,6.45,6.45,6.45,6.45,000,6.45
2016-02-09,6.45,6.45,6.45,6.45,000,6.45
2016-02-08,6.45,6.45,6.45,6.45,000,6.45
2016-02-05,6.42,6.49,6.36,6.45,121300,6.45
2016-02-04,6.28,6.54,6.27,6.50,369200,6.50
2016-02-03,6.08,6.24,6.04,6.24,495000,6.24
2016-02-02,6.04,6.23,6.01,6.18,232900,6.18
2016-02-01,6.13,6.20,5.93,6.00,215500,6.00
2016-01-29,6.09,6.22,5.98,6.18,267300,6.18
2016-01-28,5.95,6.12,5.87,6.00,116200,6.00
2016-01-27,6.00,6.20,5.82,6.07,284800,6.07
2016-01-26,6.50,6.50,6.06,6.06,436400,6.06
2016-01-25,6.60,6.66,6.56,6.56,147700,6.56
2016-01-22,6.50,6.60,6.44,6.57,185300,6.57
2016-01-21,6.50,6.68,6.41,6.50,413500,6.50
2016-01-20,6.67,6.74,6.54,6.61,341800,6.61
2016-01-19,6.42,6.72,6.42,6.71,310500,6.71
2016-01-18,6.27,6.54,6.26,6.47,226300,6.47
2016-01-15,6.52,6.57,6.25,6.37,341100,6.37
2016-01-14,6.10,6.60,6.00,6.53,458000,6.53
2016-01-13,6.35,6.42,6.20,6.25,295400,6.25
2016-01-12,6.16,6.30,6.02,6.22,499200,6.22
2016-01-11,6.76,6.78,6.09,6.14,875600,6.14
2016-01-08,6.69,6.93,6.50,6.77,812500,6.77
2016-01-07,7.01,7.01,6.53,6.54,162600,6.54
2016-01-06,6.99,7.12,6.92,7.07,433100,7.07
2016-01-05,6.98,7.22,6.60,7.01,1472300,7.01
2016-01-04,7.72,7.90,7.00,7.01,1410300,7.01
2016-01-01,7.75,7.75,7.75,7.75,000,7.75
2015-12-31,7.85,7.89,7.70,7.75,564200,7.75
2015-12-30,7.69,7.99,7.62,7.80,1040800,7.80
2015-12-29,7.45,7.70,7.21,7.69,1797500,7.69
2015-12-28,8.30,8.54,7.52,7.52,3399300,7.52
2015-12-25,8.08,8.39,8.01,8.35,880300,8.35
2015-12-24,8.03,8.11,7.86,8.01,632300,8.01
2015-12-23,8.18,8.22,8.08,8.11,640200,8.11
2015-12-22,8.19,8.20,7.97,8.15,628400,8.15
2015-12-21,7.92,8.10,7.92,8.08,537800,8.08
2015-12-18,7.70,7.97,7.70,7.92,666100,7.92
2015-12-17,7.82,7.92,7.68,7.84,747400,7.84
2015-12-16,8.06,8.19,7.75,7.83,742700,7.83
2015-12-15,7.93,8.33,7.92,8.09,858200,8.09
2015-12-14,8.15,8.15,7.76,8.05,771400,8.05
2015-12-11,7.50,8.09,7.50,8.00,1441100,8.00
2015-12-10,7.58,7.95,7.49,7.50,1131900,7.50
2015-12-09,7.06,7.78,6.98,7.61,1803600,7.61
2015-12-08,7.03,7.29,7.03,7.10,657100,7.10
2015-12-07,6.68,7.30,6.68,7.10,877000,7.10
2015-12-04,6.69,6.79,6.58,6.79,683100,6.79
2015-12-03,6.60,6.69,6.54,6.67,415800,6.67
2015-12-02,6.69,6.69,6.41,6.54,266700,6.54
2015-12-01,6.59,6.78,6.45,6.70,652400,6.70
2015-11-30,6.40,6.76,6.20,6.67,880000,6.67
2015-11-27,6.69,6.77,6.42,6.46,655300,6.46
2015-11-26,6.80,6.80,6.66,6.76,200400,6.76
2015-11-25,6.50,6.86,6.50,6.77,888200,6.77
2015-11-24,6.56,6.60,6.42,6.56,238700,6.56
2015-11-23,6.50,6.80,6.50,6.62,639300,6.62
2015-11-20,6.60,6.61,6.45,6.58,215400,6.58
2015-11-19,6.39,6.66,6.30,6.60,617100,6.60
2015-11-18,6.41,6.44,6.30,6.30,278100,6.30
2015-11-17,6.46,6.54,6.37,6.40,399500,6.40
2015-11-16,6.26,6.47,6.17,6.40,312600,6.40
2015-11-13,6.29,6.42,6.20,6.28,395400,6.28
2015-11-12,6.35,6.39,6.29,6.38,215100,6.38
2015-11-11,6.44,6.45,6.32,6.36,415500,6.36
2015-11-10,6.39,6.45,6.34,6.43,250700,6.43
2015-11-09,6.46,6.46,6.34,6.43,299300,6.43
2015-11-06,6.38,6.49,6.37,6.43,196800,6.43
2015-11-05,6.52,6.52,6.32,6.38,673400,6.38
2015-11-04,6.16,6.53,6.06,6.46,937600,6.46
2015-11-03,6.04,6.12,6.00,6.08,169200,6.08
2015-11-02,5.97,6.19,5.80,6.05,573200,6.05
2015-10-30,5.75,6.10,5.71,5.98,817800,5.98
2015-10-29,5.71,5.82,5.71,5.75,253300,5.75
2015-10-28,5.72,5.82,5.69,5.71,243200,5.71
2015-10-27,5.69,5.81,5.68,5.80,327900,5.80
2015-10-26,5.90,5.90,5.74,5.81,608400,5.81
2015-10-23,5.72,5.85,5.64,5.80,436900,5.80
2015-10-22,5.59,5.75,5.41,5.72,554800,5.72
2015-10-21,5.75,5.79,5.47,5.60,559800,5.60
2015-10-20,5.76,5.77,5.59,5.71,192600,5.71
2015-10-19,5.85,5.85,5.58,5.68,222000,5.68
2015-10-16,5.76,5.88,5.62,5.78,373400,5.78
2015-10-15,5.50,5.75,5.50,5.72,512200,5.72
2015-10-14,5.61,5.62,5.48,5.49,251800,5.49
2015-10-13,5.56,5.65,5.54,5.61,445400,5.61
2015-10-12,5.27,5.66,5.27,5.66,945900,5.66
2015-10-09,5.26,5.29,5.19,5.28,208100,5.28
2015-10-08,5.36,5.36,5.20,5.27,274300,5.27
2015-10-07,5.16,5.16,5.16,5.16,000,5.16
2015-10-06,5.16,5.16,5.16,5.16,000,5.16
2015-10-05,5.16,5.16,5.16,5.16,000,5.16
2015-10-02,5.16,5.16,5.16,5.16,000,5.16
2015-10-01,5.16,5.16,5.16,5.16,000,5.16
2015-09-30,5.24,5.24,5.13,5.16,30100,5.16
2015-09-29,5.14,5.20,5.11,5.13,48900,5.13
2015-09-28,5.20,5.21,5.12,5.20,83600,5.20
2015-09-25,5.25,5.30,5.15,5.20,52000,5.20
2015-09-24,5.33,5.33,5.20,5.27,116000,5.27
2015-09-23,5.30,5.33,5.19,5.25,150100,5.25
2015-09-22,5.25,5.39,5.25,5.33,172300,5.33
2015-09-21,5.18,5.32,5.10,5.30,206400,5.30
2015-09-18,5.09,5.26,5.08,5.22,200800,5.22
2015-09-17,5.29,5.29,5.07,5.20,280900,5.20
2015-09-16,4.99,5.33,4.90,5.28,329700,5.28
2015-09-15,4.92,4.97,4.85,4.95,178700,4.95
2015-09-14,5.19,5.20,4.91,4.96,251600,4.96
2015-09-11,5.16,5.24,5.09,5.19,172800,5.19
2015-09-10,5.28,5.33,5.12,5.17,176900,5.17
2015-09-09,5.30,5.36,5.24,5.31,481700,5.31
2015-09-08,5.10,5.23,4.93,5.20,241900,5.20
2015-09-07,5.08,5.20,4.99,5.05,242500,5.05
2015-09-04,4.97,4.97,4.97,4.97,000,4.97
2015-09-03,4.97,4.97,4.97,4.97,000,4.97
2015-09-02,4.92,5.16,4.83,4.97,339600,4.97
2015-09-01,5.20,5.20,5.03,5.08,317900,5.08
2015-08-31,5.52,5.52,5.17,5.29,359600,5.29
2015-08-28,5.53,5.55,5.35,5.50,569700,5.50
2015-08-27,5.15,5.42,5.15,5.31,313700,5.31
2015-08-26,5.20,5.38,4.91,5.06,657300,5.06
2015-08-25,5.13,5.48,5.06,5.06,953500,5.06
2015-08-24,6.05,6.05,5.62,5.62,798000,5.62
2015-08-21,6.49,6.56,6.20,6.24,272200,6.24
2015-08-20,6.60,6.68,6.53,6.54,195500,6.54
2015-08-19,6.28,6.65,6.28,6.64,579300,6.64
2015-08-18,6.89,6.89,6.20,6.48,608500,6.48
2015-08-17,6.62,6.80,6.50,6.80,430600,6.80
2015-08-14,6.68,6.76,6.65,6.67,272900,6.67
2015-08-13,6.60,6.78,6.57,6.75,460800,6.75
2015-08-12,6.55,6.94,6.50,6.67,644000,6.67
2015-08-11,6.68,6.71,6.55,6.63,390300,6.63
2015-08-10,6.36,6.68,6.30,6.68,716200,6.68
2015-08-07,6.10,6.31,6.10,6.30,445800,6.30
2015-08-06,6.11,6.15,6.05,6.15,152400,6.15
2015-08-05,6.23,6.23,6.06,6.10,296400,6.10
2015-08-04,5.84,6.18,5.78,6.16,446400,6.16
2015-08-03,5.90,6.12,5.64,5.84,443200,5.84
2015-07-31,6.11,6.25,6.04,6.08,416400,6.08
2015-07-30,6.31,6.35,6.03,6.10,331600,6.10
2015-07-29,6.25,6.37,6.00,6.34,696500,6.34
2015-07-28,5.70,6.17,5.43,6.16,783300,6.16
2015-07-27,6.50,6.66,6.03,6.03,609600,6.03
2015-07-24,6.82,6.93,6.60,6.70,583500,6.70
2015-07-23,6.55,6.81,6.55,6.76,728600,6.76
2015-07-22,6.52,6.63,6.47,6.57,365400,6.57
2015-07-21,6.55,6.65,6.41,6.55,333600,6.55
2015-07-20,6.76,6.76,6.46,6.64,575000,6.64
2015-07-17,6.19,6.69,6.18,6.56,562300,6.56
2015-07-16,6.07,6.65,5.85,6.23,706700,6.23
2015-07-15,6.51,6.70,6.10,6.13,1448700,6.13
2015-07-14,6.94,7.15,6.60,6.78,1306700,6.78
2015-07-13,6.83,7.02,6.51,7.00,1913000,7.00
2015-07-10,6.12,6.38,6.12,6.38,1044400,6.38
2015-07-09,4.74,5.80,4.74,5.80,1489900,5.80
2015-07-08,5.27,5.27,5.27,5.27,573200,5.27
2015-07-07,6.04,6.25,5.85,5.85,879200,5.85
2015-07-06,7.77,7.80,6.38,6.50,1762000,6.50
2015-07-03,7.13,7.78,6.69,7.09,1323000,7.09
2015-07-02,8.12,8.17,7.32,7.41,1193300,7.41
2015-07-01,8.31,8.46,7.95,7.97,1076300,7.97
2015-06-30,7.62,8.35,7.10,8.34,2318400,8.34
2015-06-29,8.63,8.75,7.52,7.77,1907800,7.77
2015-06-26,9.10,9.38,8.28,8.36,2013500,8.36
2015-06-25,9.58,9.58,9.15,9.20,863000,9.20
2015-06-24,9.69,9.70,9.31,9.55,941100,9.55
2015-06-23,9.98,9.98,8.82,9.51,2071400,9.51
2015-06-22,9.70,9.70,9.70,9.70,000,9.70
2015-06-19,9.98,10.20,9.70,9.70,1441300,9.70
2015-06-18,9.95,10.30,9.85,10.00,1018900,10.00
2015-06-17,9.88,10.07,9.61,10.00,770700,10.00
2015-06-16,9.89,10.04,9.80,9.93,890800,9.93
2015-06-15,10.19,10.19,9.87,9.98,799100,9.98
2015-06-12,9.99,10.20,9.86,10.19,1138900,10.19
2015-06-11,10.07,10.11,9.69,10.05,744300,10.05
2015-06-10,9.90,10.14,9.78,10.09,985400,10.09
2015-06-09,9.78,10.07,9.72,9.89,1030300,9.89
2015-06-08,10.33,10.33,9.60,10.19,1566800,10.19
2015-06-05,10.40,10.86,10.25,10.48,2056100,10.48
2015-06-04,10.25,10.50,9.50,10.40,2581000,10.40
2015-06-03,10.50,10.50,10.00,10.39,1688800,10.39
2015-06-02,10.11,10.59,9.80,10.59,2846100,10.59
2015-06-01,9.29,10.08,9.25,10.04,3871300,10.04
2015-05-29,8.55,9.16,8.23,9.16,4146300,9.16
2015-05-28,8.57,8.83,8.33,8.33,1426400,8.33
2015-05-27,8.88,8.89,8.50,8.61,894300,8.61
2015-05-26,8.72,9.13,8.69,8.73,1857700,8.73
2015-05-25,8.28,8.90,8.21,8.68,1436700,8.68
2015-05-22,8.41,8.63,8.00,8.30,1811600,8.30
2015-05-21,8.60,8.90,8.20,8.35,3033700,8.35
2015-05-20,8.79,9.18,8.55,8.61,2805700,8.61
2015-05-19,8.88,9.23,8.22,8.73,3018500,8.73
2015-05-18,8.23,9.10,8.20,8.99,3588700,8.99
2015-05-15,7.98,8.35,7.80,8.28,3719200,8.28
2015-05-14,7.32,7.96,7.30,7.86,2353900,7.86
2015-05-13,7.10,7.50,7.08,7.25,1499800,7.25
2015-05-12,7.11,7.28,6.97,7.16,1100100,7.16
2015-05-11,7.15,7.29,6.92,7.18,1638400,7.18
2015-05-08,6.50,6.94,6.50,6.90,1462100,6.90
2015-05-07,6.52,6.63,6.43,6.49,875100,6.49
2015-05-06,6.55,6.75,6.37,6.58,1343200,6.58
2015-05-05,6.48,6.69,6.42,6.49,1030400,6.49
2015-05-04,6.27,6.63,6.18,6.53,862000,6.53
2015-05-01,6.24,6.24,6.24,6.24,000,6.24
2015-04-30,6.16,6.36,6.12,6.24,914500,6.24
2015-04-29,5.88,6.18,5.88,6.10,304800,6.10
2015-04-28,6.26,6.27,5.88,6.05,572000,6.05
2015-04-27,6.14,6.30,6.13,6.18,550200,6.18
2015-04-24,6.10,6.15,6.02,6.14,712300,6.14
2015-04-23,6.25,6.25,6.08,6.10,391600,6.10
2015-04-22,6.13,6.37,6.13,6.24,781900,6.24
2015-04-21,5.97,6.11,5.89,6.10,680600,6.10
2015-04-20,6.10,6.25,5.81,5.88,1028000,5.88
2015-04-17,6.46,6.55,6.10,6.28,1187900,6.28
2015-04-16,6.41,6.55,6.26,6.45,919200,6.45
2015-04-15,6.28,6.60,6.23,6.35,1403600,6.35
2015-04-14,7.13,7.13,6.01,6.33,3526200,6.33
2015-04-13,6.48,6.48,6.48,6.48,333500,6.48
2015-04-10,5.35,5.89,5.35,5.89,1227600,5.89
2015-04-09,5.17,5.40,5.17,5.35,900000,5.35
2015-04-08,5.20,5.21,5.12,5.17,426700,5.17
2015-04-07,5.17,5.23,5.13,5.18,719900,5.18
2015-04-06,5.15,5.15,5.15,5.15,000,5.15
2015-04-03,5.00,5.15,5.00,5.15,768200,5.15
2015-04-02,5.05,5.06,4.99,5.00,373400,5.00
2015-04-01,4.96,5.00,4.96,4.99,255900,4.99
2015-03-31,5.00,5.06,4.95,4.97,311100,4.97
2015-03-30,5.01,5.06,4.98,5.04,468900,5.04
2015-03-27,5.03,5.03,4.98,5.01,264100,5.01
2015-03-26,4.98,5.04,4.95,5.04,376000,5.04
2015-03-25,4.99,5.03,4.95,4.99,335500,4.99
2015-03-24,4.91,5.00,4.86,4.97,661000,4.97
2015-03-23,4.83,4.92,4.81,4.88,394900,4.88
2015-03-20,4.83,4.84,4.80,4.83,330500,4.83
2015-03-19,4.83,4.86,4.82,4.84,132300,4.84
2015-03-18,4.90,4.92,4.81,4.86,129700,4.86
2015-03-17,4.89,4.90,4.84,4.88,196300,4.88
2015-03-16,4.82,4.91,4.82,4.90,491600,4.90
2015-03-13,4.80,4.82,4.79,4.81,102000,4.81
2015-03-12,4.80,4.80,4.77,4.80,146500,4.80
2015-03-11,4.78,4.81,4.78,4.80,145800,4.80
2015-03-10,4.79,4.82,4.75,4.79,102000,4.79
2015-03-09,4.80,4.82,4.76,4.79,128300,4.79
2015-03-06,4.76,4.81,4.74,4.79,171200,4.79
2015-03-05,4.78,4.78,4.73,4.77,119500,4.77
2015-03-04,4.77,4.80,4.73,4.79,265900,4.79
2015-03-03,4.76,4.76,4.72,4.75,182200,4.75
2015-03-02,4.73,4.80,4.73,4.78,252900,4.78
2015-02-27,4.75,4.77,4.73,4.74,126300,4.74
2015-02-26,4.72,4.78,4.71,4.77,145500,4.77
2015-02-25,4.70,4.78,4.70,4.75,29900,4.75
2015-02-24,4.79,4.79,4.79,4.79,000,4.79
2015-02-23,4.79,4.79,4.79,4.79,000,4.79
2015-02-20,4.79,4.79,4.79,4.79,000,4.79
2015-02-19,4.79,4.79,4.79,4.79,000,4.79
2015-02-18,4.79,4.79,4.79,4.79,000,4.79
2015-02-17,4.77,4.80,4.74,4.79,130600,4.79
2015-02-16,4.65,4.79,4.65,4.75,148500,4.75
2015-02-13,4.72,4.72,4.69,4.69,98800,4.69
2015-02-12,4.65,4.69,4.61,4.69,83300,4.69
2015-02-11,4.62,4.70,4.61,4.67,100100,4.67
2015-02-10,4.63,4.68,4.60,4.62,103200,4.62
2015-02-09,4.61,4.65,4.61,4.62,56100,4.62
2015-02-06,4.64,4.75,4.64,4.66,154400,4.66
2015-02-05,4.64,4.69,4.64,4.66,43600,4.66
2015-02-04,4.68,4.71,4.65,4.67,34200,4.67
2015-02-03,4.63,4.69,4.63,4.68,43700,4.68
2015-02-02,4.67,4.67,4.63,4.64,177400,4.64
2015-01-30,4.67,4.68,4.62,4.66,210100,4.66
2015-01-29,4.69,4.72,4.66,4.71,31600,4.71
2015-01-28,4.68,4.77,4.67,4.74,135600,4.74
2015-01-27,4.66,4.78,4.66,4.78,88700,4.78
2015-01-26,4.63,4.78,4.63,4.74,65200,4.74
2015-01-23,4.78,4.78,4.71,4.73,68200,4.73
2015-01-22,4.76,4.82,4.75,4.80,39200,4.80
2015-01-21,4.77,4.82,4.76,4.80,165100,4.80
2015-01-20,4.69,4.77,4.69,4.73,76300,4.73
2015-01-19,4.76,4.79,4.58,4.70,233700,4.70
2015-01-16,4.80,4.81,4.75,4.75,282100,4.75
2015-01-15,4.86,4.86,4.75,4.77,372200,4.77
2015-01-14,4.81,4.88,4.81,4.88,274500,4.88
2015-01-13,4.79,4.84,4.79,4.81,91500,4.81
2015-01-12,4.82,4.82,4.77,4.79,114500,4.79
2015-01-09,4.81,4.86,4.80,4.83,279800,4.83
2015-01-08,4.80,4.83,4.78,4.81,351000,4.81
2015-01-07,4.78,4.80,4.73,4.75,157100,4.75
2015-01-06,4.75,4.80,4.73,4.78,232800,4.78
2015-01-05,4.74,4.82,4.72,4.78,132900,4.78
2015-01-02,4.82,4.82,4.82,4.82,000,4.82
2015-01-01,4.82,4.82,4.82,4.82,000,4.82
2014-12-31,4.76,4.82,4.76,4.82,77700,4.82
2014-12-30,4.73,4.77,4.71,4.76,117300,4.76
2014-12-29,4.79,4.79,4.72,4.75,213000,4.75
