Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,52.15,52.26,51.35,51.69,1441300,51.69
2016-08-18,52.74,53.34,51.98,52.11,2065400,52.11
2016-08-17,51.67,52.98,51.66,52.64,2531300,52.64
2016-08-16,51.80,52.97,51.80,52.07,2695900,52.07
2016-08-15,49.90,51.99,49.75,51.85,2625200,51.85
2016-08-12,49.06,50.00,49.02,49.92,1344100,49.92
2016-08-11,50.56,50.76,49.10,49.38,1716700,49.38
2016-08-10,49.89,51.33,49.60,50.80,2552200,50.80
2016-08-09,49.32,50.11,49.00,50.03,1549200,50.03
2016-08-08,48.18,49.65,47.50,49.32,1246700,49.32
2016-08-05,49.98,50.00,48.50,48.52,1554700,48.52
2016-08-04,49.98,50.13,49.10,49.69,1500300,49.69
2016-08-03,48.21,50.19,48.08,50.01,2382300,50.01
2016-08-02,47.95,48.74,47.90,48.49,1462100,48.49
2016-08-01,49.70,49.75,46.85,47.90,1802000,47.90
2016-07-29,49.83,50.79,49.22,50.01,1782300,50.01
2016-07-28,49.84,50.38,48.62,50.28,2263100,50.28
2016-07-27,54.03,54.03,49.30,49.75,3786900,49.75
2016-07-26,53.27,54.27,53.00,53.85,1720800,53.85
2016-07-25,52.71,53.87,52.20,53.34,1872500,53.34
2016-07-22,55.29,55.60,52.11,53.38,3536700,53.38
2016-07-21,58.40,58.40,55.11,55.30,4258700,55.30
2016-07-20,57.75,59.10,57.31,58.30,4354300,58.30
2016-07-19,55.70,57.85,55.70,57.72,2780600,57.72
2016-07-18,57.13,57.19,55.85,56.40,2785500,56.40
2016-07-15,58.31,58.90,57.61,57.72,3870700,57.72
2016-07-14,56.06,58.25,55.71,58.00,3604300,58.00
2016-07-13,55.65,58.47,55.52,56.39,4444500,56.39
2016-07-12,53.85,55.73,52.50,55.52,3706800,55.52
2016-07-11,57.16,57.66,53.56,53.98,4924800,53.98
2016-07-08,58.90,59.65,57.47,57.57,3745400,57.57
2016-07-07,58.20,59.14,56.85,58.91,4465100,58.91
2016-07-06,58.70,58.75,56.50,58.26,5087800,58.26
2016-07-05,58.58,59.90,56.91,59.22,6225500,59.22
2016-07-04,53.99,58.88,53.61,57.88,5546500,57.88
2016-07-01,53.68,55.28,53.26,54.22,3907900,54.22
2016-06-30,55.00,55.86,52.18,52.98,6166200,52.98
2016-06-29,54.15,57.87,53.50,57.09,6801700,57.09
2016-06-28,53.07,56.00,52.81,54.41,6631900,54.41
2016-06-27,49.84,53.68,49.83,53.49,5858200,53.49
2016-06-24,51.60,51.89,48.00,50.39,6158500,50.39
2016-06-23,51.39,53.28,50.68,51.92,5085500,51.92
2016-06-22,51.25,52.49,49.79,51.40,5170500,51.40
2016-06-21,50.35,53.30,49.64,50.91,7399800,50.91
2016-06-20,49.55,52.00,48.21,50.45,5708900,50.45
2016-06-17,46.50,49.18,46.48,49.07,4699600,49.07
2016-06-16,46.60,48.19,46.43,46.63,2805300,46.63
2016-06-15,44.10,47.93,44.10,47.04,4002000,47.04
2016-06-14,44.29,44.98,43.76,44.86,2170100,44.86
2016-06-13,47.05,47.54,43.93,44.02,5230700,44.02
2016-06-10,49.11,49.11,49.11,49.11,000,48.81
2016-06-09,49.11,49.11,49.11,49.11,000,48.81
2016-06-08,51.01,51.47,48.60,49.11,6287500,48.81
2016-06-07,49.22,52.50,48.91,51.94,7087500,51.62
2016-06-06,48.35,49.78,47.52,49.61,4986000,49.31
2016-06-03,48.68,49.76,47.58,48.42,6273600,48.12
2016-06-02,46.51,48.88,46.13,48.79,6223900,48.49
2016-06-01,46.52,48.87,46.50,46.66,6254900,46.37
2016-05-31,44.40,47.98,44.28,47.05,7033900,46.76
2016-05-30,41.80,45.67,41.38,44.83,6593500,44.56
2016-05-27,41.61,43.92,41.60,42.44,4944800,42.18
2016-05-26,41.03,41.90,39.80,41.83,3342600,41.57
2016-05-25,41.38,41.90,40.70,41.02,2662100,40.77
2016-05-24,41.20,41.44,40.26,40.68,2306800,40.43
2016-05-23,40.11,42.50,40.10,41.64,3570000,41.39
2016-05-20,38.90,39.99,38.00,39.95,2464800,39.71
2016-05-19,38.98,40.48,38.98,39.16,2400500,38.92
2016-05-18,40.80,40.93,38.40,38.87,3115400,38.63
2016-05-17,41.85,42.42,41.22,41.52,2839500,41.27
2016-05-16,41.30,42.07,40.48,42.03,2336600,41.77
2016-05-13,41.18,41.95,40.90,41.24,2222800,40.99
2016-05-12,41.20,41.95,40.50,41.50,4412100,41.25
2016-05-11,47.07,47.30,42.80,43.34,6043300,43.08
2016-05-10,44.50,48.46,43.85,47.39,7600300,47.10
2016-05-09,44.80,46.20,43.08,45.21,5836200,44.93
2016-05-06,48.15,48.15,44.90,44.93,4937900,44.66
2016-05-05,47.00,48.50,46.70,47.87,4457500,47.58
2016-05-04,46.11,48.30,45.90,47.81,6005900,47.52
2016-05-03,43.31,46.69,43.12,46.37,5135500,46.09
2016-05-02,43.12,43.12,43.12,43.12,000,42.86
2016-04-29,43.59,43.59,42.88,43.12,2483800,42.86
2016-04-28,44.01,44.28,42.33,43.60,4402200,43.33
2016-04-27,45.29,46.20,44.50,44.53,4000500,44.26
2016-04-26,44.58,45.37,44.21,45.05,3552100,44.77
2016-04-25,44.58,45.31,42.61,45.14,5566200,44.86
2016-04-22,47.11,47.79,45.00,45.87,7280900,45.59
2016-04-21,48.00,51.49,46.77,49.43,9973300,49.13
2016-04-20,48.31,50.25,44.50,49.24,8899300,48.94
2016-04-19,46.44,49.50,46.20,48.93,8086700,48.63
2016-04-18,46.50,47.00,45.10,45.85,5254500,45.57
2016-04-15,50.49,51.06,48.00,48.32,8208000,48.02
2016-04-14,48.00,52.27,47.00,51.85,9150900,51.53
2016-04-13,46.90,48.21,46.51,47.63,6873500,47.34
2016-04-12,47.56,49.95,45.80,47.31,11135800,47.02
2016-04-11,44.70,48.90,44.70,48.77,12384200,48.47
2016-04-08,39.90,44.45,39.40,44.45,10035300,44.18
2016-04-07,41.00,41.93,40.36,40.41,4338100,40.16
2016-04-06,40.40,41.25,40.20,41.02,4758700,40.77
2016-04-05,38.98,41.45,38.82,41.21,7055100,40.96
2016-04-04,39.01,39.01,39.01,39.01,000,38.77
2016-04-01,39.33,39.33,38.00,39.01,3984800,38.77
2016-03-31,39.97,40.78,39.42,39.45,5143500,39.21
2016-03-30,38.75,40.15,38.59,39.77,4803200,39.53
2016-03-29,40.40,40.65,37.90,38.18,6393500,37.95
2016-03-28,40.80,41.82,40.21,40.70,5574800,40.45
2016-03-25,43.00,43.40,40.00,41.10,11682700,40.85
2016-03-24,41.06,46.00,40.77,43.57,16952800,43.30
2016-03-23,43.00,44.78,40.33,41.99,19379400,41.73
2016-03-22,41.27,41.27,40.20,41.27,8449300,41.02
2016-03-21,37.52,37.52,37.52,37.52,574500,37.29
2016-03-18,34.11,34.11,34.11,34.11,177000,33.90
2016-03-17,31.01,31.01,31.01,31.01,74000,30.82
2016-03-16,28.19,28.19,28.19,28.19,48200,28.02
2016-03-15,25.63,25.63,25.63,25.63,40900,25.47
2016-03-14,23.30,23.30,23.30,23.30,28700,23.16
2016-03-11,21.18,21.18,21.18,21.18,12100,21.05
2016-03-10,19.25,19.25,19.25,19.25,8600,19.13
2016-03-09,17.50,17.50,17.50,17.50,19700,17.39
