Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,23.30,23.50,22.23,22.28,18781800,22.25238
2015-11-16,21.60,23.70,21.30,23.30,17739100,23.27112
2015-11-13,24.12,24.57,22.65,22.66,25432200,22.63191
2015-11-12,25.30,26.85,24.01,24.99,39997200,24.95902
2015-11-11,22.23,24.89,22.10,24.89,35707200,24.85914
2015-11-10,22.30,23.62,22.10,22.63,27650100,22.60195
2015-11-09,21.60,23.30,21.11,22.81,32596600,22.78172
2015-11-06,21.82,22.80,21.68,22.23,23813700,22.20244
2015-11-05,22.72,22.94,21.50,22.07,32072000,22.04264
2015-11-04,21.99,22.79,21.35,22.61,31509300,22.58197
2015-11-03,22.33,23.20,20.70,21.71,32579500,21.68309
2015-11-02,22.88,23.58,22.88,22.88,27645200,22.85164
2015-10-30,26.30,28.80,25.40,25.42,53607800,25.38849
2015-10-29,24.81,27.20,24.01,26.40,43549900,26.36727
2015-10-28,23.50,25.94,23.20,25.07,41348200,25.03892
2015-10-27,23.50,25.99,22.50,23.99,43265700,23.96026
2015-10-26,26.00,27.14,22.86,24.70,52290900,24.66938
2015-10-23,24.59,25.40,24.01,25.40,20731000,25.36851
2015-10-22,20.48,23.09,20.20,23.09,45245000,23.06138
2015-10-21,20.10,21.51,19.68,20.99,54417800,20.96398
2015-10-20,18.01,19.55,17.65,19.55,30590700,19.52576
2015-10-19,15.71,17.77,15.51,17.77,32522300,17.74797
2015-10-16,15.35,16.60,14.76,16.15,31605900,16.12998
2015-10-15,14.95,15.80,14.55,15.34,26186600,15.32098
2015-10-14,14.59,15.39,13.90,14.94,31018100,14.92148
2015-10-13,13.1889,14.5556,12.8889,14.5556,30493500,8.07642
2015-10-12,13.1667,14.1333,13.0556,13.2333,27712400,7.34272
2015-10-09,13.0556,13.2778,12.6778,13.1556,16926200,7.29961
2015-10-08,12.3111,13.20,12.2778,13.20,15871800,7.32424
2015-10-07,12.00,12.00,12.00,12.00,000,6.6584
2015-10-06,12.00,12.00,12.00,12.00,000,6.6584
2015-10-05,12.00,12.00,12.00,12.00,000,6.6584
2015-10-02,12.00,12.00,12.00,12.00,000,6.6584
2015-10-01,21.60,21.60,21.60,21.60,000,11.98512
2015-09-30,22.60008,22.78008,21.07998,21.60,17928200,11.98512
2015-09-29,21.20004,22.66992,21.18996,22.66992,26359000,12.57879
2015-09-28,18.72,20.61,18.52992,20.61,10311300,11.43581
2015-09-25,19.62,20.14992,18.21996,18.73998,7084500,10.39819
2015-09-24,19.80,20.25,19.45008,19.89,9061900,11.0363
2015-09-23,18.88002,20.57994,18.66006,19.80,11822300,10.98636
2015-09-22,18.84006,19.49994,18.34992,19.02006,7742400,10.5536
2015-09-21,17.51999,19.09998,17.40001,18.95994,7874600,10.52024
2015-09-18,16.99,17.95,16.88,17.87999,6899900,9.92102
2015-09-17,16.90,18.00,16.70,16.70,6781000,9.26628
2015-09-16,15.61,16.92,15.61,16.92,5492200,9.38835
2015-09-15,16.11,16.65,15.35999,15.37999,5485400,8.53385
2015-09-14,18.90,19.13994,17.06999,17.06999,5645100,9.47157
2015-09-11,18.50004,19.20006,18.21996,18.97002,5547800,10.52584
2015-09-10,18.66996,18.97002,18.39996,18.46008,5725700,10.24289
2015-09-09,18.30996,19.29996,17.96,19.09998,9880800,10.59795
2015-09-08,16.09999,17.96,16.05001,17.96,7336200,9.96541
2015-09-07,16.05001,17.08,16.04,16.33,6893100,9.06097
2015-09-04,15.61,15.61,15.61,15.61,000,8.66147
2015-09-03,15.61,15.61,15.61,15.61,000,8.66147
2015-09-02,15.39,17.46,15.22001,15.61,7642900,8.66147
2015-09-01,17.78999,17.78999,16.51,16.51,6856300,9.16085
2015-08-31,19.99998,19.99998,18.28008,18.34002,6436600,10.17627
2015-08-28,18.77004,20.23992,18.50004,20.23992,8661700,11.23046
2015-08-27,18.50004,18.97992,16.83,18.39996,8857400,10.20953
2015-08-26,19.51002,20.39004,17.60999,17.85001,9899900,9.90438
2015-08-25,19.58004,20.59992,19.42002,19.42002,4961600,10.77553
2015-08-24,22.87998,23.14008,21.58002,21.58002,6014000,11.97404
2015-08-21,24.78996,26.15004,23.77008,23.97996,8060000,13.30568
2015-08-20,25.99992,27.79992,25.11,25.61994,10817600,14.21566
2015-08-19,23.88006,26.67996,23.25006,26.35992,11632500,14.62625
2015-08-18,28.09008,29.52,25.03998,25.09002,16484700,13.92162
2015-08-17,26.65008,27.82008,25.70994,27.82008,9283600,15.43644
2015-08-14,27.09,28.38006,26.73,26.92008,9614700,14.93706
2015-08-13,25.39008,26.92008,25.21998,26.92008,7800800,14.93706
2015-08-12,26.67996,26.96994,25.61994,25.61994,7435800,14.21566
2015-08-11,26.56008,27.59004,26.56008,27.03006,9403600,14.99808
2015-08-10,26.10,27.82998,25.41996,27.14004,14225400,15.05911
2015-08-07,23.40,25.30008,23.22,25.30008,12954400,14.03818
2015-08-06,21.58992,23.32008,21.49002,23.00004,7196000,12.76196
2015-08-05,22.69998,23.47992,21.99996,22.64004,10499600,12.56221
2015-08-04,20.50002,22.53006,20.39994,22.53006,10781600,12.50118
2015-08-03,22.55994,22.57002,20.48004,20.48004,7702900,11.3637
2015-07-31,22.60998,24.04008,22.12992,22.75002,7336700,12.62323
2015-07-30,24.31998,25.18992,22.89996,23.00004,9191800,12.76196
2015-07-29,24.28002,24.85998,21.49992,24.82992,11124600,13.7773
2015-07-28,23.45994,25.75998,23.41008,23.50008,11256200,13.03942
2015-07-27,27.79992,29.19006,26.01,26.01,10846200,14.43209
2015-07-24,30.00006,30.45996,28.56996,28.90008,13272400,16.0357
2015-07-23,28.65006,31.30002,28.40004,30.07008,13524500,16.68489
2015-07-22,29.26008,29.80008,27.90,29.08998,15636800,16.14107
2015-07-21,26.29008,29.70,25.59996,29.26998,17893600,16.24094
2015-07-20,27.00,28.20006,25.66998,27.30006,15105700,15.1479
2015-07-17,24.51006,26.74998,24.26004,26.74998,10474000,14.84268
2015-07-16,22.08996,25.84008,22.03002,24.31998,11901500,13.49435
2015-07-15,26.49996,26.49996,24.48,24.48,9911100,13.58314
2015-07-14,25.86996,27.97002,25.43994,27.19998,20576500,15.09237
2015-07-13,25.43004,25.43004,23.56002,25.43004,11053700,14.11029
2015-07-10,21.76002,23.11992,21.70008,23.11992,3471200,12.82848
2015-07-09,18.68004,21.02004,18.68004,21.02004,7913300,11.66332
2015-07-08,18.59994,19.76994,18.59994,19.11006,22882900,10.60354
2015-07-07,20.66994,20.77002,20.66994,20.66994,1810900,11.46906
2015-07-06,27.79992,27.79992,22.96998,22.96998,9636200,12.74528
2015-07-03,25.99992,28.18008,25.52004,25.52004,7992600,14.16022
2015-07-02,28.49004,31.50,28.35,28.35,9402100,15.73047
2015-07-01,34.00002,35.85996,31.50,31.50,10306600,17.47831
2015-06-30,32.00004,36.50004,30.51,34.99992,11396200,19.4203
2015-06-29,37.67994,37.99998,33.89994,33.89994,10465600,18.80995
2015-06-26,37.89,39.40002,37.67004,37.67004,8267000,20.90186
2015-06-25,46.00008,46.00008,41.52996,41.86008,18234700,23.22677
2015-06-24,42.10002,43.59996,39.00006,41.81994,5738000,23.2045
2015-06-23,39.92994,42.80004,37.69992,41.09994,5744000,22.80499
2015-06-22,41.88006,41.88006,41.88006,41.88006,000,23.23786
2015-06-19,42.10002,45.19998,41.88006,41.88006,9200200,23.23786
2015-06-18,50.34996,53.20008,46.53,46.53,8334600,25.81795
2015-06-17,51.01002,52.97994,47.62008,51.69996,9228200,28.68659
2015-06-16,47.17998,53.76996,46.80,50.00994,11687100,27.74886
2015-06-15,46.15002,50.00004,42.89994,48.88008,10329900,27.12194
2015-06-12,43.30008,47.84994,41.76,47.19996,10531300,26.18969
2015-06-11,42.98004,43.99992,41.68008,43.50006,8705700,24.13674
2015-06-10,38.41002,42.64992,37.85004,42.64992,11160900,23.66503
2015-06-09,39.29994,40.82004,37.60002,38.80008,6448200,21.49492
2015-06-08,41.99994,41.99994,38.98008,39.60,5283400,21.93807
2015-06-05,41.05998,43.23996,40.46994,42.44994,9150900,23.51691
2015-06-04,43.16994,43.30008,38.14002,41.00004,7133700,22.71368
2015-06-03,44.38008,44.94996,41.50008,42.37992,6563700,23.47812
2015-06-02,42.73002,46.00008,42.55002,44.20998,9140000,24.49196
2015-06-01,39.54006,43.75008,39.47994,43.05006,11590500,23.84937
2015-05-29,38.68002,41.97996,37.00008,39.79008,9743500,22.04337
2015-05-28,43.99992,43.99992,39.76992,39.78,13079900,22.03779
2015-05-27,46.47996,47.89998,44.17002,44.19,12459500,24.48089
2015-05-26,42.80994,46.06992,41.09004,46.06992,14384800,25.52235
2015-05-25,37.80,41.88006,36.37008,41.88006,13346500,23.2012
2015-05-22,37.31994,39.74994,36.03006,38.07,13365600,21.09046
2015-05-21,33.55002,37.24992,32.90994,37.24992,14228200,20.63615
2015-05-20,33.84,35.98002,33.30,33.85998,9569900,18.75815
2015-05-19,33.98004,34.70004,32.41998,33.82002,10115600,18.73601
2015-05-18,33.49998,35.28,32.86008,34.45992,10679900,19.09051
2015-05-15,33.78006,34.70004,32.00994,33.39,11531800,18.49778
2015-05-14,31.03002,34.30008,30.99996,34.02,15194600,18.8468
2015-05-13,30.90006,32.79006,29.80008,31.55004,14124200,17.47846
2015-05-12,30.60,32.18994,29.59992,31.41,15077700,17.40088
2015-05-11,29.88,30.79998,29.10006,30.49992,12800000,16.8967
2015-05-08,26.89002,28.99008,26.65008,28.99008,10094300,16.06026
2015-05-07,27.97002,28.42992,25.79994,26.35002,7149400,14.59769
2015-05-06,28.08,29.50002,27.75006,27.97002,9620600,15.49516
2015-05-05,28.99998,29.44998,28.00008,28.15002,6176500,15.59488
2015-05-04,29.07,29.50002,28.36008,29.05002,6036500,16.09347
2015-05-01,29.70,29.70,29.70,29.70,000,16.45355
2015-04-30,30.09996,31.80996,29.59992,29.70,13230300,16.45355
2015-04-29,27.79992,30.90006,27.79992,30.29994,12622400,16.78591
2015-04-28,28.99998,28.99998,27.75006,28.13994,8788500,15.58929
2015-04-27,29.55996,29.93994,28.51992,29.30004,10124100,16.23198
2015-04-24,30.00006,30.34998,28.90008,29.55996,9982300,16.37597
2015-04-23,28.80,31.44996,28.69992,30.83004,15019500,17.07958
2015-04-22,28.18008,29.50002,28.00998,29.08998,12783300,16.11561
2015-04-21,26.89002,28.69992,26.89002,28.18008,11720700,15.61153
2015-04-20,28.98,28.98,26.10,26.40996,11944300,14.6309
2015-04-17,28.42992,29.44998,28.24992,28.72998,7424300,15.91617
2015-04-16,28.26,29.50002,27.88002,28.45998,8236800,15.76659
2015-04-15,31.33998,31.35006,28.29996,28.38996,10650800,15.7278
2015-04-14,32.00994,32.86998,31.01004,31.37994,8690000,17.38422
2015-04-13,32.11992,33.85008,31.19994,33.10002,13971800,18.33714
2015-04-10,30.99996,34.00002,30.56994,32.77008,14371600,18.15435
2015-04-09,32.99994,33.17994,30.79998,32.74992,13734200,18.14318
2015-04-08,35.20008,35.29998,32.77998,33.30,19111700,18.44792
2015-04-07,37.53,37.80,34.79994,35.89002,20406000,19.88277
2015-04-06,36.84996,36.84996,36.84996,36.84996,000,20.41457
2015-04-03,32.47992,36.84996,32.20002,36.84996,25906600,20.41457
2015-04-02,34.20,34.95996,31.30002,33.49998,28103600,18.55871
2015-04-01,28.90008,31.93992,28.06002,31.93992,13753300,17.69445
2015-03-31,25.88004,29.03994,24.49998,29.03994,25226100,16.08788
2015-03-30,26.40006,26.40006,26.40006,26.40006,789600,14.62541
2015-03-27,23.99994,23.99994,23.99994,23.99994,231800,13.29577
2015-03-26,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-25,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-24,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-23,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-20,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-19,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-18,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-17,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-16,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-13,21.81996,21.81996,21.81996,21.81996,000,12.08808
2015-03-12,21.27996,21.99996,20.52,21.81996,10496700,12.08808
2015-03-11,21.22992,22.46994,20.80008,21.29004,14517900,11.7945
2015-03-10,19.51992,21.58992,19.40994,21.20004,20171900,11.74464
2015-03-09,18.50004,19.92006,18.36,19.63008,12769200,10.8749
2015-03-06,18.90,19.06002,18.23004,18.79992,7440400,10.415
2015-03-05,19.20006,19.40004,18.79002,18.82998,8287800,10.43165
2015-03-04,18.50004,20.37996,18.50004,19.49994,14740800,10.8028
2015-03-03,19.09008,19.36998,18.50004,18.64998,9014700,10.33193
2015-03-02,19.20996,19.20996,18.72,19.13994,8715100,10.60337
2015-02-27,18.84996,19.29006,18.72,19.20996,5962300,10.64216
2015-02-26,19.29996,19.38996,18.50004,18.84996,6920400,10.44272
2015-02-25,19.76004,20.08998,19.09998,19.36008,7009000,10.72532
2015-02-24,19.99998,19.99998,19.99998,19.99998,000,11.07982
2015-02-23,19.99998,19.99998,19.99998,19.99998,000,11.07982
