Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,46.35,46.35,46.35,46.35,000,46.35
2016-07-27,46.35,46.35,46.35,46.35,000,46.35
2016-07-26,46.35,46.35,46.35,46.35,000,46.35
2016-07-25,46.35,46.35,46.35,46.35,000,46.35
2016-07-22,46.35,46.35,46.35,46.35,000,46.35
2016-07-21,46.35,46.35,46.35,46.35,000,46.35
2016-07-20,46.35,46.35,46.35,46.35,000,46.35
2016-07-19,46.35,46.35,46.35,46.35,000,46.35
2016-07-18,46.35,46.35,46.35,46.35,000,46.35
2016-07-15,46.35,46.35,46.35,46.35,000,46.35
2016-07-14,46.35,46.35,46.35,46.35,000,46.35
2016-07-13,46.35,46.35,46.35,46.35,000,46.35
2016-07-12,46.35,46.35,46.35,46.35,000,46.35
2016-07-11,46.35,46.35,46.35,46.35,000,46.35
2016-07-08,46.35,46.35,46.35,46.35,000,46.35
2016-07-07,46.35,46.35,46.35,46.35,000,46.35
2016-07-06,46.35,46.35,46.35,46.35,000,46.35
2016-07-05,46.35,46.35,46.35,46.35,000,46.35
2016-07-04,46.35,46.35,46.35,46.35,000,46.35
2016-07-01,46.35,46.35,46.35,46.35,000,46.35
2016-06-30,46.35,46.35,46.35,46.35,000,46.35
2016-06-29,46.35,46.35,46.35,46.35,000,46.35
2016-06-28,46.35,46.35,46.35,46.35,000,46.35
2016-06-27,46.35,46.35,46.35,46.35,000,46.35
2016-06-24,46.35,46.35,46.35,46.35,000,46.35
2016-06-23,46.35,46.35,46.35,46.35,000,46.35
2016-06-22,46.35,46.35,46.35,46.35,000,46.35
2016-06-21,46.35,46.35,46.35,46.35,000,46.35
2016-06-20,46.35,46.35,46.35,46.35,000,46.35
2016-06-17,46.35,46.35,46.35,46.35,000,46.35
2016-06-16,46.35,46.35,46.35,46.35,000,46.35
2016-06-15,46.35,46.35,46.35,46.35,000,46.20
2016-06-14,46.35,46.35,46.35,46.35,000,46.20
2016-06-13,46.35,46.35,46.35,46.35,000,46.20
2016-06-10,46.35,46.35,46.35,46.35,000,46.20
2016-06-09,46.35,46.35,46.35,46.35,000,46.20
2016-06-08,46.35,46.35,46.35,46.35,000,46.20
2016-06-07,46.35,46.35,46.35,46.35,000,46.20
2016-06-06,46.35,46.35,46.35,46.35,000,46.20
2016-06-03,46.35,46.35,46.35,46.35,000,46.20
2016-06-02,46.35,46.35,46.35,46.35,000,46.20
2016-06-01,46.35,46.35,46.35,46.35,000,46.20
2016-05-31,46.35,46.35,46.35,46.35,000,46.20
2016-05-30,46.35,46.35,46.35,46.35,000,46.20
2016-05-27,46.35,46.35,46.35,46.35,000,46.20
2016-05-26,46.35,46.35,46.35,46.35,000,46.20
2016-05-25,46.35,46.35,46.35,46.35,000,46.20
2016-05-24,45.50,46.70,44.88,46.35,1011100,46.20
2016-05-23,45.10,46.16,45.01,45.85,694000,45.70
2016-05-20,44.03,44.72,43.60,44.72,706100,44.58
2016-05-19,43.73,45.76,43.72,44.12,601400,43.98
2016-05-18,45.08,45.55,43.50,43.70,759400,43.56
2016-05-17,45.50,46.22,45.30,45.88,702500,45.73
2016-05-16,43.65,45.55,43.13,45.34,701400,45.19
2016-05-13,44.19,44.58,43.06,43.89,524600,43.75
2016-05-12,42.00,45.97,42.00,44.18,794800,44.04
2016-05-11,46.99,47.35,43.86,43.88,1059500,43.74
2016-05-10,46.61,47.00,46.33,46.78,666100,46.63
2016-05-09,47.20,47.78,46.21,46.68,1241000,46.53
2016-05-06,50.47,51.69,48.00,48.50,2150100,48.34
2016-05-05,50.00,50.47,49.09,50.47,1386200,50.31
2016-05-04,49.17,50.50,49.00,49.92,1706500,49.76
2016-05-03,46.98,49.35,46.35,49.18,1383400,49.02
2016-05-02,46.80,46.80,46.80,46.80,000,46.65
2016-04-29,47.00,47.87,46.55,46.80,841300,46.65
2016-04-28,48.45,48.69,45.91,47.28,1716800,47.13
2016-04-27,49.60,50.39,48.24,49.00,2632500,48.84
2016-04-26,51.80,51.80,51.80,51.80,000,51.63
2016-04-25,48.79,52.38,48.05,51.80,2503300,51.63
2016-04-22,47.50,48.98,47.03,48.98,1118400,48.82
2016-04-21,49.50,50.33,47.56,48.30,1872600,48.14
2016-04-20,49.61,51.19,47.00,50.45,2698200,50.29
2016-04-19,49.50,51.40,49.26,49.46,2372100,49.30
2016-04-18,48.50,48.50,48.50,48.50,000,48.34
2016-04-15,48.50,48.50,48.50,48.50,000,48.34
2016-04-14,48.50,48.50,48.50,48.50,000,48.34
2016-04-13,48.50,48.50,48.50,48.50,000,48.34
2016-04-12,48.50,48.50,48.50,48.50,000,48.34
2016-04-11,48.50,48.50,48.50,48.50,000,48.34
2016-04-08,48.50,48.50,48.50,48.50,000,48.34
2016-04-07,48.50,48.50,48.50,48.50,000,48.34
2016-04-06,48.50,48.50,48.50,48.50,000,48.34
2016-04-05,48.50,48.50,48.50,48.50,000,48.34
2016-04-04,48.50,48.50,48.50,48.50,000,48.34
2016-04-01,48.30,49.00,47.57,48.50,1253200,48.34
2016-03-31,48.00,50.10,48.00,48.83,2194500,48.67
2016-03-30,45.80,47.57,45.80,47.57,1014900,47.42
2016-03-29,47.50,47.88,44.83,45.23,1128200,45.08
2016-03-28,47.50,48.48,47.00,47.51,1047300,47.36
2016-03-25,47.10,47.99,46.20,47.27,1247000,47.12
2016-03-24,47.50,49.90,46.59,47.76,2212300,47.61
2016-03-23,47.10,48.68,46.00,48.28,2072400,48.12
2016-03-22,47.01,47.91,47.01,47.07,1790800,46.92
2016-03-21,48.85,48.85,46.71,48.01,3193200,47.85
2016-03-18,43.57,47.94,43.50,47.94,2908200,47.78
2016-03-17,41.71,43.84,41.40,43.58,1596100,43.44
2016-03-16,44.00,44.89,41.50,41.50,1192400,41.37
2016-03-15,45.16,45.53,43.30,43.30,1729100,43.16
2016-03-14,45.90,47.50,44.31,46.04,2785300,45.89
2016-03-11,48.10,48.10,43.50,45.20,2999800,45.05
2016-03-10,39.80,43.79,39.01,43.79,1513900,43.65
2016-03-09,39.60,40.36,38.22,39.81,660900,39.68
2016-03-08,40.00,40.97,37.03,40.87,982200,40.74
2016-03-07,39.19,40.81,39.19,40.30,753100,40.17
2016-03-04,41.60,41.87,38.10,38.80,1001800,38.67
2016-03-03,42.15,43.29,41.70,41.80,823000,41.66
2016-03-02,40.16,42.30,40.16,42.28,905400,42.14
2016-03-01,38.50,40.80,38.40,40.15,1005700,40.02
2016-02-29,42.89,42.96,38.41,38.41,1150800,38.29
2016-02-26,43.99,45.40,42.50,42.68,1066600,42.54
2016-02-25,49.59,49.60,44.75,44.75,1436200,44.61
2016-02-24,51.54,52.05,48.01,49.72,1932900,49.56
2016-02-23,52.90,52.90,51.53,52.20,2329300,52.03
2016-02-22,50.34,53.87,50.11,53.87,3971100,53.70
2016-02-19,51.42,51.42,49.95,50.18,1523300,50.02
2016-02-18,50.25,51.97,50.00,51.20,1406900,51.03
2016-02-17,50.01,50.50,48.84,50.24,969300,50.08
2016-02-16,48.02,50.20,48.02,50.05,868100,49.89
2016-02-15,47.00,48.36,45.50,48.00,608200,47.84
2016-02-12,48.88,48.88,48.88,48.88,000,48.72
2016-02-11,48.88,48.88,48.88,48.88,000,48.72
2016-02-10,48.88,48.88,48.88,48.88,000,48.72
2016-02-09,48.88,48.88,48.88,48.88,000,48.72
2016-02-08,48.88,48.88,48.88,48.88,000,48.72
2016-02-05,51.60,51.90,48.80,48.88,1056800,48.72
2016-02-04,52.46,53.82,51.20,51.40,1559000,51.23
2016-02-03,50.55,52.82,50.51,52.55,946300,52.38
2016-02-02,50.05,52.47,50.01,51.90,1640500,51.73
2016-02-01,50.01,51.68,48.50,50.05,1105600,49.89
2016-01-29,47.74,53.00,47.00,51.00,2526600,50.83
2016-01-28,50.23,52.68,49.23,50.50,1997500,50.34
2016-01-27,48.85,52.50,45.01,51.25,2132300,51.08
2016-01-26,47.58,49.98,47.50,48.84,2390000,48.68
2016-01-25,48.50,49.64,47.58,48.52,923600,48.36
2016-01-22,47.73,49.08,46.76,48.00,1077300,47.84
2016-01-21,48.88,50.50,46.47,47.74,1810700,47.59
2016-01-20,45.49,50.49,45.21,50.49,2338200,50.33
2016-01-19,43.28,46.00,43.28,45.90,1194600,45.75
2016-01-18,41.89,44.35,40.20,43.91,1010000,43.77
2016-01-15,44.60,45.29,41.20,41.90,968600,41.76
2016-01-14,41.21,45.21,40.80,44.89,1149900,44.74
2016-01-13,45.80,46.66,42.76,42.76,883100,42.62
2016-01-12,45.20,46.87,44.00,45.81,1014000,45.66
2016-01-11,48.03,50.63,45.00,45.07,1343800,44.92
2016-01-08,51.18,51.50,47.01,49.25,1081900,49.09
2016-01-07,54.01,54.02,49.52,49.66,335000,49.50
2016-01-06,53.50,55.54,52.99,55.00,1276600,54.82
2016-01-05,50.15,54.10,48.50,53.56,1546500,53.39
2016-01-04,59.70,60.36,53.55,53.55,900400,53.38
2016-01-01,59.50,59.50,59.50,59.50,000,59.31
2015-12-31,62.40,62.75,59.19,59.50,1126700,59.31
2015-12-30,61.33,62.97,61.33,62.60,848600,62.40
2015-12-29,61.30,65.00,61.12,62.67,1139400,62.47
2015-12-28,65.65,65.80,61.00,61.40,2097700,61.20
2015-12-25,68.55,68.98,65.00,65.98,2272000,65.77
2015-12-24,65.00,68.50,64.55,68.50,2552300,68.28
2015-12-23,65.10,68.18,64.10,65.70,2589700,65.49
2015-12-22,64.43,65.90,63.20,65.34,1314500,65.13
2015-12-21,64.22,65.00,63.11,64.38,1517400,64.17
2015-12-18,67.89,68.20,65.00,65.30,2537400,65.09
2015-12-17,64.98,68.26,64.20,67.99,3262000,67.77
2015-12-16,64.80,67.00,64.05,64.35,2847700,64.14
2015-12-15,64.10,64.68,63.16,63.73,2091600,63.52
2015-12-14,61.37,64.19,60.05,64.00,2256300,63.79
2015-12-11,64.49,65.45,61.72,61.98,2585400,61.78
2015-12-10,65.50,66.70,63.01,64.15,3029700,63.94
2015-12-09,69.40,70.53,65.51,65.91,3672200,65.70
2015-12-08,71.30,72.62,68.52,70.50,4017100,70.27
2015-12-07,73.30,74.50,70.58,72.62,4591900,72.38
2015-12-04,79.71,79.71,72.35,72.52,8139600,72.29
2015-12-03,69.00,72.46,68.00,72.46,2322400,72.23
2015-12-02,60.00,65.87,59.21,65.87,4928000,65.66
2015-12-01,61.00,63.60,58.00,59.88,3204800,59.69
2015-11-30,56.77,62.22,53.88,62.00,3605800,61.80
2015-11-27,58.44,61.50,55.80,56.77,2347800,56.59
2015-11-26,60.55,64.67,59.40,59.67,2762000,59.48
2015-11-25,61.20,61.98,59.24,61.10,2087200,60.90
2015-11-24,56.60,61.08,55.56,61.08,2346400,60.88
2015-11-23,57.48,57.88,55.00,55.53,1246800,55.35
2015-11-20,58.34,59.78,57.00,58.17,1756500,57.98
2015-11-19,54.30,58.50,54.30,58.40,1777300,58.21
2015-11-18,57.16,58.00,53.85,54.07,1931600,53.90
2015-11-17,60.68,63.20,57.20,57.92,2749500,57.73
2015-11-16,54.19,61.00,54.19,61.00,2665700,60.80
2015-11-13,63.50,64.50,58.50,58.50,4358100,58.31
2015-11-12,61.68,66.67,60.00,65.00,4556400,64.79
2015-11-11,55.00,60.61,53.52,60.61,4012100,60.41
2015-11-10,55.00,57.00,52.68,55.10,3645600,54.92
2015-11-09,50.80,56.46,49.83,55.10,4381600,54.92
2015-11-06,46.15,51.36,46.15,51.33,3636600,51.16
2015-11-05,47.20,47.87,45.47,46.70,2873900,46.55
2015-11-04,45.60,47.94,45.05,47.08,2924200,46.93
2015-11-03,44.36,45.99,43.28,45.64,2892400,45.49
2015-11-02,42.00,46.96,41.36,44.31,3315100,44.17
2015-10-30,41.00,43.75,40.60,42.69,2323000,42.55
2015-10-29,41.97,41.97,40.21,41.30,1271600,41.17
2015-10-28,40.85,41.70,40.11,40.77,1606800,40.64
2015-10-27,40.21,41.18,37.38,40.80,1328200,40.67
2015-10-26,41.14,41.52,39.90,41.10,1608000,40.97
2015-10-23,39.19,40.78,38.88,40.59,1303400,40.46
2015-10-22,37.31,39.38,37.31,38.88,1109400,38.75
2015-10-21,40.79,42.00,37.00,37.57,2383400,37.45
2015-10-20,39.60,40.95,39.15,40.82,1787600,40.69
2015-10-19,40.30,40.90,38.88,39.67,1715200,39.54
2015-10-16,39.99,40.20,38.88,39.92,1860100,39.79
2015-10-15,38.05,40.33,37.69,39.91,2296300,39.78
2015-10-14,38.42,39.39,38.08,38.47,1635700,38.35
2015-10-13,38.13,38.78,37.70,38.42,1315000,38.30
2015-10-12,36.70,38.69,36.68,38.25,1878800,38.13
2015-10-09,36.18,36.97,35.50,36.70,1136000,36.58
2015-10-08,36.06,36.63,35.06,36.18,1271300,36.06
2015-10-07,34.73,34.73,34.73,34.73,000,34.62
2015-10-06,34.73,34.73,34.73,34.73,000,34.62
2015-10-05,34.73,34.73,34.73,34.73,000,34.62
2015-10-02,34.73,34.73,34.73,34.73,000,34.62
2015-10-01,34.73,34.73,34.73,34.73,000,34.62
2015-09-30,34.45,34.89,34.10,34.73,535900,34.62
2015-09-29,34.80,35.18,33.81,34.42,566000,34.31
2015-09-28,33.51,35.50,33.51,35.30,764900,35.19
2015-09-25,35.36,35.97,33.08,33.84,1149200,33.73
2015-09-24,37.50,37.50,35.00,35.47,1312400,35.36
2015-09-23,33.81,36.01,33.51,35.60,1888700,35.48
2015-09-22,35.30,35.48,34.02,34.46,1208000,34.35
2015-09-21,31.85,35.45,31.00,34.39,1142200,34.28
2015-09-18,31.90,32.86,31.19,32.26,681300,32.16
2015-09-17,32.49,33.18,31.31,31.33,1125800,31.23
2015-09-16,29.97,32.09,29.97,32.09,1021800,31.99
2015-09-15,31.01,31.87,28.90,29.17,742300,29.08
2015-09-14,35.30,35.65,32.04,32.04,1229600,31.94
2015-09-11,35.36,36.16,34.50,35.60,1055200,35.48
2015-09-10,35.00,36.55,33.50,35.35,1641000,35.24
2015-09-09,34.00,36.48,33.95,35.20,1795900,35.09
2015-09-08,30.06,33.70,30.06,33.70,1343200,33.59
2015-09-07,32.05,33.81,30.35,30.99,1500100,30.89
2015-09-04,31.00,31.00,31.00,31.00,000,30.90
2015-09-03,31.00,31.00,31.00,31.00,000,30.90
2015-09-02,31.90,35.60,31.00,31.00,1146100,30.90
2015-09-01,36.84,36.96,34.44,34.44,1353100,34.33
2015-08-31,41.50,41.85,38.26,38.27,1518500,38.15
2015-08-28,40.98,43.00,39.02,42.51,2561200,42.37
2015-08-27,41.20,43.40,38.25,41.00,3236300,40.87
2015-08-26,40.93,44.80,38.01,42.50,4315600,42.36
2015-08-25,36.20,41.67,36.20,40.80,4118100,40.67
2015-08-24,39.00,40.20,36.98,37.88,2285700,37.76
2015-08-21,43.57,44.00,40.50,40.58,938200,40.45
2015-08-20,44.80,46.81,44.00,44.18,920900,44.04
2015-08-19,44.00,46.00,41.50,45.35,1450800,45.20
2015-08-18,48.50,50.29,44.45,44.90,1972200,44.75
2015-08-17,51.60,52.73,48.85,49.38,2804700,49.22
2015-08-14,51.05,54.87,51.05,52.65,3621800,52.48
2015-08-13,49.90,51.25,49.40,50.99,1729700,50.82
2015-08-12,49.99,51.98,49.00,50.01,2905300,49.85
2015-08-11,49.44,53.40,49.01,51.40,3725000,51.23
2015-08-10,47.46,50.20,47.46,49.47,2248000,49.31
2015-08-07,46.35,48.30,46.35,47.45,2041600,47.30
2015-08-06,49.40,50.30,46.16,46.64,3126200,46.49
2015-08-05,49.00,53.63,48.39,51.19,4732600,51.02
2015-08-04,50.06,51.90,46.80,49.86,4601000,49.70
2015-08-03,48.56,51.50,45.91,51.50,5076900,51.33
2015-07-31,43.01,49.56,43.01,49.56,5091600,49.40
2015-07-30,45.66,49.40,44.90,45.05,3441700,44.90
2015-07-29,42.98,46.34,41.00,46.34,2658700,46.19
2015-07-28,39.86,44.90,38.80,42.13,2684600,41.99
2015-07-27,45.96,49.30,43.11,43.11,3035400,42.97
2015-07-24,49.40,52.14,47.14,47.90,4911900,47.74
2015-07-23,44.04,48.29,43.35,48.29,3534800,48.13
2015-07-22,44.32,45.75,41.88,43.90,2903700,43.76
2015-07-21,39.18,44.02,38.21,44.02,3432100,43.88
2015-07-20,39.53,41.50,39.31,40.02,2444500,39.89
2015-07-17,39.00,41.27,37.93,40.33,3226900,40.20
2015-07-16,35.58,41.25,35.54,38.19,2246300,38.07
2015-07-15,42.00,42.87,39.49,39.49,2227100,39.36
2015-07-14,42.50,43.88,41.00,43.88,3880100,43.74
2015-07-13,39.89,39.89,38.67,39.89,1935300,39.76
2015-07-10,34.62,36.26,34.62,36.26,717800,36.14
2015-07-09,29.07,32.96,28.94,32.96,1975900,32.85
2015-07-08,29.96,30.78,29.96,29.96,2034000,29.86
2015-07-07,35.51,35.51,33.29,33.29,1312100,33.18
2015-07-06,42.13,42.13,35.22,36.99,2343100,36.87
2015-07-03,39.82,44.00,37.91,38.30,2194000,38.18
2015-07-02,46.40,47.30,42.12,42.12,1947900,41.98
2015-07-01,47.33,51.90,45.04,46.80,3084900,46.65
2015-06-30,44.05,49.99,41.30,48.48,2520600,48.32
2015-06-29,49.01,49.49,43.12,45.84,2696800,45.69
2015-06-26,51.08,52.26,47.91,47.91,2224000,47.75
2015-06-25,58.20,58.20,52.74,53.23,2369400,53.06
2015-06-24,61.20,61.88,57.51,58.60,3434300,58.41
2015-06-23,59.60,63.36,57.87,61.04,3201300,60.84
2015-06-22,60.94,60.94,60.94,60.94,000,60.74
2015-06-19,63.00,64.65,60.94,60.94,3574000,60.74
2015-06-18,71.50,72.95,67.71,67.71,3558200,67.49
2015-06-17,72.09,83.87,69.03,75.23,6306800,74.99
2015-06-16,72.00,76.70,66.11,76.70,8644500,76.45
2015-06-15,69.73,69.73,69.73,69.73,150900,69.50
2015-06-12,63.39,63.39,63.39,63.39,15700,63.18
2015-06-11,57.63,57.63,57.63,57.63,17400,57.44
2015-06-10,52.39,52.39,52.39,52.39,87100,52.22
2015-06-09,47.63,47.63,47.63,47.63,74800,47.48
2015-06-08,43.30,43.30,43.30,43.30,21000,43.16
2015-06-05,39.36,39.36,39.36,39.36,7000,39.23
2015-06-04,35.78,35.78,35.78,35.78,22300,35.66
2015-06-03,32.53,32.53,32.53,32.53,6500,32.42
2015-06-02,29.57,29.57,29.57,29.57,8600,29.47
2015-06-01,26.88,26.88,26.88,26.88,5200,26.79
2015-05-29,24.44,24.44,24.44,24.44,8500,24.36
2015-05-28,22.22,22.22,22.22,22.22,500,22.15
2015-05-27,20.20,20.20,20.20,20.20,1100,20.13
2015-05-26,18.36,18.36,18.36,18.36,1100,18.30
2015-05-25,16.69,16.69,16.69,16.69,1000,16.64
2015-05-22,15.17,15.17,15.17,15.17,1500,15.12
2015-05-21,13.79,13.79,13.79,13.79,700,13.75
2015-05-20,12.54,12.54,12.54,12.54,2000,12.50
2015-05-19,9.50,11.40,9.50,11.40,7200,11.36
