Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,45.70,50.77,45.60,49.48,9348700,49.48
2016-05-20,42.90,46.60,42.50,46.15,7193800,46.15
2016-05-19,44.91,45.40,43.11,44.01,6148900,44.01
2016-05-18,47.00,47.00,44.27,44.69,9508000,44.69
2016-05-17,45.28,49.19,45.28,49.19,7843500,49.19
2016-05-16,47.30,47.49,43.11,44.72,11586800,44.72
2016-05-13,43.90,43.91,42.55,43.91,4939500,43.91
2016-05-12,39.92,39.92,39.92,39.92,969500,39.92
2016-05-11,36.29,36.29,36.29,36.29,47500,36.29
2016-05-10,32.99,32.99,32.99,32.99,80500,32.99
2016-05-09,29.99,29.99,29.99,29.99,45500,29.99
2016-05-06,27.26,27.26,27.26,27.26,7400,27.26
2016-05-05,24.78,24.78,24.78,24.78,5400,24.78
2016-05-04,22.53,22.53,22.53,22.53,3600,22.53
2016-05-03,20.48,20.48,20.48,20.48,2100,20.48
2016-05-02,18.62,18.62,18.62,18.62,000,18.62
2016-04-29,18.62,18.62,18.62,18.62,2200,18.62
2016-04-28,14.11,16.93,14.11,16.93,12100,16.93
