Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,65.99,66.90,65.26,66.88,1987300,66.88
2016-08-05,66.91,67.23,65.69,65.78,2301300,65.78
2016-08-04,65.33,67.23,65.05,67.01,3333100,67.01
2016-08-03,65.75,65.97,64.70,65.33,2316900,65.33
2016-08-02,65.70,66.10,65.27,65.80,2321400,65.80
2016-08-01,66.49,66.90,64.00,65.58,3492000,65.58
2016-07-29,67.03,68.28,66.33,67.68,2310000,67.68
2016-07-28,68.18,68.95,65.82,67.07,3575100,67.07
2016-07-27,75.69,75.95,68.18,68.18,5738400,68.18
2016-07-26,75.07,76.15,74.76,75.75,1781500,75.75
2016-07-25,76.03,76.58,74.50,74.75,2444600,74.75
2016-07-22,77.11,77.88,76.36,76.50,2281300,76.50
2016-07-21,77.11,78.50,76.29,77.59,3561700,77.59
2016-07-20,78.00,78.60,77.26,77.29,3030400,77.29
2016-07-19,77.01,78.55,77.01,78.30,2359000,78.30
2016-07-18,79.38,79.38,77.00,77.45,3323600,77.45
2016-07-15,81.20,81.45,78.85,79.40,3205700,79.40
2016-07-14,80.41,82.28,80.00,81.20,3919000,81.20
2016-07-13,80.40,80.87,79.30,80.13,2977600,80.13
2016-07-12,77.50,80.95,75.93,80.40,5128600,80.40
2016-07-11,81.49,83.38,77.33,77.95,5222800,77.95
2016-07-08,78.66,81.77,78.02,80.85,4501700,80.85
2016-07-07,80.00,80.00,78.00,78.66,3649700,78.66
2016-07-06,80.15,82.79,79.51,80.19,3492500,80.19
2016-07-05,81.99,83.01,79.97,80.72,3725200,80.72
2016-07-04,80.00,83.47,79.05,82.36,4441400,82.36
2016-07-01,79.25,84.86,79.25,80.85,6618800,80.85
2016-06-30,78.73,80.00,77.90,79.48,3691300,79.48
2016-06-29,79.80,79.80,78.01,78.73,4709500,78.73
2016-06-28,78.54,81.80,76.99,80.69,8957500,80.69
2016-06-27,71.46,78.54,71.45,78.54,6916400,78.54
2016-06-24,73.49,73.90,69.01,71.40,4421900,71.40
2016-06-23,73.55,74.98,72.58,73.47,4012600,73.47
2016-06-22,69.80,73.55,69.70,73.55,3033500,73.55
2016-06-21,73.57,74.12,69.80,70.33,3794400,70.33
2016-06-20,71.68,73.78,70.10,73.07,3411600,73.07
2016-06-17,69.87,72.93,69.07,71.30,4519400,71.30
2016-06-16,68.81,70.48,68.31,69.00,2692400,69.00
2016-06-15,63.99,69.93,63.80,68.90,3593600,68.90
2016-06-14,65.56,66.55,64.01,65.07,3346100,65.07
2016-06-13,71.98,72.78,66.56,66.56,4778400,66.56
2016-06-10,73.96,73.96,73.96,73.96,000,73.96
2016-06-09,73.96,73.96,73.96,73.96,000,73.96
2016-06-08,75.45,75.45,73.30,73.96,2788900,73.96
2016-06-07,74.65,75.65,73.61,75.37,2809100,75.37
2016-06-06,74.80,75.75,73.80,74.80,2883300,74.80
2016-06-03,75.28,76.67,73.51,74.78,5399300,74.78
2016-06-02,71.65,76.40,71.56,75.98,5918000,75.98
2016-06-01,73.00,74.29,71.56,71.70,7501500,71.70
2016-05-31,63.88,70.27,63.88,70.27,4068300,70.27
2016-05-30,63.18,65.59,63.03,63.88,1834000,63.88
2016-05-27,65.95,66.89,65.00,65.01,2643600,65.01
2016-05-26,64.50,66.50,62.20,66.47,3624000,66.47
2016-05-25,67.65,68.90,64.21,65.12,4167900,64.995
2016-05-24,68.00,68.37,66.00,66.85,2887900,66.722
2016-05-23,65.20,69.00,65.20,68.43,4209000,68.299
2016-05-20,62.50,65.12,62.10,64.95,2910300,64.825
2016-05-19,61.70,65.60,61.55,63.57,4314900,63.448
2016-05-18,63.50,63.53,60.33,61.54,2928300,61.422
2016-05-17,63.40,66.55,62.11,64.55,4305000,64.426
2016-05-16,61.20,62.85,60.11,62.70,2248700,62.58
2016-05-13,62.63,63.70,60.50,61.30,3074200,61.182
2016-05-12,60.50,62.97,59.03,62.60,2961100,62.48
2016-05-11,64.80,65.40,61.70,62.01,3346100,61.891
2016-05-10,63.30,65.18,63.03,63.98,2642400,63.857
2016-05-09,64.60,64.70,62.68,63.28,2959900,63.159
2016-05-06,71.35,72.86,65.43,65.50,4435000,65.374
2016-05-05,70.20,71.75,69.99,71.39,2456500,71.253
2016-05-04,71.00,72.27,70.02,70.95,3236800,70.814
2016-05-03,66.82,71.50,66.50,71.50,3911600,71.363
2016-05-02,67.01,67.01,67.01,67.01,000,66.881
2016-04-29,66.72,69.60,66.71,67.01,3428700,66.881
2016-04-28,65.66,68.45,63.00,67.94,4032000,67.81
2016-04-27,67.82,67.82,65.06,65.71,2978900,65.584
2016-04-26,65.15,67.18,64.87,67.10,3104500,66.971
2016-04-25,66.30,66.48,63.70,65.14,2936200,65.015
2016-04-22,62.70,66.80,62.68,66.80,4189600,66.672
2016-04-21,66.80,67.00,62.60,63.36,4815900,63.238
2016-04-20,76.50,76.88,67.05,67.06,6487500,66.931
2016-04-19,76.50,77.11,73.82,74.50,4177700,74.357
2016-04-18,78.00,78.00,75.00,75.70,3552400,75.555
2016-04-15,80.13,81.50,78.48,79.68,3336300,79.527
2016-04-14,79.01,82.30,77.86,79.60,4681000,79.447
2016-04-13,76.88,82.18,76.88,78.20,5809600,78.05
2016-04-12,79.00,79.00,74.00,76.60,5560600,76.453
2016-04-11,72.70,78.87,72.70,78.87,7392300,78.719
2016-04-08,72.00,72.00,69.60,71.70,3711400,71.562
2016-04-07,76.80,76.80,73.10,73.48,5457900,73.339
2016-04-06,74.00,75.30,73.33,74.60,3972100,74.457
2016-04-05,70.28,75.81,69.52,74.19,4528200,74.048
2016-04-04,70.35,70.35,70.35,70.35,000,70.215
2016-04-01,72.00,72.29,68.68,70.35,3847400,70.215
2016-03-31,73.77,74.64,72.30,72.40,4307300,72.261
2016-03-30,68.82,73.70,68.50,73.55,5187700,73.409
2016-03-29,70.41,70.50,66.30,67.83,4494200,67.70
2016-03-28,74.80,75.67,70.16,70.43,4231700,70.295
2016-03-25,72.25,73.98,71.43,73.63,3660800,73.489
2016-03-24,74.30,75.80,73.00,73.00,4732800,72.86
2016-03-23,73.08,76.20,73.00,76.10,5273600,75.954
2016-03-22,74.65,75.00,73.20,73.80,5441100,73.658
2016-03-21,75.13,78.80,74.56,76.40,7665200,76.253
2016-03-18,68.59,73.26,66.61,73.26,8971400,73.119
2016-03-17,61.37,66.79,60.80,66.60,7471400,66.472
2016-03-16,62.90,63.99,59.55,60.72,5587800,60.603
2016-03-15,62.00,64.88,61.28,62.62,7163300,62.50
2016-03-14,57.50,61.28,57.38,61.28,5231000,61.162
2016-03-11,55.36,56.77,54.30,55.71,3486000,55.603
2016-03-10,58.99,60.00,56.65,56.86,2909400,56.751
2016-03-09,58.53,60.97,58.00,58.99,3361000,58.877
2016-03-08,59.10,61.30,54.22,60.50,4848200,60.384
2016-03-07,58.32,62.50,58.32,60.06,3966200,59.945
2016-03-04,63.36,63.90,58.22,58.22,5377100,58.108
2016-03-03,66.58,70.10,64.51,64.69,5461500,64.566
2016-03-02,63.80,68.00,61.00,66.75,5631800,66.622
2016-03-01,62.90,65.87,60.44,64.39,5263800,64.266
2016-02-29,70.00,70.10,64.36,64.36,2411400,64.236
2016-02-26,74.00,74.97,70.08,71.51,2536000,71.373
2016-02-25,78.54,79.70,71.90,73.70,3788000,73.559
2016-02-24,81.87,82.89,77.51,79.20,4215600,79.048
2016-02-23,88.78,89.00,80.30,82.97,3459200,82.811
2016-02-22,91.70,92.00,87.38,89.15,2870700,88.979
2016-02-19,88.80,94.80,86.02,90.40,1738600,90.226
2016-02-18,91.00,92.40,88.20,89.57,1129900,89.398
2016-02-17,91.63,93.50,88.70,90.57,1639900,90.396
2016-02-16,81.55,90.31,81.55,90.31,1563600,90.137
2016-02-15,79.95,82.82,77.33,82.10,1532100,81.942
2016-02-12,83.46,83.46,83.46,83.46,000,83.30
2016-02-11,83.46,83.46,83.46,83.46,000,83.30
2016-02-10,83.46,83.46,83.46,83.46,000,83.30
2016-02-09,83.46,83.46,83.46,83.46,000,83.30
2016-02-08,83.46,83.46,83.46,83.46,000,83.30
2016-02-05,84.50,85.74,83.01,83.46,910400,83.30
2016-02-04,81.60,87.31,81.60,83.80,1966100,83.639
2016-02-03,78.66,82.00,76.80,81.58,1846100,81.423
2016-02-02,73.00,81.01,73.00,79.91,2475700,79.757
2016-02-01,79.90,79.90,72.50,74.00,2380600,73.858
2016-01-29,76.46,82.71,71.22,80.12,3844100,79.966
2016-01-28,86.00,86.00,79.09,79.09,2005900,78.938
2016-01-27,84.10,88.49,79.50,87.88,2007300,87.711
2016-01-26,89.50,93.67,82.68,84.50,1423500,84.338
2016-01-25,92.30,94.20,89.50,90.50,863800,90.326
2016-01-22,89.41,91.63,86.01,89.87,1587400,89.697
2016-01-21,96.00,98.30,87.89,87.89,1382200,87.721
2016-01-20,98.23,103.29,95.62,97.66,1592400,97.473
2016-01-19,98.40,101.50,94.18,99.97,2006700,99.778
2016-01-18,95.20,105.50,95.18,100.01,2117200,99.818
2016-01-15,101.99,104.80,98.00,99.65,1920100,99.459
2016-01-14,86.20,99.09,86.00,99.09,1557600,98.90
2016-01-13,93.86,102.75,90.00,90.08,2085600,89.907
2016-01-12,85.00,94.84,81.51,94.84,2413000,94.658
2016-01-11,91.00,92.38,86.22,86.22,1500700,86.055
2016-01-08,104.00,104.78,92.00,95.80,1884400,95.616
2016-01-07,110.99,110.99,101.88,101.88,236700,101.684
2016-01-06,109.20,115.90,109.20,113.20,1216700,112.983
2016-01-05,100.18,115.25,100.18,108.98,2170100,108.771
2016-01-04,120.22,122.98,110.42,110.42,1331100,110.208
2016-01-01,122.69,122.69,122.69,122.69,000,122.454
2015-12-31,126.80,128.30,118.76,122.69,2504100,122.454
2015-12-30,123.80,128.55,121.51,128.00,2134600,127.754
2015-12-29,119.80,127.00,117.16,125.00,2830800,124.76
2015-12-28,115.13,125.00,114.89,117.01,3069600,116.785
2015-12-25,115.80,117.78,113.50,115.26,1103400,115.039
2015-12-24,112.82,117.47,112.00,115.17,2196400,114.949
2015-12-23,125.26,125.57,112.73,112.73,3265000,112.514
2015-12-22,122.50,128.88,120.38,125.26,2387200,125.02
2015-12-21,126.88,126.98,119.80,122.00,2549900,121.766
2015-12-18,132.50,135.69,123.00,128.00,2379300,127.754
2015-12-17,136.00,136.90,130.17,134.88,1968200,134.621
2015-12-16,137.00,141.20,134.09,134.91,1473000,134.651
2015-12-15,129.60,138.60,129.00,138.05,1976700,137.785
2015-12-14,124.90,133.50,121.21,131.00,2241300,130.749
2015-12-11,130.00,130.50,118.83,128.98,3314000,128.732
2015-12-10,124.43,133.28,123.13,129.05,2733800,128.802
2015-12-09,128.00,130.58,121.00,124.95,3217300,124.71
2015-12-08,117.00,130.59,116.00,130.59,5003700,130.339
2015-12-07,112.88,121.55,107.50,118.72,3086300,118.492
2015-12-04,111.80,116.00,110.00,112.38,2232400,112.164
2015-12-03,110.00,114.00,104.01,113.50,4017400,113.282
2015-12-02,102.31,111.20,95.96,110.00,6052800,109.789
2015-12-01,106.02,116.00,99.20,104.08,5424000,103.88
2015-11-30,107.00,109.50,99.30,107.25,5005700,107.044
2015-11-27,110.30,117.95,101.82,107.00,6585600,106.795
2015-11-26,107.11,110.55,103.93,108.00,6812300,107.793
2015-11-25,94.45,100.50,94.45,100.50,2500900,100.307
2015-11-24,82.51,91.36,82.33,91.36,4178500,91.185
2015-11-23,83.03,87.25,82.50,83.05,3281700,82.891
2015-11-20,81.30,85.60,81.25,83.51,4197800,83.35
2015-11-19,77.01,81.11,76.56,81.00,2822200,80.845
2015-11-18,76.00,80.39,75.80,76.46,3487700,76.313
2015-11-17,82.40,82.98,75.50,76.26,4296700,76.114
2015-11-16,77.00,81.88,77.00,81.66,3571200,81.503
2015-11-13,82.20,83.20,77.50,79.60,3134600,79.447
2015-11-12,88.00,88.50,83.20,85.00,3546400,84.837
2015-11-11,83.15,89.75,83.00,88.62,2885400,88.45
2015-11-10,84.55,85.58,81.00,83.60,2287700,83.44
2015-11-09,79.80,88.00,79.02,85.50,3642400,85.336
2015-11-06,74.09,81.11,74.06,80.79,4628300,80.635
2015-11-05,75.11,76.46,72.81,74.32,4209900,74.177
2015-11-04,69.20,75.13,69.03,74.79,3724400,74.646
2015-11-03,69.70,71.50,67.92,68.47,2611400,68.339
2015-11-02,69.46,73.89,69.00,70.03,3217100,69.896
2015-10-30,71.14,73.93,69.40,72.01,3258600,71.872
2015-10-29,70.00,72.60,69.01,70.44,2331500,70.305
2015-10-28,71.00,74.88,69.00,69.50,2976200,69.367
2015-10-27,72.30,73.37,68.00,72.00,3294000,71.862
2015-10-26,72.00,73.90,69.00,73.58,4114600,73.439
2015-10-23,69.50,73.92,68.60,71.00,4448400,70.864
2015-10-22,64.30,67.89,63.91,67.20,2726400,67.071
2015-10-21,71.50,71.79,64.23,64.23,4711500,64.107
2015-10-20,66.45,71.58,66.05,71.35,4290900,71.213
2015-10-19,66.80,68.00,64.62,65.91,3079900,65.783
2015-10-16,68.50,69.76,66.10,67.26,3428100,67.131
2015-10-15,62.02,69.00,61.50,68.50,4915000,68.369
2015-10-14,65.00,67.60,63.70,63.70,5131600,63.578
2015-10-13,64.16,65.88,63.08,64.40,3827800,64.276
2015-10-12,66.98,69.19,63.27,63.65,6470200,63.528
2015-10-09,64.16,65.93,64.12,64.89,2781100,64.765
2015-10-08,62.50,65.84,62.02,65.10,3264500,64.975
2015-10-07,59.85,59.85,59.85,59.85,000,59.735
2015-10-06,59.85,59.85,59.85,59.85,000,59.735
2015-10-05,59.85,59.85,59.85,59.85,000,59.735
2015-10-02,59.85,59.85,59.85,59.85,000,59.735
2015-10-01,59.85,59.85,59.85,59.85,000,59.735
2015-09-30,61.77,62.46,58.61,59.85,1873000,59.735
2015-09-29,58.70,62.77,58.30,61.58,2810900,61.462
2015-09-28,53.90,59.77,53.90,59.77,2693500,59.655
2015-09-25,59.34,60.37,54.10,54.34,3421400,54.236
2015-09-24,59.70,62.52,59.00,60.11,3047400,59.995
2015-09-23,57.99,61.90,56.65,59.77,3704700,59.655
2015-09-22,60.11,62.96,58.73,59.67,2636900,59.555
2015-09-21,56.15,63.53,56.00,60.49,4346900,60.374
2015-09-18,52.96,57.75,50.18,57.75,4385500,57.639
2015-09-17,51.10,54.21,50.12,52.50,3973000,52.399
2015-09-16,46.00,49.28,45.50,49.28,2315900,49.185
2015-09-15,47.05,49.50,44.60,44.80,1988900,44.714
2015-09-14,55.09,55.47,49.45,49.45,1890500,49.355
2015-09-11,50.51,54.94,50.51,54.94,2768600,54.835
2015-09-10,50.52,52.30,50.08,50.60,1636000,50.503
2015-09-09,49.10,52.78,49.05,52.32,3350700,52.22
2015-09-08,44.89,48.86,44.00,48.56,2326900,48.467
2015-09-07,43.00,46.18,42.50,45.39,3574400,45.303
2015-09-04,41.98,41.98,41.98,41.98,000,41.899
2015-09-03,41.98,41.98,41.98,41.98,000,41.899
2015-09-02,42.72,50.00,41.02,41.98,3198500,41.899
2015-09-01,48.59,49.29,45.54,45.54,1602600,45.453
2015-08-31,54.00,54.16,50.50,50.60,2485500,50.503
2015-08-28,51.00,55.70,50.05,55.18,3171900,55.074
2015-08-27,50.20,51.88,46.15,50.99,2437500,50.892
2015-08-26,47.30,51.56,46.00,47.80,3771800,47.708
2015-08-25,46.99,52.50,46.94,46.94,2436000,46.85
2015-08-24,54.50,56.50,52.16,52.16,1835200,52.06
2015-08-21,61.34,62.79,57.96,57.96,2037000,57.849
2015-08-20,65.01,67.56,63.52,64.40,3495300,64.276
2015-08-19,58.02,64.10,54.36,63.21,3464400,63.089
2015-08-18,67.23,69.73,60.32,60.32,2933500,60.204
2015-08-17,69.07,69.45,65.90,67.02,2363400,66.891
2015-08-14,72.66,73.55,69.71,70.10,2057400,69.965
2015-08-13,70.90,72.80,67.90,72.00,2206600,71.862
2015-08-12,70.00,73.57,67.54,72.25,2413100,72.111
2015-08-11,73.60,74.15,71.01,71.10,2531900,70.964
2015-08-10,71.48,75.79,69.00,74.66,3451700,74.517
2015-08-07,69.00,70.88,66.02,70.66,3352500,70.524
2015-08-06,57.78,65.88,57.00,65.88,3795800,65.754
2015-08-05,55.60,60.45,55.56,59.89,5029900,59.775
2015-08-04,50.94,54.95,49.81,54.95,2406500,54.845
2015-08-03,53.70,53.70,49.95,49.95,2520100,49.854
2015-07-31,59.00,60.61,54.88,55.50,2338400,55.393
2015-07-30,60.00,65.88,58.50,60.98,3092800,60.863
2015-07-29,58.00,61.65,52.19,60.05,2488300,59.935
2015-07-28,56.51,61.39,56.05,56.05,2597800,55.942
2015-07-27,67.00,71.00,62.28,62.28,2573900,62.16
2015-07-24,74.00,75.56,68.86,69.20,2814700,69.067
2015-07-23,69.80,74.49,68.82,73.72,2577200,73.578
2015-07-22,68.50,71.35,67.00,69.71,1850900,69.576
2015-07-21,68.11,71.13,67.60,69.10,1986500,68.967
2015-07-20,69.19,73.14,67.50,69.79,2943800,69.656
2015-07-17,64.50,69.79,63.05,69.39,2978400,69.257
2015-07-16,56.00,66.52,54.68,64.60,2497100,64.476
2015-07-15,65.90,68.00,60.62,60.62,4608900,60.504
2015-07-14,65.00,67.35,63.00,67.35,5157100,67.221
2015-07-13,61.23,61.23,60.23,61.23,1936300,61.112
2015-07-10,55.66,55.66,54.50,55.66,1018000,55.553
2015-07-09,45.50,50.60,45.02,50.60,3422500,50.503
2015-07-08,42.71,48.29,42.71,46.00,11118700,45.912
2015-07-07,47.46,47.58,47.46,47.46,649600,47.369
2015-07-06,64.45,64.45,52.73,52.73,3484700,52.629
2015-07-03,59.50,67.50,58.59,58.59,2511400,58.478
2015-07-02,70.00,74.00,65.10,65.10,1949300,64.975
2015-07-01,78.00,81.97,72.33,72.33,1809200,72.191
2015-06-30,72.80,82.00,68.49,80.37,2093700,80.216
2015-06-29,86.00,86.97,76.10,76.10,1727500,75.954
2015-06-26,90.00,90.40,84.56,84.56,1612500,84.398
2015-06-25,105.00,106.00,92.89,93.96,1593200,93.78
2015-06-24,105.00,108.50,101.12,102.94,1531800,102.742
2015-06-23,97.00,104.30,95.00,103.88,1417400,103.681
2015-06-22,97.00,97.00,97.00,97.00,000,96.814
2015-06-19,93.10,101.32,91.03,97.00,1921100,96.814
2015-06-18,99.50,101.95,96.06,96.18,1837900,95.995
2015-06-17,92.51,99.58,92.51,97.98,1851900,97.792
2015-06-16,96.00,96.97,90.67,92.02,1785200,91.843
2015-06-15,111.75,111.75,100.26,100.26,1989700,100.068
2015-06-12,113.50,115.01,111.00,111.40,1637200,111.186
2015-06-11,112.02,114.80,108.98,113.19,1729700,112.973
2015-06-10,105.00,114.20,103.28,112.99,2753400,112.773
2015-06-09,107.31,110.85,103.88,104.47,2278900,104.269
2015-06-08,117.00,117.00,107.24,107.31,2630900,107.104
2015-06-05,121.42,123.96,115.00,119.16,2356600,118.931
2015-06-04,125.00,125.00,113.00,121.01,2399300,120.778
2015-06-03,128.50,130.00,120.84,125.55,2352300,125.309
2015-06-02,134.41,135.50,126.21,128.13,2745200,127.884
2015-06-01,132.00,135.67,127.00,134.41,2282800,134.152
2015-05-29,120.98,133.57,113.18,130.00,2758400,129.75
2015-05-28,126.20,135.00,121.11,121.65,2886000,121.416
2015-05-27,118.88,129.75,112.70,129.75,3710100,129.501
2015-05-26,114.30,120.96,114.30,117.95,3430200,117.724
2015-05-25,111.80,116.85,107.01,115.60,3255600,115.378
2015-05-22,121.03,122.35,110.00,117.00,4596100,116.775
2015-05-21,114.41,124.88,114.41,118.51,3903400,118.283
2015-05-20,119.00,129.00,110.51,115.70,5587700,115.478
2015-05-19,120.30,121.45,115.01,117.50,4962900,117.274
2015-05-18,99.77,110.41,98.60,110.41,2862700,110.198
2015-05-15,96.11,104.44,92.20,100.37,4973400,100.177
2015-05-14,92.70,101.39,92.69,97.25,4473600,97.063
2015-05-13,92.79,94.88,90.80,92.28,3774200,92.103
2015-05-12,98.90,99.00,93.08,96.00,5992300,95.816
2015-05-11,91.50,99.20,91.50,98.56,3768200,98.371
2015-05-08,84.80,91.25,84.67,90.83,3852400,90.656
2015-05-07,84.00,86.95,82.00,83.04,2184700,82.881
2015-05-06,85.85,91.99,85.01,86.70,2536700,86.534
2015-05-05,88.33,89.88,82.50,86.00,2926300,85.835
2015-05-04,95.00,96.90,90.08,91.10,2243700,90.925
2015-05-01,95.50,95.50,95.50,95.50,000,95.317
2015-04-30,93.00,101.50,92.80,95.50,4939800,95.317
2015-04-29,89.50,97.46,89.50,97.46,2227900,97.273
2015-04-28,95.23,98.53,88.28,88.60,3356700,88.43
2015-04-27,99.80,104.51,97.98,98.00,4107400,97.812
2015-04-24,85.50,95.01,83.50,95.01,3613600,94.828
2015-04-23,85.55,93.00,84.00,86.37,3377100,86.204
2015-04-22,85.84,88.32,83.01,87.30,4428500,87.132
2015-04-21,71.00,80.29,70.89,80.29,3359600,80.136
2015-04-20,77.25,79.80,71.65,72.99,4473000,72.85
2015-04-17,79.61,79.61,78.77,79.61,4448600,79.457
2015-04-16,72.37,72.37,72.37,72.37,71000,72.231
2015-04-15,65.885,65.885,65.885,65.885,78800,32.779
2015-04-14,119.79,119.79,119.79,119.79,4600,59.599
2015-04-13,108.90,108.90,108.90,108.90,5200,54.181
2015-04-10,99.00,99.00,99.00,99.00,2200,49.255
2015-04-09,90.00,90.00,90.00,90.00,11600,44.777
2015-04-08,81.82,81.82,81.82,81.82,000,40.708
2015-04-07,81.82,81.82,81.82,81.82,000,40.708
2015-04-06,81.82,81.82,81.82,81.82,000,40.708
2015-04-03,81.82,81.82,81.82,81.82,000,40.708
2015-04-02,81.82,81.82,81.82,81.82,000,40.708
2015-04-01,81.82,81.82,81.82,81.82,000,40.708
2015-03-31,81.82,81.82,81.82,81.82,000,40.708
2015-03-30,81.82,81.82,81.82,81.82,000,40.708
2015-03-27,81.82,81.82,81.82,81.82,000,40.708
2015-03-26,81.82,81.82,81.82,81.82,000,40.708
2015-03-25,81.82,81.82,81.82,81.82,000,40.708
2015-03-24,81.82,81.82,81.82,81.82,000,40.708
2015-03-23,81.82,81.82,81.82,81.82,000,40.708
2015-03-20,81.82,81.82,81.82,81.82,000,40.708
2015-03-19,81.82,81.82,81.82,81.82,000,40.708
2015-03-18,81.82,81.82,81.82,81.82,000,40.708
2015-03-17,81.82,81.82,81.82,81.82,000,40.708
2015-03-16,81.82,81.82,81.82,81.82,000,40.708
2015-03-13,81.82,81.82,81.82,81.82,000,40.708
2015-03-12,81.82,81.82,81.82,81.82,000,40.708
2015-03-11,81.82,81.82,81.82,81.82,000,40.708
2015-03-10,81.82,81.82,81.82,81.82,000,40.708
2015-03-09,81.82,81.82,81.82,81.82,000,40.708
2015-03-06,81.82,81.82,81.82,81.82,000,40.708
2015-03-05,81.82,81.82,81.82,81.82,000,40.708
2015-03-04,81.82,81.82,81.82,81.82,000,40.708
2015-03-03,81.82,81.82,81.82,81.82,000,40.708
2015-03-02,81.82,81.82,81.82,81.82,000,40.708
2015-02-27,81.82,81.82,81.82,81.82,000,40.708
2015-02-26,81.82,81.82,81.82,81.82,000,40.708
2015-02-25,81.82,81.82,81.82,81.82,000,40.708
2015-02-24,81.82,81.82,81.82,81.82,000,40.708
2015-02-23,81.82,81.82,81.82,81.82,000,40.708
2015-02-20,81.82,81.82,81.82,81.82,000,40.708
2015-02-19,81.82,81.82,81.82,81.82,000,40.708
2015-02-18,81.82,81.82,81.82,81.82,000,40.708
2015-02-17,81.82,81.82,81.82,81.82,000,40.708
2015-02-16,81.82,81.82,81.82,81.82,000,40.708
2015-02-13,81.82,81.82,81.82,81.82,000,40.708
2015-02-12,81.82,81.82,81.82,81.82,000,40.708
2015-02-11,81.82,81.82,81.82,81.82,000,40.708
2015-02-10,81.82,81.82,81.82,81.82,000,40.708
2015-02-09,81.82,81.82,81.82,81.82,000,40.708
2015-02-06,81.82,81.82,81.82,81.82,000,40.708
2015-02-05,81.82,81.82,81.82,81.82,000,40.708
2015-02-04,81.82,81.82,81.82,81.82,000,40.708
2015-02-03,81.82,81.82,81.82,81.82,000,40.708
2015-02-02,81.82,81.82,81.82,81.82,000,40.708
2015-01-30,81.82,81.82,81.82,81.82,000,40.708
2015-01-29,81.82,81.82,81.82,81.82,000,40.708
2015-01-28,81.82,81.82,81.82,81.82,000,40.708
2015-01-27,81.82,81.82,81.82,81.82,000,40.708
2015-01-26,81.82,81.82,81.82,81.82,000,40.708
2015-01-23,81.82,81.82,81.82,81.82,000,40.708
2015-01-22,81.82,81.82,81.82,81.82,000,40.708
2015-01-21,81.82,81.82,81.82,81.82,000,40.708
2015-01-20,81.82,81.82,81.82,81.82,000,40.708
2015-01-19,81.82,81.82,81.82,81.82,000,40.708
2015-01-16,81.82,81.82,81.82,81.82,000,40.708
2015-01-15,81.82,81.82,81.82,81.82,000,40.708
2015-01-14,81.82,81.82,81.82,81.82,000,40.708
2015-01-13,81.82,81.82,81.82,81.82,000,40.708
2015-01-12,81.82,81.82,81.82,81.82,000,40.708
2015-01-09,81.82,81.82,81.82,81.82,000,40.708
2015-01-08,81.82,81.82,81.82,81.82,000,40.708
