Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,67.91,70.70,67.91,70.66,1185400,70.60
2016-03-29,68.85,69.22,67.16,67.76,749700,67.70
2016-03-28,69.82,70.80,68.57,68.97,892600,68.91
2016-03-25,69.10,69.60,67.00,69.17,1028300,69.11
2016-03-24,72.29,72.29,69.50,69.78,2279900,69.72
2016-03-23,71.56,72.80,70.48,72.43,816100,72.36
2016-03-22,71.00,72.10,70.13,71.30,750200,71.24
2016-03-21,69.25,72.95,69.00,71.85,1403200,71.79
2016-03-18,66.00,69.30,65.31,68.70,1234700,68.64
2016-03-17,63.45,66.30,62.99,65.74,959000,65.68
2016-03-16,66.38,67.45,62.98,63.06,1057700,63.00
2016-03-15,66.00,67.50,65.27,66.14,680700,66.08
2016-03-14,62.80,67.71,62.01,67.61,1410200,67.55
2016-03-11,59.67,61.86,59.00,61.55,544900,61.49
2016-03-10,63.31,63.64,60.52,60.77,595600,60.72
2016-03-09,62.42,63.60,61.30,63.04,587300,62.98
2016-03-08,64.08,64.85,58.62,63.93,883600,63.87
2016-03-07,62.85,65.63,62.85,64.86,815600,64.80
2016-03-04,69.97,70.31,63.66,63.66,1370600,63.60
2016-03-03,72.14,73.29,70.66,70.73,739300,70.67
2016-03-02,68.98,72.34,68.00,72.11,799200,72.04
2016-03-01,66.48,69.44,65.80,69.04,585400,68.98
2016-02-29,71.90,71.90,65.40,66.44,743600,66.38
2016-02-26,72.19,73.00,70.06,72.57,687600,72.50
2016-02-25,78.22,79.37,71.19,71.19,980300,71.13
2016-02-24,82.00,82.00,76.80,79.10,1193700,79.03
2016-02-23,79.89,85.45,79.30,83.18,1546600,83.10
2016-02-22,79.49,80.48,78.82,79.96,905000,79.89
2016-02-19,79.06,79.94,78.01,78.78,1203800,78.71
2016-02-18,75.45,82.84,75.45,80.65,2519300,80.58
2016-02-17,73.45,75.68,70.93,75.40,1506300,75.33
2016-02-16,68.99,75.00,68.99,73.14,1270100,73.07
2016-02-15,66.90,69.30,66.00,68.74,613600,68.68
2016-02-12,70.73,70.73,70.73,70.73,000,70.67
2016-02-11,70.73,70.73,70.73,70.73,000,70.67
2016-02-10,70.73,70.73,70.73,70.73,000,70.67
2016-02-09,70.73,70.73,70.73,70.73,000,70.67
2016-02-08,70.73,70.73,70.73,70.73,000,70.67
2016-02-05,74.55,74.97,70.70,70.73,1198600,70.67
2016-02-04,73.73,75.50,73.01,74.09,1852400,74.02
2016-02-03,73.40,76.68,73.40,74.92,2431300,74.85
2016-02-02,74.00,81.57,73.23,81.55,1245600,81.48
2016-02-01,70.01,75.30,69.99,74.15,970800,74.08
2016-01-29,66.00,70.98,65.26,70.40,759000,70.34
2016-01-28,71.42,72.93,66.01,66.33,599900,66.27
2016-01-27,73.80,74.36,68.86,73.20,787000,73.13
2016-01-26,80.53,81.50,73.36,73.38,1173200,73.31
2016-01-25,80.70,84.46,79.95,81.51,872500,81.44
2016-01-22,77.00,82.95,75.02,79.91,1020500,79.84
2016-01-21,78.26,80.69,75.36,75.41,785400,75.34
2016-01-20,76.21,79.90,76.19,78.29,1127900,78.22
2016-01-19,72.70,77.29,71.40,76.88,912700,76.81
2016-01-18,69.00,73.81,68.01,72.13,885300,72.06
2016-01-15,73.18,76.55,69.13,71.06,1176300,71.00
2016-01-14,68.41,75.98,68.41,74.90,1405300,74.83
2016-01-13,79.00,79.68,75.68,75.68,2136800,75.61
2016-01-12,83.94,85.96,80.16,84.09,573900,84.01
2016-01-11,90.88,91.80,83.03,83.03,793700,82.95
2016-01-08,93.80,95.80,83.75,92.26,774600,92.18
2016-01-07,99.03,99.03,91.34,91.35,215700,91.27
2016-01-06,98.20,102.50,97.31,101.49,821700,101.40
2016-01-05,94.11,101.20,90.98,97.46,1005000,97.37
2016-01-04,110.26,111.00,101.09,101.09,708400,101.00
2016-01-01,112.32,112.32,112.32,112.32,000,112.22
2015-12-31,122.58,123.00,112.10,112.32,1377700,112.22
2015-12-30,120.04,121.96,119.62,121.31,923500,121.20
2015-12-29,121.58,123.55,117.46,119.98,1243400,119.87
2015-12-28,122.00,126.00,119.20,119.92,1383000,119.81
2015-12-25,124.44,127.90,118.50,119.35,1233100,119.24
2015-12-24,115.50,121.80,115.45,121.68,1057400,121.57
2015-12-23,114.11,119.63,114.11,116.35,795700,116.24
2015-12-22,114.70,115.39,112.68,115.30,529100,115.20
2015-12-21,112.41,114.85,112.27,113.98,523400,113.88
2015-12-18,119.70,119.70,113.55,114.23,797900,114.13
2015-12-17,114.53,118.70,114.10,118.45,896900,118.34
2015-12-16,110.55,115.80,110.55,113.19,608700,113.09
2015-12-15,108.30,112.30,108.12,109.79,484300,109.69
2015-12-14,106.60,110.99,104.00,110.50,598000,110.40
2015-12-11,109.02,112.47,108.10,108.14,551000,108.04
2015-12-10,112.00,114.76,108.90,109.73,855300,109.63
2015-12-09,117.55,118.93,112.35,113.85,810700,113.75
2015-12-08,115.00,121.84,115.00,117.80,1081500,117.69
2015-12-07,116.00,118.00,112.60,116.75,750100,116.64
2015-12-04,116.72,120.89,114.00,114.88,889100,114.78
2015-12-03,114.50,118.50,112.80,117.17,850100,117.06
2015-12-02,118.37,119.00,106.80,114.32,1164200,114.22
2015-12-01,124.00,127.42,114.88,118.37,2050400,118.26
2015-11-30,119.80,128.00,115.00,126.96,2449600,126.85
2015-11-27,118.51,124.88,114.25,117.71,2148300,117.60
2015-11-26,125.00,132.96,118.61,121.60,2807400,121.49
2015-11-25,115.63,123.54,113.31,123.54,2372700,123.43
2015-11-24,102.38,112.31,101.50,112.31,1744700,112.21
2015-11-23,105.66,106.30,101.23,102.10,924700,102.01
2015-11-20,104.62,108.60,104.01,106.61,1083200,106.51
2015-11-19,98.99,104.90,98.20,104.62,1010500,104.53
2015-11-18,103.79,103.89,97.00,97.96,809600,97.87
2015-11-17,107.88,109.88,102.56,102.98,990900,102.89
2015-11-16,100.00,107.90,99.96,105.95,1005200,105.85
2015-11-13,113.52,113.85,104.82,104.82,2691600,104.73
2015-11-12,115.00,118.30,109.53,116.47,2663900,116.36
2015-11-11,107.58,118.53,107.56,113.79,2097200,113.69
2015-11-10,110.24,112.64,107.98,109.09,1651800,108.99
2015-11-09,106.73,114.94,106.00,112.65,2836500,112.55
2015-11-06,96.00,104.49,95.02,104.49,1688300,104.40
2015-11-05,94.01,97.29,91.61,94.99,1021200,94.90
2015-11-04,90.98,94.98,90.60,94.14,1052200,94.05
2015-11-03,89.50,93.50,87.90,91.00,992300,90.92
2015-11-02,83.05,93.43,82.35,88.83,1893700,88.75
2015-10-30,81.00,85.40,80.00,84.94,1207200,84.86
2015-10-29,82.72,84.97,82.08,84.22,753600,84.14
2015-10-28,83.88,84.97,81.53,83.03,1418400,82.95
2015-10-27,81.88,85.68,80.21,84.23,1295800,84.15
2015-10-26,79.21,83.39,78.51,83.12,1724600,83.04
2015-10-23,77.58,79.66,77.00,79.17,891300,79.10
2015-10-22,73.30,76.98,73.30,76.64,913000,76.57
2015-10-21,79.21,80.79,73.50,74.07,1128200,74.00
2015-10-20,77.60,80.97,77.12,79.53,1051800,79.46
2015-10-19,78.56,78.58,75.40,77.75,931500,77.68
2015-10-16,78.00,78.88,75.20,78.64,1364800,78.57
2015-10-15,74.00,77.48,73.35,77.25,2141100,77.18
2015-10-14,74.00,74.99,73.10,73.92,613700,73.85
2015-10-13,72.70,75.00,72.30,74.44,682700,74.37
2015-10-12,71.00,74.90,69.61,73.21,1073000,73.14
2015-10-09,69.00,70.39,68.46,70.12,611600,70.06
2015-10-08,68.09,69.79,67.48,69.21,607800,69.15
2015-10-07,66.21,66.21,66.21,66.21,000,66.15
2015-10-06,66.21,66.21,66.21,66.21,000,66.15
2015-10-05,66.21,66.21,66.21,66.21,000,66.15
2015-10-02,66.21,66.21,66.21,66.21,000,66.15
2015-10-01,66.21,66.21,66.21,66.21,000,66.15
2015-09-30,66.46,67.44,65.48,66.21,350900,66.15
2015-09-29,66.50,68.20,65.74,66.19,662800,66.13
2015-09-28,64.18,67.38,64.00,67.30,630500,67.24
2015-09-25,67.40,70.00,63.55,64.17,671900,64.11
2015-09-24,67.51,70.48,67.07,68.01,781600,67.95
2015-09-23,64.87,68.27,64.60,67.31,682100,67.25
2015-09-22,65.98,67.37,65.45,66.30,695100,66.24
2015-09-21,61.00,66.13,61.00,65.81,713800,65.75
2015-09-18,61.51,62.59,61.02,62.11,402300,62.05
2015-09-17,63.02,65.39,60.92,61.00,791000,60.94
2015-09-16,58.50,63.88,58.48,63.88,725400,63.82
2015-09-15,63.99,63.99,58.07,58.07,761400,58.02
2015-09-14,72.00,72.90,64.52,64.52,855300,64.46
2015-09-11,71.88,73.18,70.38,71.69,1032000,71.63
2015-09-10,78.09,78.09,72.51,72.60,1006200,72.53
2015-09-09,75.80,79.50,75.20,79.20,973600,79.13
2015-09-08,71.08,76.35,69.60,75.99,743600,75.92
2015-09-07,75.50,79.66,71.11,72.27,991000,72.20
2015-09-04,77.34,77.34,77.34,77.34,000,77.27
2015-09-03,77.34,77.34,77.34,77.34,000,77.27
2015-09-02,74.60,80.70,74.60,77.34,2096400,77.27
2015-09-01,83.17,89.98,80.00,82.89,2129400,82.82
2015-08-31,85.85,86.20,81.80,85.66,1599000,85.58
2015-08-28,87.18,88.88,83.20,87.84,2259500,87.76
2015-08-27,76.84,84.25,76.84,84.25,1665400,84.17
2015-08-26,74.09,77.70,69.50,76.59,1128000,76.52
2015-08-25,70.16,73.01,68.46,72.72,1144700,72.65
2015-08-24,77.43,80.00,74.12,76.07,1254300,76.00
2015-08-21,80.22,82.90,77.01,82.36,882900,82.29
2015-08-20,83.01,83.88,79.20,82.90,764600,82.83
2015-08-19,79.33,84.79,75.33,83.98,1466600,83.90
2015-08-18,86.00,86.95,77.75,80.99,1515800,80.92
2015-08-17,88.95,89.23,85.65,86.39,1419900,86.31
2015-08-14,89.01,92.00,87.58,89.92,2147900,89.84
2015-08-13,85.20,88.00,84.00,87.36,1464900,87.28
2015-08-12,84.10,88.80,83.83,86.48,2596900,86.40
2015-08-11,83.92,86.49,83.85,84.80,2186000,84.72
2015-08-10,81.89,86.88,80.40,85.41,2310500,85.33
2015-08-07,75.00,82.88,75.00,81.86,3147300,81.79
2015-08-06,77.02,82.00,76.90,80.24,1350800,80.17
2015-08-05,78.40,81.40,76.00,78.88,1506900,78.81
2015-08-04,72.30,78.90,72.30,78.82,1489600,78.75
2015-08-03,76.35,78.68,70.36,72.30,1223100,72.23
2015-07-31,75.50,82.38,75.50,78.05,1224600,77.98
2015-07-30,78.58,83.54,77.28,77.93,2024200,77.86
2015-07-29,75.44,79.90,70.00,79.45,1742500,79.38
2015-07-28,73.53,79.98,71.97,72.91,2139600,72.84
2015-07-27,85.00,91.90,79.97,79.97,1947800,79.90
2015-07-24,91.30,96.88,87.90,88.86,2563700,88.78
2015-07-23,83.02,91.22,82.33,91.22,2566000,91.01
2015-07-22,81.88,85.33,81.01,82.93,1644900,82.74
2015-07-21,79.01,83.60,78.82,81.99,1782700,81.80
2015-07-20,79.97,86.50,78.09,81.80,2039800,81.61
2015-07-17,72.35,79.30,70.98,78.93,2030600,78.75
2015-07-16,64.03,74.98,63.60,72.35,2143100,72.18
2015-07-15,76.40,76.40,68.50,69.90,3927800,69.74
2015-07-14,69.45,69.45,69.45,69.45,10600,69.29
2015-07-13,63.14,63.14,63.14,63.14,2600,62.99
2015-07-10,57.40,57.40,57.40,57.40,000,57.27
2015-07-09,57.40,57.40,57.40,57.40,000,57.27
2015-07-08,57.40,59.00,57.40,57.40,2396700,57.27
2015-07-07,66.10,67.98,63.78,63.78,900300,63.63
2015-07-06,86.44,86.44,70.72,70.87,2223400,70.71
2015-07-03,86.39,89.60,78.50,78.58,1396400,78.40
2015-07-02,92.50,96.00,85.86,87.10,1764900,86.90
2015-07-01,99.60,107.49,92.39,92.41,1684500,92.19
2015-06-30,96.65,103.99,86.99,102.66,1905800,102.42
2015-06-29,107.00,108.90,96.65,96.65,1572200,96.43
2015-06-26,114.00,121.00,107.39,107.39,1675200,107.14
2015-06-25,115.80,123.20,113.10,119.32,1531300,119.04
2015-06-24,111.80,120.20,110.98,117.80,1735600,117.53
2015-06-23,109.00,112.20,103.03,111.73,986400,111.47
2015-06-22,103.93,103.93,103.93,103.93,000,103.69
2015-06-19,106.15,112.90,103.07,103.93,1149300,103.69
2015-06-18,120.70,124.50,112.00,113.16,813000,112.90
2015-06-17,117.00,122.00,115.11,120.99,885400,120.71
2015-06-16,120.78,124.78,116.80,117.06,1144000,116.79
2015-06-15,137.00,138.00,125.98,125.98,1264000,125.69
2015-06-12,142.20,142.94,135.08,139.98,963400,139.65
2015-06-11,139.41,143.50,138.31,142.15,709400,141.82
2015-06-10,133.00,141.85,131.04,139.39,1120100,139.07
2015-06-09,130.00,132.91,128.20,132.29,845900,131.98
2015-06-08,138.53,138.67,127.58,130.00,1460400,129.70
2015-06-05,137.60,143.91,137.50,139.73,1432400,139.40
2015-06-04,151.48,151.48,135.55,135.59,2010800,135.27
2015-06-03,157.18,157.68,150.00,150.61,1607200,150.26
2015-06-02,151.11,158.13,149.08,157.98,1619400,157.61
2015-06-01,149.00,152.22,146.00,151.02,1545200,150.67
2015-05-29,157.02,158.00,141.88,147.20,2583200,146.86
2015-05-28,169.00,184.80,155.00,156.86,2856700,156.49
2015-05-27,157.66,174.00,155.51,171.81,2433200,171.41
2015-05-26,149.91,163.00,148.30,159.00,2239200,158.63
2015-05-25,142.00,156.48,137.00,151.09,2552400,150.74
2015-05-22,143.71,146.49,139.50,143.21,2237600,142.88
2015-05-21,144.62,147.97,140.00,143.38,2062800,143.05
2015-05-20,151.00,159.39,145.23,146.11,2228200,145.77
2015-05-19,148.38,152.45,141.45,151.81,2354600,151.46
2015-05-18,149.00,160.34,146.80,148.52,3115400,148.17
2015-05-15,135.20,146.34,131.00,146.34,2486900,146.00
2015-05-14,128.00,135.25,125.00,133.04,2622900,132.73
2015-05-13,119.08,136.97,119.08,129.18,3126500,128.88
2015-05-12,122.01,133.00,119.70,125.82,3931400,125.53
2015-05-11,114.03,122.01,111.00,122.01,3614500,121.73
2015-05-08,102.10,110.92,101.50,110.92,2973700,110.66
2015-05-07,102.13,106.66,99.62,100.84,1659000,100.61
2015-05-06,100.01,109.86,99.00,103.73,2832000,103.49
2015-05-05,97.82,103.40,97.82,100.02,1824600,99.79
2015-05-04,100.10,101.00,96.99,98.66,1553100,98.43
2015-05-01,101.92,101.92,101.92,101.92,000,101.68
2015-04-30,96.01,105.94,95.80,101.92,3241400,101.68
2015-04-29,93.85,98.89,92.21,96.31,1576400,96.09
2015-04-28,99.62,100.66,93.30,93.99,2257400,93.77
2015-04-27,101.49,103.90,98.80,101.68,2369100,101.44
2015-04-24,95.49,102.87,95.38,101.68,3168700,101.44
2015-04-23,92.94,94.98,92.10,94.09,1848500,93.87
2015-04-22,91.80,93.55,91.00,92.88,1576200,92.66
2015-04-21,87.18,91.63,87.18,90.97,1600700,90.76
2015-04-20,90.89,91.20,86.75,87.08,2291000,86.88
2015-04-17,92.63,94.40,91.00,91.94,1755300,91.73
2015-04-16,90.18,93.87,88.00,91.30,2138400,91.09
2015-04-15,101.00,101.60,92.78,92.78,4272000,92.56
2015-04-14,101.68,108.10,101.60,103.09,3520600,102.85
2015-04-13,102.00,103.80,100.00,102.47,3061500,102.23
2015-04-10,103.02,106.84,101.58,103.95,5058500,103.71
2015-04-09,105.00,109.35,99.99,109.35,9731300,109.10
2015-04-08,99.41,99.41,99.41,99.41,851400,99.18
2015-04-07,90.37,90.37,90.37,90.37,193000,90.16
2015-04-06,82.15,82.15,82.15,82.15,000,81.96
2015-04-03,82.15,82.15,82.15,82.15,239900,81.96
2015-04-02,74.68,74.68,74.68,74.68,197800,74.51
2015-04-01,67.89,67.89,67.89,67.89,135700,67.73
2015-03-31,61.72,61.72,61.72,61.72,137300,61.58
2015-03-30,56.11,56.11,56.11,56.11,80300,55.98
2015-03-27,51.01,51.01,51.01,51.01,31300,50.89
2015-03-26,46.37,46.37,46.37,46.37,8900,46.26
2015-03-25,42.15,42.15,42.15,42.15,4900,42.05
2015-03-24,31.93,38.32,31.93,38.32,11400,38.23
