Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,38.26,39.80,37.80,39.80,1551600,39.80
2016-05-19,39.31,40.96,39.02,39.47,2118900,39.47
2016-05-18,42.85,42.97,39.40,39.40,2446400,39.40
2016-05-17,44.50,45.37,41.72,43.78,2335700,43.78
2016-05-16,44.785,46.24,43.28,45.275,1448500,22.588
2016-05-13,43.195,46.23,42.80,45.285,2367400,22.592
2016-05-12,84.85,87.78,82.08,86.49,1519300,43.149
2016-05-11,84.09,89.50,82.00,86.10,2730500,42.955
2016-05-10,85.50,86.37,81.98,83.02,2369900,41.418
2016-05-09,91.50,93.90,85.55,85.55,4049600,42.681
2016-05-06,100.07,103.00,95.01,95.06,2359200,47.425
2016-05-05,100.81,101.99,98.55,100.10,2945200,49.939
2016-05-04,101.82,103.80,101.50,101.50,3154200,50.638
2016-05-03,101.00,106.52,101.00,103.00,2763900,51.386
2016-05-02,100.48,100.48,100.48,100.48,000,50.129
2016-04-29,92.00,101.68,91.30,100.48,3437400,50.129
2016-04-28,97.10,97.20,89.40,94.40,3749600,47.096
2016-04-27,96.00,98.18,93.00,97.05,7283100,48.418
2016-04-26,84.99,89.76,84.90,89.25,4513800,44.526
2016-04-25,87.80,87.80,83.61,85.01,3720700,42.411
2016-04-22,86.80,88.20,85.99,88.00,3166700,43.903
2016-04-21,88.18,90.89,86.00,86.22,3998100,43.015
2016-04-20,100.96,100.96,90.89,90.89,3389000,45.345
2016-04-19,98.00,102.33,97.95,100.99,2273900,50.383
2016-04-18,109.90,109.90,99.24,101.08,3693100,50.428
2016-04-15,110.00,113.25,105.88,110.27,3998000,55.013
2016-04-14,107.50,113.77,104.00,108.50,4186500,54.13
2016-04-13,103.67,110.45,101.58,107.01,2554100,53.387
2016-04-12,102.00,103.85,96.05,102.16,1578100,50.967
2016-04-11,97.40,105.80,96.20,101.98,2425500,50.877
2016-04-08,94.91,99.10,94.15,98.20,1514700,48.992
2016-04-07,97.98,98.90,96.00,96.10,2146000,47.944
2016-04-06,90.95,100.64,90.20,99.00,3091500,49.391
2016-04-05,89.15,92.00,88.31,91.49,1140600,45.644
2016-04-04,89.10,89.10,89.10,89.10,000,44.452
2016-04-01,89.71,89.85,87.01,89.10,1158700,44.452
2016-03-31,87.01,91.98,87.00,89.72,2229300,44.761
2016-03-30,84.60,87.47,82.30,87.38,1419200,43.594
2016-03-29,89.00,89.00,81.81,83.00,1332800,41.408
2016-03-28,90.62,92.26,87.98,88.74,1010000,44.272
2016-03-25,92.72,92.72,89.00,90.64,1123700,45.22
2016-03-24,89.90,93.50,88.00,92.80,1849200,46.298
2016-03-23,89.40,92.00,89.40,91.00,1739200,45.40
2016-03-22,94.90,95.00,89.40,89.40,2386200,44.601
2016-03-21,95.50,96.05,92.80,94.90,1500300,47.345
2016-03-18,90.15,95.00,90.15,94.49,1263300,47.141
2016-03-17,84.34,90.48,83.21,90.17,1474300,44.985
2016-03-16,84.02,86.40,83.82,84.34,1078700,42.077
2016-03-15,83.99,85.00,81.94,82.37,502600,41.094
2016-03-14,80.88,84.85,80.88,84.60,786300,42.207
2016-03-11,78.01,79.51,77.00,79.20,320100,39.513
2016-03-10,79.00,79.93,77.32,78.01,368400,38.919
2016-03-09,81.89,81.89,78.02,78.76,476300,39.293
2016-03-08,81.08,81.97,76.54,81.89,527100,40.855
2016-03-07,81.05,84.50,81.05,81.51,554700,40.665
2016-03-04,83.27,85.18,78.15,79.90,822300,39.862
2016-03-03,83.28,86.60,83.27,84.00,705400,41.907
2016-03-02,81.23,85.46,78.80,84.62,806700,42.217
2016-03-01,75.70,81.80,75.66,81.25,910300,40.535
2016-02-29,83.33,84.90,76.37,76.37,1040700,38.101
2016-02-26,88.00,89.88,81.80,84.85,1062400,42.331
2016-02-25,98.22,98.89,88.35,88.35,1556800,44.077
2016-02-24,98.71,101.00,93.02,98.17,1044700,48.977
2016-02-23,101.92,102.86,97.06,98.98,939400,49.381
2016-02-22,102.48,102.88,100.13,101.90,805900,50.837
2016-02-19,102.58,102.58,99.51,101.89,969100,50.832
2016-02-18,104.21,105.88,100.01,101.98,1256900,50.877
2016-02-17,103.99,104.99,101.88,103.97,1159400,51.87
2016-02-16,102.15,105.99,101.99,105.33,1336000,52.549
2016-02-15,97.60,102.00,96.38,101.99,909500,50.882
2016-02-12,101.10,101.10,101.10,101.10,000,50.438
2016-02-11,101.10,101.10,101.10,101.10,000,50.438
2016-02-10,101.10,101.10,101.10,101.10,000,50.438
2016-02-09,101.10,101.10,101.10,101.10,000,50.438
2016-02-08,101.10,101.10,101.10,101.10,000,50.438
2016-02-05,97.01,102.50,97.01,101.10,1412300,50.438
2016-02-04,93.50,96.90,93.50,96.43,1024600,48.109
2016-02-03,92.60,94.35,90.08,94.21,829200,47.001
2016-02-02,90.05,95.88,90.05,95.33,1170100,47.56
2016-02-01,93.19,93.20,88.55,91.60,1180800,45.699
2016-01-29,88.00,96.79,86.90,93.20,1622600,46.497
2016-01-28,93.08,95.50,88.90,90.49,1730900,45.145
2016-01-27,89.94,96.88,85.76,95.90,2004800,47.844
2016-01-26,92.28,93.89,89.00,89.94,2465400,44.871
2016-01-25,94.00,94.00,91.00,93.79,2984400,46.791
2016-01-22,86.01,93.83,86.01,93.83,3026800,46.811
2016-01-21,85.47,89.20,84.30,85.30,1632100,42.556
2016-01-20,87.00,90.10,86.02,86.36,1559700,43.085
2016-01-19,83.50,89.47,83.26,88.58,1939300,44.192
2016-01-18,77.50,85.64,75.50,83.50,2279400,41.658
2016-01-15,76.80,80.49,75.17,78.32,2975700,39.074
2016-01-14,68.00,77.95,67.13,76.56,2104100,38.195
2016-01-13,79.02,80.49,71.10,71.10,2061700,35.471
2016-01-12,75.14,80.00,75.14,79.00,1525700,39.413
2016-01-11,82.20,85.00,76.47,76.47,1415700,38.151
2016-01-08,88.81,90.00,78.01,84.97,1862900,42.391
2016-01-07,92.00,92.59,85.91,85.97,349200,42.89
2016-01-06,92.30,97.50,90.01,95.45,1510500,47.62
2016-01-05,88.00,95.10,86.98,92.02,2095600,45.908
2016-01-04,106.00,106.00,96.35,96.35,2025300,48.069
2016-01-01,107.05,107.05,107.05,107.05,000,53.407
2015-12-31,111.00,111.61,106.12,107.05,1600200,53.407
2015-12-30,112.50,113.00,110.00,110.97,1021800,55.362
2015-12-29,110.81,112.98,108.78,112.12,1113000,55.936
2015-12-28,117.16,117.16,109.68,110.18,2977700,54.968
2015-12-25,124.99,126.50,118.20,118.30,2614800,59.019
2015-12-24,120.20,123.50,118.18,122.98,1729500,61.354
2015-12-23,121.63,124.27,119.10,120.27,1950000,60.002
2015-12-22,122.00,123.86,119.77,121.09,1677800,60.411
2015-12-21,120.90,124.70,119.00,122.68,1787700,61.205
2015-12-18,125.95,128.00,122.10,122.75,3061500,61.239
2015-12-17,118.21,129.81,118.01,126.95,5271700,63.335
2015-12-16,116.60,121.00,116.59,118.01,1994300,58.875
2015-12-15,116.98,121.00,115.60,115.90,1932000,57.822
2015-12-14,113.00,117.01,107.88,117.00,2016400,58.371
2015-12-11,114.50,116.29,113.27,113.30,1506800,56.525
2015-12-10,118.01,120.00,114.55,115.00,2725600,57.373
2015-12-09,126.88,126.88,119.00,119.50,3620000,59.618
2015-12-08,126.75,130.97,125.35,126.88,3123000,63.30
2015-12-07,128.90,130.87,124.23,127.51,3459400,63.614
2015-12-04,137.00,137.98,129.80,130.30,4858900,65.006
2015-12-03,128.33,139.61,127.24,137.98,6797000,68.838
2015-12-02,122.60,129.99,116.80,128.45,6300700,64.083
2015-12-01,133.00,137.00,119.00,128.00,7840400,63.859
2015-11-30,118.30,130.13,114.31,130.13,8014600,64.921
2015-11-27,120.95,128.70,115.18,118.30,4488600,59.019
2015-11-26,124.50,131.98,122.22,122.61,4499700,61.17
2015-11-25,126.90,129.68,121.51,125.85,5490800,62.786
2015-11-24,111.98,123.20,110.30,123.20,5753100,61.464
2015-11-23,114.80,117.78,110.88,112.00,3077000,55.876
2015-11-20,114.99,118.56,110.00,116.00,4402000,57.872
2015-11-19,108.54,116.00,108.54,114.90,4268700,57.323
2015-11-18,116.00,116.80,106.21,108.38,4910700,54.07
2015-11-17,125.00,129.00,115.00,117.92,6388900,58.83
2015-11-16,122.00,130.50,122.00,125.90,5070600,62.811
2015-11-13,135.80,135.80,124.70,124.70,8255800,62.212
2015-11-12,132.25,138.55,128.88,138.55,7433600,69.122
2015-11-11,112.55,125.95,112.55,125.95,3986600,62.836
2015-11-10,111.98,118.00,110.69,114.50,4385600,57.124
2015-11-09,104.88,117.57,104.01,114.50,6764300,57.124
2015-11-06,97.15,106.92,96.50,106.88,4488900,53.322
2015-11-05,97.68,100.48,93.68,97.20,4588600,48.493
2015-11-04,90.80,98.20,89.89,98.01,6146500,48.897
2015-11-03,88.88,93.40,88.20,91.07,4469400,45.434
2015-11-02,81.50,93.08,80.51,89.72,7452500,44.761
2015-10-30,82.49,85.30,78.50,84.62,4155000,42.217
2015-10-29,82.90,84.15,81.00,82.22,2568500,41.019
2015-10-28,82.20,86.99,80.50,81.75,4515300,40.785
2015-10-27,81.69,82.82,75.01,82.25,4257100,41.034
2015-10-26,78.00,80.58,77.21,80.56,4792200,40.191
2015-10-23,75.56,77.85,75.10,77.00,3740100,38.415
2015-10-22,72.45,75.59,72.36,75.04,3847000,37.437
2015-10-21,80.20,80.20,72.45,72.45,5073000,36.145
2015-10-20,79.00,81.30,78.01,80.50,3481500,40.161
2015-10-19,81.00,81.44,77.03,78.21,3502800,39.019
2015-10-16,81.20,83.48,78.68,80.51,4589300,40.166
2015-10-15,77.00,82.68,76.50,81.80,5130700,40.81
2015-10-14,76.30,82.48,76.08,80.40,4941100,40.111
2015-10-13,74.20,78.95,74.20,77.18,4315700,38.505
2015-10-12,70.35,77.00,70.35,76.00,4036300,37.916
2015-10-09,69.05,70.51,68.50,70.30,3006500,35.072
2015-10-08,69.98,71.95,69.10,69.61,3158200,34.728
2015-10-07,66.57,66.57,66.57,66.57,000,33.211
2015-10-06,66.57,66.57,66.57,66.57,000,33.211
2015-10-05,66.57,66.57,66.57,66.57,000,33.211
2015-10-02,66.57,66.57,66.57,66.57,000,33.211
2015-10-01,66.57,66.57,66.57,66.57,000,33.211
2015-09-30,67.75,68.50,65.02,66.57,2716500,33.211
2015-09-29,66.00,69.65,65.28,68.10,4432100,33.975
2015-09-28,60.86,67.12,60.86,67.12,3547800,33.486
2015-09-25,67.48,67.81,60.23,61.02,3686800,30.443
2015-09-24,67.10,70.75,66.50,66.90,4108200,33.376
2015-09-23,63.02,69.30,63.01,67.49,4290700,33.67
2015-09-22,64.00,65.98,63.01,64.40,4728300,32.129
2015-09-21,60.00,63.89,58.80,63.87,4487400,31.864
2015-09-18,58.58,62.37,58.50,60.45,4140400,30.158
2015-09-17,55.98,59.96,55.01,58.50,4233400,29.185
2015-09-16,50.66,54.51,50.00,54.51,2650600,27.195
2015-09-15,52.00,53.97,49.55,49.55,2244300,24.72
2015-09-14,61.00,62.16,55.06,55.06,2801000,27.469
2015-09-11,59.20,62.50,59.20,61.18,2343000,30.522
2015-09-10,60.53,61.84,59.00,59.69,2227000,29.779
2015-09-09,59.02,63.46,59.01,62.09,3892400,30.976
2015-09-08,52.27,58.49,51.62,58.49,3033200,29.18
2015-09-07,51.02,54.23,50.04,53.17,3012000,26.526
2015-09-04,49.30,49.30,49.30,49.30,000,24.596
2015-09-03,49.30,49.30,49.30,49.30,000,24.596
2015-09-02,48.10,54.69,48.00,49.30,2475000,24.596
2015-09-01,54.89,57.99,51.21,51.21,2338800,25.548
2015-08-31,61.80,62.49,56.90,56.90,2305700,28.387
2015-08-28,60.00,63.50,59.27,63.11,2793900,31.485
2015-08-27,58.00,59.88,55.00,58.99,2638300,29.43
2015-08-26,57.68,62.00,51.91,55.60,2707500,27.739
2015-08-25,57.67,60.47,57.67,57.67,2140800,28.771
2015-08-24,67.50,67.80,64.08,64.08,1872800,31.969
2015-08-21,77.10,78.00,71.17,71.20,1909500,35.521
2015-08-20,80.81,81.99,78.00,78.01,1414700,38.919
2015-08-19,77.01,82.00,73.22,80.99,2232600,40.406
2015-08-18,89.43,90.99,80.51,80.51,3013200,40.166
2015-08-17,92.01,93.35,88.10,89.45,2742900,44.626
2015-08-14,91.61,95.50,90.20,94.60,4128700,47.196
2015-08-13,88.26,91.20,88.00,91.10,3306000,45.449
2015-08-12,89.50,93.56,88.10,88.23,3964000,44.018
2015-08-11,89.00,93.80,88.55,91.39,4153800,45.594
2015-08-10,85.50,91.00,85.01,90.05,4175400,44.926
2015-08-07,80.40,84.87,80.40,84.60,3362500,42.207
2015-08-06,78.60,81.47,78.00,78.98,1824600,39.403
2015-08-05,81.20,84.20,78.79,81.70,3325900,40.76
2015-08-04,76.50,81.81,74.43,81.80,2836800,40.81
2015-08-03,81.93,81.93,74.43,74.43,3187300,37.133
2015-07-31,81.00,88.00,78.50,82.70,3822100,41.259
2015-07-30,87.02,92.73,83.28,84.01,4370200,41.912
2015-07-29,84.11,89.00,77.00,88.80,4751400,44.302
2015-07-28,84.58,91.49,82.42,82.42,5520500,41.119
2015-07-27,97.00,105.08,91.58,91.58,5863600,45.689
2015-07-24,105.00,110.00,99.70,101.76,8132300,50.768
2015-07-23,92.00,100.78,91.57,100.78,4534400,50.279
2015-07-22,91.82,94.00,88.70,91.62,4105200,45.709
2015-07-21,85.50,94.00,84.01,92.78,4783200,46.288
2015-07-20,89.00,91.93,86.17,87.70,4267300,43.753
2015-07-17,85.00,91.80,83.20,89.44,4398500,44.621
2015-07-16,77.24,89.61,77.24,83.82,4994600,41.817
2015-07-15,95.35,95.35,85.82,85.82,3899100,42.815
2015-07-14,91.01,95.35,91.01,95.35,5757400,47.57
2015-07-13,86.68,86.68,84.04,86.68,3812900,43.244
2015-07-10,75.00,78.90,75.00,78.90,1202200,39.263
2015-07-09,62.50,71.73,62.50,71.73,3697400,35.695
2015-07-08,65.21,66.96,65.21,65.21,5462500,32.451
2015-07-07,73.09,76.00,72.45,72.45,2550100,36.053
2015-07-06,81.41,81.41,72.88,80.50,8756000,40.059
2015-07-03,77.14,83.97,72.68,74.01,4103000,36.83
2015-07-02,87.78,90.50,80.76,80.76,3672000,40.189
2015-07-01,96.59,103.77,89.73,89.73,4258700,44.652
2015-06-30,93.00,101.19,86.02,99.70,5914800,49.614
2015-06-29,108.00,108.00,95.58,95.58,3375600,47.564
2015-06-26,114.00,114.00,106.20,106.20,3452500,52.848
2015-06-25,124.85,128.88,118.00,118.00,4105600,58.72
2015-06-24,129.50,130.48,122.38,124.85,3653900,62.129
2015-06-23,121.80,127.99,117.86,127.95,3595400,63.672
2015-06-22,119.57,119.57,119.57,119.57,000,59.502
2015-06-19,125.01,129.49,117.81,119.57,3130700,59.502
2015-06-18,142.01,144.00,130.35,130.35,3652600,64.866
2015-06-17,140.05,145.56,140.05,144.83,2975600,72.072
2015-06-16,141.21,146.30,137.00,140.00,3916000,69.668
2015-06-15,160.10,161.00,146.98,146.98,5689100,73.142
2015-06-12,176.00,178.98,161.95,163.31,5722300,81.268
2015-06-11,171.73,181.21,168.01,177.85,6142900,88.504
2015-06-10,162.44,178.00,162.44,172.70,5584000,85.941
2015-06-09,158.20,167.53,158.08,164.70,4472300,81.96
2015-06-08,176.00,179.00,161.10,161.10,6394500,80.168
2015-06-05,177.60,188.88,171.30,179.00,7275900,89.076
2015-06-04,190.50,193.78,171.01,172.71,6811500,85.946
2015-06-03,199.30,201.90,186.50,190.01,8318800,94.555
2015-06-02,203.11,213.14,201.92,201.92,10699600,100.482
2015-06-01,238.00,241.29,224.36,224.36,5023200,111.648
2015-05-29,205.00,249.29,205.00,249.29,17942100,124.054
2015-05-28,276.99,276.99,226.63,226.63,5107200,112.778
2015-05-27,251.81,251.81,251.81,251.81,121600,125.308
2015-05-26,228.92,228.92,228.92,228.92,165100,113.918
2015-05-25,208.11,208.11,208.11,208.11,331200,103.562
2015-05-22,189.19,189.19,189.19,189.19,465600,94.147
2015-05-21,171.99,171.99,171.99,171.99,1293300,85.588
2015-05-20,156.35,156.35,156.35,156.35,71000,77.805
2015-05-19,142.14,142.14,142.14,142.14,121300,70.733
2015-05-18,129.22,129.22,129.22,129.22,59300,64.304
2015-05-15,117.47,117.47,117.47,117.47,106900,58.457
2015-05-14,106.79,106.79,106.79,106.79,98500,53.142
2015-05-13,97.08,97.08,97.08,97.08,147000,48.31
2015-05-12,88.25,88.25,88.25,88.25,43400,43.916
2015-05-11,80.23,80.23,80.23,80.23,87000,39.925
2015-05-08,72.94,72.94,72.94,72.94,955400,36.297
2015-05-07,66.31,66.31,66.31,66.31,1729500,32.998
2015-05-06,60.28,60.28,60.28,60.28,326000,29.997
2015-05-05,54.80,54.80,54.80,54.80,131600,27.27
2015-05-04,49.82,49.82,49.82,49.82,72100,24.792
2015-05-01,45.29,45.29,45.29,45.29,000,22.538
2015-04-30,45.29,45.29,45.29,45.29,44000,22.538
2015-04-29,41.17,41.17,41.17,41.17,35600,20.487
2015-04-28,37.43,37.43,37.43,37.43,17700,18.626
2015-04-27,34.03,34.03,34.03,34.03,12200,16.934
2015-04-24,30.94,30.94,30.94,30.94,19000,15.397
2015-04-23,28.13,28.13,28.13,28.13,6800,13.998
2015-04-22,23.44,25.57,23.44,25.57,37200,12.724
