Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,14.01,14.01,14.01,14.01,000,14.01
2016-10-05,14.01,14.01,14.01,14.01,000,14.01
2016-10-04,14.01,14.01,14.01,14.01,000,14.01
2016-10-03,14.01,14.01,14.01,14.01,000,14.01
2016-09-30,14.06,14.14,13.98,14.01,8319100,14.01
2016-09-29,14.50,14.62,14.12,14.15,9923800,14.15
2016-09-28,14.30,14.35,13.92,14.30,10496200,14.30
2016-09-27,14.00,14.30,13.90,14.30,9699900,14.30
2016-09-26,14.13,14.25,13.91,13.93,8163300,13.93
2016-09-23,14.42,14.45,14.05,14.07,9334000,14.07
2016-09-22,14.51,14.56,14.31,14.35,7617200,14.35
2016-09-21,14.25,14.59,14.21,14.36,9309400,14.36
2016-09-20,14.40,14.45,14.17,14.20,7248200,14.20
2016-09-19,14.30,14.58,14.30,14.40,7841500,14.40
2016-09-16,14.31,14.31,14.31,14.31,000,14.31
2016-09-15,14.31,14.31,14.31,14.31,000,14.31
2016-09-14,14.08,14.84,14.01,14.31,16037400,14.31
2016-09-13,14.10,14.25,13.95,14.14,9474300,14.14
2016-09-12,14.49,14.55,13.90,13.92,15438000,13.92
2016-09-09,15.45,15.45,14.50,14.75,22542000,14.75
2016-09-08,15.23,15.63,15.12,15.42,15295300,15.42
2016-09-07,15.72,15.87,15.24,15.30,24124400,15.30
2016-09-06,15.50,15.74,15.21,15.69,19909600,15.69
2016-09-05,15.37,15.69,15.02,15.55,20971000,15.55
2016-09-02,15.58,15.93,15.02,15.33,25532300,15.33
2016-09-01,15.61,15.97,15.37,15.70,25221900,15.70
2016-08-31,15.55,15.92,15.24,15.76,27552600,15.76
2016-08-30,15.81,16.30,15.58,15.64,27838400,15.64
2016-08-29,16.21,16.41,15.56,15.95,37504200,15.95
2016-08-26,16.30,17.38,16.03,16.56,56747100,16.56
2016-08-25,15.80,17.37,15.55,16.61,79598300,16.61
2016-08-24,14.41,15.87,14.36,15.87,37332000,15.87
2016-08-23,14.30,14.50,14.20,14.43,10249200,14.43
2016-08-22,14.81,15.04,14.25,14.29,14338200,14.29
2016-08-19,15.20,15.21,14.82,14.89,12062700,14.89
2016-08-18,15.25,15.39,14.81,15.08,19537000,15.08
2016-08-17,15.45,15.50,15.09,15.26,18064900,15.26
2016-08-16,15.08,15.54,14.87,15.50,26177300,15.50
2016-08-15,14.85,15.33,14.51,15.08,26143500,15.08
2016-08-12,14.81,15.15,14.51,14.85,20849500,14.85
2016-08-11,15.58,15.64,15.00,15.00,34563600,15.00
2016-08-10,16.31,16.31,15.74,16.01,58144500,16.01
2016-08-09,14.50,14.93,14.48,14.83,22326200,14.83
2016-08-08,14.19,14.65,13.70,14.63,16253900,14.63
2016-08-05,14.58,14.63,14.19,14.19,13192100,14.19
2016-08-04,14.40,14.85,14.35,14.66,17626700,14.66
2016-08-03,14.50,14.65,14.21,14.42,11027900,14.42
2016-08-02,14.43,14.64,14.37,14.58,9635600,14.58
2016-08-01,14.21,14.67,13.70,14.52,14528600,14.52
2016-07-29,14.45,14.52,14.08,14.30,10023300,14.30
2016-07-28,14.26,14.54,14.14,14.40,13978100,14.40
2016-07-27,15.51,15.60,14.04,14.27,20886200,14.27
2016-07-26,15.19,15.59,15.12,15.45,15554500,15.45
2016-07-25,15.60,15.60,15.03,15.15,23426200,15.15
2016-07-22,16.40,16.47,15.63,15.70,27966800,15.70
2016-07-21,17.00,17.15,16.60,16.60,17040600,16.60
2016-07-20,16.71,17.22,16.61,16.90,22942400,16.90
2016-07-19,16.65,16.86,16.36,16.79,15753500,16.79
2016-07-18,16.41,16.77,16.32,16.55,11945500,16.55
2016-07-15,16.60,16.80,16.39,16.42,17048400,16.42
2016-07-14,16.72,17.15,16.58,16.96,18873000,16.96
2016-07-13,16.95,16.99,16.32,16.72,19929100,16.72
2016-07-12,17.93,17.95,16.10,16.85,36787500,16.85
2016-07-11,17.70,18.48,17.53,17.76,29149800,17.76
2016-07-08,17.60,18.65,17.60,18.07,32629500,18.07
2016-07-07,18.63,18.80,17.52,17.92,33008400,17.92
2016-07-06,18.34,18.66,18.01,18.32,27283000,18.32
2016-07-05,18.00,18.89,17.90,18.61,43235500,18.61
2016-07-04,17.56,18.33,17.53,18.02,29556100,18.02
2016-07-01,18.06,18.68,17.91,18.17,31493400,18.17
2016-06-30,18.60,18.60,18.01,18.12,34309800,18.12
2016-06-29,18.26,19.38,17.71,18.72,62826400,18.72
2016-06-28,18.01,18.30,17.65,18.14,38862300,18.14
2016-06-27,17.62,18.39,17.28,18.20,45783200,18.20
2016-06-24,17.50,18.15,16.53,17.62,44724600,17.62
2016-06-23,18.03,18.28,17.35,17.42,37485400,17.42
2016-06-22,17.91,18.30,17.30,18.30,48619200,18.30
2016-06-21,18.60,19.20,18.00,18.32,57206300,18.32
2016-06-20,18.80,19.20,17.98,18.55,55219300,18.55
2016-06-17,21.50,21.86,18.30,19.09,97748000,19.09
2016-06-16,19.51,20.30,19.38,20.30,15629800,20.30
2016-06-15,16.30,18.45,16.30,18.45,45923500,18.45
2016-06-14,16.17,17.16,16.17,16.77,64306100,16.77
2016-06-13,16.55,17.35,15.92,16.01,65900000,16.01
2016-06-10,16.60,16.60,16.60,16.60,000,16.60
2016-06-09,16.60,16.60,16.60,16.60,000,16.60
2016-06-08,16.90,17.00,16.31,16.60,55549100,16.60
2016-06-07,16.61,17.68,16.20,17.31,74180100,17.31
2016-06-06,16.22,16.84,16.11,16.65,68530100,16.65
2016-06-03,16.50,16.96,16.01,16.42,87110900,16.42
2016-06-02,15.28,15.64,15.27,15.64,32353400,15.64
2016-06-01,13.50,14.22,13.46,14.22,31156800,14.22
2016-05-31,11.95,12.93,11.89,12.93,40406300,12.93
2016-05-30,11.80,12.22,11.31,11.75,55584800,11.75
2016-05-27,10.91,11.11,10.90,11.11,11190100,11.11
2016-05-26,9.81,10.10,9.50,10.10,8996500,10.10
2016-05-25,10.16,10.25,9.81,9.91,8811900,9.91
2016-05-24,10.28,10.28,9.92,10.02,10803500,10.02
2016-05-23,9.80,10.42,9.70,10.32,15616900,10.32
2016-05-20,9.28,9.74,9.20,9.70,7356000,9.70
2016-05-19,9.30,9.77,9.24,9.42,7463700,9.42
2016-05-18,9.96,9.96,9.07,9.30,11004700,9.30
2016-05-17,10.05,10.19,9.80,10.08,9445100,10.08
2016-05-16,9.75,10.10,9.68,10.05,7384100,10.05
2016-05-13,9.95,10.17,9.71,9.80,7845900,9.80
2016-05-12,9.89,9.95,9.51,9.92,7889000,9.92
2016-05-11,10.52,10.60,9.92,10.03,9327200,10.03
2016-05-10,10.40,10.65,10.25,10.38,7904200,10.38
2016-05-09,11.00,11.05,10.30,10.43,13176900,10.43
2016-05-06,11.93,12.19,11.20,11.22,21872200,11.22
2016-05-05,11.50,12.28,11.33,12.07,25287600,12.07
2016-05-04,11.48,12.00,11.36,11.59,21805000,11.59
2016-05-03,10.80,11.62,10.38,11.56,16071900,11.56
2016-05-02,10.75,10.75,10.75,10.75,000,10.75
2016-04-29,10.80,11.12,10.68,10.75,7055600,10.75
2016-04-28,11.045,11.145,10.555,10.945,9245500,5.4725
2016-04-27,11.29,11.295,11.00,11.035,10263600,5.5175
2016-04-26,10.66,11.275,10.605,11.275,11773000,5.6375
2016-04-25,22.10,22.10,20.91,21.50,9452700,10.75
2016-04-22,21.29,22.60,21.29,22.15,12337200,11.075
2016-04-21,21.71,21.90,20.75,21.29,10418800,10.645
2016-04-20,24.00,24.05,21.45,21.69,19833100,10.845
2016-04-19,24.26,24.30,23.53,23.82,12980100,11.91
2016-04-18,24.67,24.67,23.71,24.04,14421700,12.02
2016-04-15,25.08,25.40,24.68,25.00,16295100,12.50
2016-04-14,24.78,25.84,24.73,25.46,20158200,12.73
2016-04-13,24.50,25.15,24.25,24.52,19981500,12.26
2016-04-12,24.71,24.76,23.70,24.15,12980400,12.075
2016-04-11,24.40,25.34,24.34,24.79,17114200,12.395
2016-04-08,23.80,24.18,23.35,24.16,14678600,12.08
2016-04-07,25.03,25.11,24.00,24.01,20048300,12.005
2016-04-06,24.18,25.49,24.18,25.17,22233700,12.585
2016-04-05,23.50,24.66,23.20,24.56,18452100,12.28
2016-04-04,23.35,23.35,23.35,23.35,000,11.675
2016-04-01,23.80,24.00,22.82,23.35,17305400,11.675
2016-03-31,24.66,25.13,23.91,24.01,24508000,12.005
2016-03-30,23.05,24.58,23.05,24.38,24316000,12.19
2016-03-29,22.48,23.11,22.06,22.80,14249400,11.40
2016-03-28,23.75,24.10,22.50,22.78,18885700,11.39
2016-03-25,23.39,24.50,22.88,23.55,20637700,11.775
2016-03-24,22.68,24.88,22.30,23.18,27567200,11.59
2016-03-23,22.50,23.17,22.22,22.93,19064200,11.465
2016-03-22,22.18,23.26,21.98,22.78,28976200,11.39
2016-03-21,22.49,23.58,21.91,23.19,19651100,11.595
2016-03-18,20.80,21.83,20.57,21.62,19590700,10.81
2016-03-17,19.45,20.80,19.41,20.45,18136500,10.225
2016-03-16,19.55,19.84,19.04,19.34,10520000,9.67
2016-03-15,20.06,20.06,19.28,19.28,12349400,9.64
2016-03-14,19.00,20.26,18.85,20.03,14778200,10.015
2016-03-11,18.95,19.03,18.32,18.66,12901600,9.33
2016-03-10,20.44,20.44,19.21,19.35,11525900,9.675
2016-03-09,20.35,20.76,19.80,20.25,11344000,10.125
2016-03-08,21.02,21.36,19.60,20.86,14420400,10.43
2016-03-07,21.02,21.97,21.01,21.30,13306500,10.65
2016-03-04,22.01,22.88,20.43,20.89,19840000,10.445
2016-03-03,22.45,23.50,22.22,22.45,20896300,11.225
2016-03-02,21.30,22.65,20.90,22.50,22860900,11.25
2016-03-01,21.00,22.05,19.22,21.40,17704300,10.70
2016-02-29,23.33,23.37,21.20,21.20,18002800,10.60
2016-02-26,23.80,24.28,22.70,23.56,15791500,11.78
2016-02-25,25.69,25.88,23.11,23.11,23195200,11.555
2016-02-24,25.50,26.12,24.70,25.68,30458300,12.84
2016-02-23,24.15,26.07,23.78,26.07,48591700,13.035
2016-02-22,23.28,24.20,22.80,23.70,16876000,11.85
2016-02-19,21.75,23.22,21.45,22.67,16170300,11.335
2016-02-18,22.33,22.49,21.83,21.86,12503800,10.93
2016-02-17,21.38,22.44,20.93,22.20,15024400,11.10
2016-02-16,20.20,21.50,20.20,21.40,12406700,10.70
2016-02-15,19.00,20.48,18.91,20.20,7304400,10.10
2016-02-12,19.93,19.93,19.93,19.93,000,9.965
2016-02-11,19.93,19.93,19.93,19.93,000,9.965
2016-02-10,19.93,19.93,19.93,19.93,000,9.965
2016-02-09,19.93,19.93,19.93,19.93,000,9.965
2016-02-08,19.93,19.93,19.93,19.93,000,9.965
2016-02-05,20.61,20.69,19.93,19.93,7958800,9.965
2016-02-04,20.10,20.56,19.96,20.53,11842800,10.265
2016-02-03,19.85,20.20,19.38,19.98,7618700,9.99
2016-02-02,19.00,20.46,18.80,20.20,11118100,10.10
2016-02-01,19.30,19.75,18.30,19.16,8190700,9.58
2016-01-29,18.55,19.97,17.56,19.05,16824600,9.525
2016-01-28,20.88,21.43,19.31,19.31,14828100,9.655
2016-01-27,19.55,21.45,18.53,21.45,12274600,10.725
2016-01-26,20.50,21.35,19.40,19.50,10521900,9.75
2016-01-25,21.30,21.50,20.69,20.90,7897500,10.45
2016-01-22,19.90,20.77,19.40,20.73,9229200,10.365
2016-01-21,20.22,20.98,19.58,19.58,9842100,9.79
2016-01-20,20.16,21.00,19.90,20.69,9700200,10.345
2016-01-19,19.45,20.51,19.43,20.39,8124600,10.195
2016-01-18,18.43,20.15,18.43,19.65,9096300,9.825
2016-01-15,19.78,20.09,18.32,18.95,9055500,9.475
2016-01-14,17.50,20.37,17.30,19.93,10550000,9.965
2016-01-13,18.83,19.58,18.60,18.69,12466700,9.345
2016-01-12,18.28,18.99,18.01,18.49,8350200,9.245
2016-01-11,19.88,20.07,18.26,18.26,9455600,9.13
2016-01-08,20.99,21.50,18.80,20.29,10227100,10.145
2016-01-07,22.33,22.33,20.55,20.55,2097400,10.275
2016-01-06,21.90,23.17,21.90,22.83,8598100,11.415
2016-01-05,21.38,22.95,20.62,21.97,10827000,10.985
2016-01-04,24.99,25.08,22.66,22.66,8024400,11.33
2016-01-01,25.18,25.18,25.18,25.18,000,12.59
2015-12-31,26.32,26.35,25.15,25.18,7527900,12.59
2015-12-30,26.04,26.40,25.88,26.37,7667800,13.185
2015-12-29,26.06,26.44,25.45,26.35,7353600,13.175
2015-12-28,27.08,27.26,26.00,26.00,9501900,13.00
2015-12-25,27.44,27.93,26.90,27.19,8011800,13.595
2015-12-24,26.80,27.49,26.30,27.14,8487200,13.57
2015-12-23,28.30,28.40,27.00,27.00,13033400,13.50
2015-12-22,27.50,28.65,27.01,28.35,13326400,14.175
2015-12-21,27.01,27.75,26.51,27.40,14407500,13.70
2015-12-18,27.85,27.85,26.50,26.80,13725400,13.40
2015-12-17,26.95,27.44,26.61,27.40,14912100,13.70
2015-12-16,25.32,27.08,25.28,26.60,12600600,13.30
2015-12-15,25.40,25.60,25.00,25.29,7816200,12.645
2015-12-14,24.40,25.30,24.08,25.25,8804100,12.625
2015-12-11,25.39,25.40,23.90,24.70,18046900,12.35
2015-12-10,26.55,26.70,25.73,25.80,13455900,12.90
2015-12-09,26.30,27.59,26.20,26.79,15196000,13.395
2015-12-08,26.56,26.78,25.75,26.55,11194300,13.275
2015-12-07,26.13,26.73,25.71,26.73,12816200,13.365
2015-12-04,26.64,26.87,25.58,25.95,12949900,12.975
2015-12-03,25.86,26.98,25.75,26.85,14049300,13.425
2015-12-02,27.00,27.16,24.73,25.96,14330800,12.98
2015-12-01,26.58,27.30,26.11,27.10,18898200,13.55
2015-11-30,25.88,27.28,24.50,26.70,22046100,13.35
2015-11-27,26.90,28.00,24.75,25.46,23648400,12.73
2015-11-26,28.07,28.93,27.22,27.31,20853400,13.655
2015-11-25,27.80,29.28,27.20,28.50,28160000,14.25
2015-11-24,24.56,26.79,24.52,26.79,22214400,13.395
2015-11-23,24.40,25.79,24.21,24.35,22912500,12.175
2015-11-20,23.30,24.49,23.10,24.25,20651700,12.125
2015-11-19,22.74,23.37,22.48,23.18,11620900,11.59
2015-11-18,22.78,23.17,22.20,22.49,10074100,11.245
2015-11-17,24.05,24.49,22.69,22.89,19166400,11.445
