Date,Open,High,Low,Close,Volume,Adj Close
2016-06-09,13.51,13.51,13.51,13.51,000,13.51
2016-06-08,13.53,13.83,13.47,13.51,10011800,13.51
2016-06-07,13.63,13.85,13.46,13.65,10717800,13.65
2016-06-06,13.56,13.77,13.31,13.71,15532000,13.71
2016-06-03,12.77,13.79,12.53,13.57,20650500,13.57
2016-06-02,12.43,12.77,12.32,12.76,10880300,12.76
2016-06-01,12.42,12.48,12.30,12.42,8756100,12.42
2016-05-31,11.90,12.46,11.88,12.43,9609300,12.43
2016-05-30,12.05,12.20,11.81,11.93,3953000,11.93
2016-05-27,11.96,12.25,11.95,12.16,4666500,12.16
2016-05-26,12.27,12.39,11.60,12.10,7559600,12.10
2016-05-25,12.62,12.76,12.13,12.33,6280000,12.33
2016-05-24,12.80,12.88,12.45,12.52,4912600,12.52
2016-05-23,12.73,12.94,12.70,12.84,5777200,12.84
2016-05-20,12.50,12.79,12.35,12.76,5564000,12.76
2016-05-19,12.62,12.80,12.59,12.65,6940100,12.65
2016-05-18,13.17,13.17,12.32,12.62,9824900,12.62
2016-05-17,13.58,13.58,13.10,13.25,8985800,13.25
2016-05-16,13.01,13.65,13.00,13.62,10553600,13.62
2016-05-13,13.15,13.90,13.00,13.16,12537900,13.16
2016-05-12,13.00,13.34,12.65,13.15,13638300,13.15
2016-05-11,13.75,14.32,13.51,13.72,20252100,13.72
2016-05-10,13.35,13.99,13.04,13.64,15822100,13.64
2016-05-09,14.19,14.54,13.74,13.74,20610000,13.74
2016-05-06,16.95,17.17,15.08,15.27,14125500,15.27
2016-05-05,25.04,27.72,25.04,27.367,28539700,10.673
2016-05-04,25.333,25.80,25.007,25.267,16619800,9.854
2016-05-03,23.86,25.687,23.667,25.413,18806300,9.912
2016-05-02,35.81,35.81,35.81,35.81,000,13.966
2016-04-29,34.50,36.82,34.15,35.81,15182800,13.966
2016-04-28,33.90,34.05,32.90,33.79,6347800,13.179
2016-04-27,34.00,34.60,33.80,34.09,6960800,13.296
2016-04-26,32.21,34.18,32.21,34.09,10816000,13.296
2016-04-25,32.27,32.28,31.60,32.17,2555000,12.547
2016-04-22,31.48,32.20,31.18,32.19,3330600,12.554
2016-04-21,31.47,32.07,31.30,31.64,3575200,12.34
2016-04-20,33.18,33.20,30.98,31.48,6649700,12.278
2016-04-19,32.92,33.20,32.83,33.13,3255800,12.921
2016-04-18,33.01,33.29,32.71,32.88,3658000,12.824
2016-04-15,33.70,33.80,33.06,33.37,4279200,13.015
2016-04-14,33.96,34.00,33.04,33.69,4000100,13.14
2016-04-13,32.97,34.09,32.97,33.54,7178000,13.081
2016-04-12,33.67,33.86,32.57,32.89,5654000,12.828
2016-04-11,33.47,34.14,33.34,33.84,5427600,13.198
2016-04-08,33.70,33.73,32.60,33.12,7618500,12.917
2016-04-07,34.85,35.08,33.84,33.87,8831100,13.21
2016-04-06,33.95,35.01,33.74,34.85,8153800,13.592
2016-04-05,34.07,34.60,33.58,34.22,8586700,13.346
2016-04-04,34.06,34.06,34.06,34.06,000,13.284
2016-04-01,33.00,34.58,33.00,34.06,10457700,13.284
2016-03-31,32.52,34.77,32.43,33.42,13808700,13.034
2016-03-30,31.68,33.04,31.12,32.85,12484200,12.812
2016-03-29,33.43,33.43,31.11,31.33,17461500,12.219
2016-03-28,29.45,30.95,29.15,30.39,11003500,11.852
2016-03-25,29.15,29.51,28.83,29.17,4095500,11.377
2016-03-24,28.11,29.46,28.10,29.32,7538200,11.435
2016-03-23,28.70,28.80,28.01,28.45,3913500,11.096
2016-03-22,28.58,29.10,28.35,28.70,5866300,11.193
2016-03-21,28.40,28.72,28.22,28.58,5505600,11.147
2016-03-18,27.73,28.48,27.62,28.33,4500500,11.049
2016-03-17,27.13,27.76,26.91,27.68,3612800,10.796
2016-03-16,26.90,27.26,26.60,27.10,2365900,10.569
2016-03-15,27.25,27.37,26.81,26.90,2567300,10.491
2016-03-14,26.82,27.65,26.72,27.38,5577600,10.679
2016-03-11,27.25,27.25,26.41,26.53,4152200,10.347
2016-03-10,27.40,28.31,27.20,27.39,3468700,10.682
2016-03-09,28.00,28.00,27.21,27.31,2496200,10.651
2016-03-08,28.95,28.96,27.50,28.31,3920100,11.041
2016-03-07,29.00,29.66,28.61,28.91,5619500,11.275
2016-03-04,28.22,29.33,27.00,29.24,7298700,11.404
2016-03-03,28.70,29.75,28.52,28.62,6299000,11.162
2016-03-02,27.88,29.36,27.56,28.95,7541600,11.291
2016-03-01,26.55,28.00,25.72,27.97,6003500,10.909
2016-02-29,25.68,26.88,24.80,26.76,5568400,10.437
2016-02-26,25.96,26.17,25.00,25.82,2790000,10.07
2016-02-25,28.15,28.15,25.70,25.75,3556400,10.043
2016-02-24,28.09,28.16,27.51,28.08,3438800,10.952
2016-02-23,27.70,28.60,27.70,28.13,4020100,10.971
2016-02-22,27.47,27.91,27.38,27.87,2803600,10.87
2016-02-19,27.24,27.49,27.00,27.36,3094500,10.671
2016-02-18,27.53,27.67,27.12,27.23,2534700,10.62
2016-02-17,27.25,27.44,26.86,27.44,2866400,10.702
2016-02-16,26.46,27.44,26.46,27.29,3892500,10.643
2016-02-15,26.09,26.47,25.51,26.37,2321000,10.285
2016-02-12,26.96,26.96,26.96,26.96,000,10.515
2016-02-11,26.96,26.96,26.96,26.96,000,10.515
2016-02-10,26.96,26.96,26.96,26.96,000,10.515
2016-02-09,26.96,26.96,26.96,26.96,000,10.515
2016-02-08,26.96,26.96,26.96,26.96,000,10.515
2016-02-05,27.50,27.54,26.82,26.96,2808800,10.515
2016-02-04,26.50,29.14,26.22,27.72,3973400,10.811
2016-02-03,26.07,26.69,25.77,26.49,2331100,10.331
2016-02-02,25.37,26.39,25.21,26.37,3361700,10.285
2016-02-01,25.72,25.75,25.00,25.30,2426600,9.867
2016-01-29,24.40,25.69,24.40,25.43,2527200,9.918
2016-01-28,25.51,25.87,24.24,24.30,2331600,9.477
2016-01-27,26.35,26.70,24.31,25.86,3690000,10.086
2016-01-26,28.15,28.42,25.88,26.28,3438500,10.25
2016-01-25,27.80,28.82,27.80,28.42,4871700,11.084
2016-01-22,27.20,27.69,26.66,27.62,3189200,10.772
2016-01-21,27.36,28.14,27.15,27.26,3843400,10.632
2016-01-20,27.90,28.24,27.50,27.71,3604300,10.807
2016-01-19,27.21,28.28,27.15,28.19,4142600,10.994
2016-01-18,26.51,27.80,26.48,27.36,4559900,10.671
2016-01-15,27.13,27.88,26.70,27.24,4630900,10.624
2016-01-14,25.60,27.88,25.28,27.64,5876800,10.78
2016-01-13,26.90,27.20,26.00,26.10,4076200,10.179
2016-01-12,26.44,26.99,25.89,26.72,3793200,10.421
2016-01-11,27.89,27.97,25.98,26.01,6261800,10.144
2016-01-08,29.00,29.45,26.80,28.30,7201600,11.037
2016-01-07,30.40,30.40,27.70,27.90,1016500,10.881
2016-01-06,30.38,30.98,29.90,30.76,3663400,11.997
2016-01-05,28.86,31.00,28.67,30.16,7321000,11.763
2016-01-04,33.51,33.60,30.18,30.18,4171800,11.771
2016-01-01,33.53,33.53,33.53,33.53,000,13.077
2015-12-31,34.39,34.50,33.50,33.53,2639900,13.077
2015-12-30,34.19,34.56,34.00,34.26,3564200,13.362
2015-12-29,33.46,34.46,33.19,34.22,3828700,13.346
2015-12-28,35.10,35.60,33.34,33.45,5397400,13.046
2015-12-25,35.30,35.48,34.97,35.08,3477800,13.682
2015-12-24,35.00,35.39,34.42,35.25,3933800,13.748
2015-12-23,35.78,35.95,34.90,34.97,6271600,13.639
2015-12-22,35.85,36.28,35.25,36.04,11661900,14.056
2015-12-21,33.28,36.40,33.08,36.28,18461100,14.15
2015-12-18,33.78,34.08,33.11,33.57,6443900,13.093
2015-12-17,33.43,33.99,33.37,33.80,5533600,13.182
2015-12-16,33.13,33.47,32.90,33.27,5363700,12.976
2015-12-15,33.23,33.40,32.80,33.11,4534900,12.913
2015-12-14,32.07,33.45,32.07,33.22,7565800,12.956
2015-12-11,31.77,32.38,31.52,32.36,4719000,12.621
2015-12-10,32.43,32.99,31.50,31.84,9675200,12.418
2015-12-09,32.77,32.99,32.16,32.73,6349900,12.765
2015-12-08,34.59,34.59,32.45,33.12,13601600,12.917
2015-12-07,34.61,35.15,34.13,34.90,7195400,13.611
2015-12-04,35.88,36.00,34.51,35.04,5822000,13.666
2015-12-03,35.04,36.40,34.60,36.22,6271300,14.126
2015-12-02,35.50,35.95,34.47,35.24,4526000,13.744
2015-12-01,35.25,36.88,35.03,36.07,8539100,14.068
2015-11-30,34.10,36.27,33.61,35.92,15551400,14.009
2015-11-27,37.46,37.46,34.16,34.36,6709800,13.401
2015-11-26,37.95,38.22,37.12,37.75,5626100,14.723
2015-11-25,37.25,38.50,36.84,38.19,7884700,14.895
2015-11-24,36.51,37.36,36.02,37.27,5133600,14.536
2015-11-23,36.27,38.00,36.26,36.79,10376500,14.349
2015-11-20,36.47,36.56,35.51,36.33,5318000,14.169
2015-11-19,35.90,37.59,35.90,36.55,9372700,14.255
2015-11-18,36.88,37.21,36.11,36.22,8371600,14.126
2015-11-17,35.66,38.10,35.63,37.16,17809900,14.493
2015-11-16,33.60,35.33,33.33,35.30,8068400,13.767
2015-11-13,34.20,34.80,32.83,34.50,9294600,13.455
2015-11-12,33.81,35.70,33.80,35.06,15359000,13.674
2015-11-11,32.55,34.18,32.40,34.07,12780800,13.288
2015-11-10,32.57,33.08,32.24,32.60,6817900,12.714
2015-11-09,32.80,33.60,32.09,33.08,11272200,12.902
2015-11-06,32.60,33.37,32.40,33.27,8971100,12.976
2015-11-05,32.40,33.19,31.98,32.84,10742800,12.808
2015-11-04,30.30,32.99,30.10,32.89,21483000,12.828
2015-11-03,29.85,30.91,29.50,30.22,10002100,11.786
2015-11-02,28.80,30.44,28.61,29.78,10819600,11.615
2015-10-30,29.16,29.49,28.80,29.18,4842900,11.381
2015-10-29,29.40,29.70,29.02,29.40,7885200,11.466
2015-10-28,29.20,30.47,29.17,29.35,14085200,11.447
2015-10-27,28.80,29.40,27.65,28.79,7267400,11.228
2015-10-26,29.00,29.60,28.43,29.06,8351300,11.334
2015-10-23,27.80,28.96,27.73,28.86,8127100,11.256
2015-10-22,26.95,27.80,26.95,27.76,5372000,10.827
2015-10-21,29.27,29.39,26.80,27.11,10851300,10.573
2015-10-20,29.11,29.28,28.51,29.27,5578800,11.416
2015-10-19,28.65,30.07,28.56,29.27,13696100,11.416
2015-10-16,28.39,28.46,27.86,28.35,7325700,11.057
2015-10-15,27.46,28.21,27.30,28.20,6435400,10.998
2015-10-14,28.01,28.19,27.43,27.47,6518900,10.714
2015-10-13,28.00,28.20,27.80,28.19,5425800,10.994
2015-10-12,27.30,28.50,27.01,28.35,10037900,11.057
2015-10-09,26.75,27.18,26.61,27.09,4431700,10.565
2015-10-08,26.58,27.10,26.41,26.75,5728900,10.433
2015-10-07,25.90,25.90,25.90,25.90,000,10.101
2015-10-06,25.90,25.90,25.90,25.90,000,10.101
2015-10-05,25.90,25.90,25.90,25.90,000,10.101
2015-10-02,25.90,25.90,25.90,25.90,000,10.101
2015-10-01,25.90,25.90,25.90,25.90,000,10.101
2015-09-30,26.14,26.40,25.69,25.90,2811700,10.101
2015-09-29,25.80,26.89,25.50,26.11,3113600,10.183
2015-09-28,26.17,26.25,25.26,26.19,2541600,10.214
2015-09-25,26.75,27.19,25.78,26.17,3976700,10.207
2015-09-24,26.60,27.00,26.02,26.71,3118200,10.417
2015-09-23,26.61,26.92,26.25,26.32,3978500,10.265
2015-09-22,26.80,27.35,26.50,27.02,5856000,10.538
2015-09-21,25.50,26.96,25.26,26.91,4889000,10.495
2015-09-18,26.01,26.20,25.67,26.11,3750800,10.183
2015-09-17,26.75,27.15,26.00,26.01,7138700,10.144
2015-09-16,24.90,27.49,24.80,27.13,6197700,10.581
2015-09-15,24.88,25.80,24.70,24.99,5060900,9.746
2015-09-14,27.40,27.77,24.60,25.23,5760400,9.84
2015-09-11,27.33,27.89,27.01,27.30,3754300,10.647
2015-09-10,28.00,28.27,27.42,27.52,5501500,10.733
2015-09-09,28.21,29.19,27.54,28.79,11247200,11.228
2015-09-08,26.92,29.05,26.00,28.21,7477000,11.002
2015-09-07,27.00,27.99,26.75,26.97,8827600,10.519
2015-09-04,26.76,26.76,26.76,26.76,000,10.437
2015-09-03,26.76,26.76,26.76,26.76,000,10.437
2015-09-02,24.28,26.80,23.80,26.76,13073800,10.437
2015-09-01,25.88,26.08,24.39,24.54,5232400,9.571
2015-08-31,27.22,27.22,26.05,26.09,5981800,10.175
2015-08-28,26.29,27.80,26.02,27.71,10246400,10.807
2015-08-27,25.46,26.19,24.63,26.00,7657500,10.14
2015-08-26,24.68,26.00,23.99,24.90,8946500,9.711
2015-08-25,24.38,26.37,23.76,24.03,10345100,9.372
2015-08-24,27.60,27.94,25.73,25.73,8721900,10.035
2015-08-21,29.90,30.10,28.26,28.59,5515700,11.15
2015-08-20,30.71,31.16,30.14,30.18,4734300,11.771
2015-08-19,29.70,31.30,29.00,30.89,8393300,12.047
2015-08-18,33.55,33.71,30.18,30.18,10589400,11.771
2015-08-17,33.77,33.77,33.00,33.53,5897700,13.077
2015-08-14,33.76,34.54,33.50,33.78,7775200,13.175
2015-08-13,33.03,33.69,32.81,33.66,6188200,13.128
2015-08-12,33.40,33.90,33.08,33.09,7942100,12.906
2015-08-11,33.95,34.20,33.49,33.66,9307800,13.128
2015-08-10,33.00,34.26,32.69,34.02,9761200,13.268
2015-08-07,32.18,32.74,32.12,32.66,6435400,12.738
2015-08-06,31.50,32.50,31.46,31.92,4049900,12.449
2015-08-05,33.49,33.60,32.30,32.49,8007700,12.671
2015-08-04,32.30,33.60,31.99,33.50,11105700,13.065
2015-08-03,31.00,32.27,30.40,32.20,8855200,12.558
2015-07-31,30.51,31.60,30.51,31.50,6794100,12.285
2015-07-30,32.29,32.83,30.82,31.20,10310700,12.168
2015-07-29,31.40,32.66,30.80,32.53,10121900,12.687
2015-07-28,31.00,32.00,29.10,31.13,14441000,12.141
2015-07-27,34.99,35.60,32.11,32.11,14441000,12.523
2015-07-24,37.36,37.75,35.50,35.68,17373300,13.916
2015-07-23,36.22,38.27,36.00,37.36,20358800,14.571
2015-07-22,35.39,36.75,35.11,36.27,9795400,14.146
2015-07-21,35.01,36.50,34.53,35.65,12396700,13.904
2015-07-20,36.20,36.20,34.20,35.65,11005000,13.904
2015-07-17,34.03,36.21,34.03,35.78,8864600,13.955
2015-07-16,35.27,35.90,31.76,33.99,12198400,13.257
2015-07-15,37.86,37.86,35.27,35.27,9943200,13.756
2015-07-14,40.52,41.97,38.80,39.19,20030300,15.285
2015-07-13,39.56,39.56,38.88,39.56,11632800,15.429
2015-07-10,35.96,35.96,35.96,35.96,000,14.025
2015-07-09,35.96,35.96,35.96,35.96,000,14.025
2015-07-08,35.96,35.96,35.96,35.96,000,14.025
2015-07-07,39.00,39.91,35.95,35.96,15460100,14.025
2015-07-06,41.84,41.84,36.03,39.94,18598800,15.577
2015-07-03,36.79,40.15,34.40,38.04,22404000,14.836
2015-07-02,35.66,38.65,35.45,38.22,33354700,14.906
2015-07-01,37.01,38.27,35.02,35.14,11916200,13.705
2015-06-30,33.71,37.29,32.12,37.09,12708100,14.466
2015-06-29,36.25,36.97,32.00,34.09,12726900,13.296
2015-06-26,38.53,38.53,35.45,35.45,10807400,13.826
2015-06-25,42.20,42.20,38.81,39.39,9783600,15.363
2015-06-24,40.58,42.49,40.10,42.00,11160200,16.381
2015-06-23,38.25,40.60,37.29,40.47,9629800,15.784
2015-06-22,38.21,38.21,38.21,38.21,000,14.902
2015-06-19,40.20,41.19,38.00,38.21,8452600,14.902
2015-06-18,43.98,45.25,41.45,41.54,8907300,16.201
2015-06-17,43.00,44.08,40.98,43.83,9532100,17.094
2015-06-16,45.64,45.64,42.50,43.15,11471100,16.829
2015-06-15,48.43,48.56,46.00,46.10,12738500,17.98
2015-06-12,47.55,51.28,47.55,48.63,16871200,18.966
2015-06-11,47.00,48.00,46.79,47.30,13052100,18.448
2015-06-10,44.65,47.94,43.44,46.80,13421900,18.253
2015-06-09,44.09,45.44,43.91,44.68,7959300,17.426
2015-06-08,46.17,46.17,43.20,44.09,12946300,17.196
2015-06-05,46.09,47.19,44.60,46.17,12371900,18.007
2015-06-04,45.78,47.99,42.52,45.54,13514900,17.761
2015-06-03,47.00,47.75,45.86,46.13,13355900,17.991
2015-06-02,49.01,50.11,46.71,48.04,18856400,18.736
2015-06-01,48.01,50.99,48.01,49.46,20700400,19.29
2015-05-29,45.10,49.50,42.20,48.62,28470600,18.962
2015-05-28,48.01,52.97,45.02,45.23,31625800,17.64
2015-05-27,45.00,49.95,44.01,48.27,25798200,18.826
2015-05-26,43.00,46.08,41.95,45.52,25726400,17.753
2015-05-25,38.98,42.61,38.98,42.61,23380300,16.618
2015-05-22,38.61,38.97,37.21,38.74,16385700,15.109
2015-05-21,37.75,39.40,37.06,38.23,14094800,14.91
2015-05-20,37.58,40.24,37.35,37.62,17019500,14.672
2015-05-19,37.63,38.83,36.02,38.12,19446700,14.867
2015-05-18,33.91,37.63,33.81,37.63,24277400,14.676
2015-05-15,35.20,35.22,34.19,34.21,13324900,13.342
2015-05-14,33.86,35.64,33.61,35.51,17171300,13.469
2015-05-13,33.39,34.59,33.00,33.97,12645400,12.885
2015-05-12,33.43,33.58,32.86,33.46,11123900,12.691
2015-05-11,31.93,33.43,31.81,33.39,13001500,12.665
2015-05-08,31.09,31.90,31.08,31.77,6644900,12.05
2015-05-07,30.85,31.33,30.70,30.77,4563500,11.671
2015-05-06,31.58,31.99,30.66,30.80,5948400,11.683
2015-05-05,32.70,32.88,31.31,31.40,7654800,11.91
2015-05-04,32.50,33.00,32.21,32.90,6402500,12.479
2015-05-01,32.50,32.50,32.50,32.50,000,12.327
2015-04-30,32.40,33.32,32.40,32.50,6441900,12.327
2015-04-29,31.98,32.50,31.58,32.20,5354600,12.214
2015-04-28,33.14,33.24,31.63,31.95,9893300,12.119
2015-04-27,32.89,33.75,32.79,33.24,8710200,12.608
2015-04-24,32.80,33.20,32.40,32.62,10375200,12.373
2015-04-23,34.06,34.35,33.19,33.33,11887400,12.642
2015-04-22,34.10,34.34,33.66,34.05,12387600,12.915
2015-04-21,32.50,34.09,32.50,33.89,12069400,12.855
2015-04-20,33.76,34.26,32.15,32.58,14711700,12.358
2015-04-17,35.48,35.48,33.90,33.96,21337400,12.881
2015-04-16,32.00,35.53,31.70,35.52,25043700,13.473
2015-04-15,33.78,34.46,32.06,32.30,9553800,12.252
2015-04-14,34.59,34.60,33.25,33.66,11758700,12.767
2015-04-13,34.25,35.14,33.80,34.32,14506000,13.018
2015-04-10,31.79,34.99,31.60,34.18,19801600,12.965
2015-04-09,32.89,32.89,30.88,32.02,17158400,12.145
2015-04-08,30.88,33.74,30.88,33.00,29667500,12.517
2015-04-07,30.00,30.78,29.86,30.76,17219600,11.667
2015-04-06,29.94,29.94,29.94,29.94,000,11.356
2015-04-03,29.80,29.96,29.50,29.94,14461300,11.356
2015-04-02,29.96,30.43,29.71,30.06,11175500,11.402
2015-04-01,29.78,29.98,29.61,29.96,8105300,11.364
2015-03-31,30.02,30.15,29.65,29.79,9009700,11.299
2015-03-30,29.92,30.48,29.63,29.99,9749300,11.375
2015-03-27,30.08,30.08,29.58,29.91,11665800,11.345
2015-03-26,29.08,30.67,28.92,30.27,24015200,11.482
2015-03-25,28.60,29.18,28.42,29.10,12614700,11.038
2015-03-24,29.00,29.00,28.01,28.62,10630400,10.856
2015-03-23,28.84,29.29,28.80,29.00,11684600,11.00
2015-03-20,28.65,28.89,28.40,28.71,9418500,10.89
2015-03-19,28.68,28.75,28.34,28.60,9514300,10.848
2015-03-18,28.41,28.97,28.31,28.68,9885200,10.878
2015-03-17,28.13,28.58,28.06,28.41,13203300,10.776
2015-03-16,27.78,28.12,27.78,28.12,9942100,10.666
2015-03-13,27.60,27.76,27.50,27.75,4123500,10.526
2015-03-12,27.63,27.83,27.46,27.51,4649600,10.435
2015-03-11,27.89,28.08,27.42,27.61,6113900,10.473
2015-03-10,28.10,28.10,27.79,27.86,7220900,10.567
2015-03-09,27.58,28.28,27.50,28.16,11602700,10.681
2015-03-06,27.42,27.66,27.30,27.56,5800400,10.454
2015-03-05,27.50,27.50,27.27,27.38,3674600,10.385
2015-03-04,27.37,27.45,27.20,27.43,4612900,10.404
2015-03-03,27.53,27.69,27.35,27.39,5539400,10.389
2015-03-02,27.39,27.53,27.28,27.52,4483100,10.438
2015-02-27,27.30,27.47,27.18,27.36,4033700,10.378
2015-02-26,26.90,27.30,26.82,27.25,3163000,10.336
2015-02-25,27.30,27.30,26.88,26.90,2987300,10.203
2015-02-24,27.19,27.19,27.19,27.19,000,10.313
2015-02-23,27.19,27.19,27.19,27.19,000,10.313
2015-02-20,27.19,27.19,27.19,27.19,000,10.313
2015-02-19,27.19,27.19,27.19,27.19,000,10.313
2015-02-18,27.19,27.19,27.19,27.19,000,10.313
2015-02-17,27.22,27.29,27.10,27.19,2987200,10.313
2015-02-16,27.20,27.30,27.06,27.29,3191700,10.351
2015-02-13,27.02,27.24,26.93,27.10,3522400,10.279
2015-02-12,26.71,26.82,26.67,26.81,2089300,10.169
2015-02-11,26.46,26.75,26.46,26.64,2271600,10.105
2015-02-10,26.48,26.79,26.21,26.65,3465700,10.108
2015-02-09,26.44,26.81,26.40,26.62,1981500,10.097
2015-02-06,26.80,26.84,26.28,26.44,3063300,10.029
2015-02-05,27.53,27.59,26.81,26.84,3768800,10.181
2015-02-04,27.44,27.70,27.28,27.31,3898600,10.359
2015-02-03,27.10,27.41,27.10,27.40,3039000,10.393
2015-02-02,26.70,27.47,26.60,27.24,3252900,10.332
2015-01-30,27.20,27.40,26.98,27.00,2808100,10.241
2015-01-29,27.30,27.47,27.09,27.14,3192100,10.294
2015-01-28,27.53,27.63,27.25,27.49,3061600,10.427
2015-01-27,27.67,27.70,27.29,27.60,4123600,10.469
2015-01-26,27.25,27.79,27.25,27.68,3841200,10.499
2015-01-23,27.65,27.80,27.25,27.33,4397200,10.366
2015-01-22,27.65,27.75,27.44,27.64,6516300,10.484
2015-01-21,27.25,27.78,27.19,27.70,6236100,10.507
2015-01-20,26.69,27.20,26.69,27.19,4821100,10.313
2015-01-19,26.88,27.46,26.15,26.44,5444500,10.029
2015-01-16,27.14,27.31,27.04,27.30,2994400,10.355
2015-01-15,26.85,27.12,26.75,27.11,2189700,10.283
2015-01-14,26.91,27.08,26.70,26.86,2648100,10.188
