Date,Open,High,Low,Close,Volume,Adj Close
2016-02-10,36.90,36.90,36.90,36.90,000,20.41394
2016-02-09,36.90,36.90,36.90,36.90,000,20.41394
2016-02-08,36.90,36.90,36.90,36.90,000,20.41394
2016-02-05,37.512,38.394,36.756,36.90,10144300,20.41394
2016-02-04,37.854,38.772,37.206,37.746,17327700,20.88196
2016-02-03,33.93,37.62,33.408,37.62,21361700,20.81226
2016-02-02,32.706,34.794,32.49,34.20,10390000,18.92023
2016-02-01,32.346,33.408,32.058,32.742,9981300,18.11364
2016-01-29,30.402,32.832,30.402,32.22,10283500,17.82485
2016-01-28,32.13,32.76,30.06,30.114,9598400,16.65976
2016-01-27,33.318,33.48,30.60,32.526,11827200,17.99414
2016-01-26,36.54,36.54,33.21,33.21,13404500,18.37254
2016-01-25,36.864,37.368,36.36,36.90,6546400,20.41394
2016-01-22,36.054,36.756,34.596,36.234,10583000,20.04549
2016-01-21,37.224,38.088,35.37,35.37,12629800,19.56751
2016-01-20,37.80,38.448,36.684,37.818,12503300,20.9218
2016-01-19,36.252,38.25,36.198,38.124,13111100,21.09108
2016-01-18,34.182,37.548,33.84,36.54,14677200,20.21478
2016-01-15,36.09,36.558,34.218,34.56,10413000,19.1194
2016-01-14,33.30,37.044,33.084,36.648,10859500,20.27453
2016-01-13,36.792,37.386,34.74,34.83,9286400,19.26877
2016-01-12,36.00,37.296,35.118,36.54,12237000,20.21478
2016-01-11,38.034,39.474,35.82,35.82,13954800,19.81646
2016-01-08,39.60,40.842,36.00,39.654,24227400,21.93752
2016-01-07,42.30,42.30,39.204,39.204,2810900,21.68856
2016-01-06,43.164,44.046,42.12,43.56,9580500,24.09841
2016-01-05,41.904,44.73,40.734,43.056,13332800,23.81958
2016-01-04,49.122,49.59,44.424,44.424,11726600,24.57639
2016-01-01,49.356,49.356,49.356,49.356,000,27.30489
2015-12-31,49.896,50.616,49.05,49.356,16143600,27.30489
2015-12-30,48.942,49.824,48.942,49.662,15194200,27.47417
2015-12-29,47.16,48.762,46.854,48.60,9381700,26.88665
2015-12-28,47.934,49.464,47.448,47.448,15078300,26.24934
2015-12-25,47.502,48.24,47.34,48.114,7205400,26.61778
2015-12-24,48.15,48.42,46.494,47.538,11738800,26.29913
2015-12-23,49.428,49.428,48.096,48.438,14538700,26.79703
2015-12-22,49.392,49.59,48.456,49.374,11728900,27.31484
2015-12-21,49.464,49.464,48.096,49.14,14204000,27.18539
2015-12-18,49.86,50.49,49.05,49.194,19198100,27.21526
2015-12-17,47.52,50.67,47.088,50.616,29414400,28.00195
2015-12-16,46.44,47.016,46.098,46.494,9603800,25.72156
2015-12-15,46.458,47.052,46.044,46.188,11445500,25.55228
2015-12-14,44.676,46.188,44.28,46.17,9879400,25.54232
2015-12-11,45.63,46.026,45.072,45.324,8658200,25.07429
2015-12-10,45.45,46.71,45.45,46.062,9612400,25.48257
2015-12-09,45.90,46.53,45.09,45.432,10980100,25.13404
2015-12-08,48.186,48.204,46.098,46.098,18555100,25.50249
2015-12-07,48.51,49.32,47.88,48.528,10532700,26.84682
2015-12-04,49.14,49.59,47.718,48.24,15907700,26.68749
2015-12-03,48.564,50.184,48.024,49.698,13441900,27.49409
2015-12-02,49.86,50.094,46.53,48.294,15408100,26.71736
2015-12-01,49.50,50.184,48.726,49.86,14368900,27.58371
2015-11-30,50.328,50.724,45.90,50.04,21805600,27.68329
2015-11-27,53.658,55.08,49.086,49.176,25734300,27.20531
2015-11-26,56.862,56.862,53.478,53.64,33545000,29.67489
2015-11-25,51.588,56.952,51.318,56.808,41814800,31.42751
2015-11-24,50.922,52.02,50.40,51.768,12705100,28.63926
2015-11-23,52.02,53.10,50.58,50.814,20114100,28.11149
2015-11-20,49.68,54.504,49.14,52.218,34971000,28.88821
2015-11-19,48.06,49.608,47.70,49.554,11894600,27.41443
2015-11-18,49.86,50.13,47.466,47.61,16124800,26.33896
2015-11-17,52.038,52.542,49.734,49.788,20192700,27.54388
2015-11-16,48.708,51.624,48.708,51.48,15263600,28.47993
2015-11-13,51.39,51.39,48.78,49.95,17913700,27.6335
2015-11-12,52.056,53.748,50.58,51.462,22621500,28.46997
2015-11-11,50.40,52.47,50.238,52.02,20662000,28.77867
2015-11-10,50.40,51.876,50.04,50.724,19161300,28.0617
2015-11-09,50.22,52.20,48.978,51.282,24686400,28.37039
2015-11-06,49.23,51.30,49.23,50.832,22205500,28.12144
2015-11-05,49.68,51.03,48.618,49.104,24875400,27.16547
2015-11-04,47.07,49.68,47.034,49.59,23091600,27.43434
2015-11-03,47.376,47.826,45.648,46.728,15170000,25.85101
2015-11-02,47.646,49.644,46.764,46.998,21134100,26.00039
2015-10-30,48.96,49.644,47.52,48.042,16889300,26.57795
2015-10-29,48.78,50.058,47.502,49.23,18567000,27.23518
2015-10-28,50.76,51.984,48.24,48.42,22376900,26.78707
2015-10-27,51.84,52.668,49.338,51.84,38594900,28.67909
2015-10-26,50.184,54.09,48.204,54.09,42544100,29.92384
2015-10-23,47.97,49.644,47.34,49.176,17144800,27.20531
2015-10-22,45.00,47.52,44.64,47.16,16219600,26.09001
2015-10-21,49.896,50.184,44.892,44.892,17576400,24.8353
2015-10-20,48.636,50.13,48.60,49.878,13310500,27.59367
2015-10-19,50.562,50.94,48.15,48.96,18543700,27.08581
2015-10-16,51.57,51.84,49.626,50.40,18380500,27.88245
2015-10-15,49.68,50.382,48.69,50.382,18484800,27.87249
2015-10-14,47.79,51.282,47.538,48.978,19827000,27.09577
2015-10-13,47.16,48.51,46.71,47.898,16719000,26.49829
2015-10-12,45.36,48.582,45.216,47.34,15490000,26.18959
2015-10-09,43.794,45.306,43.398,45.09,13830800,24.94484
2015-10-08,44.37,46.206,43.578,43.848,21538800,24.25773
2015-10-07,42.228,42.228,42.228,42.228,000,23.36151
2015-10-06,42.228,42.228,42.228,42.228,000,23.36151
2015-10-05,42.228,42.228,42.228,42.228,000,23.36151
2015-10-02,42.228,42.228,42.228,42.228,000,23.36151
2015-10-01,42.228,42.228,42.228,42.228,000,23.36151
2015-09-30,43.344,43.686,41.22,42.228,12108400,23.36151
2015-09-29,41.04,43.848,40.14,43.20,19162300,23.89924
2015-09-28,39.384,41.976,38.178,41.976,11689500,23.2221
2015-09-25,41.13,41.31,37.764,38.682,10585700,21.39978
2015-09-24,41.544,42.066,40.41,41.418,8349000,22.9134
2015-09-23,40.32,41.49,39.888,40.32,8716900,22.30596
2015-09-22,41.94,42.21,40.68,40.824,12202500,22.58479
2015-09-21,38.844,41.796,38.304,41.436,13651300,22.92336
2015-09-18,38.34,39.528,37.368,39.096,11532300,21.62882
2015-09-17,37.80,39.582,37.26,37.62,13496800,20.81226
2015-09-16,33.984,37.332,33.984,37.332,10199400,20.65293
2015-09-15,33.39,34.668,32.328,33.93,10743800,18.77087
2015-09-14,38.70,39.096,34.758,34.758,12547700,19.22893
2015-09-11,38.214,39.24,37.836,38.628,8493000,21.36991
2015-09-10,38.682,39.582,38.016,38.214,11864600,21.14087
2015-09-09,37.35,40.23,36.81,39.618,23370100,21.9176
2015-09-08,34.47,37.764,33.876,37.44,17427900,20.71268
2015-09-07,36.00,38.322,34.83,35.01,23990700,19.36835
2015-09-04,35.55,35.55,35.55,35.55,000,19.66709
2015-09-03,35.55,35.55,35.55,35.55,000,19.66709
2015-09-02,31.842,35.55,30.924,35.55,30325800,19.66709
2015-09-01,33.444,34.668,32.238,32.31,15997400,17.87464
2015-08-31,36.90,36.918,34.02,34.02,13695600,18.82065
2015-08-28,36.018,37.80,34.938,37.728,18269200,20.87201
2015-08-27,32.724,35.172,32.724,35.172,17901400,19.45797
2015-08-26,35.10,36.54,31.356,32.22,20016500,17.82485
2015-08-25,34.848,35.262,34.848,34.848,26931300,19.27872
2015-08-24,40.14,41.202,38.718,38.718,7711000,21.4197
2015-08-21,45.918,46.80,42.966,43.02,11411100,23.79966
2015-08-20,48.582,49.662,46.80,47.07,8876600,26.04022
2015-08-19,46.98,50.85,44.46,49.698,13599800,27.49409
2015-08-18,55.584,55.584,49.104,49.104,18221300,27.16547
2015-08-17,52.20,54.882,50.85,54.558,17221500,30.18275
2015-08-14,54.306,55.188,52.686,52.956,14750000,29.29649
2015-08-13,51.984,53.964,50.40,53.928,14782800,29.83422
2015-08-12,53.64,54.756,52.20,52.20,15629600,28.87825
2015-08-11,56.16,58.212,53.784,54.288,24923800,30.03338
2015-08-10,53.64,56.79,52.038,55.638,23464900,30.78023
2015-08-07,49.608,53.388,49.608,52.902,24015600,29.26662
2015-08-06,46.602,50.724,45.684,48.582,19871100,26.87669
2015-08-05,47.88,50.04,47.538,47.934,20246000,26.5182
2015-08-04,44.28,47.196,43.956,47.196,17241100,26.10992
2015-08-03,45.72,45.72,42.336,44.082,23148400,24.38719
2015-07-31,46.206,48.42,46.206,46.926,16388100,25.96055
2015-07-30,51.12,52.344,47.16,47.16,23846100,26.09001
2015-07-29,50.94,52.398,46.08,52.398,24707100,28.98779
2015-07-28,51.642,53.10,47.754,50.22,25798700,27.78287
2015-07-27,55.80,58.32,51.786,53.064,22352300,29.35624
2015-07-24,60.804,61.128,56.844,57.546,26045800,31.83578
2015-07-23,59.04,60.408,57.744,60.282,22880600,33.34941
2015-07-22,59.202,60.84,56.70,58.734,22424100,32.49302
2015-07-21,56.70,60.588,55.80,59.202,23234400,32.75192
2015-07-20,57.564,59.922,55.674,57.132,28281700,31.60675
2015-07-17,51.768,56.016,50.94,55.98,23160000,30.96944
2015-07-16,48.42,51.786,44.604,50.922,18614000,28.17123
2015-07-15,54.018,54.018,48.384,48.456,35481400,26.80699
2015-07-14,49.104,49.104,49.104,49.104,414100,27.16547
2015-07-13,44.64,44.64,44.64,44.64,000,24.69588
2015-07-10,44.64,44.64,44.64,44.64,000,24.69588
2015-07-09,44.64,44.64,44.64,44.64,000,24.69588
2015-07-08,44.64,44.64,44.64,44.64,000,24.69588
2015-07-07,44.64,44.64,44.64,44.64,000,24.69588
2015-07-06,51.48,51.48,42.12,44.64,30839600,24.69588
2015-07-03,48.60,53.19,45.108,46.80,20286100,25.89085
2015-07-02,53.118,56.862,49.068,50.112,19825500,27.72312
2015-07-01,53.64,60.084,52.884,54.00,28982100,29.82426
2015-06-30,48.87,56.322,47.034,55.026,28628000,30.39092
2015-06-29,59.94,60.03,52.254,52.254,18992400,28.85995
2015-06-26,61.38,62.10,58.05,58.05,12951900,32.06108
2015-06-25,66.87,67.05,60.12,64.494,22353500,35.62011
2015-06-24,68.70599,70.362,65.70,66.798,20717700,36.89261
2015-06-23,64.818,69.93,59.994,68.04,22518500,37.57857
2015-06-22,65.664,65.664,65.664,65.664,000,36.2663
2015-06-19,59.40,66.798,59.328,65.664,28165800,36.2663
2015-06-18,68.616,69.282,62.784,62.784,24561700,34.67568
2015-06-17,65.538,70.29,63.036,69.768,23054400,38.53295
2015-06-16,70.416,70.416,65.538,65.538,36949600,36.19671
2015-06-15,80.964,81.702,72.828,72.828,35826400,40.22299
2015-06-12,81.54,83.052,79.398,80.928,18274600,44.69663
2015-06-11,84.978,86.184,79.20,80.838,22993800,44.64692
2015-06-10,80.01,87.12,79.20,84.61799,20812600,46.73462
2015-06-09,81.882,84.276,78.336,79.902,18034700,44.12997
2015-06-08,86.598,90.234,79.92,81.846,24253100,45.20364
2015-06-05,89.208,92.87999,84.564,86.238,22531600,47.62935
2015-06-04,93.60,94.104,83.304,88.92,21156600,49.11062
2015-06-03,90.72,95.04,85.194,92.16,30346100,50.90008
2015-06-02,80.91,87.588,79.992,87.588,27781000,48.37495
2015-06-01,73.962,79.866,72.864,79.632,25554900,43.98085
2015-05-29,74.484,76.464,70.29,73.44,18631300,40.561
2015-05-28,78.138,82.026,71.01,72.90,23164500,40.26275
2015-05-27,81.054,82.62,76.14,78.12,24246700,43.14577
2015-05-26,73.062,78.984,73.062,78.822,25188700,43.53348
2015-05-25,72.00,72.00,69.876,71.892,18486800,39.70603
2015-05-22,78.282,78.912,72.324,72.99,28827800,40.31246
2015-05-21,74.322,78.336,72.00,77.382,17273400,42.73817
2015-05-20,73.80,77.184,73.584,74.448,18576800,41.11772
2015-05-19,72.00,74.70,69.984,73.746,16625800,40.73
2015-05-18,72.864,77.04,70.974,71.802,18185400,39.65633
2015-05-15,72.72,74.646,69.876,72.954,12191000,40.29258
2015-05-14,76.50,76.50,70.812,72.18,20532900,39.8651
2015-05-13,77.364,81.90,73.80,76.644,16498700,42.33057
2015-05-12,82.098,86.31,77.904,80.154,17368700,44.26915
2015-05-11,75.06,82.098,72.00,82.098,16682500,45.34282
2015-05-08,72.18,74.682,68.886,74.628,9635000,41.21713
2015-05-07,74.34,76.266,69.912,70.02,9141900,38.67213
2015-05-06,72.36,78.948,72.36,74.10599,16465100,40.92883
2015-05-05,70.218,80.082,70.218,73.098,22626100,40.37211
2015-05-04,72.00,76.824,71.01,73.296,27426500,40.48147
2015-05-01,69.84,69.84,69.84,69.84,000,38.57271
2015-04-30,64.80,70.11,64.80,69.84,26024700,38.57271
2015-04-29,63.36,64.008,61.524,63.738,12103900,35.20257
2015-04-28,66.96,67.86,62.658,63.36,10430700,34.9938
2015-04-27,65.43,69.30,65.358,66.45599,15220100,36.70372
2015-04-24,64.44,66.96,63.054,64.584,12817000,35.66982
2015-04-23,66.276,68.274,63.882,65.502,15541500,36.17683
2015-04-22,66.222,68.67,64.98,66.258,16790900,36.59437
2015-04-21,61.20,65.988,61.20,64.908,18940600,35.84877
2015-04-20,67.14,67.14,62.37,62.37,14811000,34.44702
2015-04-17,75.204,75.204,65.988,69.30,35807100,38.27447
2015-04-16,68.94,70.56,63.00,70.56,19711200,38.97037
2015-04-15,64.152,64.152,64.152,64.152,1035200,35.43122
2015-04-14,58.32,58.32,58.32,58.32,000,32.21021
2015-04-13,58.32,58.32,58.32,58.32,000,32.21021
2015-04-10,58.32,58.32,58.32,58.32,000,32.21021
2015-04-09,58.32,58.32,58.32,58.32,000,32.21021
2015-04-08,58.32,58.32,58.32,58.32,000,32.21021
2015-04-07,58.32,58.32,58.32,58.32,000,32.21021
2015-04-06,58.32,58.32,58.32,58.32,000,32.21021
2015-04-03,58.32,58.32,58.32,58.32,000,32.21021
2015-04-02,58.32,58.32,58.32,58.32,000,32.21021
2015-04-01,58.32,58.32,58.32,58.32,000,32.21021
2015-03-31,58.32,58.32,58.32,58.32,000,32.21021
2015-03-30,58.32,58.32,58.32,58.32,000,32.21021
2015-03-27,53.10,58.32,53.10,58.32,19678900,32.21021
2015-03-26,52.866,58.266,50.922,53.01,25664400,29.27749
2015-03-25,47.79,52.992,46.80,52.992,21563000,29.26754
2015-03-24,48.384,48.384,46.134,48.168,11979000,26.60324
2015-03-23,45.774,49.122,45.18,48.528,16583800,26.80207
2015-03-20,46.08,46.17,44.82,45.504,10809400,25.13191
2015-03-19,45.90,46.71,44.64,45.846,15655000,25.3208
2015-03-18,46.17,47.70,46.17,46.782,18010000,25.83775
2015-03-17,46.458,46.458,44.28,45.126,16454500,24.92314
2015-03-16,45.018,47.70,45.00,46.512,16044800,25.68863
2015-03-13,44.784,45.666,43.632,44.946,10933700,24.82373
2015-03-12,44.982,45.72,43.164,44.82,17882100,24.75414
2015-03-11,45.324,45.342,42.984,45.342,26991200,25.04244
2015-03-10,38.754,42.858,38.70,41.22,13266100,22.76585
2015-03-09,37.44,39.51,37.08,39.402,9921400,21.76177
2015-03-06,40.68,42.66,38.448,38.448,12520200,21.23488
2015-03-05,39.87,40.428,38.88,40.356,7992500,22.28867
2015-03-04,39.96,40.986,38.898,39.708,9471000,21.93077
2015-03-03,40.374,40.932,39.33,40.05,11768600,22.11966
2015-03-02,38.196,41.166,38.196,40.374,17152800,22.29861
2015-02-27,37.44,37.944,36.72,37.422,7602800,20.66821
2015-02-26,36.144,38.16,35.82,37.44,15352200,20.67815
2015-02-25,35.568,36.756,35.298,35.874,10478300,19.81325
2015-02-24,35.46,35.46,35.46,35.46,000,19.5846
2015-02-23,35.46,35.46,35.46,35.46,000,19.5846
2015-02-20,35.46,35.46,35.46,35.46,000,19.5846
2015-02-19,35.46,35.46,35.46,35.46,000,19.5846
2015-02-18,35.46,35.46,35.46,35.46,000,19.5846
2015-02-17,36.594,36.828,35.298,35.46,10067000,19.5846
2015-02-16,33.624,36.864,33.624,36.18,24210400,19.98226
2015-02-13,32.22,33.84,32.184,33.516,10894000,18.51093
2015-02-12,32.292,32.49,31.698,31.95,4689800,17.64602
2015-02-11,31.662,32.346,31.554,32.112,4471900,17.7355
2015-02-10,31.194,31.716,31.068,31.662,4998500,17.48696
2015-02-09,31.41,31.68,30.78,31.194,6063300,17.22848
2015-02-06,32.58,32.814,31.536,31.536,6649300,17.41737
2015-02-05,33.444,33.66,32.40,32.652,7292000,18.03374
2015-02-04,33.588,34.83,33.03,33.174,8185200,18.32204
2015-02-03,32.778,33.534,32.364,33.498,7351900,18.50098
2015-02-02,33.084,33.30,31.86,32.778,7707100,18.10333
