Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,43.50,45.28,43.50,45.08,1011500,45.08
2016-08-12,43.20,43.97,42.81,43.60,607300,43.60
2016-08-11,44.00,44.29,43.00,43.05,781400,43.05
2016-08-10,44.67,44.68,44.15,44.22,957900,44.22
2016-08-09,44.10,44.85,44.00,44.68,823900,44.68
2016-08-08,43.20,44.10,42.85,44.10,544900,44.10
2016-08-05,43.60,43.98,43.29,43.29,664100,43.29
2016-08-04,43.37,43.99,43.14,43.65,644700,43.65
2016-08-03,43.52,43.75,43.03,43.37,556600,43.37
2016-08-02,43.00,43.78,42.70,43.60,501000,43.60
2016-08-01,43.59,43.80,41.59,43.26,935600,43.26
2016-07-29,44.18,44.54,43.60,43.60,824300,43.60
2016-07-28,45.00,45.42,43.58,44.54,1110900,44.54
2016-07-27,48.35,48.35,44.80,44.99,1770800,44.99
2016-07-26,47.65,48.38,47.15,48.35,877400,48.35
2016-07-25,47.68,48.30,47.00,47.67,969600,47.67
2016-07-22,48.89,49.11,47.40,47.69,1661500,47.69
2016-07-21,49.31,49.63,48.58,48.88,1096500,48.88
2016-07-20,49.38,49.77,49.11,49.26,1201400,49.26
2016-07-19,48.26,49.45,48.26,49.39,986500,49.39
2016-07-18,49.04,49.44,48.08,48.52,1173600,48.52
2016-07-15,50.25,50.39,49.23,49.39,1281500,49.39
2016-07-14,50.10,50.77,49.80,50.18,1227100,50.18
2016-07-13,50.30,50.94,49.60,50.14,1458500,50.14
2016-07-12,49.31,50.19,48.68,50.00,2057800,50.00
2016-07-11,50.80,51.08,49.00,49.25,2250700,49.25
2016-07-08,52.01,52.60,50.90,51.12,2792500,51.12
2016-07-07,50.55,52.28,50.08,52.28,3433000,52.28
2016-07-06,50.79,50.85,49.60,50.62,2389300,50.62
2016-07-05,51.46,51.98,50.42,51.12,2539300,51.12
2016-07-04,49.50,51.88,49.50,51.75,3597300,51.75
2016-07-01,48.99,50.70,48.70,50.18,3104700,50.18
2016-06-30,49.01,49.33,48.24,48.70,1840200,48.70
2016-06-29,48.63,50.61,48.63,49.30,3018600,49.30
2016-06-28,47.15,49.08,46.76,48.70,3195600,48.70
2016-06-27,45.10,47.97,45.09,47.75,2905200,47.75
2016-06-24,48.77,49.20,45.08,46.88,2575300,46.88
2016-06-23,49.26,49.66,47.86,48.60,2295300,48.60
2016-06-22,46.79,49.65,46.79,49.24,3022000,49.24
2016-06-21,48.50,51.50,47.80,48.27,4767800,48.27
2016-06-20,46.20,49.20,45.90,48.00,2815500,48.00
2016-06-17,46.97,48.62,46.13,46.53,2543200,46.53
2016-06-16,45.91,47.99,45.07,47.01,3464100,47.01
2016-06-15,43.05,46.20,43.05,45.96,2949300,45.96
2016-06-14,44.01,44.50,43.05,43.80,2486800,43.80
2016-06-13,47.99,48.00,44.72,44.72,5080000,44.72
2016-06-10,49.69,49.69,49.69,49.69,000,49.69
2016-06-09,49.69,49.69,49.69,49.69,000,49.69
2016-06-08,51.40,54.44,49.61,49.69,7785200,49.69
2016-06-07,48.00,50.47,47.70,50.47,5532200,50.47
2016-06-06,45.88,45.88,45.88,45.88,182400,45.88
2016-06-03,41.71,41.71,41.71,41.71,000,41.71
2016-06-02,41.71,41.71,41.71,41.71,000,41.71
2016-06-01,41.71,41.71,41.71,41.71,000,41.71
2016-05-31,41.71,41.71,41.71,41.71,000,41.71
2016-05-30,41.71,41.71,41.71,41.71,000,41.71
2016-05-27,41.71,41.71,41.71,41.71,000,41.71
2016-05-26,40.90,41.89,39.80,41.71,1488000,41.71
2016-05-25,41.81,42.48,41.00,41.25,1365700,41.25
2016-05-24,42.05,42.06,41.16,41.60,1379300,41.60
2016-05-23,42.20,42.93,41.54,42.01,2061100,42.01
2016-05-20,39.86,41.50,39.00,41.44,1774500,41.44
2016-05-19,38.45,40.82,38.45,40.05,1565100,40.05
2016-05-18,40.40,40.60,37.60,38.59,1397500,38.59
2016-05-17,40.82,41.52,40.02,40.93,1639300,40.93
2016-05-16,40.51,40.83,39.66,40.68,1040100,40.68
2016-05-13,40.66,41.48,40.20,40.37,1223800,40.37
2016-05-12,40.15,40.99,39.50,40.63,1325200,40.63
2016-05-11,40.26,42.55,39.20,41.29,2204500,41.29
2016-05-10,39.99,40.92,39.89,40.18,1193200,40.18
2016-05-09,43.59,43.59,39.68,39.89,1460900,39.89
2016-05-06,47.21,47.64,43.65,43.99,1968100,43.99
2016-05-05,46.90,47.90,46.52,47.36,1192400,47.36
2016-05-04,47.38,47.94,47.02,47.12,1636900,47.009
2016-05-03,45.11,47.35,44.94,47.10,1420800,46.989
2016-05-02,45.11,45.11,45.11,45.11,000,45.0037
2016-04-29,45.98,46.18,45.01,45.11,681500,45.0037
2016-04-28,45.69,46.48,44.86,45.89,795500,45.7819
2016-04-27,46.53,46.93,45.45,45.69,943400,45.5824
2016-04-26,46.44,46.63,45.60,46.50,910300,46.3905
2016-04-25,45.78,46.68,45.51,46.45,1070100,46.3406
2016-04-22,45.01,45.98,44.50,45.80,891000,45.6921
2016-04-21,45.51,46.48,44.81,45.47,1181500,45.3629
2016-04-20,50.94,51.44,45.48,45.98,2065500,45.8717
2016-04-19,52.58,52.75,50.48,50.53,1679400,50.411
2016-04-18,53.00,53.26,51.56,52.02,1361500,51.8975
2016-04-15,53.64,54.98,53.51,54.27,1683800,54.1422
2016-04-14,53.68,54.18,53.30,53.78,1600100,53.6533
2016-04-13,53.08,54.57,52.40,53.70,2749000,53.5735
2016-04-12,55.67,55.67,52.67,53.66,4169900,53.5336
2016-04-11,50.61,50.61,50.61,50.61,283300,50.4908
2016-04-08,46.01,46.01,46.01,46.01,000,45.9016
2016-04-07,46.01,46.01,46.01,46.01,000,45.9016
2016-04-06,46.01,46.01,46.01,46.01,000,45.9016
2016-04-05,46.01,46.01,46.01,46.01,000,45.9016
2016-04-04,46.01,46.01,46.01,46.01,000,45.9016
2016-04-01,46.01,46.01,46.01,46.01,000,45.9016
2016-03-31,46.01,46.01,46.01,46.01,000,45.9016
2016-03-30,46.01,46.01,46.01,46.01,000,45.9016
2016-03-29,46.01,46.01,46.01,46.01,000,45.9016
2016-03-28,46.01,46.01,46.01,46.01,000,45.9016
2016-03-25,46.01,46.01,46.01,46.01,000,45.9016
2016-03-24,46.01,46.01,46.01,46.01,000,45.9016
2016-03-23,46.01,46.01,46.01,46.01,000,45.9016
2016-03-22,46.01,46.01,46.01,46.01,000,45.9016
2016-03-21,46.01,46.01,46.01,46.01,000,45.9016
2016-03-18,46.01,46.01,46.01,46.01,000,45.9016
2016-03-17,46.01,46.01,46.01,46.01,000,45.9016
2016-03-16,46.01,46.01,46.01,46.01,000,45.9016
2016-03-15,46.01,46.01,46.01,46.01,000,45.9016
2016-03-14,46.01,46.01,46.01,46.01,000,45.9016
2016-03-11,46.01,46.01,46.01,46.01,000,45.9016
2016-03-10,46.01,46.01,46.01,46.01,000,45.9016
2016-03-09,46.01,46.01,46.01,46.01,000,45.9016
2016-03-08,46.01,46.01,46.01,46.01,000,45.9016
2016-03-07,46.01,46.01,46.01,46.01,000,45.9016
2016-03-04,46.01,46.01,46.01,46.01,000,45.9016
2016-03-03,46.01,46.01,46.01,46.01,000,45.9016
2016-03-02,46.01,46.01,46.01,46.01,000,45.9016
2016-03-01,46.01,46.01,46.01,46.01,000,45.9016
2016-02-29,46.01,46.01,46.01,46.01,000,45.9016
2016-02-26,46.01,46.01,46.01,46.01,000,45.9016
2016-02-25,46.01,46.01,46.01,46.01,000,45.9016
2016-02-24,46.01,46.01,46.01,46.01,000,45.9016
2016-02-23,46.01,46.01,46.01,46.01,000,45.9016
2016-02-22,46.01,46.01,46.01,46.01,000,45.9016
2016-02-19,46.01,46.01,46.01,46.01,000,45.9016
2016-02-18,46.01,46.01,46.01,46.01,000,45.9016
2016-02-17,46.01,46.01,46.01,46.01,000,45.9016
2016-02-16,46.01,46.01,46.01,46.01,000,45.9016
2016-02-15,46.01,46.01,46.01,46.01,000,45.9016
2016-02-12,46.01,46.01,46.01,46.01,000,45.9016
2016-02-11,46.01,46.01,46.01,46.01,000,45.9016
2016-02-10,46.01,46.01,46.01,46.01,000,45.9016
2016-02-09,46.01,46.01,46.01,46.01,000,45.9016
2016-02-08,46.01,46.01,46.01,46.01,000,45.9016
2016-02-05,46.01,46.01,46.01,46.01,000,45.9016
2016-02-04,46.01,46.01,46.01,46.01,000,45.9016
2016-02-03,46.01,46.01,46.01,46.01,000,45.9016
2016-02-02,46.01,46.01,46.01,46.01,000,45.9016
2016-02-01,46.01,46.01,46.01,46.01,000,45.9016
2016-01-29,46.01,46.01,46.01,46.01,000,45.9016
2016-01-28,46.01,46.01,46.01,46.01,000,45.9016
2016-01-27,46.01,46.01,46.01,46.01,000,45.9016
2016-01-26,46.01,46.01,46.01,46.01,000,45.9016
2016-01-25,46.01,46.01,46.01,46.01,000,45.9016
2016-01-22,46.01,46.01,46.01,46.01,000,45.9016
2016-01-21,46.01,46.01,46.01,46.01,000,45.9016
2016-01-20,46.01,46.01,46.01,46.01,000,45.9016
2016-01-19,46.01,46.01,46.01,46.01,000,45.9016
2016-01-18,46.01,46.01,46.01,46.01,000,45.9016
2016-01-15,46.01,46.01,46.01,46.01,000,45.9016
2016-01-14,46.01,46.01,46.01,46.01,000,45.9016
2016-01-13,46.01,46.01,46.01,46.01,000,45.9016
2016-01-12,46.01,46.01,46.01,46.01,000,45.9016
2016-01-11,46.01,46.01,46.01,46.01,000,45.9016
2016-01-08,46.01,46.01,46.01,46.01,000,45.9016
2016-01-07,49.80,49.80,45.89,46.01,318200,45.9016
2016-01-06,49.28,51.20,48.43,50.95,1219500,50.83
2016-01-05,49.00,52.40,47.24,48.85,1547900,48.7349
2016-01-04,57.98,58.00,52.45,52.49,1291500,52.3664
2016-01-01,58.28,58.28,58.28,58.28,000,58.1427
2015-12-31,61.30,61.47,58.17,58.28,1226300,58.1427
2015-12-30,60.20,61.00,59.66,60.78,864900,60.6368
2015-12-29,59.90,60.29,58.55,59.79,1068000,59.6492
2015-12-28,63.40,63.56,59.88,59.88,2322200,59.7389
2015-12-25,63.59,65.38,62.65,63.48,2175800,63.3305
2015-12-24,61.10,64.49,61.10,64.10,2835300,63.949
2015-12-23,63.00,64.99,61.25,61.50,1894000,61.3551
2015-12-22,62.58,63.45,62.13,62.70,1676200,62.5523
2015-12-21,60.88,62.96,60.30,62.60,1883900,62.4525
2015-12-18,63.00,63.04,60.61,61.45,2063500,61.3052
2015-12-17,61.90,63.13,61.20,63.00,2702700,62.8516
2015-12-16,58.88,61.54,58.71,60.99,2225500,60.8463
2015-12-15,58.52,59.49,58.01,58.55,1029500,58.4121
2015-12-14,56.30,58.86,55.69,58.62,1120400,58.4819
2015-12-11,57.18,57.48,56.18,56.68,850600,56.5465
2015-12-10,58.54,58.54,57.10,57.18,1691600,57.0453
2015-12-09,61.50,61.88,57.68,58.14,2702100,58.003
2015-12-08,62.50,63.34,60.00,62.12,2299000,61.9737
2015-12-07,62.36,63.70,60.80,62.80,1732500,62.6521
2015-12-04,63.79,64.65,62.04,62.36,2033900,62.2131
2015-12-03,61.00,63.87,61.00,63.79,1774500,63.6397
2015-12-02,64.40,64.40,58.50,61.00,2083100,60.8563
2015-12-01,65.03,66.57,62.96,64.47,3196500,64.3181
2015-11-30,60.48,65.59,57.30,65.03,3128000,64.8768
2015-11-27,63.40,65.80,58.50,60.51,3400500,60.3675
2015-11-26,66.89,69.00,64.29,64.40,3600000,64.2483
2015-11-25,64.28,67.99,63.01,66.91,4319100,66.7524
2015-11-24,60.36,64.40,60.36,63.95,3461400,63.7994
2015-11-23,62.05,63.80,60.02,60.36,2340500,60.2178
2015-11-20,63.28,64.65,62.01,63.24,3266900,63.091
2015-11-19,59.90,62.48,59.81,62.46,2707800,62.3129
2015-11-18,62.48,62.88,58.78,59.11,2974600,58.9708
2015-11-17,66.25,68.00,61.50,62.10,4165600,61.9537
2015-11-16,62.40,65.30,60.88,64.93,3515700,64.777
2015-11-13,73.55,73.55,66.24,66.24,4558100,66.084
2015-11-12,73.43,76.33,71.12,73.60,5037400,73.4266
2015-11-11,63.67,71.06,62.31,71.06,5229800,70.8926
2015-11-10,62.70,66.90,61.50,64.60,5048000,64.4478
2015-11-09,56.13,61.04,56.12,61.04,4996000,60.8962
2015-11-06,52.21,55.80,52.21,55.49,3067600,55.3593
2015-11-05,51.86,55.13,51.02,52.21,3099900,52.087
2015-11-04,51.41,52.38,49.57,52.37,3528800,52.2466
2015-11-03,48.00,50.68,47.22,50.05,3213700,49.9321
2015-11-02,46.01,49.88,45.00,48.13,2881900,48.0166
2015-10-30,47.06,48.10,46.18,47.10,1510400,46.989
2015-10-29,49.00,49.00,46.18,47.51,1482300,47.3981
2015-10-28,48.19,49.88,46.68,46.90,1737600,46.7895
2015-10-27,49.28,49.40,46.11,49.13,1644900,49.0143
2015-10-26,50.80,50.97,48.00,49.28,2020200,49.1639
2015-10-23,47.00,49.56,47.00,49.48,2037800,49.3634
2015-10-22,44.77,47.18,44.67,46.91,1936800,46.7995
2015-10-21,49.50,50.80,44.75,44.75,2946900,44.6446
2015-10-20,48.98,50.10,48.53,49.72,2004200,49.6029
2015-10-19,51.24,51.70,48.98,49.30,2912300,49.1839
2015-10-16,50.10,52.00,50.10,51.58,3067700,51.4585
2015-10-15,47.30,51.39,46.71,50.54,4202500,50.4209
2015-10-14,44.07,49.23,44.07,48.40,5057100,48.286
2015-10-13,44.16,44.88,43.01,44.75,2286900,44.6446
2015-10-12,42.90,45.57,42.27,44.95,2795200,44.8441
2015-10-09,42.54,43.29,41.68,42.70,1614400,42.5994
2015-10-08,41.875,43.4375,40.625,43.0625,2008900,26.8507
2015-10-07,39.675,39.675,39.675,39.675,000,24.7385
2015-10-06,39.675,39.675,39.675,39.675,000,24.7385
2015-10-05,39.675,39.675,39.675,39.675,000,24.7385
2015-10-02,39.675,39.675,39.675,39.675,000,24.7385
2015-10-01,39.675,39.675,39.675,39.675,000,24.7385
2015-09-30,39.925,40.3063,38.75,39.675,1322000,24.7385
2015-09-29,64.00,65.5701,62.5901,63.10,1718500,39.3446
2015-09-28,62.00,65.30,60.8299,64.90,1461300,40.4669
2015-09-25,65.00,65.44,60.02,60.80,2023500,37.9105
2015-09-24,64.70,67.56,64.6099,65.9701,2288100,41.1342
2015-09-23,61.00,64.9501,60.18,63.9901,2274300,39.8996
2015-09-22,62.54,64.4099,61.5501,62.1299,2165200,38.7397
2015-09-21,55.50,61.66,54.48,61.66,2476100,38.4467
2015-09-18,54.50,56.10,53.40,56.0499,1303700,34.9487
2015-09-17,54.80,57.7901,54.00,54.00,1806100,33.6705
2015-09-16,50.9501,55.44,50.5501,55.44,1545000,34.5684
2015-09-15,51.50,53.20,50.10,50.40,969800,31.4258
2015-09-14,60.80,60.88,53.92,53.92,1244600,33.6206
2015-09-11,59.1501,61.38,59.00,59.9099,1106000,37.3555
2015-09-10,58.7901,61.7701,58.3901,59.90,1639100,37.3493
2015-09-09,57.50,61.78,57.08,60.00,2123500,37.4117
2015-09-08,51.8099,57.38,50.5299,57.20,1473200,35.6658
2015-09-07,51.50,53.60,51.06,52.4701,1340000,32.7165
2015-09-04,50.00,50.00,50.00,50.00,000,31.1764
2015-09-03,50.00,50.00,50.00,50.00,000,31.1764
2015-09-02,50.30,54.58,48.7501,50.00,2245300,31.1764
2015-09-01,56.00,56.8701,51.32,51.32,1291900,31.9994
2015-08-31,60.12,61.78,56.68,57.02,1220800,35.5536
2015-08-28,59.2901,62.54,58.02,62.40,1828200,38.9081
2015-08-27,57.20,60.00,54.40,58.6499,1408900,36.5699
2015-08-26,56.7701,60.5901,53.2499,55.82,2125100,34.8053
2015-08-25,56.4701,60.00,56.4701,56.4701,1481000,35.2107
2015-08-24,65.50,65.94,62.74,62.74,1003000,39.1201
2015-08-21,72.00,72.9901,69.6499,69.7099,941000,43.4661
2015-08-20,74.04,76.80,73.1099,73.50,973000,45.8293
2015-08-19,72.30,78.8701,68.88,77.3501,1783400,48.2299
2015-08-18,84.4499,86.0299,76.0099,76.0099,2271600,47.3943
2015-08-17,88.02,88.8299,82.90,84.4499,3487400,52.6569
2015-08-14,87.20,94.9701,86.0499,92.1099,2722200,57.4331
2015-08-13,84.20,86.6901,81.0099,86.34,1849100,53.8354
2015-08-12,83.00,88.8901,81.00,86.0499,2356600,53.6545
2015-08-11,84.00,86.20,83.20,83.88,1522100,52.3015
2015-08-10,80.30,86.20,79.16,84.90,1808100,52.9375
2015-08-07,74.9901,79.00,74.9901,78.94,1673800,49.2213
2015-08-06,72.00,75.20,70.10,74.10,897000,46.2034
2015-08-05,77.38,78.70,73.80,75.00,1448900,46.7646
2015-08-04,73.30,77.92,72.0099,77.5901,1948500,48.3796
2015-08-03,79.70,80.00,72.4499,72.4499,1276600,45.1745
2015-07-31,79.50,84.00,77.9901,80.50,1591400,50.194
2015-07-30,85.00,86.86,82.02,82.20,1621700,51.254
2015-07-29,82.78,85.20,75.1299,85.0099,1691700,53.006
2015-07-28,81.12,88.2701,80.2099,80.2099,2051600,50.0131
2015-07-27,98.00,98.4701,89.12,89.12,2254600,55.5688
2015-07-24,104.00,106.00,98.88,99.02,3343200,61.7417
2015-07-23,91.92,101.10,91.00,101.10,2808100,63.0387
2015-07-22,90.2099,92.78,87.52,91.9099,2031800,57.3084
2015-07-21,87.86,92.22,84.1701,90.7501,2338700,56.5852
2015-07-20,91.72,93.8901,86.50,88.90,3442100,55.4316
2015-07-17,82.00,93.10,81.36,92.4499,3117300,57.6451
2015-07-16,76.70,90.06,76.6299,84.68,1912900,52.8003
2015-07-15,89.90,91.9701,85.14,85.14,1387700,53.0871
2015-07-14,91.92,101.00,88.50,94.60,3351100,58.9857
2015-07-13,91.30,93.80,86.0099,93.80,2089600,58.4869
2015-07-10,80.70,85.2701,80.70,85.2701,712400,53.1683
2015-07-09,66.00,77.52,66.00,77.52,1902900,48.3359
2015-07-08,70.4701,72.9501,70.4701,70.4701,3932800,43.94
2015-07-07,81.00,81.00,78.30,78.30,657900,48.8222
2015-07-06,101.2701,101.2701,82.8499,87.00,5024900,54.2469
2015-07-03,84.00,96.24,78.74,92.06,4610400,57.402
2015-07-02,81.60,91.44,80.00,87.4901,4017700,54.5525
2015-07-01,83.50,91.60,81.70,84.00,4662500,52.3763
2015-06-30,77.00,83.2701,69.8099,83.2701,3739500,51.9212
2015-06-29,85.72,86.4299,75.70,75.70,3068600,47.201
2015-06-26,90.0099,91.46,84.1099,84.1099,1995600,52.4449
2015-06-25,102.9901,104.00,93.24,93.4499,2334900,58.2686
2015-06-24,106.18,109.9901,99.00,103.60,2750400,64.5975
2015-06-23,103.00,106.10,93.00,105.3501,3185000,65.6887
2015-06-22,98.9901,98.9901,98.9901,98.9901,000,61.7231
2015-06-19,98.50,104.9901,93.9099,98.9901,2082400,61.7231
2015-06-18,115.2499,117.66,102.60,102.60,2102500,63.9739
2015-06-17,112.78,117.80,111.90,114.00,2328700,71.0822
2015-06-16,117.66,122.30,114.2099,114.34,1741500,71.2942
2015-06-15,140.86,144.80,126.90,126.90,2172000,79.1257
2015-06-12,144.00,148.82,135.00,141.00,2647500,87.9174
2015-06-11,136.9901,143.62,134.5099,142.98,1537400,89.152
2015-06-10,130.00,141.7301,126.64,138.16,1951600,86.1466
2015-06-09,126.96,135.00,124.0499,132.7099,2215200,82.7483
2015-06-08,147.00,147.00,133.2901,133.2901,1996800,83.1101
2015-06-05,143.3301,149.8499,141.00,148.10,1757400,92.3445
2015-06-04,145.00,150.8901,131.00,138.66,1735600,86.4583
2015-06-03,152.0099,154.80,141.40,144.80,1688600,90.2868
2015-06-02,159.3901,160.2592,151.88,152.00,1749600,94.7762
2015-06-01,166.00,170.00,153.3301,156.26,1653400,97.4324
2015-05-29,157.00,174.96,153.00,165.80,1913700,103.3809
2015-05-28,169.88,186.00,166.6592,166.6592,2495700,103.9166
2015-05-27,152.0099,169.3904,151.8499,169.3904,2111500,105.6196
2015-05-26,137.88,154.00,137.12,153.9901,2314100,96.0171
2015-05-25,129.90,142.30,125.12,140.04,2354000,87.3188
2015-05-22,137.5099,138.80,130.6499,134.28,2356900,83.7273
2015-05-21,130.58,144.1901,127.3099,137.50,2569600,85.7351
2015-05-20,135.10,140.9501,131.0099,131.76,3519500,82.156
2015-05-19,137.88,145.88,128.0099,137.74,2580600,85.8847
2015-05-18,123.18,137.06,123.0901,137.06,2676500,85.4607
2015-05-15,112.8301,126.50,105.6099,124.60,3230700,77.6916
2015-05-14,118.9901,124.40,113.00,115.00,2317200,71.7057
2015-05-13,114.8699,126.00,108.66,121.4301,3164900,75.715
2015-05-12,121.8499,126.4499,116.00,120.3501,4839100,75.0416
2015-05-11,104.60,114.9501,103.10,114.9501,2301400,71.6746
2015-05-08,95.00,104.50,95.00,104.50,2837300,65.1586
2015-05-07,96.6499,100.00,92.00,95.00,4086500,59.2351
2015-05-06,86.00,96.6499,85.58,96.6499,3866000,60.2639
2015-05-05,80.80,88.50,80.40,87.86,3534700,54.7831
2015-05-04,80.32,84.9901,78.9099,80.70,2211100,50.3187
2015-05-01,81.60,81.60,81.60,81.60,000,50.8799
2015-04-30,82.10,86.58,81.28,81.60,4219300,50.8799
2015-04-29,72.0099,80.2499,71.5501,80.2499,3403100,50.038
2015-04-28,75.88,79.38,72.00,72.9501,2584300,45.4864
2015-04-27,74.76,80.50,74.76,77.38,4023900,48.2486
2015-04-24,70.08,74.7901,70.00,74.6499,2820900,46.5463
2015-04-23,74.00,74.3299,71.48,71.70,2948700,44.7069
2015-04-22,73.20,76.20,73.00,74.0901,3053500,46.1972
2015-04-21,69.28,74.54,68.44,73.8499,4149500,46.0475
2015-04-20,68.90,73.2299,68.1901,69.9501,2378200,43.6158
2015-04-17,74.3501,74.9901,69.00,69.38,4030300,43.2604
2015-04-16,74.00,77.60,72.30,73.98,3260000,46.1286
2015-04-15,74.14,78.48,70.00,74.40,4940300,46.3905
2015-04-14,72.32,76.82,72.02,75.26,4312400,46.9267
2015-04-13,69.10,75.9501,68.0099,73.22,4895700,45.6547
2015-04-10,68.50,71.66,67.50,69.9299,4015300,43.6032
2015-04-09,70.7701,70.80,65.80,70.00,6018100,43.6469
2015-04-08,74.00,76.58,70.10,72.6901,5937500,45.3243
2015-04-07,66.2099,72.82,64.8299,71.0099,8009700,44.2767
2015-04-06,66.2099,66.2099,66.2099,66.2099,000,41.2837
2015-04-03,60.10,66.3901,59.56,66.2099,8988200,41.2837
2015-04-02,58.40,63.5501,58.0099,60.3501,8952100,37.6299
2015-04-01,57.96,59.1901,56.18,58.5099,9931400,36.4826
2015-03-31,55.00,58.40,54.06,58.40,13932600,36.414
2015-03-30,53.0901,53.0901,53.0901,53.0901,569000,33.1031
2015-03-27,48.26,48.26,48.26,48.26,180200,30.0914
2015-03-26,43.8701,43.8701,43.8701,43.8701,45700,27.3542
2015-03-25,39.88,39.88,39.88,39.88,18500,24.8663
2015-03-24,36.2499,36.2499,36.2499,36.2499,11700,22.6028
2015-03-23,32.9501,32.9501,32.9501,32.9501,5900,20.5453
2015-03-20,29.9501,29.9501,29.9501,29.9501,5100,18.6747
2015-03-19,24.96,27.2299,24.96,27.2299,13200,16.9786
