Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,19.98,19.98,19.98,19.98,000,19.98
2016-10-05,19.98,19.98,19.98,19.98,000,19.98
2016-10-04,19.98,19.98,19.98,19.98,000,19.98
2016-10-03,19.98,19.98,19.98,19.98,000,19.98
2016-09-30,19.76,20.04,19.76,19.98,930100,19.98
2016-09-29,19.79,19.98,19.75,19.87,1028800,19.87
2016-09-28,19.90,20.08,19.70,19.74,1042000,19.74
2016-09-27,19.76,20.02,19.69,20.00,1352400,20.00
2016-09-26,20.26,20.26,19.76,19.76,1901900,19.76
2016-09-23,20.63,20.64,20.20,20.22,1576200,20.22
2016-09-22,20.38,20.54,20.35,20.42,1640900,20.42
2016-09-21,20.12,20.37,20.12,20.26,959000,20.26
2016-09-20,20.28,20.44,20.00,20.26,1863600,20.26
2016-09-19,19.93,20.43,19.93,20.40,2377400,20.40
2016-09-16,19.91,19.91,19.91,19.91,000,19.91
2016-09-15,19.91,19.91,19.91,19.91,000,19.91
2016-09-14,19.85,20.07,19.78,19.91,1652500,19.91
2016-09-13,19.95,20.15,19.78,19.93,1759800,19.93
2016-09-12,20.12,20.47,19.75,19.78,3363300,19.78
2016-09-09,21.04,21.18,20.67,20.67,3771300,20.67
2016-09-08,21.00,21.16,20.80,21.08,3875800,21.08
2016-09-07,20.70,21.14,20.65,21.05,6014300,21.05
2016-09-06,20.57,20.90,20.26,20.70,4252800,20.70
2016-09-05,20.50,21.38,20.40,20.68,4643900,20.68
2016-09-02,20.19,20.69,20.00,20.50,3041900,20.50
2016-09-01,20.21,20.42,20.18,20.29,2440400,20.29
2016-08-31,20.55,20.58,20.05,20.32,2350300,20.32
2016-08-30,20.67,20.93,20.45,20.55,1758700,20.55
2016-08-29,20.33,20.90,20.33,20.67,3584200,20.67
2016-08-26,20.28,20.70,20.13,20.47,4570800,20.47
2016-08-25,20.11,20.26,19.60,20.20,2949000,20.20
2016-08-24,20.10,20.71,20.10,20.14,3007000,20.14
2016-08-23,20.18,20.44,19.93,20.10,2170100,20.10
2016-08-22,20.32,20.32,20.05,20.07,2684100,20.07
2016-08-19,20.30,20.38,20.07,20.19,2147300,20.19
2016-08-18,20.18,20.39,20.09,20.30,3034500,20.30
2016-08-17,20.16,20.33,20.12,20.19,2526000,20.19
2016-08-16,20.43,20.49,20.05,20.31,3075800,20.31
2016-08-15,20.00,20.48,19.75,20.31,3759500,20.31
2016-08-12,19.80,20.02,19.68,20.00,2421700,20.00
2016-08-11,19.90,20.14,19.78,19.81,2156300,19.81
2016-08-10,20.10,20.33,19.85,19.98,4565000,19.98
2016-08-09,19.49,20.30,19.45,20.21,5243000,20.21
2016-08-08,19.28,19.45,18.88,19.45,1995500,19.45
2016-08-05,19.75,20.14,19.26,19.29,3259500,19.29
2016-08-04,19.75,20.23,19.60,19.73,2767100,19.73
2016-08-03,19.77,19.97,19.41,19.75,2661000,19.75
2016-08-02,19.59,19.86,19.48,19.69,1962700,19.69
2016-08-01,19.01,20.14,18.50,19.70,4378700,19.70
2016-07-29,19.27,19.69,19.00,19.32,4421300,19.32
2016-07-28,19.80,19.98,18.37,19.08,6575200,19.08
2016-07-27,21.51,21.66,19.35,19.78,6654300,19.78
2016-07-26,21.58,21.67,21.28,21.50,2747700,21.50
2016-07-25,21.45,21.64,21.18,21.46,2864100,21.46
2016-07-22,21.48,21.69,21.21,21.40,3181100,21.40
2016-07-21,21.86,22.18,21.44,21.50,5274100,21.50
2016-07-20,22.00,22.49,21.80,21.96,5901500,21.96
2016-07-19,21.66,22.28,21.20,22.09,7314900,22.09
2016-07-18,21.00,21.80,20.81,21.70,6000400,21.70
2016-07-15,21.28,21.28,20.88,21.00,2786800,21.00
2016-07-14,21.18,21.29,20.81,21.19,3776300,21.19
2016-07-13,20.89,21.29,20.79,21.15,5214700,21.15
2016-07-12,20.52,20.94,19.90,20.94,5262400,20.94
2016-07-11,21.23,21.41,20.51,20.51,5432900,20.51
2016-07-08,21.06,21.39,20.80,21.09,6030400,21.09
2016-07-07,20.9167,21.4917,20.8583,21.10,6676500,17.54167
2016-07-06,20.7667,21.0417,20.55,20.875,4519600,17.35461
2016-07-05,21.075,21.075,20.50,20.8333,5236600,17.31994
2016-07-04,20.7167,20.9917,20.55,20.975,5149000,17.43775
2016-07-01,25.38,25.58004,24.84996,24.86004,3794800,20.66761
2016-06-30,25.05996,25.56996,24.20004,25.46004,8081800,21.16642
2016-06-29,25.31004,25.65996,25.01004,25.20,9738000,20.95024
2016-06-28,24.09,26.69004,23.91,25.79004,17094500,21.44077
2016-06-27,24.00,24.36,23.70996,24.26004,8789900,20.16879
2016-06-24,25.20996,25.25004,22.97004,24.48,14154500,20.35166
2016-06-23,25.28004,25.28004,24.20004,25.28004,21142000,21.01678
2016-06-22,22.98,22.98,22.98,22.98,576600,19.10462
2016-06-21,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-20,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-17,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-16,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-15,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-14,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-13,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-10,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-09,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-08,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-07,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-06,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-03,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-02,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-06-01,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-31,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-30,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-27,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-26,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-25,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-24,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-23,20.88996,20.88996,20.88996,20.88996,000,17.36705
2016-05-20,20.25,20.93004,20.19996,20.88996,1929800,17.36705
