Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,37.11,38.96,36.70,38.61,7567500,38.61
2016-08-12,36.56,37.17,36.20,37.16,2641400,37.16
2016-08-11,37.60,37.60,36.51,36.55,4106000,36.55
2016-08-10,37.95,37.97,37.57,37.64,3670200,37.64
2016-08-09,37.50,37.98,37.24,37.95,5080300,37.95
2016-08-08,36.80,37.50,36.60,37.48,2576900,37.48
2016-08-05,37.23,37.64,36.92,36.99,3969400,36.99
2016-08-04,37.04,37.29,36.70,37.21,3429900,37.21
2016-08-03,37.18,37.25,36.77,37.12,3101600,37.12
2016-08-02,37.10,37.37,36.86,37.20,2735600,37.20
2016-08-01,37.70,37.76,36.61,37.10,3629800,37.10
2016-07-29,37.74,38.18,37.56,37.77,3900500,37.77
2016-07-28,37.69,38.00,36.98,37.75,4924600,37.75
2016-07-27,40.07,40.07,37.41,37.69,8970000,37.69
2016-07-26,39.25,40.13,39.18,40.09,4165400,40.09
2016-07-25,39.17,39.75,39.07,39.29,3673900,39.29
2016-07-22,40.20,40.22,39.23,39.26,5473900,39.26
2016-07-21,39.85,40.73,39.85,40.18,5384600,40.18
2016-07-20,40.35,40.49,39.85,39.95,4452900,39.95
2016-07-19,39.96,40.50,39.85,40.41,3908800,40.41
2016-07-18,40.94,41.00,39.78,39.98,6289900,39.98
2016-07-15,41.49,41.65,40.44,40.93,6524200,40.93
2016-07-14,40.73,41.85,40.71,41.46,8982700,41.46
2016-07-13,40.80,41.10,40.25,40.88,6296200,40.88
2016-07-12,40.16,40.79,39.00,40.77,8359200,40.77
2016-07-11,41.23,41.55,39.90,40.02,8689600,40.02
2016-07-08,41.63,41.80,40.90,41.17,7982000,41.17
2016-07-07,40.90,42.42,40.80,41.88,16212500,41.88
2016-07-06,41.01,41.30,40.67,41.10,6385700,41.10
2016-07-05,41.63,42.00,40.82,41.25,7332100,41.25
2016-07-04,40.70,42.18,40.67,41.71,10409100,41.71
2016-07-01,40.89,41.52,40.62,40.98,7046900,40.98
2016-06-30,41.30,41.49,40.53,40.69,9861000,40.69
2016-06-29,41.99,43.20,41.67,41.70,10985600,41.70
2016-06-28,41.63,42.60,41.63,42.00,9128300,42.00
2016-06-27,40.61,43.37,40.61,42.17,17023300,42.17
2016-06-24,40.44,41.76,39.00,40.85,16062600,40.85
2016-06-23,40.00,41.50,39.80,40.29,17456600,40.29
2016-06-22,37.51,40.51,37.10,40.35,21092000,40.35
2016-06-21,38.10,38.40,36.59,36.83,8324200,36.83
2016-06-20,37.09,38.15,36.56,37.94,8314200,37.94
2016-06-17,36.13,37.51,36.13,37.17,7391100,37.17
2016-06-16,36.27,36.89,35.80,36.00,6199900,36.00
2016-06-15,34.68,36.84,34.60,36.51,7410700,36.51
2016-06-14,34.71,35.26,34.57,35.06,6946900,35.06
2016-06-13,38.25,38.25,35.31,35.34,13333900,35.34
2016-06-10,38.93,38.93,38.93,38.93,000,38.93
2016-06-09,38.93,38.93,38.93,38.93,000,38.93
2016-06-08,39.38,39.58,38.60,38.93,8637400,38.93
2016-06-07,38.14,39.96,37.61,39.81,11212200,39.81
2016-06-06,38.87,39.30,37.91,38.08,9416200,38.08
2016-06-03,38.46,39.38,38.46,38.72,11626700,38.72
2016-06-02,38.35,38.49,38.02,38.46,9131600,38.46
2016-06-01,38.15,39.12,38.00,38.43,15511300,38.43
2016-05-31,36.18,38.35,36.10,38.18,17744700,38.18
2016-05-30,34.95,36.85,34.72,36.45,10618700,36.45
2016-05-27,35.60,35.90,35.10,35.32,8752500,35.32
2016-05-26,34.80,34.97,33.51,34.77,5046200,34.77
2016-05-25,34.80,35.68,34.56,34.90,7947500,34.90
2016-05-24,34.61,34.77,34.00,34.44,5061900,34.44
2016-05-23,35.10,35.16,34.40,34.81,10017900,34.81
2016-05-20,33.61,35.18,33.42,35.16,5211700,35.16
2016-05-19,33.96,34.95,33.90,34.26,4985000,34.26
2016-05-18,34.64,35.35,33.26,34.12,5582500,34.12
2016-05-17,34.20,35.80,34.00,35.17,6945800,35.17
2016-05-16,33.11,34.30,32.61,34.26,3822900,34.26
2016-05-13,33.56,33.88,33.04,33.30,2376400,33.30
2016-05-12,32.60,33.70,32.40,33.56,3375700,33.56
2016-05-11,33.80,33.83,33.00,33.03,2489800,33.03
2016-05-10,33.10,33.70,33.10,33.52,2818900,33.52
2016-05-09,33.50,33.88,32.78,33.10,4101600,33.10
2016-05-06,36.46,36.53,33.86,33.91,7263400,33.91
2016-05-05,36.81,37.15,35.82,36.71,5421600,36.46
2016-05-04,36.90,37.19,36.52,36.70,3755900,36.46
2016-05-03,35.96,37.40,35.50,36.98,6164500,36.73
2016-05-02,35.68,35.68,35.68,35.68,000,35.44
2016-04-29,35.10,35.98,35.00,35.68,5538400,35.44
2016-04-28,34.56,35.50,34.52,35.47,6157600,35.23
2016-04-27,34.79,35.17,34.35,34.55,4385600,34.32
2016-04-26,33.91,35.00,33.61,34.98,4110700,34.75
2016-04-25,34.13,34.13,33.21,33.93,2675300,33.70
2016-04-22,33.00,34.16,33.00,34.13,4305300,33.90
2016-04-21,34.00,34.68,33.50,33.75,5567100,33.52
2016-04-20,36.88,36.90,33.25,34.14,8518700,33.91
2016-04-19,36.88,37.20,36.16,36.63,4619700,36.39
2016-04-18,36.95,36.99,36.00,36.42,5613400,36.18
2016-04-15,37.93,37.93,36.81,37.38,8122800,37.13
2016-04-14,36.40,38.13,36.06,37.81,11956400,37.56
2016-04-13,35.32,36.51,35.32,35.71,8722600,35.47
2016-04-12,35.75,35.75,34.53,35.07,6318800,34.84
2016-04-11,35.00,36.29,35.00,35.79,10073200,35.55
2016-04-08,34.29,34.44,33.70,34.34,6012500,34.11
2016-04-07,35.49,35.59,34.25,34.46,7207700,34.23
2016-04-06,35.30,35.88,34.90,35.35,8880900,35.11
2016-04-05,32.83,35.94,32.83,35.63,14786300,35.39
2016-04-04,32.67,32.67,32.67,32.67,000,32.45
2016-04-01,33.44,33.44,31.97,32.67,7811400,32.45
2016-03-31,33.40,33.97,33.20,33.60,9716400,33.38
2016-03-30,32.78,34.09,32.44,34.01,7286800,33.78
2016-03-29,33.40,33.65,31.61,32.09,6556500,31.88
2016-03-28,32.99,34.32,32.96,33.27,7289100,33.05
2016-03-25,33.24,34.00,32.56,33.19,5842000,32.97
2016-03-24,33.92,34.73,33.48,33.52,7832400,33.30
2016-03-23,33.31,34.26,33.28,34.24,6297500,34.01
2016-03-22,32.74,34.19,32.73,33.62,7318100,33.40
2016-03-21,33.18,33.36,32.50,33.21,10206200,32.99
2016-03-18,30.82,33.11,30.63,32.37,7141200,32.15
2016-03-17,29.55,30.82,29.42,30.71,6439500,30.51
2016-03-16,29.83,29.96,28.70,28.94,3083600,28.75
2016-03-15,30.09,30.25,29.35,29.60,3589900,29.40
2016-03-14,29.40,30.62,29.13,30.16,6483500,29.96
2016-03-11,28.50,28.97,28.23,28.85,2722600,28.66
2016-03-10,29.16,29.44,28.61,28.86,2123100,28.67
2016-03-09,29.01,29.72,28.76,29.25,2332600,29.05
2016-03-08,29.67,29.76,28.00,29.75,2896100,29.55
2016-03-07,29.43,30.38,29.43,29.75,2687500,29.55
2016-03-04,30.48,30.66,28.51,29.01,3573200,28.82
2016-03-03,30.95,31.75,30.60,30.66,3905000,30.46
2016-03-02,29.45,31.25,29.02,31.06,4491700,30.85
2016-03-01,28.55,29.78,28.01,29.43,3521000,29.23
2016-02-29,31.05,31.65,28.25,28.50,4978100,28.31
2016-02-26,32.49,33.15,30.75,31.39,3817700,31.18
2016-02-25,35.90,35.98,32.46,32.46,4847400,32.24
2016-02-24,36.03,36.70,35.08,36.07,4094600,35.83
2016-02-23,37.30,37.30,35.85,36.39,4792000,36.15
2016-02-22,37.13,38.13,37.01,37.58,6967200,37.33
2016-02-19,36.83,37.78,36.20,37.16,7274500,36.91
2016-02-18,35.84,37.96,34.90,36.83,7380700,36.58
2016-02-17,35.37,35.69,34.52,35.59,3761300,35.35
2016-02-16,34.24,35.70,34.24,35.41,3295800,35.17
2016-02-15,33.32,34.48,33.16,34.02,1831600,33.79
2016-02-12,34.82,34.82,34.82,34.82,000,34.59
2016-02-11,34.82,34.82,34.82,34.82,000,34.59
2016-02-10,34.82,34.82,34.82,34.82,000,34.59
2016-02-09,34.82,34.82,34.82,34.82,000,34.59
2016-02-08,34.82,34.82,34.82,34.82,000,34.59
2016-02-05,35.00,35.37,34.28,34.82,2426400,34.59
2016-02-04,33.45,35.60,33.25,35.51,4060200,35.27
2016-02-03,32.82,33.56,32.43,33.40,2086600,33.18
2016-02-02,31.43,33.50,31.22,33.43,3039700,33.21
2016-02-01,32.12,32.26,30.90,31.44,2530200,31.23
2016-01-29,30.35,32.60,30.35,32.02,3001100,31.81
2016-01-28,32.38,32.80,30.32,30.42,2659800,30.22
2016-01-27,32.51,33.00,30.50,32.81,3236300,32.59
2016-01-26,35.20,35.20,32.00,32.28,3053300,32.06
2016-01-25,34.91,35.88,34.73,35.52,3709800,35.28
2016-01-22,34.49,34.79,32.91,34.67,3072800,34.44
2016-01-21,34.65,36.18,33.59,33.65,3763300,33.43
2016-01-20,35.63,36.89,35.11,35.25,5542300,35.01
2016-01-19,34.09,36.49,33.62,36.00,5304300,35.76
2016-01-18,31.55,34.79,31.52,34.04,3975500,33.81
2016-01-15,34.49,34.75,32.52,32.75,4139500,32.53
2016-01-14,31.98,35.21,31.88,35.15,4918300,34.92
2016-01-13,37.00,37.20,33.33,33.55,4466000,33.33
2016-01-12,36.05,37.24,35.45,36.54,3602900,36.30
2016-01-11,39.30,39.49,36.02,36.03,4717300,35.79
2016-01-08,40.90,41.80,37.10,40.02,4431600,39.75
2016-01-07,42.98,43.17,39.44,39.69,1947600,39.43
2016-01-06,43.30,44.30,42.10,43.82,4681900,43.53
2016-01-05,39.60,43.50,39.60,42.53,6437500,42.25
2016-01-04,47.26,47.65,42.35,42.35,4091000,42.07
2016-01-01,47.05,47.05,47.05,47.05,000,46.74
2015-12-31,49.30,49.40,46.81,47.05,3286900,46.74
2015-12-30,48.80,49.50,48.31,49.39,3510300,49.06
2015-12-29,48.29,48.83,47.40,48.80,3424400,48.47
2015-12-28,52.60,53.60,48.00,48.09,7464600,47.77
2015-12-25,51.72,53.67,51.40,52.49,3805400,52.14
2015-12-24,52.20,52.77,49.88,51.73,5065800,51.38
2015-12-23,54.00,54.84,52.55,52.58,5103600,52.23
2015-12-22,51.39,55.10,51.39,54.31,9068300,53.95
2015-12-21,51.00,52.37,50.61,51.37,3946900,51.03
2015-12-18,52.59,53.79,51.00,51.18,6170900,50.84
2015-12-17,51.33,54.88,51.33,53.00,7471200,52.65
2015-12-16,50.19,51.49,49.52,51.18,5910600,50.84
2015-12-15,48.96,50.78,48.51,49.96,4861100,49.63
2015-12-14,46.70,48.98,46.51,48.96,3713300,48.63
2015-12-11,48.20,48.28,47.28,47.40,3376200,47.08
2015-12-10,47.88,49.07,47.51,48.29,5722600,47.97
2015-12-09,49.50,50.46,47.90,48.13,7061700,47.81
2015-12-08,51.52,51.55,48.90,49.44,9184700,49.11
2015-12-07,53.76,53.76,50.90,52.04,7682200,51.69
2015-12-04,53.97,55.49,53.01,53.68,8544300,53.32
2015-12-03,51.60,54.80,51.60,54.76,10639700,54.39
2015-12-02,51.48,53.48,48.60,52.24,11569100,51.89
2015-12-01,52.75,55.82,50.15,51.99,14668600,51.64
2015-11-30,47.30,51.98,47.26,51.98,12914000,51.63
2015-11-27,48.60,51.52,46.00,47.25,10534400,46.93
2015-11-26,48.56,50.96,48.56,49.37,8976300,49.04
2015-11-25,48.38,49.27,47.52,48.21,7060700,47.89
2015-11-24,45.52,48.16,45.20,48.14,7815800,47.82
2015-11-23,45.85,47.97,45.70,46.09,7111800,45.78
2015-11-20,45.10,45.95,44.42,45.49,5918100,45.19
2015-11-19,43.18,44.86,42.70,44.80,5350200,44.50
2015-11-18,44.81,45.60,42.50,42.85,7158800,42.56
2015-11-17,47.15,48.09,45.02,45.10,7570400,44.80
2015-11-16,43.50,46.78,43.49,46.70,7748400,46.39
2015-11-13,48.56,49.49,44.96,45.18,12472300,44.88
2015-11-12,48.16,51.00,47.61,49.96,12142400,49.63
2015-11-11,42.99,47.45,42.79,47.16,11747900,46.85
2015-11-10,42.01,44.68,42.01,43.14,8898600,42.85
2015-11-09,41.70,43.99,40.85,43.04,10884900,42.75
2015-11-06,39.51,41.54,39.51,41.34,8938500,41.06
2015-11-05,40.85,41.04,39.23,39.39,9386300,39.13
2015-11-04,39.15,40.98,39.00,40.74,9809000,40.47
2015-11-03,36.70,38.64,35.74,38.59,8235900,38.33
2015-11-02,37.66,39.20,35.01,37.06,10644200,36.81
2015-10-30,38.55,38.55,38.55,38.55,000,38.29
2015-10-29,38.55,38.55,38.55,38.55,000,38.29
2015-10-28,38.55,38.55,38.55,38.55,000,38.29
2015-10-27,38.55,38.55,38.55,38.55,000,38.29
2015-10-26,38.55,38.55,38.55,38.55,000,38.29
2015-10-23,38.55,38.55,38.55,38.55,000,38.29
2015-10-22,38.55,38.55,38.55,38.55,000,38.29
2015-10-21,38.55,38.55,38.55,38.55,000,38.29
2015-10-20,38.55,38.55,38.55,38.55,000,38.29
2015-10-19,38.55,38.55,38.55,38.55,000,38.29
2015-10-16,39.51,39.88,37.60,38.55,10056800,38.29
2015-10-15,35.10,38.53,35.10,38.53,9589700,38.27
2015-10-14,35.41,35.95,34.82,35.03,6216300,34.80
2015-10-13,35.67,36.25,35.20,35.71,6190100,35.47
2015-10-12,34.41,36.18,34.10,35.76,7928000,35.52
2015-10-09,33.00,34.32,32.82,33.95,5764800,33.72
2015-10-08,33.30,33.63,32.70,33.12,4872900,32.90
2015-10-07,31.59,31.59,31.59,31.59,000,31.38
2015-10-06,31.59,31.59,31.59,31.59,000,31.38
2015-10-05,31.59,31.59,31.59,31.59,000,31.38
2015-10-02,31.59,31.59,31.59,31.59,000,31.38
2015-10-01,31.59,31.59,31.59,31.59,000,31.38
2015-09-30,31.48,31.90,31.18,31.59,2100300,31.38
2015-09-29,31.30,31.99,31.15,31.40,2614700,31.19
2015-09-28,31.45,32.25,30.66,32.15,3104700,31.94
2015-09-25,33.52,33.75,30.50,31.22,5019100,31.01
2015-09-24,33.28,33.99,32.90,33.36,4020400,33.14
2015-09-23,32.72,33.56,32.69,32.89,5002600,32.67
2015-09-22,33.54,34.41,32.72,33.50,6863800,33.28
2015-09-21,30.89,33.34,30.53,33.10,5562000,32.88
2015-09-18,31.36,31.67,30.52,31.22,4093700,31.01
2015-09-17,31.11,32.58,30.53,30.80,7109000,30.59
2015-09-16,28.45,30.93,28.45,30.93,6575800,30.72
2015-09-15,29.51,30.69,27.85,28.12,6248000,27.93
2015-09-14,34.57,34.85,30.94,30.94,5732200,30.73
2015-09-11,33.61,34.98,33.60,34.38,5622500,34.15
2015-09-10,34.21,34.78,33.36,33.39,6300700,33.17
2015-09-09,34.30,35.75,33.98,35.09,10517000,34.86
2015-09-08,30.50,33.72,30.05,33.72,8388100,33.49
2015-09-07,30.80,32.00,30.00,30.65,6601900,30.45
2015-09-04,29.29,29.29,29.29,29.29,000,29.09
2015-09-03,29.29,29.29,29.29,29.29,000,29.09
2015-09-02,29.22,33.68,29.21,29.29,10763100,29.09
2015-09-01,35.08,36.50,32.32,32.46,18913000,32.24
2015-08-31,33.18,35.89,32.01,34.54,10174600,34.31
2015-08-28,32.30,34.55,31.55,33.84,13690000,33.61
2015-08-27,29.80,31.42,28.02,31.42,8323700,31.21
2015-08-26,28.89,30.88,27.00,28.56,10311300,28.37
2015-08-25,28.70,31.20,28.51,28.51,8024900,28.32
2015-08-24,33.50,33.61,31.68,31.68,4777500,31.47
2015-08-21,37.60,38.49,34.60,35.20,6280000,34.97
2015-08-20,39.78,40.37,38.08,38.42,5663100,38.16
2015-08-19,36.20,40.65,36.19,40.42,8492300,40.15
2015-08-18,41.77,43.56,37.60,37.60,9169700,37.35
2015-08-17,42.08,42.55,41.08,41.78,5883100,41.50
2015-08-14,43.98,44.33,42.78,42.85,6976100,42.56
2015-08-13,41.90,43.60,41.28,43.59,6906600,43.30
2015-08-12,43.00,44.20,41.84,42.04,9474200,41.76
2015-08-11,41.64,45.62,41.16,44.29,11983800,43.99
2015-08-10,40.00,41.95,40.00,41.64,11780600,41.36
2015-08-07,37.60,39.57,37.59,39.14,9992400,38.88
2015-08-06,38.00,38.80,37.00,37.62,11979700,37.37
2015-08-05,37.60,39.58,37.01,39.58,15886100,39.32
2015-08-04,33.30,35.98,33.13,35.98,6406300,35.74
2015-08-03,35.33,35.33,32.40,32.70,6717500,32.48
2015-07-31,36.30,37.70,35.09,35.70,5845300,35.46
2015-07-30,39.25,40.34,37.38,37.51,7986300,37.26
2015-07-29,39.30,41.30,34.95,40.41,8887500,40.14
2015-07-28,38.88,41.50,38.59,38.59,9396000,38.33
2015-07-27,45.88,47.50,42.88,42.88,7667900,42.59
2015-07-24,48.68,49.75,47.00,47.64,9808300,47.32
2015-07-23,45.88,49.60,44.66,48.32,9735400,48.00
2015-07-22,45.00,47.14,44.30,45.84,8260600,45.53
2015-07-21,41.95,44.88,41.31,44.85,7354300,44.55
2015-07-20,42.00,43.55,41.00,42.58,7642500,42.30
2015-07-17,39.65,42.65,39.65,41.65,7416200,41.37
2015-07-16,38.47,42.00,38.47,38.82,10971600,38.56
2015-07-15,43.50,45.30,42.74,42.74,5619300,42.45
2015-07-14,48.11,52.70,47.08,47.49,15109200,47.17
2015-07-13,45.39,49.93,42.88,49.93,16959100,49.60
2015-07-10,45.39,45.39,45.39,45.39,000,45.09
2015-07-09,45.39,45.39,45.39,45.39,000,45.09
2015-07-08,45.39,45.39,45.39,45.39,000,45.09
2015-07-07,45.39,45.39,45.39,45.39,000,45.09
2015-07-06,45.39,45.39,45.39,45.39,000,45.09
2015-07-03,45.39,45.39,45.39,45.39,000,45.09
2015-07-02,45.39,45.39,45.39,45.39,000,45.09
2015-07-01,45.39,45.39,45.39,45.39,000,45.09
2015-06-30,45.39,45.39,45.39,45.39,000,45.09
2015-06-29,50.80,50.90,45.39,45.39,3926800,45.09
2015-06-26,53.03,55.00,50.43,50.43,4137400,50.09
2015-06-25,62.25,62.89,55.73,56.03,7234500,55.66
2015-06-24,63.00,66.38,58.50,61.92,8715000,61.51
2015-06-23,63.09,63.09,63.09,63.09,516300,62.67
2015-06-22,70.10,70.10,70.10,70.10,000,69.63
2015-06-19,70.10,70.10,70.10,70.10,415000,69.63
2015-06-18,77.89,77.89,77.89,77.89,000,77.37
2015-06-17,77.89,77.89,77.89,77.89,000,77.37
2015-06-16,77.89,77.89,77.89,77.89,000,77.37
2015-06-15,77.89,77.89,77.89,77.89,000,77.37
2015-06-12,77.89,77.89,77.89,77.89,000,77.37
2015-06-11,77.89,77.89,77.89,77.89,000,77.37
2015-06-10,77.89,77.89,77.89,77.89,000,77.37
2015-06-09,77.89,77.89,77.89,77.89,000,77.37
2015-06-08,77.89,77.89,77.89,77.89,000,77.37
2015-06-05,77.89,77.89,77.89,77.89,000,77.37
2015-06-04,76.98,78.36,69.53,77.89,7153200,77.37
2015-06-03,79.79,79.79,73.80,77.18,6764400,76.66
2015-06-02,70.20,77.23,69.50,77.23,7906800,76.71
2015-06-01,69.70,71.51,67.05,70.21,6921200,69.74
2015-05-29,69.50,73.98,63.57,69.76,10200800,69.29
2015-05-28,76.50,82.10,69.00,70.73,13773300,70.03
2015-05-27,70.00,76.98,67.06,76.50,10446200,75.74
2015-05-26,67.41,72.52,67.41,71.28,8004000,70.57
2015-05-25,59.87,65.93,57.90,65.93,8842000,65.28
2015-05-22,61.00,61.70,58.19,59.94,7456600,59.35
2015-05-21,59.60,61.93,58.40,60.89,6420200,60.29
2015-05-20,61.90,64.00,59.13,59.50,9821400,58.91
2015-05-19,63.67,63.67,59.00,62.65,9024000,62.03
2015-05-18,57.88,57.88,57.88,57.88,000,57.31
2015-05-15,57.88,57.88,57.88,57.88,000,57.31
2015-05-14,53.64,57.88,53.62,57.88,8891700,57.31
2015-05-13,48.95,53.09,46.80,52.62,7497700,52.10
2015-05-12,47.15,49.49,46.55,48.80,8511600,48.32
2015-05-11,43.28,47.29,43.27,47.11,7528200,46.64
2015-05-08,41.00,43.55,40.36,43.00,5847100,42.57
2015-05-07,42.19,42.19,40.10,40.31,5494800,39.91
2015-05-06,41.80,44.47,41.29,42.21,10201700,41.79
2015-05-05,41.43,42.52,39.98,41.99,8367700,41.57
2015-05-04,42.18,44.80,41.11,41.41,11132400,41.00
2015-05-01,41.61,41.61,41.61,41.61,000,41.20
2015-04-30,40.68,42.85,39.35,41.61,14632500,41.20
2015-04-29,36.30,39.32,35.51,38.95,8705800,38.56
2015-04-28,37.88,38.28,35.28,36.13,7678500,35.77
2015-04-27,38.48,39.00,37.00,37.80,10422300,37.43
2015-04-24,34.15,38.57,33.63,38.57,14832500,38.19
2015-04-23,35.00,35.99,34.71,35.06,7358400,34.71
2015-04-22,33.41,35.87,33.31,34.93,6792800,34.58
2015-04-21,32.02,33.60,32.02,33.52,5306400,33.19
2015-04-20,34.60,34.96,32.15,32.20,8968800,31.88
2015-04-17,35.73,36.27,34.56,34.59,7906300,34.25
2015-04-16,35.00,35.88,33.50,35.21,7839300,34.86
2015-04-15,35.75,37.44,35.02,35.22,12134100,34.87
2015-04-14,34.08,36.66,34.05,35.75,11810700,35.40
2015-04-13,33.95,36.28,33.42,34.84,15656600,34.49
2015-04-10,30.12,33.29,29.88,33.29,12261900,32.96
2015-04-09,30.68,30.68,29.13,30.26,8001300,29.96
2015-04-08,31.80,31.80,30.12,30.86,8989200,30.55
2015-04-07,31.20,31.90,30.81,31.62,10139900,31.31
2015-04-06,31.26,31.26,31.26,31.26,000,30.95
2015-04-03,29.45,31.55,29.30,31.26,12793900,30.95
2015-04-02,29.31,29.78,29.00,29.73,9462400,29.44
2015-04-01,28.46,29.37,28.36,29.23,8815800,28.94
2015-03-31,28.63,28.82,28.35,28.50,5679000,28.22
2015-03-30,28.71,29.16,28.33,28.61,6098000,28.33
2015-03-27,28.85,28.95,28.50,28.69,5089500,28.41
2015-03-26,29.10,29.44,28.40,28.71,8494300,28.43
2015-03-25,28.38,29.87,27.97,29.59,12627100,29.30
2015-03-24,29.35,29.35,27.57,28.43,11759400,28.15
2015-03-23,28.86,29.85,28.85,29.20,10367400,28.91
2015-03-20,28.20,29.27,28.07,28.84,10616200,28.55
2015-03-19,28.28,28.30,27.85,28.20,8845900,27.92
2015-03-18,27.80,28.60,27.71,28.28,10780100,28.00
2015-03-17,27.88,28.12,27.40,27.84,11134900,27.56
2015-03-16,26.37,27.90,26.37,27.71,14912100,27.44
2015-03-13,25.25,26.15,25.25,25.97,8026000,25.71
2015-03-12,26.16,26.18,25.18,25.29,12635200,25.04
2015-03-11,26.09,26.78,26.01,26.19,9888800,25.93
2015-03-10,25.84,26.56,25.61,26.24,12693700,25.98
2015-03-09,26.76,26.97,25.60,25.99,21997600,25.73
2015-03-06,31.80,32.66,27.89,28.07,36754000,27.79
2015-03-05,28.00,30.48,27.50,30.48,32458200,30.18
2015-03-04,27.71,27.71,27.71,27.71,7183900,27.44
2015-03-03,25.19,25.19,25.19,25.19,337600,24.94
2015-03-02,22.90,22.90,22.90,22.90,57300,22.67
2015-02-27,20.82,20.82,20.82,20.82,24300,20.61
2015-02-26,18.93,18.93,18.93,18.93,19600,18.74
2015-02-25,17.21,17.21,17.21,17.21,60400,17.04
