Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,26.0001,26.08994,25.22996,25.92998,18061100,13.01254
2015-12-21,25.40009,26.79992,25.00008,25.96006,29879500,13.02763
2015-12-18,24.48991,25.49989,24.00006,25.49989,22940200,12.7967
2015-12-17,23.71998,24.70007,23.71998,24.47995,18280100,12.28486
2015-12-16,23.45005,24.10006,23.45005,23.64009,10545200,11.86339
2015-12-15,23.32993,24.22995,23.11,23.67994,13258300,11.88339
2015-12-14,22.50003,23.31001,21.80998,23.22993,10856800,11.65756
2015-12-11,23.00004,23.07992,22.55999,22.71,7893200,11.39664
2015-12-10,22.96996,23.57993,22.96996,23.05004,10458100,11.56729
2015-12-09,23.61001,23.91002,22.66996,23.15005,16370500,11.61747
2015-12-08,25.00008,25.00008,23.90006,24.11998,14521500,12.10422
2015-12-07,23.80006,25.38993,23.61001,25.20008,19291600,12.64625
2015-12-04,23.70005,24.52995,23.50005,23.91998,15931800,12.00385
2015-12-03,23.30005,24.25006,23.30005,23.9399,11633800,12.01385
2015-12-02,24.01998,24.32995,22.40003,23.10004,14732300,11.59238
2015-12-01,23.35005,24.60007,23.11996,24.25006,19737700,12.1695
2015-11-30,23.48989,24.00006,21.39005,23.55005,24261600,11.81821
2015-11-27,25.64989,26.21006,23.31001,23.50005,31790100,11.79312
2015-11-26,27.38001,27.53001,25.60009,25.71005,41738200,12.90217
2015-11-25,24.31999,26.67999,24.20006,26.67999,45608200,13.38892
2015-11-24,24.40007,24.46003,23.31001,24.25006,16470200,12.1695
2015-11-23,23.81998,25.48993,23.80006,24.46003,27500500,12.27487
2015-11-20,23.26001,24.1901,22.96996,23.97994,19610400,12.03394
2015-11-19,22.77992,23.36001,22.50003,23.22993,11301300,11.65756
2015-11-18,22.99008,23.20005,22.50003,22.51995,12043600,11.30127
2015-11-17,23.71001,23.95006,22.67992,22.87992,18022900,11.48191
2015-11-16,22.20003,23.67994,22.15002,23.57993,16518600,11.8332
2015-11-13,24.05006,24.30007,22.70004,22.91,24796500,11.49701
2015-11-12,25.77998,26.0001,24.50007,24.90008,29750800,12.4957
2015-11-11,24.37995,25.30009,23.85006,25.30009,32670100,12.69643
2015-11-10,23.51997,24.97,23.36997,24.39011,33292600,12.23978
2015-11-09,23.00004,23.85006,22.14007,23.51001,27400800,11.79811
2015-11-06,22.99008,23.46001,22.72992,23.21001,21033600,11.64756
2015-11-05,23.52993,23.7399,22.60003,22.74008,26171600,11.41174
2015-11-04,22.25003,23.77994,22.25003,23.46001,31543000,11.77302
2015-11-03,23.20005,23.47993,21.91994,22.09006,25056300,11.08554
2015-11-02,23.01996,25.07996,23.01996,23.48989,45355800,11.78802
2015-10-30,25.47997,25.57997,24.30007,25.57997,56589200,12.83689
2015-10-29,23.51001,23.86998,23.07992,23.25005,19153600,11.66766
2015-10-28,24.02994,24.65007,23.01,23.10004,32431700,11.59238
2015-10-27,23.21001,24.65007,22.00998,24.10006,33489000,12.09422
2015-10-26,25.30009,25.30009,22.87992,23.75006,43581400,11.91858
2015-10-23,23.30005,24.60007,22.67992,24.60007,50180600,12.34514
2015-10-22,20.19999,22.35999,20.19999,22.35999,38908600,11.221
2015-10-21,22.57991,23.35005,20.33007,20.33007,34565000,10.20231
2015-10-20,22.39007,22.75004,21.80002,22.59007,28107800,11.33646
2015-10-19,23.10004,23.9901,22.10002,22.82992,37568600,11.45682
2015-10-16,22.54007,23.56997,21.70002,23.27993,42283000,11.68265
2015-10-15,21.56993,22.46995,21.18009,22.45003,34636600,11.26618
2015-10-14,21.23009,22.45003,20.10995,21.99006,43113200,11.03535
2015-10-13,18.91,21.20001,18.70,21.20001,31179000,10.63888
2015-10-12,19.49999,20.61992,19.16001,19.26999,36811800,9.67033
2015-10-09,19.10001,19.27999,18.71,19.10001,15145900,9.58503
2015-10-08,19.10001,20.19999,18.88,19.29999,19929400,9.68538
2015-10-07,18.40999,18.40999,18.40999,18.40999,000,9.23875
2015-10-06,18.40999,18.40999,18.40999,18.40999,000,9.23875
2015-10-05,18.40999,18.40999,18.40999,18.40999,000,9.23875
2015-10-02,18.40999,18.40999,18.40999,18.40999,000,9.23875
2015-10-01,18.40999,18.40999,18.40999,18.40999,000,9.23875
2015-09-30,19.37999,19.74,17.90,18.40999,18463800,9.23875
2015-09-29,19.99998,21.20001,19.27999,19.39999,28838100,9.73557
2015-09-28,18.28999,20.25995,17.82,20.25995,21177500,10.16712
2015-09-25,17.85,19.78,17.00001,18.41999,25674900,9.24377
2015-09-24,17.66,18.86,17.66,17.98001,14951500,9.02297
2015-09-23,17.34999,18.20001,17.01001,17.56,17077700,8.8122
2015-09-22,18.36999,18.50,17.51,17.69,17678600,8.87744
2015-09-21,16.00001,17.73,15.70,17.73,19802600,8.89751
2015-09-18,14.80,16.12001,14.51,16.12001,13248200,8.08956
2015-09-17,14.52,15.50,14.19999,14.65,14271200,7.35186
2015-09-16,13.00001,14.20999,12.78001,14.20999,11153000,7.13105
2015-09-15,13.55,14.26999,12.92001,12.92001,10076700,6.4837
2015-09-14,16.06001,16.26999,14.36,14.36,11215700,7.20633
2015-09-11,15.24999,15.96001,15.14999,15.96001,13431500,8.00927
2015-09-10,15.19999,15.92001,15.00001,15.32999,18370800,7.69311
2015-09-09,14.50,15.32999,14.27999,15.32999,18691900,7.69311
2015-09-08,12.51,13.94001,12.40,13.94001,8829000,6.99556
2015-09-07,12.28,13.29999,12.28,12.67,9342800,6.35823
2015-09-04,12.12999,12.12999,12.12999,12.12999,000,6.08724
2015-09-03,12.12999,12.12999,12.12999,12.12999,000,6.08724
2015-09-02,12.09999,14.01001,12.08999,12.12999,13064600,6.08724
2015-09-01,14.90001,14.90001,13.43,13.43,7643200,6.73963
2015-08-31,16.19999,16.19999,14.92001,14.92001,9799200,7.48736
2015-08-28,15.40,16.30999,14.86001,16.30999,12207700,8.1849
2015-08-27,14.51,15.25999,13.26999,14.83,9995000,7.4422
2015-08-26,15.98001,16.34999,14.13999,14.17999,11484000,7.116
2015-08-25,15.71,16.27999,15.71,15.71,6016400,7.88381
2015-08-24,17.90,18.45999,17.45999,17.45999,7374900,8.76201
2015-08-21,19.20001,21.05,19.19001,19.39999,12226000,9.73557
2015-08-20,21.24005,21.80002,19.79,19.79,8255500,9.93129
2015-08-19,19.99998,21.80002,18.81,21.25001,10316000,10.66397
2015-08-18,23.00004,24.16002,20.83008,20.83008,11327300,10.45324
2015-08-17,23.27993,23.48989,22.67992,23.14008,7741200,11.61247
2015-08-14,24.50007,24.67995,23.10004,23.51997,11768100,11.80311
2015-08-13,22.05998,24.06998,22.05998,23.8899,12046600,11.98876
2015-08-12,23.47993,24.50007,22.60003,22.61995,11672100,11.35145
2015-08-11,24.50007,25.00008,23.50005,23.70005,15820300,11.89348
2015-08-10,22.50003,23.96002,22.30003,23.96002,13214800,12.02394
2015-08-07,20.13007,21.7799,19.83,21.7799,14763000,10.92989
2015-08-06,19.59,20.33007,19.35999,19.80,7846100,9.93631
2015-08-05,19.80,20.99004,19.49999,20.19999,14204900,10.13703
2015-08-04,17.60,19.41999,17.51,19.41999,12365900,9.74561
2015-08-03,19.53,19.53,17.65,17.65,9302000,8.85736
2015-07-31,20.70,21.15997,19.21001,19.61,9921600,9.84096
2015-07-30,22.60003,23.29009,21.30001,21.30997,13477300,10.69406
2015-07-29,21.85002,22.84008,19.19001,22.64007,17731800,11.36155
2015-07-28,21.25001,23.9901,21.21993,21.23009,14633400,10.65397
2015-07-27,25.22,27.79993,23.57993,23.57993,17803000,11.8332
2015-07-24,27.29992,28.74995,25.10008,26.2001,17538800,13.14809
2015-07-23,27.49993,28.49995,26.0999,27.49993,22415100,13.80039
2015-07-22,24.39011,27.38997,24.00006,27.38997,28697200,13.74521
2015-07-21,25.30009,27.39993,23.00004,24.90008,18142500,12.4957
2015-07-20,48.00012,50.02008,46.50009,50.02008,11939000,12.54087
2015-07-17,43.17015,45.47019,41.58008,45.47019,13748800,11.40014
2015-07-16,37.58,41.33983,34.87999,41.33983,13576200,10.36459
2015-07-15,41.7498,42.73986,37.58,37.58,17475500,9.42194
2015-07-14,40.48006,41.7498,39.10999,41.7498,17824000,10.46737
2015-07-13,37.95001,37.95001,36.50998,37.95001,11395600,9.5147
2015-07-10,32.84999,34.49998,32.00001,34.49998,5010000,8.64972
2015-07-09,27.01,31.36,25.66001,31.36,18253500,7.86248
2015-07-08,25.92002,30.27998,25.92002,28.50999,40880200,7.14793
2015-07-07,28.88999,30.00002,28.79999,28.79999,2543800,7.22064
2015-07-06,39.11999,39.11999,32.00001,32.00001,11150700,8.02294
2015-07-03,38.00001,41.80,35.56,35.56,12572000,8.91549
2015-07-02,42.50002,46.00008,39.51,39.51,11027000,9.90582
2015-07-01,46.99014,49.90016,42.9801,43.90004,13833100,11.00648
2015-06-30,42.00,49.70015,41.53984,47.70011,15651200,11.95922
2015-06-29,52.0002,52.1998,46.14989,46.14989,8106500,11.57055
2015-06-26,54.96001,54.96001,51.27987,51.27987,6602900,12.85672
2015-06-25,62.5498,63.98011,56.68993,56.97997,7301900,14.28583
2015-06-24,63.88011,65.50006,60.01987,62.99005,8135100,15.79266
2015-06-23,66.88016,68.90012,61.99999,63.79006,6260900,15.99324
2015-06-22,68.76984,68.76984,68.76984,68.76984,000,17.24175
2015-06-19,65.90006,69.02004,59.99995,68.76984,6926400,17.24175
2015-06-18,74.16995,74.35003,66.51999,66.51999,6834700,16.67768
2015-06-17,72.15994,74.87992,67.01005,73.91018,6537500,18.53052
2015-06-16,81.22984,81.22984,73.39981,73.39981,7026900,18.40256
2015-06-15,87.35984,87.50008,80.99996,81.55017,6126100,20.44599
2015-06-12,87.01003,91.60016,86.00005,88.32002,5489500,22.14331
2015-06-11,87.10007,88.93995,85.40004,87.30007,4467300,21.88759
2015-06-10,80.65015,88.00009,77.59989,87.04987,7263400,21.82486
2015-06-09,81.99997,83.78009,79.75013,81.00991,7860400,20.31054
2015-06-08,85.50004,88.80011,79.88001,83.80001,6624400,21.01006
2015-06-05,87.90009,91.00014,82.12986,84.50998,6655800,21.18807
2015-06-04,88.20009,90.00013,79.90989,87.12995,10128400,21.84494
2015-06-03,90.13001,91.60016,81.99997,88.79014,9121100,22.26118
2015-06-02,83.50,89.53,82.19998,89.53,6064800,22.44667
2015-06-01,75.07992,81.39,74.99984,81.39,6494900,20.40583
2015-05-29,69.97982,73.99982,65.30005,73.98986,8926300,18.5505
2015-05-28,74.0799,75.97994,68.02998,70.30015,9243000,17.62542
2015-05-27,73.0998,75.99986,71.01012,73.99982,5908000,18.55299
2015-05-26,69.53002,75.99986,69.00013,73.05996,8014500,18.31736
2015-05-25,62.94981,69.76986,62.30,69.32005,6584100,17.3797
2015-05-22,66.75984,67.4001,61.19997,63.4299,7705200,15.90294
2015-05-21,57.56006,64.19007,57.56006,64.19007,10385500,16.09353
2015-05-20,58.05011,59.98999,57.99991,58.35012,7433900,14.62935
2015-05-19,58.31984,59.17006,56.81981,58.28,5322500,14.61177
2015-05-18,57.1501,59.49994,57.1501,57.37002,6059400,14.38362
2015-05-15,54.69985,58.01984,52.49981,55.96003,5083800,14.03012
2015-05-14,54.12016,58.98001,53.99984,55.86003,5713100,14.00505
2015-05-13,55.29986,55.94011,50.99978,53.99984,5801700,13.53866
2015-05-12,55.2401,56.49989,53.35998,55.94011,10196700,14.02512
2015-05-11,50.20016,55.55006,50.20016,55.25006,9762100,13.85212
2015-05-08,49.26987,51.33007,48.50013,50.50017,10156700,12.66124
2015-05-07,49.13002,51.29979,47.61007,49.10014,4659100,12.31023
2015-05-06,46.81006,51.47987,46.81006,49.13002,7316900,12.31772
2015-05-05,46.41005,48.50013,45.20007,46.8001,5649500,11.73357
2015-05-04,48.10012,49.28979,44.00005,46.88018,8475000,11.75365
2015-05-01,47.84992,47.84992,47.84992,47.84992,000,11.99678
2015-04-30,44.00005,47.84992,43.50003,47.84992,9647200,11.99678
2015-04-29,42.10001,45.52995,42.10001,43.50003,7811000,10.90619
2015-04-28,44.00005,45.99012,40.99999,42.80002,15126500,10.73068
2015-04-27,43.92992,44.00005,42.50002,43.36019,10639300,10.87113
2015-04-24,42.10997,42.10997,40.49998,42.10997,17105400,10.55767
2015-04-23,38.28001,38.28001,38.28001,38.28001,187200,9.59744
2015-04-22,34.79999,34.79999,34.79999,34.79999,000,8.72494
2015-04-21,34.79999,34.79999,34.79999,34.79999,000,8.72494
2015-04-20,34.79999,34.79999,34.79999,34.79999,000,8.72494
2015-04-17,34.79999,34.79999,34.79999,34.79999,000,8.72494
2015-04-16,34.79999,34.79999,34.79999,34.79999,000,8.72494
2015-04-15,37.19999,38.16001,34.39998,34.79999,11504500,8.72494
2015-04-14,39.51,39.51,37.67,38.18001,8732200,9.57237
2015-04-13,39.40,40.69998,38.65998,39.17999,12713100,9.82308
2015-04-10,37.07999,40.89999,36.85999,39.60,6622600,9.92838
2015-04-09,38.99999,38.99999,35.66,38.01001,16122200,9.52975
2015-04-08,38.74998,40.99999,38.74998,39.25999,8485600,9.84314
2015-04-07,39.19999,40.69002,37.70,39.75,12208900,9.96599
2015-04-06,38.59998,38.59998,38.59998,38.59998,000,9.67766
2015-04-03,36.49998,39.19999,35.60,38.59998,9685700,9.67766
2015-04-02,36.65998,37.69,35.40,36.59998,12281000,9.17623
2015-04-01,33.80001,36.84999,32.87999,36.55998,15592600,9.1662
2015-03-31,32.49998,34.79999,31.50001,33.50,13647600,8.39901
2015-03-30,31.10,33.09,30.00002,32.71999,10924500,8.20345
2015-03-27,31.90001,32.20002,30.86999,31.03,12297500,7.77974
2015-03-26,33.79001,34.36998,31.19,31.75001,16849100,7.96026
2015-03-25,32.10001,34.79999,31.11,34.64999,17197700,8.68733
2015-03-24,28.57999,31.64001,27.50001,31.64001,23012800,7.93268
2015-03-23,26.91,29.50001,26.88,28.75999,17014200,7.21061
2015-03-20,26.09998,27.15,25.80001,26.88,13338800,6.73926
2015-03-19,26.17998,26.35999,25.65001,26.12998,11885400,6.55122
2015-03-18,24.39999,26.57999,24.22999,26.44999,17641600,6.63145
2015-03-17,24.84,24.84,23.99998,24.40999,11486200,6.11999
2015-03-16,24.45999,25.25,24.45999,24.73999,11849200,6.20273
