Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,12.97,13.20,12.97,13.08,4447300,13.08
2016-07-13,13.08,13.16,12.89,13.06,6819300,13.06
2016-07-12,12.98,13.05,12.66,12.95,6608500,12.95
2016-07-11,13.04,13.22,12.91,12.96,5016800,12.96
2016-07-08,12.94,13.01,12.85,12.95,3401300,12.95
2016-07-07,13.08,13.16,12.85,12.95,5770500,12.95
2016-07-06,13.17,13.17,12.89,13.07,5940300,13.07
2016-07-05,13.00,13.50,12.80,13.18,8725900,13.18
2016-07-04,12.51,13.08,12.47,12.96,6918900,12.96
2016-07-01,12.51,12.75,12.47,12.59,5232200,12.59
2016-06-30,12.55,12.60,12.30,12.51,5288700,12.51
2016-06-29,12.76,12.79,12.45,12.58,5001500,12.58
2016-06-28,12.43,12.66,12.13,12.63,5460300,12.63
2016-06-27,12.10,12.44,12.02,12.41,4329700,12.41
2016-06-24,12.35,12.45,11.72,12.11,4834100,12.11
2016-06-23,12.52,12.53,12.23,12.35,3593700,12.35
2016-06-22,12.25,12.46,12.10,12.44,4065600,12.44
2016-06-21,12.35,12.42,12.14,12.21,4560000,12.21
2016-06-20,12.50,12.50,12.00,12.26,5722200,12.26
2016-06-17,12.55,12.76,12.41,12.52,5214800,12.52
2016-06-16,12.74,12.89,12.41,12.48,7467800,12.48
2016-06-15,12.27,12.92,12.23,12.70,5905700,12.70
2016-06-14,12.20,12.45,12.20,12.42,3120900,12.42
2016-06-13,12.95,12.95,12.20,12.26,7198500,12.26
2016-06-10,13.21,13.21,13.21,13.21,000,13.21
2016-06-09,13.21,13.21,13.21,13.21,000,13.21
2016-06-08,13.59,13.59,13.03,13.21,6080400,13.21
2016-06-07,13.73,13.78,13.43,13.58,3943200,13.58
2016-06-06,13.55,13.95,13.33,13.78,7052300,13.78
2016-06-03,13.59,13.99,13.52,13.56,11071000,13.56
2016-06-02,12.70,13.45,12.70,13.41,10225300,13.41
2016-06-01,12.80,13.16,12.80,12.82,8547500,12.82
2016-05-31,12.27,12.74,12.27,12.68,6706900,12.68
2016-05-30,12.35,12.45,12.18,12.31,3593200,12.26
2016-05-27,12.48,12.69,12.12,12.48,5867900,12.42931
2016-05-26,12.45,12.64,12.06,12.44,6279400,12.38947
2016-05-25,12.79,12.80,12.37,12.50,7470800,12.44923
2016-05-24,12.70,13.05,12.68,12.74,10582200,12.68825
2016-05-23,12.55,12.79,12.43,12.70,13102200,12.64842
2016-05-20,12.38,13.20,12.16,12.86,20666300,12.80777
2016-05-19,13.51,13.51,13.51,13.51,1951100,13.45513
2016-05-18,15.01,15.01,15.01,15.01,000,14.94903
2016-05-17,15.01,15.01,15.01,15.01,000,14.94903
2016-05-16,15.01,15.01,15.01,15.01,000,14.94903
2016-05-13,15.01,15.01,15.01,15.01,000,14.94903
2016-05-12,15.01,15.01,15.01,15.01,000,14.94903
2016-05-11,15.11,15.28,14.85,15.01,4494400,14.94903
2016-05-10,14.92,15.37,14.86,15.01,5423300,14.94903
2016-05-09,15.79,15.79,14.85,15.05,9896100,14.98887
2016-05-06,16.60,17.29,15.80,16.02,18397400,15.95493
2016-05-05,15.80,16.98,15.76,16.75,12942800,16.68197
2016-05-04,16.13,16.30,15.85,15.93,7567400,15.8653
2016-05-03,15.75,16.35,15.71,16.30,11434200,16.23379
2016-05-02,15.80,15.80,15.80,15.80,000,15.73582
2016-04-29,14.82,16.34,14.75,15.80,13564800,15.73582
2016-04-28,14.68,15.16,14.68,14.94,9379500,14.87932
2016-04-27,14.78,14.98,14.56,14.60,5486700,14.5407
2016-04-26,14.36,14.81,14.36,14.72,4561300,14.66021
2016-04-25,14.52,14.63,14.10,14.51,4073400,14.45106
2016-04-22,14.21,14.65,14.13,14.57,5912200,14.51082
2016-04-21,14.81,14.94,14.02,14.21,8176900,14.15228
2016-04-20,16.20,16.28,14.66,14.81,11969400,14.74985
2016-04-19,16.38,16.55,15.80,16.22,9893700,16.15412
2016-04-18,15.81,16.80,15.65,16.38,15481300,16.31347
2016-04-15,15.65,16.33,15.50,16.05,13004300,15.98481
2016-04-14,15.44,15.77,15.32,15.76,9132200,15.69599
2016-04-13,15.40,15.85,15.25,15.36,10486500,15.29761
2016-04-12,15.47,15.47,15.00,15.27,5483100,15.20798
2016-04-11,15.41,15.69,15.28,15.38,6816800,15.31753
2016-04-08,15.10,15.36,14.96,15.24,6534600,15.1781
2016-04-07,16.26,16.26,15.39,15.43,10099700,15.36733
2016-04-06,16.10,16.40,15.87,16.08,10633500,16.01469
2016-04-05,15.86,16.81,15.52,16.53,13709100,16.46286
2016-04-04,15.71,15.71,15.71,15.71,000,15.64619
2016-04-01,15.37,15.85,15.22,15.71,8605000,15.64619
2016-03-31,15.95,15.95,15.37,15.39,8428700,15.32749
2016-03-30,15.30,15.69,15.10,15.62,9995200,15.55656
2016-03-29,15.49,15.59,14.95,15.15,10807000,15.08846
2016-03-28,14.85,16.10,14.76,15.69,18814500,15.62627
2016-03-25,14.39,14.88,14.30,14.73,8059600,14.67017
2016-03-24,14.98,14.98,14.30,14.38,9435600,14.32159
2016-03-23,15.29,15.57,15.08,15.24,9917400,15.1781
2016-03-22,15.07,15.33,14.96,15.17,10795300,15.10838
2016-03-21,15.03,15.67,14.93,15.44,11691100,15.37729
2016-03-18,14.25,15.18,14.23,14.91,13029100,14.84944
2016-03-17,14.29,14.35,13.80,14.24,10201100,14.18216
2016-03-16,14.10,14.17,13.50,13.60,6253500,13.54476
2016-03-15,13.76,14.14,13.69,13.86,6894500,13.8037
2016-03-14,13.67,14.16,13.65,13.85,7751800,13.79375
2016-03-11,13.53,13.70,13.00,13.38,7901200,13.32565
2016-03-10,14.50,14.66,13.70,13.77,7402600,13.71407
2016-03-09,14.23,15.00,14.10,14.42,8129900,14.36143
2016-03-08,15.21,15.21,14.00,14.94,11715800,14.87932
2016-03-07,14.71,15.38,14.71,15.29,10519600,15.2279
2016-03-04,15.73,16.50,14.45,14.65,17731900,14.59049
2016-03-03,15.78,16.53,15.65,15.88,16044100,15.8155
2016-03-02,14.90,15.99,14.81,15.84,13478900,15.77566
2016-03-01,14.50,15.01,14.14,14.86,11786600,14.79964
2016-02-29,15.89,15.90,14.51,14.51,13640300,14.45106
2016-02-26,15.89,16.65,15.16,16.12,16509000,16.05453
2016-02-25,17.41,17.41,15.69,15.69,16274800,15.62627
2016-02-24,17.60,17.83,16.74,17.43,23070300,17.3592
2016-02-23,16.54,18.35,16.52,18.02,31085300,17.94681
2016-02-22,16.40,16.89,16.18,16.79,21360900,16.7218
2016-02-19,15.70,16.79,15.67,16.29,20569600,16.22383
2016-02-18,15.41,16.80,15.17,16.12,26184300,16.05453
2016-02-17,14.53,15.77,13.98,15.48,19990900,15.41712
2016-02-16,14.15,14.89,14.14,14.65,11656800,14.59049
2016-02-15,14.24,14.49,13.60,14.03,12955200,13.97301
2016-02-12,15.10,15.10,15.10,15.10,000,15.03867
2016-02-11,15.10,15.10,15.10,15.10,000,15.03867
2016-02-10,15.10,15.10,15.10,15.10,000,15.03867
2016-02-09,15.10,15.10,15.10,15.10,000,15.03867
2016-02-08,15.10,15.10,15.10,15.10,000,15.03867
2016-02-05,15.90,15.99,15.00,15.10,13512900,15.03867
2016-02-04,15.25,16.90,15.02,15.94,18980900,15.87526
2016-02-03,15.42,15.82,15.01,15.37,12995400,15.30757
2016-02-02,14.58,16.40,14.44,15.96,19239800,15.89517
2016-02-01,16.50,16.50,15.20,15.20,21996500,15.13826
2016-01-29,16.89,16.89,16.89,16.89,000,16.8214
2016-01-28,16.89,16.89,16.89,16.89,000,16.8214
2016-01-27,16.05,17.39,14.49,16.89,34889200,16.8214
2016-01-26,15.11,17.00,15.03,16.10,42456300,16.03461
2016-01-25,13.90,15.49,13.33,15.49,28640800,15.42708
2016-01-22,15.56,15.79,14.07,14.08,30808800,14.02281
2016-01-21,16.37,16.37,15.30,15.63,37638900,15.56651
2016-01-20,14.88,14.88,14.88,14.88,624400,14.81956
2016-01-19,13.53,13.53,13.53,13.53,000,13.47504
2016-01-18,13.53,13.53,13.53,13.53,000,13.47504
2016-01-15,13.53,13.53,13.53,13.53,000,13.47504
2016-01-14,13.53,13.53,13.53,13.53,000,13.47504
2016-01-13,13.53,13.53,13.53,13.53,000,13.47504
2016-01-12,13.53,13.53,13.53,13.53,000,13.47504
2016-01-11,13.53,13.53,13.53,13.53,000,13.47504
2016-01-08,13.53,13.53,13.53,13.53,000,13.47504
2016-01-07,13.53,13.53,13.53,13.53,000,13.47504
2016-01-06,13.53,13.53,13.53,13.53,000,13.47504
2016-01-05,13.53,13.53,13.53,13.53,000,13.47504
2016-01-04,13.53,13.53,13.53,13.53,000,13.47504
2016-01-01,13.53,13.53,13.53,13.53,000,13.47504
2015-12-31,13.53,13.53,13.53,13.53,000,13.47504
2015-12-30,13.53,13.53,13.53,13.53,000,13.47504
2015-12-29,13.53,13.53,13.53,13.53,000,13.47504
2015-12-28,13.53,13.53,13.53,13.53,000,13.47504
2015-12-25,14.28,15.28,13.50,13.53,21634700,13.47504
2015-12-24,13.53,13.53,13.53,13.53,000,13.47504
2015-12-23,13.53,13.53,13.53,13.53,000,13.47504
2015-12-22,13.53,13.53,13.53,13.53,000,13.47504
2015-12-21,13.53,13.53,13.53,13.53,000,13.47504
2015-12-18,13.53,13.53,13.53,13.53,000,13.47504
2015-12-17,13.53,13.53,13.53,13.53,000,13.47504
2015-12-16,13.53,13.53,13.53,13.53,000,13.47504
2015-12-15,13.53,13.53,13.53,13.53,000,13.47504
2015-12-14,13.53,13.53,13.53,13.53,000,13.47504
2015-12-11,13.53,13.53,13.53,13.53,000,13.47504
2015-12-10,13.53,13.53,13.53,13.53,000,13.47504
2015-12-09,13.53,13.53,13.53,13.53,000,13.47504
2015-12-08,13.53,13.53,13.53,13.53,000,13.47504
2015-12-07,13.53,13.53,13.53,13.53,000,13.47504
2015-12-04,13.53,13.53,13.53,13.53,000,13.47504
2015-12-03,13.53,13.53,13.53,13.53,000,13.47504
2015-12-02,13.53,13.53,13.53,13.53,000,13.47504
2015-12-01,13.53,13.53,13.53,13.53,000,13.47504
2015-11-30,13.53,13.53,13.53,13.53,000,13.47504
2015-11-27,13.53,13.53,13.53,13.53,000,13.47504
2015-11-26,13.53,13.53,13.53,13.53,000,13.47504
2015-11-25,13.53,13.53,13.53,13.53,000,13.47504
2015-11-24,13.53,13.53,13.53,13.53,000,13.47504
2015-11-23,13.53,13.53,13.53,13.53,000,13.47504
2015-11-20,13.53,13.53,13.53,13.53,000,13.47504
2015-11-19,13.53,13.53,13.53,13.53,000,13.47504
2015-11-18,13.53,13.53,13.53,13.53,000,13.47504
2015-11-17,13.53,13.53,13.53,13.53,000,13.47504
2015-11-16,13.53,13.53,13.53,13.53,000,13.47504
2015-11-13,13.53,13.53,13.53,13.53,000,13.47504
2015-11-12,13.53,13.53,13.53,13.53,000,13.47504
2015-11-11,13.53,13.53,13.53,13.53,000,13.47504
2015-11-10,13.53,13.53,13.53,13.53,000,13.47504
2015-11-09,13.53,13.53,13.53,13.53,000,13.47504
2015-11-06,13.53,13.53,13.53,13.53,000,13.47504
2015-11-05,13.53,13.53,13.53,13.53,000,13.47504
2015-11-04,13.53,13.53,13.53,13.53,000,13.47504
2015-11-03,13.53,13.53,13.53,13.53,000,13.47504
2015-11-02,13.53,13.53,13.53,13.53,000,13.47504
2015-10-30,13.53,13.53,13.53,13.53,000,13.47504
2015-10-29,13.53,13.53,13.53,13.53,000,13.47504
2015-10-28,13.53,13.53,13.53,13.53,000,13.47504
2015-10-27,13.53,13.53,13.53,13.53,000,13.47504
2015-10-26,13.53,13.53,13.53,13.53,000,13.47504
2015-10-23,13.53,13.53,13.53,13.53,000,13.47504
2015-10-22,13.53,13.53,13.53,13.53,000,13.47504
2015-10-21,13.53,13.53,13.53,13.53,000,13.47504
2015-10-20,13.53,13.53,13.53,13.53,000,13.47504
2015-10-19,13.53,13.53,13.53,13.53,000,13.47504
2015-10-16,13.53,13.53,13.53,13.53,000,13.47504
2015-10-15,13.53,13.53,13.53,13.53,000,13.47504
2015-10-14,13.53,13.53,13.53,13.53,000,13.47504
2015-10-13,13.53,13.53,13.53,13.53,000,13.47504
2015-10-12,13.53,13.53,13.53,13.53,000,13.47504
2015-10-09,13.53,13.53,13.53,13.53,000,13.47504
2015-10-08,13.53,13.53,13.53,13.53,000,13.47504
2015-10-07,13.53,13.53,13.53,13.53,000,13.47504
2015-10-06,13.53,13.53,13.53,13.53,000,13.47504
2015-10-05,13.53,13.53,13.53,13.53,000,13.47504
2015-10-02,13.53,13.53,13.53,13.53,000,13.47504
2015-10-01,13.53,13.53,13.53,13.53,000,13.47504
2015-09-30,13.53,13.53,13.53,13.53,000,13.47504
2015-09-29,13.53,13.53,13.53,13.53,000,13.47504
2015-09-28,14.28,15.28,13.50,13.53,21634700,13.47504
2015-09-25,13.53,13.53,13.53,13.53,000,13.47504
2015-09-24,13.53,13.53,13.53,13.53,000,13.47504
2015-09-23,13.53,13.53,13.53,13.53,000,13.47504
2015-09-22,13.53,13.53,13.53,13.53,000,13.47504
2015-09-21,13.53,13.53,13.53,13.53,000,13.47504
2015-09-18,13.53,13.53,13.53,13.53,000,13.47504
2015-09-17,13.53,13.53,13.53,13.53,000,13.47504
2015-09-16,13.53,13.53,13.53,13.53,000,13.47504
2015-09-15,13.53,13.53,13.53,13.53,000,13.47504
2015-09-14,14.28,15.28,13.50,13.53,21634700,13.47504
2015-09-11,13.77,14.46,13.77,14.19,11586700,14.13236
2015-09-10,14.32,14.51,13.64,13.85,16798700,13.79375
2015-09-09,13.51,14.74,13.39,14.74,22480000,14.68013
2015-09-08,12.20,13.43,11.62,13.40,14053800,13.34557
2015-09-07,12.40,13.01,12.00,12.29,12870300,12.24008
2015-09-04,11.99,11.99,11.99,11.99,000,11.9413
2015-09-03,11.99,11.99,11.99,11.99,000,11.9413
2015-09-02,12.00,13.80,11.98,11.99,18979000,11.9413
2015-09-01,14.19,14.58,13.31,13.31,14751100,13.25594
2015-08-31,14.41,15.90,13.80,14.79,22179800,14.72993
2015-08-28,14.10,14.93,13.66,14.81,22263000,14.74985
2015-08-27,12.70,13.66,12.38,13.66,24251400,13.60452
2015-08-26,11.85,12.95,11.71,12.42,29832600,12.36955
2015-08-25,11.78,12.52,11.77,11.77,14186600,11.72219
2015-08-24,13.90,13.90,13.08,13.08,14570600,13.02687
2015-08-21,14.95,15.25,13.90,14.53,14786900,14.47098
2015-08-20,16.61,17.05,15.32,15.34,15284200,15.27769
2015-08-19,15.90,17.72,15.20,17.02,23526600,16.95087
2015-08-18,18.38,18.73,16.89,16.89,25434500,16.8214
2015-08-17,16.78,18.77,16.21,18.77,27404100,18.69376
2015-08-14,17.40,18.00,16.90,17.06,24902200,16.99071
2015-08-13,17.15,17.85,16.53,17.61,32211800,17.53847
2015-08-12,18.48,19.56,17.26,17.32,42556200,17.24965
2015-08-11,17.30,18.43,17.00,18.43,21123400,18.35514
2015-08-10,16.00,17.35,15.60,16.75,37731300,16.68197
2015-08-07,14.53,15.81,14.21,15.81,32701300,15.74578
2015-08-06,13.60,15.29,13.50,14.37,33213900,14.31163
2015-08-05,13.10,14.16,12.97,14.16,30317400,14.10249
2015-08-04,11.92,12.87,11.76,12.87,17510500,12.81773
2015-08-03,12.58,12.80,11.70,11.70,14611800,11.65248
2015-07-31,13.05,13.70,12.73,13.02,17743700,12.96712
2015-07-30,12.80,14.04,12.40,13.45,25359900,13.39537
2015-07-29,12.00,12.76,11.41,12.76,15421700,12.70817
2015-07-28,11.25,12.65,11.12,11.55,21184200,11.50309
2015-07-27,13.24,14.13,12.36,12.36,18778200,12.3098
2015-07-24,13.89,14.60,13.55,13.73,21448900,13.67423
2015-07-23,13.23,14.10,13.05,13.98,20093900,13.92322
2015-07-22,13.10,13.87,12.82,13.25,18748600,13.19618
2015-07-21,12.57,13.56,12.30,13.44,16746400,13.38541
2015-07-20,12.30,12.96,11.87,12.59,14277700,12.53886
2015-07-17,11.36,12.24,11.20,12.08,12154300,12.03093
2015-07-16,10.36,12.00,10.31,11.20,15753900,11.15451
2015-07-15,12.30,12.49,11.45,11.45,13099200,11.40349
2015-07-14,12.70,13.73,12.26,12.72,27599800,12.66833
2015-07-13,12.00,12.49,11.55,12.49,21422900,12.43927
2015-07-10,10.55,11.35,10.50,11.35,15810900,11.3039
2015-07-09,8.44,10.32,8.44,10.32,27532200,10.27808
2015-07-08,9.38,9.38,9.38,9.38,242300,9.3419
2015-07-07,10.43,10.50,10.42,10.42,4161000,10.37768
2015-07-06,13.80,13.80,11.58,11.58,14614700,11.53296
2015-07-03,13.30,14.30,12.87,12.87,10559200,12.81773
2015-07-02,15.00,15.77,14.30,14.30,13745500,14.24192
2015-07-01,17.00,18.18,15.89,15.89,10937200,15.82546
2015-06-30,16.00,17.69,15.27,17.66,17686700,17.58827
2015-06-29,19.30,19.48,16.97,16.97,13256200,16.90107
2015-06-26,19.11,20.20,18.86,18.86,14032100,18.7834
2015-06-25,22.09,23.78,20.40,20.95,16712800,20.86491
2015-06-24,20.82,22.10,20.20,22.01,14065500,21.9206
2015-06-23,21.59,22.60,19.82,20.52,12299400,20.43665
2015-06-22,22.02,22.02,22.02,22.02,000,21.93056
2015-06-19,23.20,24.27,22.02,22.02,10605400,21.93056
2015-06-18,24.30,26.49,23.62,24.47,16729200,24.37061
2015-06-17,26.25,26.99,23.63,24.45,18918500,24.35069
2015-06-16,24.79,27.85,24.00,26.26,25611000,26.15334
2015-06-15,22.61,25.33,22.61,25.33,21195200,25.22712
2015-06-12,23.00,24.66,22.66,23.03,22184300,22.93646
2015-06-11,21.20,23.14,20.68,23.14,23239800,23.04601
2015-06-10,19.14,21.04,18.88,21.04,17216300,20.95454
2015-06-09,19.65,19.79,18.86,19.13,8202800,19.0523
2015-06-08,19.35,20.21,19.35,19.55,12842600,19.47059
2015-06-05,19.63,19.91,18.86,19.33,13059000,19.25149
2015-06-04,19.79,19.79,18.52,19.26,15249500,19.18177
2015-06-03,21.00,21.48,20.10,20.23,10133500,20.14783
2015-06-02,20.75,21.23,20.16,21.06,12316600,20.97446
2015-06-01,19.68,20.60,19.52,20.56,13322200,20.45657
2015-05-29,19.66,20.65,18.80,19.81,14480800,19.71034
2015-05-28,21.26,22.09,19.70,19.72,20589400,19.6208
2015-05-27,21.00,22.36,20.23,21.58,21021600,21.47144
2015-05-26,21.12,21.89,20.66,21.32,17179200,21.21275
2015-05-25,21.00,22.39,20.47,21.26,29444500,21.15305
2015-05-22,18.49,20.35,17.80,20.35,23213600,20.24763
2015-05-21,17.20,19.05,17.08,18.50,36290000,18.40693
2015-05-20,18.10,18.10,18.10,18.10,000,18.00895
2015-05-19,18.10,18.10,18.10,18.10,000,18.00895
2015-05-18,18.10,18.10,18.10,18.10,000,18.00895
2015-05-15,18.10,18.10,18.10,18.10,000,18.00895
2015-05-14,18.10,18.10,17.32,18.10,34968800,18.00895
2015-05-13,14.70,16.45,14.42,16.45,20046700,16.36725
2015-05-12,16.07,16.07,14.89,14.95,31996600,14.87479
2015-05-11,13.55,14.70,13.37,14.61,21648300,14.5365
2015-05-08,13.20,13.47,12.88,13.40,7469800,13.33259
2015-05-07,13.05,13.28,12.50,12.60,5762800,12.53662
2015-05-06,13.46,13.67,13.01,13.28,6587700,13.21319
2015-05-05,13.76,13.94,13.22,13.43,9426500,13.36244
2015-05-04,13.70,13.97,13.50,13.85,8974700,13.78033
2015-05-01,13.48,13.48,13.48,13.48,000,13.41219
2015-04-30,13.30,13.76,13.28,13.48,7517000,13.41219
2015-04-29,13.09,13.54,13.02,13.38,6199400,13.31269
2015-04-28,13.98,13.98,13.08,13.13,11762700,13.06395
2015-04-27,14.04,14.14,13.73,13.98,13213400,13.90967
2015-04-24,13.36,14.17,13.23,14.03,17679100,13.95942
2015-04-23,13.60,13.79,13.33,13.58,12518100,13.51168
2015-04-22,13.20,13.67,13.20,13.59,11781500,13.52163
2015-04-21,12.77,13.20,12.77,13.17,8685900,13.10375
2015-04-20,12.94,13.17,12.70,12.77,12612600,12.70576
2015-04-17,12.83,13.29,12.83,12.95,14660600,12.88485
2015-04-16,12.90,12.90,12.32,12.74,13579400,12.67591
2015-04-15,14.04,14.04,13.05,13.05,15856600,12.98435
2015-04-14,14.20,14.25,13.98,14.03,14535000,13.95942
2015-04-13,14.27,14.34,13.92,14.24,18674500,14.16836
2015-04-10,14.20,14.73,13.98,14.24,22087600,14.16836
2015-04-09,15.00,15.33,14.45,14.48,36847200,14.40716
2015-04-08,14.05,16.63,13.71,16.06,52902600,15.97921
2015-04-07,15.13,15.13,15.13,15.13,000,15.05389
2015-04-06,15.13,15.13,15.13,15.13,000,15.05389
2015-04-03,15.13,15.13,15.13,15.13,000,15.05389
2015-04-02,13.96,15.13,13.90,15.13,13404300,15.05389
2015-04-01,13.68,13.82,13.46,13.75,8163600,13.68083
2015-03-31,13.44,13.85,13.25,13.61,8312400,13.54153
2015-03-30,13.80,13.90,13.33,13.41,7549300,13.34254
2015-03-27,13.19,13.75,13.13,13.63,8593600,13.56143
2015-03-26,13.06,13.53,12.88,13.11,7413500,13.04405
2015-03-25,13.41,13.50,13.15,13.26,8449500,13.19329
2015-03-24,13.70,13.75,12.90,13.60,12839700,13.53158
2015-03-23,13.49,14.30,13.49,13.77,13516900,13.70073
2015-03-20,13.42,13.69,13.34,13.47,9464900,13.40224
2015-03-19,13.20,13.95,13.20,13.42,8415300,13.35249
2015-03-18,13.40,13.98,13.33,13.59,11004300,13.52163
2015-03-17,13.15,14.00,12.80,13.64,19733000,13.57138
2015-03-16,11.84,13.08,11.75,13.08,20441900,13.0142
2015-03-13,11.72,12.10,11.49,11.89,8689100,11.83019
2015-03-12,12.10,12.23,11.46,11.67,12053100,11.61129
2015-03-11,11.83,12.60,11.59,12.32,15681000,12.25802
2015-03-10,11.90,12.17,11.80,12.01,13791900,11.94958
2015-03-09,11.08,12.14,10.96,12.14,20287400,12.07893
2015-03-06,10.63,11.59,10.61,11.04,16331700,10.98446
2015-03-05,11.20,11.57,10.71,10.76,21078700,10.70587
2015-03-04,9.93,10.90,9.84,10.90,10694100,10.84517
2015-03-03,9.74,10.38,9.54,9.91,11421700,9.86015
2015-03-02,9.75,9.86,9.73,9.75,6468700,9.70095
2015-02-27,9.82,9.88,9.70,9.77,4016400,9.72085
2015-02-26,9.55,9.92,9.45,9.82,7604200,9.7706
2015-02-25,9.47,9.71,9.42,9.49,4970200,9.44226
2015-02-24,9.48,9.48,9.48,9.48,000,9.43231
2015-02-23,9.48,9.48,9.48,9.48,000,9.43231
2015-02-20,9.48,9.48,9.48,9.48,000,9.43231
2015-02-19,9.48,9.48,9.48,9.48,000,9.43231
2015-02-18,9.48,9.48,9.48,9.48,000,9.43231
2015-02-17,9.40,9.50,9.34,9.48,3676900,9.43231
2015-02-16,9.28,9.43,9.23,9.40,3537400,9.35271
2015-02-13,9.23,9.38,9.22,9.29,2979400,9.24327
2015-02-12,8.99,9.34,8.92,9.21,2778800,9.16367
2015-02-11,8.79,9.01,8.72,8.99,1953300,8.94477
2015-02-10,8.70,8.79,8.61,8.78,2606400,8.73583
2015-02-09,8.89,8.90,8.65,8.70,2732700,8.65623
2015-02-06,9.15,9.30,8.80,8.89,3854700,8.84528
2015-02-05,9.22,9.48,9.05,9.15,3947800,9.10397
2015-02-04,9.38,9.48,9.13,9.18,3112800,9.13382
2015-02-03,9.01,9.39,9.01,9.38,3801300,9.33281
2015-02-02,9.27,9.34,9.01,9.01,4226000,8.96467
2015-01-30,9.62,9.67,9.40,9.42,4661200,9.37261
2015-01-29,9.45,9.97,9.32,9.62,6885900,9.57161
2015-01-28,9.40,9.69,9.37,9.53,6059400,9.48206
2015-01-27,9.07,9.99,9.01,9.51,12766600,9.46216
2015-01-26,8.73,9.25,8.66,9.11,8713400,9.06417
2015-01-23,8.88,8.88,8.69,8.73,4188400,8.68608
2015-01-22,8.52,8.97,8.43,8.91,7208000,8.86518
2015-01-21,8.29,8.53,8.29,8.52,4928400,8.47714
2015-01-20,8.06,8.36,8.06,8.29,3202000,8.2483
