Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,19.99,19.99,19.99,19.99,000,19.99
2016-10-05,19.99,19.99,19.99,19.99,000,19.99
2016-10-04,19.99,19.99,19.99,19.99,000,19.99
2016-10-03,19.99,19.99,19.99,19.99,000,19.99
2016-09-30,19.99,19.99,19.99,19.99,000,19.99
2016-09-29,19.99,19.99,19.99,19.99,000,19.99
2016-09-28,19.99,19.99,19.99,19.99,000,19.99
2016-09-27,19.99,19.99,19.99,19.99,000,19.99
2016-09-26,19.99,19.99,19.99,19.99,000,19.99
2016-09-23,19.99,19.99,19.99,19.99,000,19.99
2016-09-22,19.99,19.99,19.99,19.99,000,19.99
2016-09-21,19.99,19.99,19.99,19.99,000,19.99
2016-09-20,19.99,19.99,19.99,19.99,000,19.99
2016-09-19,19.99,19.99,19.99,19.99,000,19.99
2016-09-16,19.99,19.99,19.99,19.99,000,19.99
2016-09-15,19.99,19.99,19.99,19.99,000,19.99
2016-09-14,19.99,19.99,19.99,19.99,000,19.99
2016-09-13,19.99,19.99,19.99,19.99,000,19.99
2016-09-12,19.99,19.99,19.99,19.99,000,19.99
2016-09-09,19.99,19.99,19.99,19.99,000,19.99
2016-09-08,19.99,19.99,19.99,19.99,000,19.99
2016-09-07,20.43,20.69,19.99,19.99,24057700,19.99
2016-09-06,19.90,20.59,19.90,20.20,25804600,20.20
2016-09-05,20.12,20.27,19.83,19.90,12996100,19.90
2016-09-02,20.91,21.01,19.91,20.12,26738600,20.12
2016-09-01,21.10,21.34,20.82,21.07,16405400,21.07
2016-08-31,20.16,21.09,20.04,21.09,29230300,21.09
2016-08-30,20.13,20.66,20.08,20.16,15137000,20.16
2016-08-29,19.96,20.83,19.90,20.30,35379800,20.30
2016-08-26,19.45,19.97,19.45,19.81,11354600,19.81
2016-08-25,19.60,19.60,19.11,19.45,7742000,19.45
2016-08-24,19.58,19.80,19.30,19.39,7838500,19.39
2016-08-23,19.30,19.75,19.22,19.49,8917900,19.49
2016-08-22,20.50,20.55,19.35,19.61,17671800,19.61
2016-08-19,19.54,20.39,19.50,20.23,17837400,20.23
2016-08-18,19.86,19.97,19.52,19.55,7814200,19.55
2016-08-17,19.78,20.16,19.52,19.95,11045300,19.95
2016-08-16,19.19,19.88,19.19,19.86,10645700,19.86
2016-08-15,18.81,19.43,18.68,19.37,7543600,19.37
2016-08-12,18.79,19.12,18.51,18.90,7014800,18.90
2016-08-11,19.49,19.50,18.46,18.80,10343000,18.80
2016-08-10,19.45,19.68,19.25,19.35,7403400,19.35
2016-08-09,19.43,19.68,19.34,19.46,9650400,19.46
2016-08-08,19.59,19.76,19.27,19.43,11893600,19.43
2016-08-05,20.09,20.15,19.30,19.42,10279300,19.42
2016-08-04,19.04,20.16,19.04,19.94,23084500,19.94
2016-08-03,18.20,19.07,18.10,19.02,13148100,19.02
2016-08-02,17.77,18.22,17.72,18.20,9099500,18.20
2016-08-01,17.63,17.87,17.28,17.72,8619600,17.72
