Date,Open,High,Low,Close,Volume,Adj Close
2016-02-11,29.69,29.69,29.69,29.69,000,29.69
2016-02-10,29.69,29.69,29.69,29.69,000,29.69
2016-02-09,29.69,29.69,29.69,29.69,000,29.69
2016-02-08,29.69,29.69,29.69,29.69,000,29.69
2016-02-05,29.69,29.69,29.69,29.69,000,29.69
2016-02-04,29.69,29.69,29.69,29.69,000,29.69
2016-02-03,29.69,29.69,29.69,29.69,000,29.69
2016-02-02,29.69,29.69,29.69,29.69,000,29.69
2016-02-01,29.69,29.69,29.69,29.69,000,29.69
2016-01-29,29.69,29.69,29.69,29.69,000,29.69
2016-01-28,31.77,31.77,29.47,29.69,1157900,29.69
2016-01-27,32.18,32.90,29.82,31.80,1726600,31.80
2016-01-26,35.80,35.90,32.58,32.58,2426700,32.58
2016-01-25,34.48,36.20,34.22,36.20,3014600,36.20
2016-01-22,34.40,35.31,31.44,34.00,2573300,34.00
2016-01-21,35.11,36.26,34.30,34.40,2616100,34.40
2016-01-20,35.52,36.18,34.71,35.67,3209300,35.67
2016-01-19,33.86,36.50,33.08,36.11,3651700,36.11
2016-01-18,32.00,34.98,31.16,34.37,1990000,34.37
2016-01-15,35.85,36.03,32.49,33.21,2108400,33.21
2016-01-14,33.77,36.97,33.01,36.03,2969800,36.03
2016-01-13,35.22,37.78,35.20,35.85,3712900,35.85
2016-01-12,40.02,41.33,37.84,37.84,1678900,37.84
2016-01-11,44.00,44.39,42.04,42.04,1049300,42.04
2016-01-08,50.79,50.79,44.39,46.71,1228400,46.71
2016-01-07,53.00,53.57,48.66,49.32,78600,49.32
2016-01-06,53.68,55.19,51.88,54.00,377100,54.00
2016-01-05,50.51,54.58,48.00,53.98,569200,53.98
2016-01-04,58.01,58.30,53.10,53.10,347900,53.10
2016-01-01,58.99,58.99,58.99,58.99,000,58.99
2015-12-31,59.90,61.50,58.18,58.99,821300,58.99
2015-12-30,57.85,60.98,57.85,60.16,540700,60.16
2015-12-29,57.45,59.19,56.50,58.36,419000,58.36
2015-12-28,58.73,61.61,58.00,58.43,917000,58.43
2015-12-25,56.60,58.89,55.99,58.13,710000,58.13
2015-12-24,56.50,57.39,55.18,56.80,657900,56.80
2015-12-23,57.81,58.25,56.66,57.12,493700,57.12
2015-12-22,58.91,59.36,56.05,58.12,557700,58.12
2015-12-21,56.80,59.70,55.00,58.86,670500,58.86
2015-12-18,58.10,58.29,55.51,57.16,976800,57.16
2015-12-17,57.18,58.33,57.03,58.10,941500,58.10
2015-12-16,54.50,58.56,54.50,57.26,1425700,57.26
2015-12-15,54.01,55.37,53.31,54.50,713600,54.50
2015-12-14,51.99,54.59,51.53,54.50,965700,54.50
2015-12-11,50.20,52.28,49.20,52.28,923600,52.28
2015-12-10,49.80,50.44,49.51,50.20,542700,50.20
2015-12-09,50.20,51.58,49.53,49.80,482800,49.80
2015-12-08,51.50,52.36,49.52,50.79,856300,50.79
2015-12-07,50.30,52.75,50.22,51.80,1085800,51.80
2015-12-04,50.20,51.10,49.65,50.34,789500,50.34
2015-12-03,47.78,50.32,47.76,50.24,526800,50.24
2015-12-02,49.76,50.49,45.97,47.97,552200,47.97
2015-12-01,51.87,52.18,49.78,50.46,877800,50.46
2015-11-30,50.46,51.98,47.47,51.89,977800,51.89
2015-11-27,53.38,53.75,48.85,49.87,1125300,49.87
2015-11-26,52.75,55.83,52.45,53.36,1801900,53.36
2015-11-25,50.42,53.20,50.25,52.99,1613500,52.99
2015-11-24,49.60,51.53,48.64,50.99,1548100,50.99
2015-11-23,48.98,49.40,48.53,49.05,1042200,49.05
2015-11-20,50.49,50.49,48.60,49.38,1357200,49.38
2015-11-19,48.09,50.43,47.75,50.00,1653000,50.00
2015-11-18,47.50,50.49,47.06,48.30,2157300,48.30
2015-11-17,47.49,49.07,46.70,47.93,2619100,47.93
2015-11-16,45.12,47.44,44.58,47.20,1257400,47.20
2015-11-13,50.17,50.49,46.35,46.40,2893600,46.40
2015-11-12,47.47,51.71,46.11,51.50,3152100,51.50
2015-11-11,45.48,47.74,44.78,47.01,1720700,47.01
2015-11-10,44.94,46.38,44.20,45.25,1249300,45.25
2015-11-09,44.00,46.20,43.68,45.42,1635100,45.42
2015-11-06,42.78,44.75,42.78,44.51,1800100,44.51
2015-11-05,42.71,43.73,42.51,43.00,1380900,43.00
2015-11-04,40.49,43.00,40.28,42.76,1380600,42.76
2015-11-03,42.34,42.49,39.59,40.25,1905800,40.25
2015-11-02,41.52,44.00,40.58,42.00,869200,42.00
2015-10-30,43.01,43.02,41.07,41.77,788900,41.77
2015-10-29,42.98,44.00,41.73,43.22,1068800,43.22
2015-10-28,42.90,43.76,41.85,42.00,737600,42.00
2015-10-27,43.00,43.39,41.57,42.88,706700,42.88
2015-10-26,43.50,43.79,42.21,43.40,1211700,43.40
2015-10-23,42.15,43.50,41.69,43.00,1245300,43.00
2015-10-22,40.50,42.49,40.22,42.15,1188900,42.15
2015-10-21,42.42,43.28,40.16,40.88,2460000,40.88
2015-10-20,42.55,43.24,41.65,42.89,1637200,42.89
2015-10-19,45.00,45.00,41.51,43.50,3626100,43.50
2015-10-16,39.88,43.79,38.68,43.79,3102200,43.79
2015-10-15,39.00,39.88,37.81,39.81,2091300,39.81
2015-10-14,40.00,40.50,39.20,39.20,1402100,39.20
2015-10-13,39.31,40.11,39.11,39.86,1177500,39.86
2015-10-12,38.31,40.78,38.14,40.37,1922500,40.37
2015-10-09,38.20,38.68,37.52,38.30,1525600,38.30
2015-10-08,37.49,39.02,36.70,38.68,1963600,38.68
2015-10-07,36.70,36.70,36.70,36.70,000,36.70
2015-10-06,36.70,36.70,36.70,36.70,000,36.70
2015-10-05,36.70,36.70,36.70,36.70,000,36.70
2015-10-02,36.70,36.70,36.70,36.70,000,36.70
2015-10-01,36.70,36.70,36.70,36.70,000,36.70
2015-09-30,39.38,40.50,36.60,36.70,1786600,36.70
2015-09-29,40.91,42.49,38.52,39.00,2410700,39.00
2015-09-28,37.96,41.80,37.00,41.56,3307700,41.56
2015-09-25,36.70,38.97,36.11,38.20,3364500,38.20
2015-09-24,35.28,36.97,34.80,36.90,1803900,36.90
2015-09-23,33.64,35.10,33.05,34.88,928200,34.88
2015-09-22,34.58,34.88,33.75,33.98,757600,33.98
2015-09-21,33.31,34.59,32.63,34.43,959600,34.43
2015-09-18,33.56,34.18,33.00,33.57,416800,33.57
2015-09-17,33.00,36.24,32.01,33.33,1205100,33.33
2015-09-16,30.25,33.42,29.53,33.42,909000,33.42
2015-09-15,32.50,32.56,30.38,30.38,736300,30.38
2015-09-14,36.87,36.87,32.94,33.75,895200,33.75
2015-09-11,34.60,38.10,34.33,36.60,1413900,36.60
2015-09-10,35.00,35.75,34.00,35.00,1400800,35.00
2015-09-09,32.19,35.20,32.05,35.20,1917500,35.20
2015-09-08,29.79,33.00,29.79,32.00,702400,32.00
2015-09-07,29.84,31.32,29.18,30.00,596700,30.00
2015-09-04,29.00,29.00,29.00,29.00,000,29.00
2015-09-03,29.00,29.00,29.00,29.00,000,29.00
2015-09-02,29.00,31.35,28.08,29.00,532700,29.00
2015-09-01,32.40,32.50,29.90,30.00,691500,30.00
2015-08-31,34.49,34.49,32.51,32.51,696500,32.51
2015-08-28,33.40,34.94,32.84,34.70,970000,34.70
2015-08-27,32.50,33.49,31.00,32.84,876300,32.84
2015-08-26,32.01,34.30,30.50,31.50,1185100,31.50
2015-08-25,32.80,33.60,32.00,32.00,785700,32.00
2015-08-24,37.20,38.92,35.55,35.55,743100,35.55
2015-08-21,41.50,41.50,38.01,39.50,647200,39.50
2015-08-20,42.45,43.80,41.64,42.00,651700,42.00
2015-08-19,41.60,42.90,39.88,42.69,625500,42.69
2015-08-18,46.15,46.40,41.62,41.76,760300,41.76
2015-08-17,47.05,47.05,45.00,46.24,765700,46.24
2015-08-14,46.81,47.80,46.50,47.01,869200,47.01
2015-08-13,44.55,47.10,44.16,47.01,1108800,47.01
2015-08-12,45.58,46.30,44.75,44.75,711000,44.75
2015-08-11,45.74,47.40,45.26,46.30,1231400,46.30
2015-08-10,44.11,45.99,43.80,45.74,1133100,45.74
2015-08-07,43.00,44.45,42.91,44.10,910700,44.10
2015-08-06,41.90,43.75,41.66,43.00,941800,43.00
2015-08-05,42.21,43.90,42.18,42.63,1023400,42.63
2015-08-04,40.04,42.55,40.04,42.55,980800,42.55
2015-08-03,41.06,41.75,38.51,40.00,788500,40.00
2015-07-31,40.67,42.50,40.52,41.40,761400,41.40
2015-07-30,42.60,44.50,41.75,41.96,1231200,41.96
2015-07-29,40.92,42.95,39.00,42.94,1225200,42.94
2015-07-28,39.40,42.15,38.20,39.55,861600,39.55
2015-07-27,45.95,47.44,42.35,42.35,1177700,42.35
2015-07-24,48.81,49.98,47.01,47.06,1766700,47.06
2015-07-23,46.20,49.33,45.00,48.66,2050800,48.66
2015-07-22,46.47,46.50,44.49,46.20,1187200,46.20
2015-07-21,45.08,48.64,44.98,46.41,1408800,46.41
2015-07-20,45.69,47.90,43.14,46.15,1476000,46.15
2015-07-17,44.74,47.77,44.50,46.85,1510300,46.85
2015-07-16,43.47,45.79,39.70,44.74,1877800,44.74
2015-07-15,45.50,47.99,43.47,43.47,1796700,43.47
2015-07-14,48.59,52.30,47.00,48.30,3178200,48.30
2015-07-13,47.00,50.02,45.70,50.02,3196100,50.02
2015-07-10,41.50,45.47,41.34,45.47,2473900,45.47
2015-07-09,35.90,41.34,35.90,41.34,2125000,41.34
2015-07-08,37.26,39.29,37.26,37.58,2877800,37.58
2015-07-07,44.99,44.99,41.40,41.40,849600,41.40
2015-07-06,51.50,51.88,42.67,46.00,2419400,46.00
2015-07-03,46.00,50.01,43.20,47.41,2122800,47.41
2015-07-02,49.90,49.90,44.69,46.80,1665100,46.80
2015-07-01,50.00,52.50,47.61,49.66,2528700,49.66
2015-06-30,46.90,51.50,42.30,50.99,2331900,50.99
2015-06-29,51.55,51.66,45.00,47.00,1600200,47.00
2015-06-26,52.60,54.48,48.88,50.00,2750400,50.00
2015-06-25,57.00,57.48,53.89,54.31,1290400,54.31
2015-06-24,56.10,57.79,55.32,56.78,1582000,56.78
2015-06-23,53.58,55.57,51.82,55.49,1276200,55.49
2015-06-22,53.28,53.28,53.28,53.28,000,53.28
2015-06-19,55.34,57.00,52.99,53.28,1376700,53.28
2015-06-18,61.08,62.49,56.55,56.99,1376100,56.99
2015-06-17,59.29,61.46,58.00,61.05,1658300,61.05
2015-06-16,61.66,61.66,57.80,59.27,1567200,59.27
2015-06-15,65.50,65.50,61.51,61.82,2034700,61.82
2015-06-12,66.00,67.45,65.57,65.63,2703500,65.63
2015-06-11,64.01,65.60,63.50,65.42,2083300,65.42
2015-06-10,62.28,65.50,61.10,64.55,1782600,64.55
2015-06-09,61.01,62.97,60.01,62.29,1552700,62.29
2015-06-08,65.04,65.10,60.21,61.10,2237700,61.10
2015-06-05,67.00,67.50,63.06,65.00,2131200,65.00
2015-06-04,71.28,71.28,64.31,64.77,2426000,64.77
2015-06-03,69.29,71.91,68.00,71.45,2410700,71.45
2015-06-02,70.64,70.64,66.99,69.29,2547800,69.29
2015-06-01,70.00,71.50,66.26,71.09,2996000,71.09
2015-05-29,68.23,75.50,64.85,69.98,3834800,69.98
2015-05-28,78.79,82.52,72.00,72.00,5349700,72.00
2015-05-27,70.88,75.02,69.18,75.02,4256600,75.02
2015-05-26,61.99,68.20,61.99,68.20,3546800,68.20
2015-05-25,58.70,62.88,58.01,62.00,2354400,62.00
2015-05-22,61.26,61.90,58.43,60.32,2128200,60.12
2015-05-21,58.60,61.19,57.06,61.00,2812700,60.80
2015-05-20,61.00,63.00,58.95,59.01,2567100,58.81
2015-05-19,63.45,66.39,59.00,61.31,2208500,61.11
2015-05-18,57.80,64.10,57.06,63.60,2901000,63.39
2015-05-15,58.80,59.96,54.10,58.50,3024500,58.31
2015-05-14,53.00,58.90,53.00,58.45,4197300,58.26
2015-05-13,50.00,54.20,49.00,54.14,3830800,53.96
2015-05-12,50.00,51.07,49.00,50.65,2411000,50.48
2015-05-11,46.43,50.34,46.06,49.68,2103300,49.52
2015-05-08,44.63,45.96,44.63,45.92,955100,45.77
2015-05-07,47.20,47.65,44.11,44.23,1163100,44.08
2015-05-06,47.39,48.00,47.00,47.20,1118900,47.04
2015-05-05,48.19,48.53,46.92,47.00,908600,46.84
2015-05-04,48.67,48.70,47.31,48.19,654500,48.03
2015-05-01,48.62,48.62,48.62,48.62,000,48.46
2015-04-30,48.76,49.45,48.61,48.62,916900,48.46
2015-04-29,48.01,49.17,47.53,48.73,708300,48.57
2015-04-28,49.98,50.39,47.52,48.01,1272600,47.85
2015-04-27,49.24,50.42,49.24,49.86,1350900,49.69
2015-04-24,49.94,49.94,48.15,49.09,1266900,48.93
2015-04-23,49.90,50.80,49.18,50.04,1738400,49.87
2015-04-22,48.93,50.10,48.93,49.92,1552100,49.75
2015-04-21,47.00,48.70,46.96,48.70,1166900,48.54
2015-04-20,49.60,49.75,46.88,46.97,1855500,46.81
2015-04-17,49.60,50.27,49.01,49.60,1575500,49.44
2015-04-16,48.52,50.58,48.52,49.45,1618800,49.29
2015-04-15,52.00,52.84,50.11,50.11,3587400,49.94
2015-04-14,54.80,57.25,53.30,55.68,2961500,55.50
2015-04-13,51.99,54.26,51.03,54.26,2265700,54.08
2015-04-10,49.41,51.86,49.39,51.26,1896700,51.09
2015-04-09,51.40,51.46,48.66,51.28,1623900,51.11
2015-04-08,53.50,53.75,50.56,51.50,1709400,51.33
2015-04-07,52.15,54.20,51.61,53.30,1812700,53.12
2015-04-06,52.01,52.01,52.01,52.01,000,51.84
2015-04-03,50.43,52.19,50.10,52.01,2316400,51.84
2015-04-02,50.33,50.66,49.60,50.43,1762400,50.26
2015-04-01,48.29,50.25,48.03,50.22,1554800,50.05
2015-03-31,48.19,48.69,47.80,48.30,700600,48.14
2015-03-30,49.10,49.47,48.02,48.14,999800,47.98
2015-03-27,48.20,49.69,48.19,49.10,1176700,48.94
2015-03-26,49.77,49.77,47.80,48.58,1575500,48.42
2015-03-25,47.70,50.40,47.42,50.10,2531800,49.93
2015-03-24,48.70,48.70,46.87,47.90,1659200,47.74
2015-03-23,48.65,48.98,47.22,48.96,2319800,48.80
2015-03-20,49.08,49.69,48.30,48.65,1305300,48.49
2015-03-19,48.03,51.50,47.56,49.36,1852300,49.20
2015-03-18,46.05,48.70,45.81,48.27,1878900,48.11
2015-03-17,46.43,46.70,45.55,46.34,1649000,46.19
2015-03-16,43.98,46.38,43.91,46.25,2028800,46.10
2015-03-13,43.15,43.88,42.99,43.83,506200,43.68
2015-03-12,43.28,43.59,42.50,42.86,714900,42.72
2015-03-11,44.01,44.18,43.20,43.28,584400,43.14
2015-03-10,43.45,44.30,43.25,44.00,669800,43.85
2015-03-09,43.40,43.69,43.03,43.47,459100,43.33
2015-03-06,44.39,44.43,43.50,43.66,718400,43.52
2015-03-05,44.23,44.44,43.40,44.39,941800,44.24
2015-03-04,43.48,44.28,43.32,43.98,420800,43.83
2015-03-03,44.43,44.44,43.50,43.50,613100,43.36
2015-03-02,43.87,44.45,43.38,44.44,812500,44.29
2015-02-27,43.02,43.66,42.82,43.54,489100,43.40
2015-02-26,42.67,43.08,42.64,43.02,347700,42.88
2015-02-25,43.38,43.48,42.60,42.65,417300,42.51
2015-02-24,43.38,43.38,43.38,43.38,000,43.24
2015-02-23,43.38,43.38,43.38,43.38,000,43.24
2015-02-20,43.38,43.38,43.38,43.38,000,43.24
2015-02-19,43.38,43.38,43.38,43.38,000,43.24
2015-02-18,43.38,43.38,43.38,43.38,000,43.24
2015-02-17,43.73,43.84,43.03,43.38,443300,43.24
2015-02-16,43.44,43.76,43.27,43.63,638800,43.49
2015-02-13,42.60,43.56,42.60,43.44,682100,43.30
2015-02-12,42.27,43.09,42.27,42.52,422600,42.38
2015-02-11,42.27,42.49,41.98,42.25,426400,42.11
2015-02-10,41.46,42.30,41.30,42.29,486500,42.15
2015-02-09,41.44,41.99,41.30,41.43,435700,41.29
2015-02-06,42.73,42.73,41.30,41.40,676800,41.26
2015-02-05,43.70,43.97,42.50,42.60,667000,42.46
2015-02-04,44.11,44.30,43.21,43.35,584500,43.21
2015-02-03,43.25,44.53,43.25,44.15,594200,44.00
2015-02-02,42.68,43.89,42.45,43.25,525800,43.11
2015-01-30,45.00,45.28,43.40,43.40,1704900,43.26
2015-01-29,46.75,46.86,45.80,46.20,675900,46.05
2015-01-28,47.23,47.89,46.91,46.96,683600,46.80
2015-01-27,47.90,47.93,46.50,47.21,833400,47.05
2015-01-26,47.51,48.17,47.20,47.78,867700,47.62
2015-01-23,48.20,49.79,47.98,47.99,1529500,47.83
2015-01-22,47.72,49.00,47.40,48.11,1437500,47.95
2015-01-21,48.40,48.65,47.00,47.72,1926500,47.56
2015-01-20,46.25,49.99,46.01,48.78,3121500,48.62
2015-01-19,43.50,48.57,43.21,46.46,3522000,46.31
2015-01-16,42.76,45.03,42.50,44.15,1083800,44.00
2015-01-15,42.80,43.59,42.40,42.68,874600,42.54
2015-01-14,44.00,44.10,42.51,42.65,1299400,42.51
2015-01-13,40.59,44.53,40.50,44.53,2240000,44.38
2015-01-12,42.05,42.05,40.10,40.48,708500,40.35
2015-01-09,42.77,43.25,42.02,42.03,785100,41.89
2015-01-08,43.06,43.67,42.95,43.00,640100,42.86
2015-01-07,44.00,44.40,42.79,43.02,891900,42.88
2015-01-06,42.90,44.75,42.65,44.45,1100000,44.30
2015-01-05,43.28,43.59,42.30,43.25,734100,43.11
2015-01-02,44.44,44.44,44.44,44.44,000,44.29
