Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,6.01,6.01,6.01,6.01,000,5.98464
2016-04-01,5.70,6.01,5.62,6.01,85029200,5.98464
2016-03-31,5.01,5.46,5.01,5.46,85750100,5.43696
2016-03-30,4.85,4.97,4.85,4.96,18734900,4.93907
2016-03-29,4.87,4.93,4.77,4.80,18511200,4.77974
2016-03-28,4.98,5.08,4.91,4.92,18128100,4.89924
2016-03-25,4.93,5.01,4.91,4.97,15586000,4.94903
2016-03-24,5.03,5.08,4.95,4.96,29576100,4.93907
2016-03-23,5.07,5.10,5.01,5.08,27376800,5.05856
2016-03-22,5.02,5.24,4.95,5.12,50582600,5.09839
2016-03-21,5.01,5.13,4.96,5.06,44341000,5.03865
2016-03-18,4.79,4.99,4.77,4.96,43894200,4.93907
2016-03-17,4.65,4.80,4.64,4.76,27872900,4.73991
2016-03-16,4.72,4.75,4.62,4.63,14782100,4.61046
2016-03-15,4.66,4.77,4.63,4.72,16582300,4.70008
2016-03-14,4.60,4.77,4.58,4.70,21426900,4.68016
2016-03-11,4.55,4.61,4.48,4.54,12605900,4.52084
2016-03-10,4.60,4.72,4.56,4.58,13826800,4.56067
2016-03-09,4.69,4.69,4.57,4.61,13517600,4.59055
2016-03-08,4.77,4.78,4.46,4.75,21080900,4.72995
2016-03-07,4.70,4.79,4.68,4.75,18023800,4.72995
2016-03-04,4.82,4.91,4.55,4.63,36323100,4.61046
2016-03-03,4.79,4.95,4.77,4.80,28843900,4.77974
2016-03-02,4.56,4.84,4.55,4.82,26935800,4.79966
2016-03-01,4.47,4.60,4.38,4.56,16495600,4.54076
2016-02-29,4.69,4.73,4.35,4.41,21059300,4.39139
2016-02-26,4.77,4.79,4.56,4.70,20352900,4.68016
2016-02-25,5.25,5.26,4.73,4.73,33874100,4.71004
2016-02-24,5.13,5.31,5.09,5.25,32110900,5.22784
2016-02-23,5.20,5.22,5.05,5.15,17375700,5.12827
2016-02-22,5.17,5.26,5.08,5.21,22095300,5.18801
2016-02-19,5.04,5.14,5.01,5.09,18739500,5.06852
2016-02-18,5.13,5.38,5.05,5.10,41187100,5.07848
2016-02-17,4.90,5.11,4.87,5.06,33018000,5.03865
2016-02-16,4.72,4.98,4.72,4.94,25412800,4.91915
2016-02-15,4.56,4.72,4.56,4.69,12858200,4.67021
2016-02-12,4.76,4.76,4.76,4.76,000,4.73991
2016-02-11,4.76,4.76,4.76,4.76,000,4.73991
2016-02-10,4.76,4.76,4.76,4.76,000,4.73991
2016-02-09,4.76,4.76,4.76,4.76,000,4.73991
2016-02-08,4.76,4.76,4.76,4.76,000,4.73991
2016-02-05,4.83,4.87,4.75,4.76,14872800,4.73991
2016-02-04,4.73,4.90,4.73,4.82,22413700,4.79966
2016-02-03,4.62,4.86,4.58,4.78,23922100,4.75983
2016-02-02,4.50,4.87,4.49,4.69,21519100,4.67021
2016-02-01,4.61,4.67,4.42,4.49,16633500,4.47105
2016-01-29,4.46,4.69,4.40,4.66,23166000,4.64033
2016-01-28,4.78,4.83,4.35,4.44,22009700,4.42126
2016-01-27,5.02,5.10,4.57,4.81,28031300,4.7897
2016-01-26,5.52,5.54,5.02,5.02,30038000,4.99881
2016-01-25,5.63,5.64,5.52,5.58,17311800,5.55645
2016-01-22,5.58,5.64,5.41,5.57,18738900,5.54649
2016-01-21,5.52,5.83,5.49,5.53,26814800,5.50666
2016-01-20,5.74,5.92,5.62,5.67,25884900,5.64607
2016-01-19,5.50,5.84,5.46,5.75,27521200,5.72573
2016-01-18,5.41,5.58,5.36,5.50,16324700,5.47679
2016-01-15,5.69,5.78,5.40,5.46,17502300,5.43696
2016-01-14,5.41,5.79,5.35,5.74,20240600,5.71578
2016-01-13,5.80,5.91,5.58,5.60,22678200,5.57637
2016-01-12,5.64,6.08,5.51,5.88,32507200,5.85519
2016-01-11,5.71,6.08,5.53,5.59,32127800,5.56641
2016-01-08,5.87,5.96,5.35,5.79,27832500,5.76557
2016-01-07,6.21,6.21,5.68,5.70,7464700,5.67594
2016-01-06,6.16,6.32,6.10,6.31,25995600,6.28337
2016-01-05,6.08,6.26,5.83,6.16,32348700,6.134
2016-01-04,6.90,6.93,6.18,6.20,21766400,6.17383
2016-01-01,6.85,6.85,6.85,6.85,000,6.82109
2015-12-31,6.94,6.99,6.83,6.85,15827300,6.82109
2015-12-30,7.01,7.02,6.88,6.94,16221300,6.91071
2015-12-29,6.92,6.98,6.84,6.97,21258300,6.94059
2015-12-28,7.19,7.24,6.92,6.93,34739100,6.90075
2015-12-25,7.19,7.26,7.14,7.19,20904800,7.15966
2015-12-24,7.34,7.39,7.15,7.21,26789900,7.17957
2015-12-23,7.38,7.50,7.23,7.40,45084900,7.36877
2015-12-22,7.36,7.43,7.25,7.35,24431100,7.31898
2015-12-21,7.25,7.37,7.20,7.36,27208200,7.32894
2015-12-18,7.33,7.44,7.23,7.28,26711300,7.24928
2015-12-17,7.25,7.39,7.25,7.36,36923500,7.32894
2015-12-16,7.29,7.37,7.23,7.24,24280300,7.20945
2015-12-15,7.28,7.32,7.21,7.27,20913300,7.23932
2015-12-14,6.90,7.28,6.90,7.27,26059200,7.23932
2015-12-11,7.28,7.30,7.04,7.07,28092300,7.04016
2015-12-10,7.25,7.40,7.21,7.29,21368100,7.25923
2015-12-09,7.39,7.39,7.21,7.28,23652100,7.24928
2015-12-08,7.51,7.57,7.31,7.39,31217100,7.35881
2015-12-07,7.60,7.76,7.51,7.63,50979700,7.5978
2015-12-04,7.61,7.61,7.34,7.40,38885800,7.36877
2015-12-03,7.60,7.65,7.48,7.64,39965900,7.60776
2015-12-02,7.54,7.73,7.31,7.64,48229400,7.60776
2015-12-01,7.32,7.68,7.20,7.52,50293800,7.48826
2015-11-30,7.51,7.61,6.86,7.36,65541300,7.32894
2015-11-27,8.16,8.25,7.48,7.58,82513900,7.54801
2015-11-26,8.46,8.57,8.26,8.31,85095300,8.27493
2015-11-25,9.00,9.18,8.55,8.60,172611400,8.56371
2015-11-24,8.58,8.58,8.38,8.58,74512800,8.54379
2015-11-23,7.80,7.80,7.80,7.80,000,7.76708
2015-11-20,7.80,7.80,7.80,7.80,000,7.76708
2015-11-19,7.80,7.80,7.80,7.80,000,7.76708
2015-11-18,7.80,7.80,7.80,7.80,000,7.76708
2015-11-17,7.80,7.80,7.80,7.80,000,7.76708
2015-11-16,7.80,7.80,7.80,7.80,000,7.76708
2015-11-13,7.85,7.95,7.70,7.80,50637600,7.76708
2015-11-12,8.20,8.24,7.89,8.00,61750700,7.96624
2015-11-11,8.15,8.33,8.08,8.20,62531500,8.16539
2015-11-10,8.15,8.20,7.96,8.15,66687800,8.11561
2015-11-09,8.02,8.37,8.00,8.20,92706200,8.16539
2015-11-06,7.96,8.25,7.90,8.11,84681900,8.07577
2015-11-05,7.73,8.40,7.68,8.03,118095400,7.99611
2015-11-04,7.35,7.77,7.33,7.75,58803100,7.71729
2015-11-03,7.28,7.47,7.23,7.31,32645100,7.27915
2015-11-02,7.48,7.62,7.20,7.25,47972900,7.2194
2015-10-30,7.79,7.88,7.58,7.66,42879300,7.62767
2015-10-29,7.94,7.99,7.70,7.79,51300300,7.75712
2015-10-28,8.19,8.28,7.77,7.80,70378000,7.76708
2015-10-27,8.12,8.48,7.65,8.35,97221300,8.31476
2015-10-26,8.31,8.66,8.10,8.26,110274400,8.22514
2015-10-23,8.10,8.30,7.85,8.17,122673000,8.13552
2015-10-22,7.61,8.20,7.50,8.19,162149000,8.15544
2015-10-21,7.56,8.31,7.36,7.77,229312100,7.73721
2015-10-20,7.20,7.58,7.18,7.55,84948400,7.51814
2015-10-19,7.50,7.52,7.13,7.23,85393500,7.19949
2015-10-16,7.40,7.64,7.18,7.45,110801100,7.41856
2015-10-15,6.89,7.30,6.88,7.24,78097400,7.20945
2015-10-14,7.29,7.35,6.93,6.99,73910400,6.9605
2015-10-13,7.19,7.27,6.96,7.22,117570700,7.18953
2015-10-12,6.66,7.24,6.60,7.24,104545100,7.20945
2015-10-09,6.36,6.70,6.28,6.58,71730800,6.55223
2015-10-08,6.42,6.48,6.28,6.34,56563200,6.31324
2015-10-07,6.15,6.15,6.15,6.15,000,6.12405
2015-10-06,6.15,6.15,6.15,6.15,000,6.12405
2015-10-05,6.15,6.15,6.15,6.15,000,6.12405
2015-10-02,6.15,6.15,6.15,6.15,000,6.12405
2015-10-01,6.15,6.15,6.15,6.15,000,6.12405
2015-09-30,6.23,6.33,6.10,6.15,32284100,6.12405
2015-09-29,6.26,6.34,6.10,6.17,42789900,6.14396
2015-09-28,6.37,6.53,6.15,6.51,62388100,6.48253
2015-09-25,6.80,6.98,6.25,6.41,140090300,6.38295
2015-09-24,6.21,6.63,6.21,6.63,60000100,6.60202
2015-09-23,6.00,6.09,5.81,6.03,45633700,6.00455
2015-09-22,6.14,6.30,6.04,6.16,53120200,6.134
2015-09-21,5.73,6.16,5.66,6.14,42979800,6.11409
2015-09-18,5.80,5.98,5.73,5.86,42292900,5.83527
2015-09-17,5.92,6.22,5.62,5.67,64460200,5.64607
2015-09-16,5.36,5.89,5.36,5.89,56211400,5.86514
2015-09-15,5.75,5.77,5.35,5.35,52123600,5.32742
2015-09-14,6.70,6.76,5.94,5.94,56944900,5.91493
2015-09-11,6.55,6.75,6.50,6.60,42417100,6.57215
2015-09-10,6.64,6.85,6.51,6.55,55745300,6.52236
2015-09-09,6.53,6.85,6.46,6.84,73733800,6.81113
2015-09-08,6.04,6.49,5.90,6.43,46847300,6.40286
2015-09-07,6.06,6.37,5.92,6.04,52782500,6.01451
2015-09-04,5.87,5.87,5.87,5.87,000,5.84523
2015-09-03,5.87,5.87,5.87,5.87,000,5.84523
2015-09-02,5.86,6.64,5.84,5.87,64379300,5.84523
2015-09-01,6.87,6.95,6.44,6.44,73082200,6.41282
2015-08-31,7.05,7.62,7.00,7.16,136624600,7.12978
2015-08-28,6.36,6.93,6.25,6.93,61525000,6.90075
2015-08-27,6.14,6.46,5.68,6.30,75890500,6.27341
2015-08-26,6.56,6.88,6.12,6.12,72170900,6.09417
2015-08-25,6.80,7.04,6.80,6.80,24682900,6.7713
2015-08-24,8.00,8.12,7.60,7.60,42747500,5.00213
2015-08-21,8.58667,8.96667,8.32,8.44667,49329800,5.55939
2015-08-20,9.42667,9.42667,8.68,8.72667,45506100,5.74368
2015-08-19,13.07,14.43,12.69,14.17,71243200,9.32635
2015-08-18,15.67995,15.70005,14.00,14.00,84034500,9.21445
2015-08-17,15.34995,15.94005,15.25005,15.55995,85942800,10.24118
2015-08-14,15.67005,15.73005,15.09,15.24,75663500,10.03059
2015-08-13,15.07995,15.52005,14.57,15.49995,85427600,10.20169
2015-08-12,15.39,15.79005,15.04005,15.16005,84069100,9.97797
2015-08-11,15.67005,16.36995,15.55995,15.76005,137182800,10.37288
2015-08-10,15.04995,15.61995,14.50,15.61995,81902900,10.28067
2015-08-07,13.93,14.34,13.88,14.20001,45915000,9.3461
2015-08-06,13.80,14.28,13.49,13.74,41156000,9.04333
2015-08-05,14.58,15.49005,14.29999,14.38,69528100,9.46457
2015-08-04,13.49,14.79,13.49,14.70,59131300,9.67518
2015-08-03,14.00,14.00,12.68,13.49,65885400,8.87878
2015-07-31,13.99,14.35001,13.57,14.06,70187200,9.25394
2015-07-30,14.50,15.55005,14.00,14.24,104354400,9.37242
2015-07-29,14.08999,14.89001,12.88,14.65999,89399100,9.64885
2015-07-28,13.72001,15.00,13.66999,13.66999,137426000,8.99726
2015-07-27,16.35,16.71,15.19005,15.19005,127503200,9.99772
2015-07-24,15.99,17.71995,15.85995,16.87995,202633600,11.10997
2015-07-23,15.82005,16.62,15.78,16.11,126219000,10.60321
2015-07-22,15.70995,16.18995,14.91,15.85995,184360600,10.43863
2015-07-21,13.84001,15.70005,13.50,15.70005,180568800,10.33339
2015-07-20,13.82,14.75,13.58,14.27,135818600,9.39216
2015-07-17,12.79001,14.00,12.70001,13.76,121860000,9.05649
2015-07-16,12.50,13.47,11.65001,12.75,120683800,8.39174
2015-07-15,14.50,14.57,12.94,12.94,129554400,8.51679
2015-07-14,14.38,14.38,14.38,14.38,5073700,9.46457
2015-07-13,13.07,13.07,13.07,13.07,4076700,8.60235
2015-07-10,11.88,11.88,11.88,11.88,000,7.81913
2015-07-09,11.88,11.88,11.88,11.88,000,7.81913
2015-07-08,11.88,11.88,11.88,11.88,000,7.81913
2015-07-07,11.88,11.88,11.88,11.88,000,7.81913
2015-07-06,11.88,11.88,11.88,11.88,000,7.81913
2015-07-03,11.89001,12.79999,11.88,11.88,106571500,7.81913
2015-07-02,13.80,14.00,13.20,13.20,76346900,8.68792
2015-07-01,15.58005,16.26,14.67,14.67,98324900,9.65543
2015-06-30,14.70,16.53,14.35001,16.30005,123217500,10.72829
2015-06-29,16.44,16.99995,15.94005,15.94005,81483100,10.49135
2015-06-26,18.03,18.46005,17.71005,17.71005,63664900,11.65632
2015-06-25,19.00005,20.26005,18.76995,19.68,211368700,12.95289
2015-06-24,18.48,18.64995,17.89005,18.42,62585500,12.12359
2015-06-23,17.37,18.45,16.63005,18.33,81191300,12.06436
2015-06-22,17.86995,17.86995,17.86995,17.86995,000,11.76156
2015-06-19,19.39005,19.39995,17.86995,17.86995,86536300,11.76156
2015-06-18,21.73995,21.90,19.78005,19.84995,66704600,13.06475
2015-06-17,21.48,22.00005,21.25995,21.93,46231700,14.43379
2015-06-16,22.00005,22.51995,21.12,21.48,93123000,14.13761
2015-06-15,24.49995,24.49995,22.39995,22.53,104009500,14.82869
2015-06-12,24.24,25.63005,24.10005,24.49005,119640400,16.11875
2015-06-11,23.68995,25.98,23.29995,24.81,153772200,16.32934
2015-06-10,23.31,24.25005,22.99995,23.82,81139000,15.67774
2015-06-09,23.80005,24.15,23.10,23.80995,87169800,15.67113
2015-06-08,23.59995,24.94995,22.99995,24.46005,120775800,16.09901
2015-06-05,23.35005,24.37995,23.31,23.58,107558000,15.51978
2015-06-04,25.00995,25.02,22.57005,23.17995,160649600,15.25648
2015-06-03,25.06995,25.75005,24.30,25.08,123751500,16.50704
2015-06-02,25.57005,25.83,24.04995,25.06995,180117300,16.50043
2015-06-01,25.50,26.17995,24.33,25.60005,205928000,16.84933
2015-05-29,28.90005,30.00,25.50,26.29995,275560500,17.30998
2015-05-28,29.01,29.65995,26.80005,28.20,166150000,18.56055
2015-05-27,25.18995,26.95995,25.00005,26.95995,132385500,17.74438
2015-05-26,22.00005,24.51,21.18,24.51,260861800,16.13188
2015-05-25,21.79995,22.27995,19.00995,22.27995,381494600,14.66412
2015-05-22,20.25,20.25,20.25,20.25,1681800,13.32805
2015-05-21,18.40995,18.40995,18.40995,18.40995,10521700,12.11698
2015-05-20,16.74,16.74,16.74,16.74,19923200,11.01786
2015-05-19,15.22005,15.22005,15.22005,15.22005,1498700,10.01746
2015-05-18,13.84001,13.84001,13.84001,13.84001,674100,9.10915
2015-05-15,12.58001,12.58001,12.58001,12.58001,2666100,8.27985
2015-05-14,11.44,11.44,11.44,11.44,949500,7.52953
2015-05-13,10.40,10.40,10.40,10.40,1112200,6.84502
2015-05-12,9.45,9.45,9.45,9.45,812200,6.21976
2015-05-11,8.59,8.59,8.59,8.59,532100,5.65373
2015-05-08,7.81,7.81,7.81,7.81,367400,5.14035
2015-05-07,7.09999,7.09999,7.09999,7.09999,369900,4.67304
2015-05-06,6.45,6.45,6.45,6.45,000,4.24523
2015-05-05,6.45,6.45,6.45,6.45,000,4.24523
2015-05-04,6.45,6.45,6.45,6.45,000,4.24523
2015-05-01,6.45,6.45,6.45,6.45,000,4.24523
2015-04-30,6.45,6.45,6.45,6.45,000,4.24523
2015-04-29,6.45,6.45,6.45,6.45,000,4.24523
2015-04-28,6.45,6.45,6.45,6.45,000,4.24523
2015-04-27,6.45,6.45,6.45,6.45,000,4.24523
2015-04-24,6.45,6.45,6.45,6.45,000,4.24523
2015-04-23,6.45,6.45,6.45,6.45,000,4.24523
2015-04-22,6.45,6.45,6.45,6.45,000,4.24523
2015-04-21,6.45,6.45,6.45,6.45,000,4.24523
2015-04-20,6.45,6.45,6.45,6.45,000,4.24523
2015-04-17,6.45,6.45,6.45,6.45,000,4.24523
2015-04-16,6.45,6.45,6.45,6.45,000,4.24523
2015-04-15,6.45,6.45,6.45,6.45,000,4.24523
2015-04-14,6.45,6.45,6.45,6.45,000,4.24523
2015-04-13,6.45,6.45,6.45,6.45,000,4.24523
2015-04-10,6.45,6.45,6.45,6.45,000,4.24523
2015-04-09,6.45,6.45,6.45,6.45,000,4.24523
2015-04-08,6.45,6.45,6.45,6.45,000,4.24523
2015-04-07,6.45,6.45,6.45,6.45,000,4.24523
2015-04-06,6.45,6.45,6.45,6.45,000,4.24523
2015-04-03,6.45,6.45,6.45,6.45,000,4.24523
2015-04-02,6.45,6.45,6.45,6.45,000,4.24523
2015-04-01,6.45,6.45,6.45,6.45,000,4.24523
2015-03-31,6.45,6.45,6.45,6.45,000,4.24523
2015-03-30,6.45,6.45,6.45,6.45,000,4.24523
2015-03-27,6.45,6.45,6.45,6.45,000,4.24523
2015-03-26,6.45,6.45,6.45,6.45,000,4.24523
2015-03-25,6.45,6.45,6.45,6.45,000,4.24523
2015-03-24,6.45,6.45,6.45,6.45,000,4.24523
2015-03-23,6.45,6.45,6.45,6.45,000,4.24523
2015-03-20,6.45,6.45,6.45,6.45,000,4.24523
2015-03-19,6.45,6.45,6.45,6.45,000,4.24523
2015-03-18,6.45,6.45,6.45,6.45,000,4.24523
2015-03-17,6.45,6.45,6.45,6.45,000,4.24523
2015-03-16,6.45,6.45,6.45,6.45,000,4.24523
2015-03-13,6.45,6.45,6.45,6.45,000,4.24523
2015-03-12,6.45,6.45,6.45,6.45,000,4.24523
2015-03-11,6.45,6.45,6.45,6.45,000,4.24523
2015-03-10,6.45,6.45,6.45,6.45,000,4.24523
2015-03-09,6.45,6.45,6.45,6.45,000,4.24523
2015-03-06,6.45,6.45,6.45,6.45,000,4.24523
2015-03-05,6.45,6.45,6.45,6.45,000,4.24523
2015-03-04,6.45,6.45,6.45,6.45,000,4.24523
2015-03-03,6.45,6.45,6.45,6.45,000,4.24523
2015-03-02,6.45,6.45,6.45,6.45,000,4.24523
2015-02-27,6.45,6.45,6.45,6.45,000,4.24523
2015-02-26,6.45,6.45,6.45,6.45,000,4.24523
2015-02-25,6.45,6.45,6.45,6.45,000,4.24523
2015-02-24,6.45,6.45,6.45,6.45,000,4.24523
2015-02-23,6.45,6.45,6.45,6.45,000,4.24523
2015-02-20,6.45,6.45,6.45,6.45,000,4.24523
2015-02-19,6.45,6.45,6.45,6.45,000,4.24523
2015-02-18,6.45,6.45,6.45,6.45,000,4.24523
2015-02-17,6.45,6.45,6.45,6.45,000,4.24523
2015-02-16,6.45,6.45,6.45,6.45,000,4.24523
2015-02-13,6.45,6.45,6.45,6.45,000,4.24523
2015-02-12,6.45,6.45,6.45,6.45,000,4.24523
2015-02-11,6.45,6.45,6.45,6.45,000,4.24523
2015-02-10,6.45,6.45,6.45,6.45,000,4.24523
2015-02-09,6.45,6.45,6.45,6.45,000,4.24523
2015-02-06,6.45,6.45,6.45,6.45,000,4.24523
2015-02-05,6.45,6.45,6.45,6.45,000,4.24523
2015-02-04,6.45,6.45,6.45,6.45,000,4.24523
2015-02-03,6.45,6.45,6.45,6.45,000,4.24523
2015-02-02,6.45,6.45,6.45,6.45,000,4.24523
