Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,5.19,5.22,5.05,5.15,12830700,5.13551
2016-04-27,5.21,5.25,5.16,5.19,10509700,5.17539
2016-04-26,5.11,5.20,5.08,5.20,8609700,5.18537
2016-04-25,5.15,5.15,5.04,5.11,8698200,5.09562
2016-04-22,5.09,5.17,5.02,5.15,9702900,5.13551
2016-04-21,5.18,5.26,5.10,5.12,12203900,5.10559
2016-04-20,5.55,5.56,5.08,5.23,22530600,5.21528
2016-04-19,5.55,5.58,5.49,5.54,10760300,5.52441
2016-04-18,5.58,5.64,5.46,5.54,21380300,5.52441
2016-04-15,5.55,5.60,5.51,5.56,15772800,5.54435
2016-04-14,5.54,5.57,5.47,5.56,16367200,5.54435
2016-04-13,5.43,5.54,5.43,5.49,22128100,5.47455
2016-04-12,5.44,5.46,5.36,5.41,9769000,5.39477
2016-04-11,5.35,5.50,5.35,5.46,17282000,5.44463
2016-04-08,5.33,5.36,5.24,5.32,12928700,5.30503
2016-04-07,5.50,5.52,5.36,5.37,15126500,5.35489
2016-04-06,5.44,5.53,5.42,5.48,13973100,5.46458
2016-04-05,5.34,5.51,5.31,5.48,23090200,5.46458
2016-04-04,5.34,5.34,5.34,5.34,000,5.32497
2016-04-01,5.28,5.36,5.20,5.34,17851700,5.32497
2016-03-31,5.33,5.36,5.27,5.30,17817700,5.28508
2016-03-30,5.11,5.32,5.11,5.31,19405600,5.29506
2016-03-29,5.21,5.21,5.00,5.08,12160400,5.0657
2016-03-28,5.24,5.31,5.18,5.20,12738800,5.18537
2016-03-25,5.14,5.24,5.14,5.22,11841800,5.20531
2016-03-24,5.26,5.27,5.16,5.17,15955600,5.15545
2016-03-23,5.32,5.34,5.20,5.31,18116000,5.29506
2016-03-22,5.26,5.35,5.22,5.25,15253900,5.23523
2016-03-21,5.23,5.34,5.22,5.30,26629500,5.28508
2016-03-18,5.05,5.22,5.02,5.18,27898400,5.16542
2016-03-17,4.86,5.08,4.86,5.03,18933300,5.01584
2016-03-16,4.91,4.95,4.83,4.85,8198600,4.83635
2016-03-15,4.93,4.98,4.82,4.90,11279900,4.88621
2016-03-14,4.82,5.01,4.81,4.93,14069500,4.91613
2016-03-11,4.73,4.81,4.70,4.77,7799800,4.75658
2016-03-10,4.86,4.91,4.75,4.77,8289000,4.75658
2016-03-09,4.91,4.92,4.80,4.86,11325500,4.84632
2016-03-08,4.99,5.01,4.78,5.00,17030800,4.98593
2016-03-07,4.94,5.08,4.93,5.02,14886200,5.00587
2016-03-04,4.97,5.05,4.80,4.91,15733700,4.89618
2016-03-03,4.95,5.07,4.90,5.02,16768500,5.00587
2016-03-02,4.71,4.98,4.65,4.95,18322000,4.93607
2016-03-01,4.60,4.76,4.56,4.71,12279800,4.69674
2016-02-29,4.89,4.89,4.47,4.60,15789900,4.58705
2016-02-26,4.89,4.96,4.80,4.88,18365400,4.86627
2016-02-25,5.35,5.37,4.83,4.85,26878700,4.83635
2016-02-24,5.31,5.38,5.25,5.37,14764400,5.35489
2016-02-23,5.40,5.42,5.26,5.35,12446600,5.33494
2016-02-22,5.36,5.45,5.31,5.41,15878400,5.39477
2016-02-19,5.28,5.32,5.24,5.29,9885900,5.27511
2016-02-18,5.29,5.36,5.26,5.28,16939100,5.26514
2016-02-17,5.17,5.30,5.13,5.28,16505100,5.26514
2016-02-16,5.01,5.22,5.00,5.20,15584100,5.18537
2016-02-15,4.88,5.01,4.85,4.98,10466900,4.96599
2016-02-12,5.03,5.03,5.03,5.03,000,5.01584
2016-02-11,5.03,5.03,5.03,5.03,000,5.01584
2016-02-10,5.03,5.03,5.03,5.03,000,5.01584
2016-02-09,5.03,5.03,5.03,5.03,000,5.01584
2016-02-08,5.03,5.03,5.03,5.03,000,5.01584
2016-02-05,5.08,5.12,5.02,5.03,10147900,5.01584
2016-02-04,4.99,5.12,4.97,5.10,15902800,5.08565
2016-02-03,4.90,4.99,4.85,4.97,10013200,4.95601
2016-02-02,4.83,5.02,4.81,4.97,11592900,4.95601
2016-02-01,4.91,4.94,4.74,4.81,9327400,4.79646
2016-01-29,4.74,4.97,4.70,4.93,12905600,4.91613
2016-01-28,4.90,4.97,4.72,4.72,9247100,4.70672
2016-01-27,5.05,5.07,4.71,4.92,13340200,4.90615
2016-01-26,5.41,5.46,4.96,5.00,15769400,4.98593
2016-01-25,5.51,5.57,5.44,5.51,8663200,5.49449
2016-01-22,5.40,5.47,5.28,5.43,9315400,5.41472
2016-01-21,5.50,5.62,5.34,5.37,12708700,5.35489
2016-01-20,5.55,5.62,5.48,5.58,14259100,5.5643
2016-01-19,5.38,5.61,5.35,5.58,14872900,5.5643
2016-01-18,5.22,5.44,5.17,5.41,12105400,5.39477
2016-01-15,5.53,5.60,5.25,5.31,14229100,5.29506
2016-01-14,5.25,5.60,5.21,5.59,16343600,5.57427
2016-01-13,5.60,5.66,5.40,5.41,15184600,5.39477
2016-01-12,5.53,5.62,5.40,5.58,15959900,5.5643
2016-01-11,5.75,5.99,5.40,5.47,24370600,5.45461
2016-01-08,5.89,5.99,5.65,5.92,21690200,5.90334
2016-01-07,6.20,6.21,5.72,5.73,6792100,5.71387
2016-01-06,6.17,6.44,6.13,6.36,23393000,6.3421
2016-01-05,5.91,6.32,5.88,6.15,30578600,6.13269
2016-01-04,6.96,7.00,6.29,6.29,22963000,6.2723
2016-01-01,6.99,6.99,6.99,6.99,000,6.97033
2015-12-31,7.15,7.20,6.96,6.99,23390500,6.97033
2015-12-30,7.14,7.22,7.03,7.15,20896000,7.12988
2015-12-29,6.92,7.15,6.90,7.14,20082200,7.11991
2015-12-28,7.21,7.34,6.96,6.97,31070500,6.95038
2015-12-25,7.03,7.22,7.03,7.20,22757900,7.17974
2015-12-24,7.10,7.12,6.92,7.06,18479900,7.04013
2015-12-23,7.26,7.34,7.10,7.11,26939400,7.08999
2015-12-22,7.20,7.28,7.12,7.27,27473600,7.24954
2015-12-21,7.01,7.19,6.98,7.17,28339900,7.14982
2015-12-18,7.08,7.13,6.98,7.03,20569900,7.01022
2015-12-17,6.96,7.12,6.93,7.10,28545700,7.08002
2015-12-16,6.90,6.97,6.84,6.91,16799500,6.89055
2015-12-15,6.87,6.96,6.83,6.87,16987300,6.85067
2015-12-14,6.60,6.90,6.58,6.89,17261400,6.87061
2015-12-11,6.68,6.73,6.60,6.69,12106700,6.67117
2015-12-10,6.72,6.81,6.67,6.70,15966800,6.68114
2015-12-09,6.67,6.78,6.60,6.74,12965200,6.72103
2015-12-08,6.97,6.97,6.68,6.70,24502000,6.68114
2015-12-07,6.96,7.07,6.91,7.00,16067500,6.9803
2015-12-04,7.09,7.11,6.90,6.96,24717200,6.94041
2015-12-03,7.03,7.13,6.95,7.12,25993500,7.09996
2015-12-02,7.07,7.08,6.81,7.04,22162900,7.02019
2015-12-01,6.96,7.13,6.86,7.11,24755500,7.08999
2015-11-30,6.73,6.98,6.48,6.96,39621300,6.94041
2015-11-27,7.27,7.34,6.65,6.73,40099800,6.71106
2015-11-26,7.51,7.64,7.35,7.37,40801900,7.34926
2015-11-25,7.23,7.52,7.22,7.48,36030800,7.45895
2015-11-24,7.29,7.34,7.11,7.31,26917200,7.28943
2015-11-23,7.37,7.54,7.26,7.29,37902100,7.26948
2015-11-20,7.37,7.57,7.32,7.41,46759400,7.38915
2015-11-19,7.14,7.35,7.08,7.34,39222400,7.31934
2015-11-18,7.12,7.31,7.01,7.13,36422900,7.10993
2015-11-17,7.20,7.35,7.11,7.12,49635000,7.09996
2015-11-16,6.72,7.14,6.71,7.14,31965400,7.11991
2015-11-13,6.99,7.05,6.78,6.90,38557400,6.88058
2015-11-12,7.26,7.28,6.95,7.11,45647200,7.08999
2015-11-11,7.08,7.35,7.03,7.21,52467300,7.18971
2015-11-10,6.96,7.14,6.91,7.08,43728800,7.06008
2015-11-09,6.95,7.06,6.82,6.99,45315600,6.97033
2015-11-06,6.85,7.08,6.81,7.03,54454400,7.01022
2015-11-05,6.71,6.98,6.66,6.86,69824700,6.84069
2015-11-04,6.38,6.74,6.32,6.72,43716400,6.70109
2015-11-03,6.29,6.43,6.20,6.32,25244300,6.30221
2015-11-02,6.30,6.54,6.24,6.25,28634100,6.23241
2015-10-30,6.54,6.65,6.35,6.52,31048300,6.50165
2015-10-29,6.56,6.69,6.48,6.60,32368900,6.58143
2015-10-28,6.71,6.81,6.46,6.51,35843500,6.49168
2015-10-27,6.63,6.78,6.25,6.74,40274300,6.72103
2015-10-26,6.79,6.87,6.61,6.75,51451700,6.731
2015-10-23,6.38,6.62,6.34,6.60,38600500,6.58143
2015-10-22,6.15,6.38,6.08,6.34,34026700,6.32216
2015-10-21,6.73,6.78,6.11,6.12,54059000,6.10278
2015-10-20,6.67,6.80,6.55,6.79,42847900,6.77089
2015-10-19,6.74,6.84,6.52,6.64,54146000,6.62131
2015-10-16,6.62,6.70,6.36,6.68,63018100,6.6612
2015-10-15,6.27,6.56,6.18,6.54,50146100,6.52159
2015-10-14,6.17,6.35,6.10,6.27,42502100,6.25235
2015-10-13,6.10,6.32,6.03,6.24,40720200,6.22244
2015-10-12,5.85,6.23,5.83,6.16,47086100,6.14266
2015-10-09,5.71,5.87,5.68,5.84,29454300,5.82357
2015-10-08,5.70,5.84,5.62,5.72,27862500,5.7039
2015-10-07,5.47,5.47,5.47,5.47,000,5.45461
2015-10-06,5.47,5.47,5.47,5.47,000,5.45461
2015-10-05,5.47,5.47,5.47,5.47,000,5.45461
2015-10-02,5.47,5.47,5.47,5.47,000,5.45461
2015-10-01,5.47,5.47,5.47,5.47,000,5.45461
2015-09-30,5.39,5.56,5.38,5.47,18655400,5.45461
2015-09-29,5.39,5.45,5.31,5.36,15033800,5.34492
2015-09-28,5.33,5.52,5.28,5.51,16542500,5.49449
2015-09-25,5.65,5.65,5.22,5.36,26974700,5.34492
2015-09-24,5.58,5.68,5.55,5.67,25975200,5.65404
2015-09-23,5.55,5.64,5.43,5.56,31162700,5.54435
2015-09-22,5.62,5.77,5.54,5.66,37637900,5.64407
2015-09-21,5.31,5.62,5.18,5.61,30333700,5.59421
2015-09-18,5.28,5.42,5.22,5.39,22693300,5.37483
2015-09-17,5.37,5.68,5.20,5.22,41349300,5.20531
2015-09-16,4.97,5.37,4.96,5.37,33660900,5.35489
2015-09-15,5.13,5.24,4.82,4.88,38983500,4.86627
2015-09-14,5.97,5.99,5.35,5.35,38164700,5.33494
2015-09-11,5.90,6.04,5.79,5.94,36503500,5.92328
2015-09-10,5.85,6.09,5.80,5.90,37398900,5.8834
2015-09-09,5.80,6.19,5.75,6.01,41558000,5.99309
2015-09-08,5.37,5.80,5.32,5.75,26675100,5.73382
2015-09-07,5.26,5.63,5.26,5.40,40611600,5.3848
2015-09-04,5.12,5.12,5.12,5.12,000,5.10559
2015-09-03,5.12,5.12,5.12,5.12,000,5.10559
2015-09-02,5.00,5.49,4.93,5.12,33472100,5.10559
2015-09-01,5.76,5.77,5.23,5.25,30260200,5.23523
2015-08-31,6.10,6.10,5.77,5.81,34309800,5.79365
2015-08-28,5.72,6.13,5.60,6.13,42210000,6.11275
2015-08-27,5.42,5.60,5.07,5.57,33589900,5.55432
2015-08-26,5.69,5.89,5.13,5.20,43261400,5.18537
2015-08-25,5.63,5.84,5.63,5.63,33206700,5.61416
2015-08-24,6.50,6.76,6.25,6.25,28613200,6.23241
2015-08-21,7.18,7.35,6.81,6.94,37890300,6.92047
2015-08-20,7.58,7.88,7.32,7.37,45831600,7.34926
2015-08-19,7.28,7.78,6.83,7.71,57422400,7.6883
2015-08-18,8.36,8.39,7.56,7.56,70906400,7.53872
2015-08-17,7.96,8.42,7.94,8.40,58946700,8.37636
2015-08-14,8.04,8.29,7.93,8.07,66495300,8.04729
2015-08-13,7.53,7.97,7.51,7.96,55359900,7.9376
2015-08-12,7.73,7.87,7.60,7.62,49161500,7.59856
2015-08-11,7.80,7.98,7.66,7.85,66817800,7.82791
2015-08-10,7.47,7.86,7.39,7.80,55696300,7.77805
2015-08-07,7.11,7.39,7.11,7.37,47132300,7.34926
2015-08-06,6.79,7.17,6.66,7.03,40349900,7.01022
2015-08-05,6.99,7.15,6.71,6.90,51189800,6.88058
2015-08-04,6.45,6.92,6.34,6.92,40884100,6.90053
2015-08-03,6.73,6.79,6.15,6.29,33854100,6.2723
2015-07-31,6.91,7.10,6.63,6.80,36350300,6.78086
2015-07-30,7.38,7.57,6.91,7.00,50337200,6.9803
2015-07-29,6.85,7.37,6.56,7.37,48927400,7.34926
2015-07-28,6.60,7.26,6.51,6.69,57618500,6.67117
2015-07-27,7.70,8.03,7.23,7.23,58794000,7.20965
2015-07-24,8.50,8.53,7.95,8.03,81682000,8.0074
2015-07-23,8.01,8.50,7.88,8.38,84527800,8.35642
2015-07-22,7.66,8.13,7.57,8.00,80187500,7.97749
2015-07-21,7.49,7.80,7.35,7.70,65228100,7.67833
2015-07-20,7.60,7.90,7.35,7.69,75452000,7.66836
2015-07-17,7.10,7.70,6.99,7.55,66491300,7.52875
2015-07-16,6.41,7.45,6.35,7.03,77642700,7.01022
2015-07-15,7.50,7.72,7.06,7.06,71640100,7.04013
2015-07-14,7.50,7.84,7.20,7.84,116959800,7.81794
2015-07-13,7.00,7.13,6.78,7.13,66746900,7.10993
2015-07-10,6.15,6.48,6.00,6.48,40043400,6.46176
2015-07-09,4.82,5.89,4.82,5.89,78153600,5.87342
2015-07-08,5.35,5.35,5.35,5.35,4236800,5.33494
2015-07-07,6.25,6.25,5.94,5.94,27690300,5.92328
2015-07-06,8.06,8.06,6.60,6.60,66079600,6.58143
2015-07-03,7.68,8.08,7.33,7.33,43373000,7.30937
2015-07-02,9.07,9.20,8.14,8.14,43549300,8.11709
2015-07-01,10.01,10.26,9.07,9.07,46149600,9.01456
2015-06-30,9.25,10.17,8.62,10.08,57854000,10.01839
2015-06-29,11.00,11.08,9.58,9.58,51784900,9.52144
2015-06-26,11.26,11.39,10.64,10.64,44864500,10.57496
2015-06-25,12.65,12.80,11.40,11.82,45357500,11.74775
2015-06-24,12.45,12.83,12.08,12.62,43984500,12.54286
2015-06-23,12.48,12.80,11.37,12.30,44679300,12.22482
2015-06-22,12.63,12.63,12.63,12.63,000,12.5528
2015-06-19,13.70,13.90,12.63,12.63,39186500,12.5528
2015-06-18,14.74,15.15,14.00,14.03,43644400,13.94424
2015-06-17,14.64,14.85,13.82,14.80,44172500,14.70953
2015-06-16,15.75,15.75,14.55,14.66,55322800,14.57039
2015-06-15,15.78,16.52,15.55,15.86,70458500,15.76305
2015-06-12,15.36,15.78,15.06,15.68,69517200,15.58416
2015-06-11,15.12,15.40,14.91,15.15,52823400,15.05739
2015-06-10,14.79,15.44,14.39,15.17,77739300,15.07727
2015-06-09,14.64,14.87,14.40,14.73,53140000,14.63996
2015-06-08,14.64,14.90,14.15,14.69,73379800,14.60021
2015-06-05,13.61,14.56,13.61,14.52,78444400,14.43125
2015-06-04,13.89,14.01,12.61,13.59,53147100,13.50693
2015-06-03,14.10,14.25,13.50,13.81,56130400,13.72559
2015-06-02,13.80,14.14,13.41,14.04,60846900,13.95418
2015-06-01,13.20,13.78,13.18,13.74,46035600,13.65601
2015-05-29,13.70,14.00,12.70,13.21,58465600,13.12925
2015-05-28,15.35,15.38,13.71,13.71,79872200,13.6262
2015-05-27,15.00,15.56,14.71,15.23,61613100,15.13691
2015-05-26,14.56,14.96,14.33,14.88,63092500,14.78904
2015-05-25,14.22,14.99,14.06,14.56,63415200,14.471
2015-05-22,14.31,14.50,13.86,14.21,64097600,14.12314
2015-05-21,13.81,14.30,13.68,14.05,50386500,13.96412
2015-05-20,14.01,14.52,13.79,13.91,78756300,13.82497
2015-05-19,12.82,14.11,12.73,14.06,83724300,13.97406
2015-05-18,12.69,13.19,12.54,12.83,43525400,12.75158
2015-05-15,13.33,13.42,12.71,12.83,52819300,12.75158
2015-05-14,12.65,13.50,12.55,13.28,81945700,13.19882
2015-05-13,12.70,13.48,12.51,12.87,104760100,12.79133
2015-05-12,12.15,12.97,12.03,12.90,102609300,12.82115
2015-05-11,11.57,12.37,11.34,12.27,53710600,12.195
2015-05-08,11.27,11.49,11.16,11.44,26788300,11.37007
2015-05-07,11.37,11.51,11.11,11.16,20550700,11.09178
2015-05-06,11.74,11.99,11.15,11.37,32947600,11.3005
2015-05-05,12.41,12.55,11.68,11.73,42831500,11.6583
2015-05-04,11.77,12.68,11.60,12.42,75843500,12.34408
2015-05-01,11.78,11.78,11.78,11.78,000,11.70799
2015-04-30,11.96,12.04,11.72,11.78,30095800,11.70799
2015-04-29,11.55,11.96,11.34,11.88,29875700,11.80738
2015-04-28,12.14,12.21,11.50,11.56,48804100,11.48934
2015-04-27,12.22,12.42,11.90,12.14,63939800,12.06579
2015-04-24,12.85,12.98,12.13,12.17,82482200,12.09561
2015-04-23,12.19,12.80,12.16,12.55,82474500,12.47329
2015-04-22,12.22,12.45,12.00,12.17,70569700,12.09561
2015-04-21,11.67,12.20,11.67,12.15,68822800,12.07573
2015-04-20,11.35,11.66,11.00,11.65,65626700,11.57879
2015-04-17,11.31,11.53,11.25,11.34,36817300,11.27068
2015-04-16,10.85,11.37,10.63,11.20,31308800,11.13154
2015-04-15,11.50,11.50,10.82,10.93,49186700,10.86319
2015-04-14,11.75,11.77,11.45,11.51,47096600,11.43964
2015-04-13,11.80,11.88,11.53,11.74,54798400,11.66824
2015-04-10,11.59,11.93,11.28,11.74,48817900,11.66824
2015-04-09,12.23,12.35,11.19,11.62,67405000,11.54897
2015-04-08,12.04,12.47,11.78,12.23,106669600,12.15524
2015-04-07,11.30,11.77,11.20,11.77,72064600,11.69806
2015-04-06,11.18,11.18,11.18,11.18,000,11.11166
2015-04-03,11.15,11.18,10.96,11.18,54850000,11.11166
2015-04-02,11.18,11.30,10.92,11.13,59631100,11.06197
2015-04-01,10.66,11.20,10.63,11.10,71007400,11.03215
2015-03-31,10.43,10.75,10.33,10.65,64232600,10.5849
2015-03-30,10.53,10.54,10.24,10.46,71893100,10.39606
2015-03-27,10.32,10.68,10.19,10.52,115394700,10.4557
2015-03-26,11.80,11.80,10.78,10.78,152455500,10.71411
2015-03-25,12.24,12.86,11.88,11.98,59221300,11.90677
2015-03-24,11.95,12.28,11.60,12.27,46245900,12.195
2015-03-23,11.83,12.03,11.75,11.95,35074700,11.87695
2015-03-20,11.95,12.05,11.60,11.83,35510800,11.75769
2015-03-19,12.14,12.23,11.88,11.97,25063500,11.89683
2015-03-18,11.90,12.29,11.84,12.13,37356500,12.05585
2015-03-17,11.97,12.30,11.72,12.14,70028000,12.06579
2015-03-16,10.58,11.61,10.48,11.61,56232900,11.53903
2015-03-13,10.65,10.75,10.25,10.55,33057000,10.48551
2015-03-12,10.61,10.85,10.35,10.59,31286500,10.52527
2015-03-11,11.33,11.40,10.46,10.61,59679800,10.54515
2015-03-10,11.36,11.53,11.13,11.36,18152800,11.29056
2015-03-09,10.99,11.54,10.65,11.36,42635700,11.29056
2015-03-06,11.40,11.70,11.00,11.17,32669800,11.10172
2015-03-05,11.65,12.18,11.36,11.41,47921300,11.34026
2015-03-04,11.15,11.90,11.15,11.66,34497500,11.58873
2015-03-03,10.60,11.65,10.45,11.03,45828500,10.96258
2015-03-02,10.25,10.93,10.25,10.60,51557700,10.53521
2015-02-27,9.45,10.33,9.45,10.22,42317800,10.15753
2015-02-26,9.74,9.75,9.34,9.55,24692500,9.49163
2015-02-25,9.83,9.91,9.58,9.74,20905500,9.68046
2015-02-24,9.76,9.76,9.76,9.76,000,9.70034
2015-02-23,9.76,9.76,9.76,9.76,000,9.70034
2015-02-20,9.76,9.76,9.76,9.76,000,9.70034
2015-02-19,9.76,9.76,9.76,9.76,000,9.70034
2015-02-18,9.76,9.76,9.76,9.76,000,9.70034
2015-02-17,9.73,9.95,9.50,9.76,20806600,9.70034
2015-02-16,9.16,9.87,9.10,9.70,40218000,9.64071
2015-02-13,9.11,9.44,8.95,9.15,57641700,9.09407
2015-02-12,8.53,9.16,8.51,9.10,63000000,9.04438
2015-02-11,8.05,8.56,8.05,8.49,46574200,8.4381
2015-02-10,8.24,8.30,7.97,8.02,16079800,7.97098
2015-02-09,7.90,8.23,7.86,8.09,18529200,8.04055
2015-02-06,7.54,7.91,7.50,7.90,23280000,7.85171
2015-02-05,7.91,8.00,7.42,7.56,36919800,7.51379
2015-02-04,8.11,8.11,7.88,7.88,11991900,7.83183
2015-02-03,8.08,8.14,7.91,8.11,11747800,8.06043
2015-02-02,8.02,8.15,7.98,8.04,12651700,7.99085
2015-01-30,8.14,8.18,7.85,8.02,15589600,7.97098
