Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,79.20,80.30,77.22,79.51,6777600,79.51
2016-07-04,72.77,80.16,72.00,79.35,8593700,79.35
2016-07-01,70.10,73.55,68.60,73.40,7063000,73.40
2016-06-30,67.50,70.89,67.01,69.95,6571200,69.95
2016-06-29,68.18,69.44,67.39,67.64,3607300,67.64
2016-06-28,67.00,68.83,66.76,68.11,3731100,68.11
2016-06-27,64.80,67.67,64.25,67.50,3906500,67.50
2016-06-24,66.00,67.00,60.50,64.95,2701900,64.95
2016-06-23,67.77,68.42,65.90,66.40,2336000,66.40
2016-06-22,66.00,68.20,65.40,67.75,3043100,67.75
2016-06-21,69.00,69.10,65.77,66.54,4221900,66.54
2016-06-20,65.20,69.89,65.19,68.70,4091900,68.70
2016-06-17,64.65,66.27,64.20,65.19,1670200,65.19
2016-06-16,63.59,65.15,63.50,64.76,1747800,64.76
2016-06-15,60.02,65.20,59.91,64.01,1845300,64.01
2016-06-14,60.05,61.64,60.04,61.05,1479500,61.05
2016-06-13,65.00,65.00,59.95,59.95,2597500,59.95
2016-06-10,66.61,66.61,66.61,66.61,000,66.61
2016-06-09,66.61,66.61,66.61,66.61,000,66.61
2016-06-08,69.00,69.05,66.48,66.61,2807600,66.61
2016-06-07,68.38,70.00,68.01,69.70,2694200,69.70
2016-06-06,69.69,69.69,67.71,68.90,2678100,68.90
2016-06-03,65.10,71.49,65.09,69.90,4471700,69.90
2016-06-02,63.51,65.50,63.37,64.99,2333700,64.99
2016-06-01,63.80,64.48,63.10,63.51,2065000,63.51
2016-05-31,60.00,64.14,60.00,63.90,2495500,63.90
2016-05-30,62.31,62.31,60.40,61.17,1505100,60.17
2016-05-27,60.41,62.58,60.01,62.25,2343800,61.23
2016-05-26,59.98,60.55,58.28,60.46,1404600,59.47
2016-05-25,60.55,61.39,59.77,60.27,1710900,59.28
2016-05-24,60.10,60.50,59.11,59.67,929200,58.69
2016-05-23,59.81,60.99,59.81,60.45,1258700,59.46
2016-05-20,57.85,59.50,56.60,59.38,998800,58.41
2016-05-19,57.99,59.31,57.60,57.96,1138700,57.01
2016-05-18,59.51,59.51,57.01,57.59,977600,56.65
2016-05-17,60.59,61.17,59.18,60.09,1047400,59.11
2016-05-16,58.00,60.39,57.87,60.18,1018400,59.20
2016-05-13,58.73,59.44,58.02,58.60,793600,57.64
2016-05-12,57.95,59.18,56.50,58.73,1091400,57.77
2016-05-11,59.88,61.43,59.50,59.50,1412000,58.53
2016-05-10,59.00,59.90,58.38,59.48,1011700,58.51
2016-05-09,62.40,62.40,59.00,59.20,2110700,58.23
2016-05-06,67.24,67.87,63.39,63.40,2473800,62.36
2016-05-05,66.99,67.56,65.80,67.36,1996800,66.26
2016-05-04,66.18,67.78,65.50,66.97,2412000,65.88
2016-05-03,63.33,66.59,63.32,66.58,2145200,65.49
2016-05-02,63.37,63.37,63.37,63.37,000,62.33
2016-04-29,64.20,65.00,62.91,63.37,1151900,62.33
2016-04-28,65.50,65.50,62.61,64.33,1807500,63.28
2016-04-27,64.88,66.88,63.92,65.31,2914700,64.24
2016-04-26,62.74,63.91,62.44,63.91,1255400,62.87
2016-04-25,64.06,64.18,61.66,62.88,1427300,61.85
2016-04-22,63.35,64.98,62.75,64.64,1404200,63.58
2016-04-21,65.00,65.98,63.60,63.71,1864100,62.67
2016-04-20,71.50,71.77,64.48,65.70,3453100,64.63
2016-04-19,72.00,72.49,70.80,71.40,2167700,70.23
2016-04-18,71.93,71.93,70.20,70.55,2128000,69.40
2016-04-15,71.81,73.49,71.01,72.68,3952900,71.49
2016-04-14,71.65,72.15,70.65,71.80,3215600,70.63
2016-04-13,71.00,72.86,71.00,71.79,4223500,70.62
2016-04-12,73.00,73.02,70.18,71.33,4921500,70.16
2016-04-11,73.42,76.45,73.42,73.45,9399200,72.25
2016-04-08,84.99,88.58,79.00,81.58,3758000,80.25
2016-04-07,88.40,88.60,85.05,85.76,2890000,84.36
2016-04-06,84.90,89.75,84.02,88.50,2787600,87.05
2016-04-05,82.80,85.18,82.05,84.96,2805000,83.57
2016-04-04,83.85,83.85,83.85,83.85,000,82.48
2016-04-01,76.00,84.80,75.80,83.85,3497600,82.48
2016-03-31,73.10,79.60,72.70,77.49,3248500,76.22
2016-03-30,68.50,72.90,68.42,72.52,2133100,71.33
2016-03-29,69.50,70.25,67.00,67.50,1552500,66.40
2016-03-28,69.20,71.50,69.00,69.88,1670800,68.74
2016-03-25,68.45,69.98,66.88,68.34,1743900,67.22
2016-03-24,66.66,71.90,66.02,69.11,2758600,67.98
2016-03-23,65.00,67.98,65.00,67.47,1947800,66.37
2016-03-22,64.05,66.58,63.61,65.57,1844100,64.50
2016-03-21,64.90,66.25,64.00,65.29,2111600,64.22
2016-03-18,61.50,64.39,61.02,63.91,2059900,62.87
2016-03-17,59.00,61.38,58.75,61.13,1718200,60.13
2016-03-16,59.45,60.49,58.03,58.52,1002300,57.56
2016-03-15,60.40,60.59,58.85,58.92,1045400,57.96
2016-03-14,57.99,61.49,57.99,60.48,1505000,59.49
2016-03-11,56.01,57.88,55.71,57.38,701900,56.44
2016-03-10,57.47,58.44,56.65,56.68,650100,55.75
2016-03-09,57.88,58.89,56.50,57.51,775600,56.57
2016-03-08,59.30,59.80,53.80,59.39,1298000,58.42
2016-03-07,58.50,61.00,58.50,59.29,1128200,58.32
2016-03-04,61.11,62.06,57.15,57.88,1487400,56.93
2016-03-03,62.44,64.50,61.61,61.80,1371600,60.79
2016-03-02,59.98,62.55,59.00,62.49,1535500,61.47
2016-03-01,59.20,60.90,56.11,59.91,1329400,58.93
2016-02-29,64.01,64.80,58.64,58.64,1625500,57.68
2016-02-26,66.10,66.62,63.56,65.15,1260300,64.08
2016-02-25,72.05,72.24,65.06,65.15,2389400,64.08
2016-02-24,73.80,74.89,70.01,72.29,2247900,71.11
2016-02-23,76.00,76.90,72.75,74.41,2021300,73.19
2016-02-22,77.10,77.68,75.01,76.00,2128100,74.76
2016-02-19,74.00,75.98,73.15,75.80,2051300,74.56
2016-02-18,74.69,76.66,72.87,74.15,2928800,72.94
2016-02-17,70.06,74.00,69.50,74.00,2586100,72.79
2016-02-16,67.95,70.49,67.95,70.04,1698200,68.89
2016-02-15,65.60,67.73,65.20,67.01,1102000,65.91
2016-02-12,68.50,68.50,68.50,68.50,000,67.38
2016-02-11,68.50,68.50,68.50,68.50,000,67.38
2016-02-10,68.50,68.50,68.50,68.50,000,67.38
2016-02-09,68.50,68.50,68.50,68.50,000,67.38
2016-02-08,68.50,68.50,68.50,68.50,000,67.38
2016-02-05,70.30,70.78,68.31,68.50,1597000,67.38
2016-02-04,68.88,70.65,68.36,69.70,1970100,68.56
2016-02-03,67.80,68.90,66.09,68.20,1532500,67.09
2016-02-02,66.39,69.29,66.30,68.88,1894900,67.75
2016-02-01,67.01,68.57,64.38,66.30,1791700,65.22
2016-01-29,64.00,68.90,64.00,68.40,1800300,67.28
2016-01-28,67.20,68.50,63.54,64.22,1552000,63.17
2016-01-27,66.36,68.90,62.01,68.60,2373100,67.48
2016-01-26,71.05,71.87,65.25,65.25,2181300,64.18
2016-01-25,71.40,74.00,71.01,72.50,2085700,71.31
2016-01-22,68.90,71.83,67.56,71.40,2189800,70.23
2016-01-21,69.50,73.16,66.38,67.01,2338100,65.91
2016-01-20,70.40,73.50,69.53,71.60,2433000,70.43
2016-01-19,65.55,72.20,65.05,71.30,2401400,70.13
2016-01-18,61.90,67.70,61.05,66.14,2106700,65.06
2016-01-15,66.98,67.50,62.58,63.03,1849700,62.00
2016-01-14,61.75,68.40,61.00,67.86,2284400,66.75
2016-01-13,70.33,70.94,64.50,64.50,1865900,63.45
2016-01-12,69.50,71.00,66.81,69.33,1783300,68.20
2016-01-11,73.69,76.45,68.81,68.81,1926900,67.69
2016-01-08,78.06,78.97,71.00,76.45,1937100,75.20
2016-01-07,80.00,81.00,75.14,75.15,684700,73.92
2016-01-06,80.60,83.49,78.01,83.49,1989500,82.13
2016-01-05,76.50,83.30,74.10,79.98,2084400,78.67
2016-01-04,87.98,89.26,80.46,80.46,1574700,79.14
2016-01-01,89.40,89.40,89.40,89.40,000,87.94
2015-12-31,91.00,92.48,88.01,89.40,1328900,87.94
2015-12-30,93.48,93.69,89.58,91.61,1742300,90.11
2015-12-29,92.49,93.44,91.84,92.85,1364400,91.33
2015-12-28,97.10,98.30,91.80,91.80,3274700,90.30
2015-12-25,103.00,103.70,97.80,99.00,2586900,97.38
2015-12-24,97.40,103.20,97.23,102.10,3124100,100.43
2015-12-23,99.30,102.00,97.00,97.80,2768600,96.20
2015-12-22,98.56,99.92,97.00,99.15,1808200,97.53
2015-12-21,97.74,98.99,95.70,97.98,1834000,96.38
2015-12-18,101.10,102.45,97.43,98.08,3024100,96.48
2015-12-17,96.80,102.52,96.80,102.45,3544900,100.78
2015-12-16,96.00,99.50,96.00,96.72,2400300,95.14
2015-12-15,94.98,99.60,94.31,95.03,2440800,93.48
2015-12-14,86.45,94.95,86.45,94.65,2195400,93.10
2015-12-11,87.90,89.78,85.90,87.78,1665800,86.34
2015-12-10,89.10,90.90,88.60,89.02,1815500,87.56
2015-12-09,93.50,93.50,88.18,89.50,3008600,88.04
2015-12-08,93.80,96.33,93.00,93.79,2596000,92.26
2015-12-07,95.58,96.10,91.01,93.09,2460400,91.57
2015-12-04,96.11,99.96,94.30,96.31,3143500,94.74
2015-12-03,95.01,99.49,94.50,97.32,3027600,95.73
2015-12-02,95.00,98.88,87.73,94.88,3976100,93.33
2015-12-01,104.00,106.80,94.50,95.24,5814100,93.68
2015-11-30,97.50,105.67,95.21,105.00,5493400,103.28
2015-11-27,98.12,103.90,94.00,96.06,5714000,94.49
2015-11-26,90.61,101.42,90.58,101.42,6170700,99.76
2015-11-25,95.58,98.00,91.08,92.20,6410400,90.69
2015-11-24,82.49,91.08,82.30,91.08,5406900,89.59
2015-11-23,84.02,88.34,82.00,82.80,3791700,81.45
2015-11-20,84.00,88.88,82.25,86.33,3885500,84.92
2015-11-19,78.00,84.12,77.25,83.88,3698100,82.51
2015-11-18,82.90,83.83,76.31,77.00,3816200,75.74
2015-11-17,84.50,87.14,82.01,82.70,3913000,81.35
2015-11-16,78.23,84.92,78.23,83.00,3275300,81.64
2015-11-13,89.80,91.12,84.18,84.18,5488600,82.80
2015-11-12,89.72,95.22,87.88,93.53,5150300,92.00
2015-11-11,78.80,87.52,78.56,87.52,4441200,86.09
2015-11-10,76.01,79.98,74.77,79.56,4307900,78.26
2015-11-09,71.18,78.88,71.17,77.60,4100800,76.33
2015-11-06,67.25,71.91,67.25,71.91,3409500,70.73
2015-11-05,66.10,71.20,65.71,67.85,3980600,66.74
2015-11-04,65.56,66.98,64.18,66.55,3948700,65.46
2015-11-03,61.10,65.80,60.90,65.15,3460700,64.08
2015-11-02,57.80,63.99,57.80,61.00,3218700,60.00
2015-10-30,59.00,60.18,57.51,58.99,1930500,58.03
2015-10-29,58.68,60.56,58.60,59.20,2191100,58.23
2015-10-28,59.50,60.70,58.28,58.32,2716600,57.37
2015-10-27,57.03,61.00,56.30,60.68,4003400,59.69
2015-10-26,55.50,58.70,53.99,58.00,3621100,57.05
2015-10-23,52.30,54.67,52.26,54.64,2820600,53.75
2015-10-22,49.60,52.48,49.60,52.09,2414900,51.24
2015-10-21,52.90,54.71,49.11,49.22,3621700,48.42
2015-10-20,51.65,53.33,51.43,53.16,2339700,52.29
2015-10-19,52.76,52.78,51.01,51.66,2253800,50.82
2015-10-16,53.46,53.60,51.80,52.69,1978700,51.83
2015-10-15,50.20,52.95,50.20,52.81,2337700,51.95
2015-10-14,51.32,52.32,50.60,50.64,2026900,49.81
2015-10-13,51.51,52.47,50.88,51.94,2114100,51.09
2015-10-12,49.58,51.97,49.48,51.50,2456400,50.66
2015-10-09,48.95,49.48,48.34,49.34,1900700,48.53
2015-10-08,48.52,49.83,48.00,49.03,2362500,48.23
2015-10-07,47.17,47.17,47.17,47.17,000,46.40
2015-10-06,47.17,47.17,47.17,47.17,000,46.40
2015-10-05,47.17,47.17,47.17,47.17,000,46.40
2015-10-02,47.17,47.17,47.17,47.17,000,46.40
2015-10-01,47.17,47.17,47.17,47.17,000,46.40
2015-09-30,46.82,47.99,46.10,47.17,1510100,46.40
2015-09-29,47.20,47.88,45.94,46.72,1456400,45.96
2015-09-28,45.00,47.61,44.88,47.51,1544500,46.73
2015-09-25,47.77,48.04,44.62,45.00,1870600,44.26
2015-09-24,47.90,49.33,47.62,48.06,2645300,47.27
2015-09-23,45.72,48.30,45.51,47.48,2426000,46.70
2015-09-22,46.45,48.79,46.01,46.78,2971400,46.02
2015-09-21,43.00,45.92,42.61,45.80,1894500,45.05
2015-09-18,43.60,43.81,42.56,43.45,1298400,42.74
2015-09-17,44.60,45.66,42.86,42.86,2434400,42.16
2015-09-16,41.38,44.77,41.20,44.72,2052500,43.99
2015-09-15,41.45,42.99,40.21,40.70,1512000,40.03
2015-09-14,47.90,47.97,42.74,42.74,2176400,42.04
2015-09-11,46.89,48.13,46.51,47.49,1495100,46.71
2015-09-10,47.54,48.20,46.79,46.88,1999100,46.11
2015-09-09,48.00,49.87,47.29,48.69,3680800,47.89
2015-09-08,43.80,48.19,43.37,47.60,2374000,46.82
2015-09-07,43.98,45.49,43.48,43.88,2105800,43.16
2015-09-04,42.54,42.54,42.54,42.54,000,41.84
2015-09-03,42.54,42.54,42.54,42.54,000,41.84
2015-09-02,40.11,45.50,40.10,42.54,2479400,41.84
2015-09-01,44.89,45.50,41.98,41.98,2185000,41.29
2015-08-31,49.10,49.17,46.30,46.30,2194600,45.54
2015-08-28,48.75,50.57,47.13,50.31,3528900,49.49
2015-08-27,47.00,48.42,45.01,48.00,3519700,47.22
2015-08-26,44.30,47.44,42.60,46.49,4995000,45.73
2015-08-25,44.27,49.72,43.11,43.13,3749500,42.42
2015-08-24,52.01,52.01,47.90,47.90,1979200,47.12
2015-08-21,55.01,56.00,52.80,53.22,2158500,52.35
2015-08-20,58.00,59.38,56.00,56.60,1910300,55.67
2015-08-19,57.10,59.46,53.30,58.88,3156600,57.92
2015-08-18,63.15,65.38,57.17,57.17,3623300,56.24
2015-08-17,66.03,66.80,63.50,63.52,3257800,62.48
2015-08-14,68.28,68.82,66.66,67.21,2784600,66.11
2015-08-13,67.35,68.97,65.50,68.22,2695300,67.10
2015-08-12,69.80,70.98,67.08,67.36,4354500,66.26
2015-08-11,69.82,73.50,69.53,71.59,5085100,70.42
2015-08-10,67.61,70.25,65.88,69.80,4331700,68.66
2015-08-07,66.28,68.53,66.28,67.00,3836600,65.90
2015-08-06,69.00,70.89,64.51,66.01,5101400,64.93
2015-08-05,65.88,74.25,64.55,71.40,7212900,70.23
2015-08-04,69.00,71.90,63.10,67.58,6584200,66.48
2015-08-03,65.02,70.10,63.78,70.07,7432200,68.92
2015-07-31,58.71,66.95,58.71,65.78,5890200,64.70
2015-07-30,60.96,65.88,58.60,61.10,5451500,60.10
2015-07-29,57.50,61.09,53.40,61.09,3719700,60.09
2015-07-28,54.97,59.50,52.68,55.54,3854000,54.63
2015-07-27,63.10,66.98,58.50,58.50,4697600,57.54
2015-07-24,70.00,71.97,64.60,65.00,6915400,63.94
2015-07-23,61.30,66.96,60.56,66.96,3914300,65.87
2015-07-22,60.30,62.08,59.10,60.87,3507500,59.87
2015-07-21,57.05,61.27,56.18,60.50,3471300,59.51
2015-07-20,60.09,61.53,57.53,58.60,3936300,57.64
2015-07-17,57.80,61.76,57.80,60.52,4445300,59.53
2015-07-16,54.29,62.66,54.29,57.20,5330000,56.26
2015-07-15,64.00,64.02,60.32,60.32,3538000,59.33
2015-07-14,65.00,67.02,62.58,67.02,8685800,65.92
2015-07-13,60.93,60.93,58.70,60.93,3885600,59.93
2015-07-10,55.30,55.39,52.81,55.39,1411100,54.48
2015-07-09,44.73,50.35,44.73,50.35,4577900,49.53
2015-07-08,45.77,47.77,45.77,45.77,3882700,45.02
2015-07-07,53.77,54.90,50.85,50.85,2237700,50.02
2015-07-06,58.66,58.66,53.01,56.50,6348600,55.58
2015-07-03,52.80,58.50,50.18,53.33,4717600,52.46
2015-07-02,58.80,60.99,54.99,54.99,5389500,54.09
2015-07-01,64.00,69.99,60.02,61.10,7331300,60.10
2015-06-30,64.71,72.00,64.71,66.38,8945200,65.29
2015-06-29,71.90,73.00,71.90,71.90,1569800,70.72
2015-06-26,85.99,85.99,79.89,79.89,3243800,78.58
2015-06-25,88.77,88.77,88.77,88.77,177300,87.32
2015-06-24,80.70,80.70,80.70,80.70,46200,79.38
2015-06-23,73.36,73.36,73.36,73.36,460100,72.16
2015-06-22,66.69,66.69,66.69,66.69,000,65.60
2015-06-19,66.69,66.69,66.69,66.69,67300,65.60
2015-06-18,60.63,60.63,60.63,60.63,17100,59.64
2015-06-17,55.12,55.12,55.12,55.12,11200,54.22
2015-06-16,50.11,50.11,50.11,50.11,2600,49.29
2015-06-15,45.55,45.55,45.55,45.55,2700,44.81
2015-06-12,37.96,41.41,37.96,41.41,3400,40.73
