Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,17.70,18.25,17.45,18.25,6173900,18.25
2016-08-05,18.01,18.06,17.80,17.87,3892400,17.87
2016-08-04,17.65,18.07,17.62,18.01,6937500,18.01
2016-08-03,17.90,17.99,17.48,17.59,5756400,17.59
2016-08-02,17.97,18.12,17.86,18.00,5330200,18.00
2016-08-01,18.35,18.50,17.25,18.00,7591400,18.00
2016-07-29,18.56,18.85,18.40,18.51,4686300,18.51
2016-07-28,18.43,18.87,18.35,18.70,10244100,18.70
2016-07-27,19.58,19.60,18.02,18.44,13209100,18.44
2016-07-26,19.00,19.66,18.99,19.55,14186700,19.55
2016-07-25,19.00,19.72,18.95,19.38,26291500,19.38
2016-07-22,18.90,18.97,18.55,18.60,11194800,18.60
2016-07-21,18.60,19.00,18.55,18.90,18154200,18.90
2016-07-20,19.50,19.63,18.88,19.07,18798500,19.07
2016-07-19,18.95,19.84,18.95,19.72,12354500,19.72
2016-07-18,19.82,19.82,18.89,19.10,14931100,19.10
2016-07-15,20.75,20.76,19.90,19.90,19475500,19.90
2016-07-14,20.86,21.08,20.65,20.91,11915000,20.91
2016-07-13,20.62,21.00,20.19,20.86,19800500,20.86
2016-07-12,20.59,20.83,19.69,20.25,17446800,20.25
2016-07-11,20.80,21.28,20.60,20.65,18392800,20.65
2016-07-08,20.65,21.15,20.41,20.79,15884000,20.79
2016-07-07,20.99,21.00,20.12,20.81,25160100,20.81
2016-07-06,21.00,21.45,20.80,20.99,13992900,20.99
2016-07-05,21.50,21.50,20.72,21.13,19878800,21.13
2016-07-04,21.20,21.75,21.05,21.50,21030100,21.50
2016-07-01,21.59,21.80,20.71,21.40,16419300,21.40
2016-06-30,21.90,21.95,21.25,21.50,17300500,21.50
2016-06-29,22.24,22.56,21.27,22.09,33128400,22.09
2016-06-28,22.65,22.66,21.80,22.20,32886200,22.20
2016-06-27,20.66,22.65,20.35,22.65,39860000,22.65
2016-06-24,19.03,21.23,18.10,20.59,35890700,20.59
2016-06-23,18.47,19.48,18.30,19.30,22186200,19.30
2016-06-22,17.81,18.55,17.63,18.47,14125000,18.47
2016-06-21,19.67,19.69,17.78,18.01,22518000,18.01
2016-06-20,19.13,19.50,18.70,19.25,17713600,19.25
2016-06-17,19.50,19.77,18.76,19.45,19993000,19.45
2016-06-16,19.61,20.42,18.81,18.90,29389900,18.90
2016-06-15,17.65,19.30,17.62,19.20,25183800,19.20
2016-06-14,17.50,18.15,16.98,17.94,17950900,17.94
2016-06-13,17.71,19.15,17.05,17.35,31145900,17.35
2016-06-10,18.00,18.00,18.00,18.00,000,18.00
2016-06-09,18.00,18.00,18.00,18.00,000,18.00
2016-06-08,18.40,18.53,17.68,18.00,25126400,18.00
2016-06-07,19.00,19.49,18.53,18.84,29385400,18.84
2016-06-06,18.68,19.45,18.18,18.84,37807100,18.84
2016-06-03,17.05,19.12,17.05,18.37,49421200,18.37
2016-06-02,17.83,18.15,17.03,17.38,33973400,17.38
2016-06-01,15.96,16.78,15.78,16.50,19497700,16.50
2016-05-31,15.00,16.40,14.88,16.00,27136700,16.00
2016-05-30,15.20,16.23,15.01,15.85,16433400,15.85
2016-05-27,15.25,15.75,15.05,15.28,7819500,15.28
2016-05-26,15.00,15.20,14.52,15.17,4921700,15.17
2016-05-25,15.50,15.50,14.90,14.96,4757000,14.96
2016-05-24,15.45,15.49,15.01,15.16,4320700,15.16
2016-05-23,15.43,15.73,15.19,15.50,7444900,15.50
2016-05-20,14.83,15.39,14.78,15.20,5182500,15.20
2016-05-19,14.50,15.55,14.50,15.05,10323800,15.05
2016-05-18,16.13,16.13,14.58,14.75,11236600,14.75
2016-05-17,16.01,16.45,15.83,16.13,10190300,16.13
2016-05-16,15.73,16.08,15.26,16.08,5390400,16.08
2016-05-13,15.89,16.30,15.50,15.68,6641200,15.68
2016-05-12,14.95,16.06,14.60,16.00,9464200,16.00
2016-05-11,16.26,16.49,15.50,15.50,8529400,15.50
2016-05-10,15.95,16.49,15.51,16.21,11036600,16.21
2016-05-09,15.85,16.73,15.05,16.20,14912500,16.20
2016-05-06,17.60,18.33,16.15,16.21,19392200,16.21
2016-05-05,17.49,17.70,17.09,17.68,14286300,17.68
2016-05-04,17.16,17.80,17.05,17.30,25976700,17.30
2016-05-03,15.26,16.80,15.26,16.80,16648700,16.80
2016-05-02,15.27,15.27,15.27,15.27,000,15.27
2016-04-29,15.31,15.48,15.14,15.27,3013500,15.27
2016-04-28,15.39,15.53,14.78,15.47,5306500,15.47
2016-04-27,15.41,15.64,15.23,15.35,7767600,15.35
2016-04-26,15.10,15.60,15.10,15.45,5652000,15.45
2016-04-25,14.90,15.25,14.65,15.18,5308900,15.18
2016-04-22,14.50,15.00,14.50,15.00,4417700,15.00
2016-04-21,15.15,15.33,14.75,14.75,5227000,14.75
2016-04-20,16.13,16.19,14.61,15.15,10781100,15.15
2016-04-19,16.23,16.45,15.65,16.13,8457100,16.13
2016-04-18,16.45,16.70,15.80,16.23,9215000,16.23
2016-04-15,16.12,16.82,16.10,16.78,12508400,16.78
2016-04-14,15.74,16.66,15.74,16.27,17408800,16.27
2016-04-13,15.45,16.39,15.45,15.66,19040400,15.66
2016-04-12,15.03,15.54,14.70,15.38,14018800,15.38
2016-04-11,15.02,15.24,14.91,14.96,9055000,14.96
2016-04-08,14.54,15.00,14.38,14.84,9521800,14.84
2016-04-07,15.38,15.53,14.75,14.75,11314300,14.75
2016-04-06,15.20,15.64,15.05,15.35,18063300,15.35
2016-04-05,14.51,15.38,14.49,15.18,12504000,15.18
2016-04-04,14.58,14.58,14.58,14.58,000,14.58
2016-04-01,14.91,14.91,14.14,14.58,11626500,14.58
2016-03-31,15.28,15.39,14.88,14.94,17038300,14.94
2016-03-30,14.18,15.30,14.00,15.08,17983400,15.08
2016-03-29,14.05,14.15,13.57,14.05,9971600,14.05
2016-03-28,14.47,14.68,14.00,14.08,14365300,14.08
2016-03-25,14.75,14.80,14.21,14.40,9185200,14.40
2016-03-24,14.75,14.92,14.30,14.73,15100400,14.73
2016-03-23,14.84,15.12,14.47,14.76,12617400,14.76
2016-03-22,14.69,14.98,14.00,14.70,13037100,14.70
2016-03-21,15.00,15.00,14.41,14.82,18223100,14.82
2016-03-18,13.98,15.00,13.88,14.66,23100400,14.66
2016-03-17,13.20,13.96,13.01,13.88,20456200,13.88
2016-03-16,13.15,13.32,12.68,12.98,11171700,12.98
2016-03-15,12.90,13.06,12.75,12.88,12765600,12.88
2016-03-14,12.88,13.52,12.88,13.17,19001500,13.17
2016-03-11,12.18,12.52,12.10,12.29,5996300,12.29
2016-03-10,13.00,13.18,12.40,12.44,9593800,12.44
2016-03-09,12.80,13.39,12.38,13.02,11470800,13.02
2016-03-08,12.61,13.10,11.90,12.88,12180600,12.88
2016-03-07,12.70,13.43,12.52,12.88,11181700,12.88
2016-03-04,13.20,13.87,12.15,12.55,15221400,12.55
2016-03-03,13.25,13.75,12.94,13.07,15470000,13.07
2016-03-02,12.27,13.20,12.04,13.05,15966800,13.05
2016-03-01,12.76,12.85,11.41,12.45,19465700,12.45
2016-02-29,14.04,14.12,12.68,12.68,9392000,12.68
2016-02-26,14.45,14.71,13.61,14.09,9115100,14.09
2016-02-25,15.90,15.90,14.33,14.38,24234300,14.38
2016-02-24,15.49,16.02,14.91,15.92,22289800,15.92
2016-02-23,16.10,16.10,14.91,15.28,18125800,15.28
2016-02-22,16.54,16.86,15.61,15.95,18218300,15.95
2016-02-19,15.15,16.25,15.15,15.99,22458000,15.99
2016-02-18,15.70,16.73,15.35,15.70,28686300,15.70
2016-02-17,16.07,16.07,15.00,15.35,26504800,15.35
2016-02-16,13.50,14.61,13.48,14.61,4367400,14.61
2016-02-15,12.63,13.34,12.05,13.28,6791500,13.28
2016-02-12,12.90,12.90,12.90,12.90,000,12.90
2016-02-11,12.90,12.90,12.90,12.90,000,12.90
2016-02-10,12.90,12.90,12.90,12.90,000,12.90
2016-02-09,12.90,12.90,12.90,12.90,000,12.90
2016-02-08,12.90,12.90,12.90,12.90,000,12.90
2016-02-05,13.40,13.40,12.81,12.90,3997500,12.90
2016-02-04,12.90,13.32,12.50,13.08,8723800,13.08
2016-02-03,12.15,12.67,12.00,12.50,6914200,12.50
2016-02-02,11.67,12.69,11.56,12.38,11321900,12.38
2016-02-01,12.33,12.50,11.20,11.65,9930600,11.65
2016-01-29,12.02,12.80,11.47,12.33,10910400,12.33
2016-01-28,13.00,13.28,11.84,11.84,7858500,11.84
2016-01-27,13.11,13.55,11.80,13.15,10664500,13.15
2016-01-26,13.91,14.03,13.00,13.09,17861800,13.09
2016-01-25,14.59,14.59,14.06,14.28,6648800,14.28
2016-01-22,13.80,14.28,13.50,14.04,8159900,14.04
2016-01-21,14.40,14.98,13.75,13.75,10909900,13.75
2016-01-20,14.89,15.14,14.31,14.48,9342300,14.48
2016-01-19,14.60,15.14,14.10,14.93,11741600,14.93
2016-01-18,13.40,14.71,13.29,14.33,10307600,14.33
2016-01-15,14.65,14.82,13.60,13.74,13284600,13.74
2016-01-14,13.55,14.77,12.39,14.65,14884900,14.65
2016-01-13,14.10,14.78,13.70,13.77,15738900,13.77
2016-01-12,12.95,14.25,12.43,13.77,17189800,13.77
2016-01-11,13.50,14.15,12.95,12.95,12223500,12.95
2016-01-08,15.26,15.60,13.70,14.39,19333900,14.39
2016-01-07,16.05,16.25,14.99,14.99,3265600,14.99
2016-01-06,16.98,17.20,15.81,16.65,18464300,16.65
2016-01-05,15.83,17.60,15.83,16.80,15239500,16.80
2016-01-04,19.59,19.59,17.55,17.55,8902900,17.55
2016-01-01,19.50,19.50,19.50,19.50,000,19.50
2015-12-31,20.59,20.59,19.50,19.50,14327300,19.50
2015-12-30,20.82,20.98,19.90,20.64,12905900,20.64
2015-12-29,21.10,21.30,20.20,20.43,13736400,20.43
2015-12-28,20.31,21.60,20.22,20.84,16435000,20.84
2015-12-25,20.36,21.74,20.36,20.63,17490300,20.63
2015-12-24,19.80,20.76,19.50,20.55,16192100,20.55
2015-12-23,20.30,20.56,19.70,20.00,12302600,20.00
2015-12-22,20.31,20.99,19.41,20.62,23316700,20.62
2015-12-21,19.50,20.45,19.30,20.20,14653400,20.20
2015-12-18,20.28,20.30,19.32,19.68,17640400,19.68
2015-12-17,20.00,20.77,19.80,20.43,21288800,20.43
2015-12-16,20.15,21.07,19.81,19.91,17263100,19.91
2015-12-15,19.40,21.19,19.23,20.31,20149700,20.31
2015-12-14,19.25,20.00,18.32,19.40,18974000,19.40
2015-12-11,20.71,21.20,19.80,19.90,20553200,19.90
2015-12-10,20.71,22.20,20.30,21.45,29077600,21.45
2015-12-09,20.45,21.43,19.62,20.38,30048500,20.38
2015-12-08,18.36,20.40,17.71,19.70,44479200,19.70
2015-12-07,17.40,18.55,17.37,18.55,33226200,18.55
2015-12-04,17.19,17.43,16.60,16.86,18167600,16.86
2015-12-03,16.99,17.90,16.99,17.35,20849600,17.35
2015-12-02,17.30,17.61,16.09,16.63,26021900,16.63
2015-12-01,19.20,19.40,17.48,17.88,45090200,17.88
2015-11-30,17.50,18.93,17.50,18.93,55661700,18.93
2015-11-27,17.80,18.94,17.01,17.21,51850800,17.21
2015-11-26,17.58,18.78,17.20,18.12,65808700,18.12
2015-11-25,15.40,17.07,15.15,17.07,51876100,17.07
2015-11-24,15.09,15.70,15.00,15.52,31951500,15.52
2015-11-23,16.07,16.40,15.30,15.35,50522900,15.35
2015-11-20,15.30,16.08,15.10,16.08,71266700,16.08
2015-11-19,13.36,14.62,13.29,14.62,31196100,14.62
2015-11-18,13.26,13.74,13.20,13.29,19989300,13.29
2015-11-17,13.73,13.80,13.19,13.25,23177900,13.25
2015-11-16,12.80,13.57,12.68,13.52,18989800,13.52
2015-11-13,13.80,13.80,12.91,13.14,20988700,13.14
2015-11-12,14.18,14.33,13.60,13.84,24909200,13.84
2015-11-11,13.50,14.28,13.41,14.05,27392400,14.05
2015-11-10,13.51,13.71,13.22,13.40,26948100,13.40
2015-11-09,12.59,13.98,12.45,13.73,33852400,13.73
2015-11-06,12.40,13.04,12.36,12.87,24777500,12.87
2015-11-05,12.64,12.80,12.05,12.34,23350200,12.34
2015-11-04,12.01,12.65,12.01,12.63,20963800,12.63
2015-11-03,11.95,12.15,11.70,11.89,13047700,11.89
2015-11-02,12.10,12.46,11.70,11.78,20130200,11.78
2015-10-30,12.58,12.95,12.33,12.55,22346700,12.55
2015-10-29,13.40,13.60,12.59,12.78,27265800,12.78
2015-10-28,12.63,13.53,12.63,13.21,43979200,13.21
2015-10-27,13.14,13.29,12.15,12.97,54270300,12.97
2015-10-26,13.46,13.46,13.10,13.46,50889000,13.46
2015-10-23,12.24,12.24,12.24,12.24,317500,12.24
2015-10-22,11.13,11.13,11.13,11.13,1202200,11.13
2015-10-21,10.12,10.12,10.12,10.12,000,10.12
2015-10-20,10.12,10.12,10.12,10.12,000,10.12
2015-10-19,10.12,10.12,10.12,10.12,000,10.12
2015-10-16,10.12,10.12,10.12,10.12,000,10.12
2015-10-15,10.12,10.12,10.12,10.12,000,10.12
2015-10-14,10.12,10.12,10.12,10.12,000,10.12
2015-10-13,10.12,10.12,10.12,10.12,000,10.12
2015-10-12,10.12,10.12,10.12,10.12,000,10.12
2015-10-09,10.12,10.12,10.12,10.12,000,10.12
2015-10-08,10.12,10.12,10.12,10.12,000,10.12
2015-10-07,10.12,10.12,10.12,10.12,000,10.12
2015-10-06,10.12,10.12,10.12,10.12,000,10.12
2015-10-05,10.12,10.12,10.12,10.12,000,10.12
2015-10-02,10.12,10.12,10.12,10.12,000,10.12
2015-10-01,10.12,10.12,10.12,10.12,000,10.12
2015-09-30,10.12,10.12,10.12,10.12,000,10.12
2015-09-29,10.12,10.12,10.12,10.12,000,10.12
2015-09-28,10.60,10.80,10.12,10.12,8369000,10.12
2015-09-25,10.12,10.12,10.12,10.12,000,10.12
2015-09-24,10.12,10.12,10.12,10.12,000,10.12
2015-09-23,10.12,10.12,10.12,10.12,000,10.12
2015-09-22,10.12,10.12,10.12,10.12,000,10.12
2015-09-21,10.12,10.12,10.12,10.12,000,10.12
2015-09-18,10.12,10.12,10.12,10.12,000,10.12
2015-09-17,10.12,10.12,10.12,10.12,000,10.12
2015-09-16,10.12,10.12,10.12,10.12,000,10.12
2015-09-15,10.12,10.12,10.12,10.12,000,10.12
2015-09-14,10.12,10.12,10.12,10.12,000,10.12
2015-09-11,10.12,10.12,10.12,10.12,000,10.12
2015-09-10,10.12,10.12,10.12,10.12,000,10.12
2015-09-09,10.12,10.12,10.12,10.12,000,10.12
2015-09-08,10.12,10.12,10.12,10.12,000,10.12
2015-09-07,10.12,10.12,10.12,10.12,000,10.12
2015-09-04,10.12,10.12,10.12,10.12,000,10.12
2015-09-03,10.12,10.12,10.12,10.12,000,10.12
2015-09-02,10.12,10.12,10.12,10.12,000,10.12
2015-09-01,10.12,10.12,10.12,10.12,000,10.12
2015-08-31,10.12,10.12,10.12,10.12,000,10.12
2015-08-28,10.12,10.12,10.12,10.12,000,10.12
2015-08-27,10.12,10.12,10.12,10.12,000,10.12
2015-08-26,10.12,10.12,10.12,10.12,000,10.12
2015-08-25,10.12,10.12,10.12,10.12,000,10.12
2015-08-24,10.12,10.12,10.12,10.12,000,10.12
2015-08-21,10.12,10.12,10.12,10.12,000,10.12
2015-08-20,10.12,10.12,10.12,10.12,000,10.12
2015-08-19,10.12,10.12,10.12,10.12,000,10.12
2015-08-18,10.12,10.12,10.12,10.12,000,10.12
2015-08-17,10.12,10.12,10.12,10.12,000,10.12
2015-08-14,10.12,10.12,10.12,10.12,000,10.12
2015-08-13,10.12,10.12,10.12,10.12,000,10.12
2015-08-12,10.12,10.12,10.12,10.12,000,10.12
2015-08-11,10.12,10.12,10.12,10.12,000,10.12
2015-08-10,10.12,10.12,10.12,10.12,000,10.12
2015-08-07,10.12,10.12,10.12,10.12,000,10.12
2015-08-06,10.12,10.12,10.12,10.12,000,10.12
2015-08-05,10.12,10.12,10.12,10.12,000,10.12
2015-08-04,10.12,10.12,10.12,10.12,000,10.12
2015-08-03,10.12,10.12,10.12,10.12,000,10.12
2015-07-31,10.12,10.12,10.12,10.12,000,10.12
2015-07-30,10.12,10.12,10.12,10.12,000,10.12
2015-07-29,10.12,10.12,10.12,10.12,000,10.12
2015-07-28,10.12,10.12,10.12,10.12,000,10.12
2015-07-27,10.12,10.12,10.12,10.12,000,10.12
2015-07-24,10.12,10.12,10.12,10.12,000,10.12
2015-07-23,10.12,10.12,10.12,10.12,000,10.12
2015-07-22,10.12,10.12,10.12,10.12,000,10.12
2015-07-21,10.12,10.12,10.12,10.12,000,10.12
2015-07-20,10.12,10.12,10.12,10.12,000,10.12
2015-07-17,10.12,10.12,10.12,10.12,000,10.12
2015-07-16,10.12,10.12,10.12,10.12,000,10.12
2015-07-15,10.12,10.12,10.12,10.12,000,10.12
2015-07-14,10.12,10.12,10.12,10.12,000,10.12
2015-07-13,10.12,10.12,10.12,10.12,000,10.12
2015-07-10,10.12,10.12,10.12,10.12,000,10.12
2015-07-09,10.12,10.12,10.12,10.12,000,10.12
2015-07-08,10.12,10.12,10.12,10.12,000,10.12
2015-07-07,10.60,10.80,10.12,10.12,8369000,10.12
2015-07-06,13.54,13.54,11.08,11.24,21202000,11.24
2015-07-03,12.44,14.12,11.80,12.31,18265000,12.31
2015-07-02,14.20,14.50,12.77,13.07,18886900,13.07
2015-07-01,14.50,15.50,13.60,14.10,25222500,14.10
2015-06-30,13.39,14.76,12.08,14.76,23410800,14.76
2015-06-29,15.18,15.39,13.31,13.42,18452900,13.42
2015-06-26,15.80,16.35,14.79,14.79,14442400,14.79
2015-06-25,17.95,17.95,16.22,16.43,12235600,16.43
2015-06-24,18.20,18.46,17.40,17.78,13692900,17.78
2015-06-23,16.82,17.95,16.40,17.91,14607300,17.91
2015-06-22,17.30,17.30,17.30,17.30,000,17.30
2015-06-19,18.53,18.95,17.30,17.30,15110600,17.30
2015-06-18,21.01,21.56,19.22,19.22,16903800,19.22
2015-06-17,20.90,21.71,20.30,21.36,15517900,21.36
2015-06-16,21.18,21.21,19.90,20.54,18048000,20.54
2015-06-15,23.30,23.30,21.33,21.35,23193300,21.35
2015-06-12,24.20,24.89,23.58,23.70,22128700,23.70
2015-06-11,23.00,25.10,22.22,24.45,31066100,24.45
2015-06-10,20.35,23.01,20.10,23.00,40013600,23.00
2015-06-09,24.00,24.00,20.50,20.92,45576700,20.92
2015-06-08,22.00,22.00,22.00,22.00,588400,22.00
2015-06-05,20.00,20.00,20.00,20.00,526900,20.00
2015-06-04,18.18,18.18,18.18,18.18,112000,18.18
2015-06-03,16.53,16.53,16.53,16.53,66400,16.53
2015-06-02,15.03,15.03,15.03,15.03,30100,15.03
2015-06-01,13.7111,13.7111,13.7111,13.7111,101500,7.56172
2015-05-29,12.4667,12.4667,12.4667,12.4667,76600,6.87543
2015-05-28,11.3333,11.3333,11.3333,11.3333,000,6.25036
2015-05-27,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-26,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-25,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-22,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-21,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-20,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-19,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-18,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-15,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-14,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-13,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-12,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-11,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-08,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-07,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-06,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-05,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-04,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-05-01,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-30,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-29,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-28,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-27,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-24,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-23,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-22,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-21,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-20,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-17,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-16,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-15,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-14,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-13,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-10,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-09,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-08,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-07,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-06,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-03,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-02,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-04-01,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-31,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-30,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-27,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-26,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-25,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-24,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-23,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-20,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-19,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-18,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-17,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-16,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-13,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-12,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-11,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-10,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-09,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-06,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-05,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-04,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-03,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-03-02,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-27,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-26,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-25,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-24,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-23,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-20,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-19,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-18,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-17,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-16,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-13,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-12,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-11,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-10,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-09,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-06,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-05,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-04,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-03,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-02-02,20.39994,20.39994,20.39994,20.39994,000,11.25064
2015-01-30,21.18006,21.20994,20.23002,20.39994,6022800,11.25064
2015-01-29,20.70,21.04992,20.68002,20.91006,4004600,11.53198
2015-01-28,21.38994,21.38994,20.75004,21.04992,9581300,11.60911
2015-01-27,21.22992,21.67002,21.04992,21.40002,12310200,11.80219
2015-01-26,21.20004,21.25008,20.77002,21.18996,8166500,11.68634
2015-01-23,21.83994,22.35996,21.00006,21.02004,9831600,11.59263
2015-01-22,21.78,21.90996,21.27996,21.81996,8602500,12.03379
