Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,48.38,48.46,46.56,47.63,2678900,47.63
2016-04-27,49.69,50.38,48.11,48.34,2563100,48.34
2016-04-26,49.81,50.68,47.80,49.35,2807900,49.35
2016-04-25,51.56,51.56,49.75,50.40,2401200,25.02
2016-04-22,50.375,51.59,50.005,51.56,2134200,25.596
2016-04-21,102.01,103.90,99.58,100.56,2654700,49.921
2016-04-20,111.84,112.87,100.00,102.01,4825400,50.641
2016-04-19,109.49,109.90,107.59,108.96,1887800,54.091
2016-04-18,111.50,111.50,106.90,108.51,2343100,53.867
2016-04-15,112.39,112.80,110.71,111.69,1920500,55.446
2016-04-14,111.02,113.00,110.85,112.35,2478500,55.774
2016-04-13,109.85,113.24,108.80,110.31,3370600,54.761
2016-04-12,116.20,116.20,106.98,109.07,5208200,54.145
2016-04-11,116.50,118.52,115.86,116.29,4211200,57.73
2016-04-08,116.20,119.85,113.69,116.07,4257400,57.62
2016-04-07,120.10,121.00,116.80,118.00,4576900,58.579
2016-04-06,114.32,121.18,113.69,120.10,6071700,59.621
2016-04-05,112.08,115.79,111.00,114.40,3763500,56.791
2016-04-04,112.34,112.34,112.34,112.34,000,55.769
2016-04-01,108.80,112.36,106.80,112.34,3666100,55.769
2016-03-31,109.41,113.99,109.40,110.20,5540600,54.706
2016-03-30,101.79,108.98,101.79,108.68,3937800,53.952
2016-03-29,103.01,104.99,99.30,100.99,2793800,50.134
2016-03-28,106.19,107.45,103.00,103.60,2486400,51.43
2016-03-25,106.20,107.90,102.11,105.00,3559100,52.125
2016-03-24,105.99,110.99,105.21,107.30,5163200,53.267
2016-03-23,105.60,107.90,103.80,107.61,3537700,53.421
2016-03-22,103.01,108.42,102.08,105.30,3709000,52.274
2016-03-21,102.50,106.95,102.00,104.42,4375700,51.837
2016-03-18,95.88,101.44,95.80,100.20,4509900,49.742
2016-03-17,93.00,97.17,92.15,96.20,3697000,47.756
2016-03-16,95.00,95.80,91.10,92.25,2075900,45.796
2016-03-15,95.17,96.12,93.50,93.77,2288900,46.55
2016-03-14,92.50,97.20,92.50,95.37,3708800,47.344
2016-03-11,88.38,91.39,87.80,90.18,1766300,44.768
2016-03-10,90.30,91.50,88.50,88.78,1745200,44.073
2016-03-09,90.30,92.29,89.50,90.35,2044200,44.852
2016-03-08,91.00,92.85,85.51,92.33,2577400,45.835
2016-03-07,89.41,94.99,89.40,91.20,2939600,45.274
2016-03-04,94.94,95.60,87.53,88.18,3339700,43.775
2016-03-03,97.00,99.68,95.01,95.20,3546200,47.26
2016-03-02,91.72,97.50,90.20,97.11,3782400,48.208
2016-03-01,92.00,93.95,83.00,92.56,3552900,45.949
2016-02-29,100.97,101.00,91.77,91.77,3445400,45.557
2016-02-26,103.90,104.79,100.01,101.97,2696900,50.621
2016-02-25,111.00,111.49,101.09,102.60,6087800,50.934
2016-02-24,120.09,120.30,110.27,111.85,7359500,55.526
2016-02-23,120.00,126.00,119.19,122.31,6289400,60.718
2016-02-22,123.50,123.90,118.20,120.56,4158000,59.849
2016-02-19,116.01,119.90,116.00,119.84,3505900,59.492
2016-02-18,118.70,121.78,115.09,117.71,4732500,58.435
2016-02-17,111.90,118.22,111.12,117.10,3438600,58.132
2016-02-16,107.90,112.50,107.90,112.10,2838000,55.65
2016-02-15,102.50,106.38,102.00,105.90,2055500,52.572
2016-02-12,106.95,106.95,106.95,106.95,000,53.093
2016-02-11,106.95,106.95,106.95,106.95,000,53.093
2016-02-10,106.95,106.95,106.95,106.95,000,53.093
2016-02-09,106.95,106.95,106.95,106.95,000,53.093
2016-02-08,106.95,106.95,106.95,106.95,000,53.093
2016-02-05,108.00,110.97,106.48,106.95,3075300,53.093
2016-02-04,104.90,108.81,104.70,106.91,2825600,53.073
2016-02-03,103.00,105.38,101.80,104.69,2404200,51.971
2016-02-02,100.00,106.48,100.00,105.22,3747200,52.234
2016-02-01,101.90,104.00,97.20,99.48,3269900,49.385
2016-01-29,99.99,106.50,96.01,103.67,4420200,51.465
2016-01-28,109.00,109.00,99.72,99.72,3106200,49.504
2016-01-27,110.27,114.00,102.88,110.80,3706000,55.004
2016-01-26,121.73,122.41,111.18,111.40,3405000,55.302
2016-01-25,122.50,123.83,121.29,123.00,2287800,61.061
2016-01-22,119.56,121.98,116.08,121.20,3152900,60.167
2016-01-21,121.80,126.50,117.01,117.01,3656400,58.087
2016-01-20,124.80,127.30,123.70,123.78,3577100,61.448
2016-01-19,123.00,127.97,121.50,126.70,4807400,62.897
2016-01-18,117.68,125.56,117.68,123.30,3898400,61.21
2016-01-15,123.40,125.55,118.08,119.90,4421300,59.522
2016-01-14,112.00,125.49,110.00,124.10,5428200,61.607
2016-01-13,120.66,122.99,116.00,116.70,4423100,57.933
2016-01-12,116.11,124.00,116.00,120.82,5008900,59.979
2016-01-11,123.00,126.99,115.61,115.79,4665400,57.481
2016-01-08,131.00,132.93,118.50,128.32,4764300,63.702
2016-01-07,136.50,136.75,125.84,125.91,1447900,62.505
2016-01-06,138.22,140.49,134.97,139.81,4661900,69.406
2016-01-05,126.05,138.52,126.05,137.88,6386300,68.448
2016-01-04,144.00,146.00,132.21,132.23,3576700,65.643
2016-01-01,146.90,146.90,146.90,146.90,000,72.925
2015-12-31,152.00,153.60,142.25,146.90,4966800,72.925
2015-12-30,157.00,157.60,150.00,152.00,4385700,75.457
2015-12-29,154.00,158.00,153.52,156.40,3432600,77.641
2015-12-28,160.00,161.70,154.00,154.00,6204700,76.45
2015-12-25,170.55,172.00,160.00,161.92,6114400,80.382
2015-12-24,166.00,173.00,166.00,171.30,4765700,85.038
2015-12-23,168.29,174.00,166.01,166.66,5858300,82.735
2015-12-22,162.90,169.49,162.90,168.07,4215000,83.435
2015-12-21,161.98,165.66,160.00,162.66,3993400,80.749
2015-12-18,171.97,171.97,163.88,164.00,5761100,81.414
2015-12-17,169.98,175.00,169.00,173.00,5311300,85.882
2015-12-16,168.80,176.80,167.08,167.86,6163000,83.331
2015-12-15,167.00,170.20,166.45,167.80,4934400,83.301
2015-12-14,152.00,169.32,151.00,169.32,6790200,84.055
2015-12-11,153.50,157.86,152.00,153.93,3426100,76.415
2015-12-10,153.50,158.00,150.20,153.91,4761900,76.405
2015-12-09,160.01,162.58,151.50,153.42,7984600,76.162
2015-12-08,159.75,166.90,159.00,162.20,6022600,80.521
2015-12-07,165.35,165.88,158.70,160.70,6390500,79.776
2015-12-04,167.00,172.50,162.50,165.53,8040400,82.174
2015-12-03,169.33,175.58,160.99,169.71,7688500,84.249
2015-12-02,155.00,171.71,146.01,166.00,10337600,82.407
2015-12-01,160.01,167.00,148.00,158.50,10800300,78.684
2015-11-30,147.00,161.70,144.44,161.70,10749000,80.272
2015-11-27,143.03,151.66,137.97,147.00,9350800,72.975
2015-11-26,144.80,153.88,142.61,146.00,8245100,72.479
2015-11-25,148.80,149.00,142.50,146.30,10641600,72.628
2015-11-24,132.20,146.30,131.28,146.30,12098300,72.628
2015-11-23,134.00,146.02,130.00,133.00,10768700,66.025
2015-11-20,128.00,135.76,124.66,135.50,9856000,67.266
2015-11-19,114.00,123.42,113.00,123.42,7749500,61.269
2015-11-18,117.65,118.64,111.88,112.20,6464300,55.699
2015-11-17,125.38,126.50,116.55,117.50,6423400,58.33
2015-11-16,115.17,122.78,114.22,121.70,6376500,60.415
2015-11-13,130.00,131.40,120.29,120.29,11886500,59.715
2015-11-12,132.62,136.50,128.68,133.66,9290200,66.353
2015-11-11,122.00,133.80,121.00,132.00,8783700,65.529
2015-11-10,120.00,125.25,117.50,122.62,8003500,60.872
2015-11-09,111.00,122.66,110.01,121.70,10569200,60.415
2015-11-06,103.79,111.99,103.51,111.51,6651700,55.357
2015-11-05,104.85,109.77,103.30,104.20,6876800,51.728
2015-11-04,102.80,106.99,101.00,105.93,8566900,52.587
2015-11-03,97.50,104.10,96.60,102.90,8421800,51.083
2015-11-02,91.00,102.10,90.34,96.60,8602600,47.955
2015-10-30,92.66,94.59,90.06,93.00,4028000,46.168
2015-10-29,92.00,93.48,90.29,92.50,4846600,45.92
2015-10-28,94.10,94.95,91.01,91.17,5747300,45.259
2015-10-27,88.50,97.77,85.85,95.70,8643800,47.508
2015-10-26,91.15,91.50,88.18,89.04,6282600,44.202
2015-10-23,86.32,90.50,86.32,89.92,8411900,44.639
2015-10-22,81.60,87.98,81.58,87.20,6560400,43.289
2015-10-21,85.96,88.94,80.88,81.50,7686000,40.459
2015-10-20,83.86,85.82,83.86,85.74,4428900,42.564
2015-10-19,86.20,86.20,83.18,84.25,5592100,41.824
2015-10-16,87.47,87.78,85.21,86.47,5516300,42.926
2015-10-15,83.73,87.28,83.05,87.20,5720400,43.289
2015-10-14,83.75,86.98,83.30,83.55,5352000,41.477
2015-10-13,82.99,84.46,82.60,84.20,4033700,41.799
2015-10-12,80.98,84.88,80.09,84.00,6264400,41.70
2015-10-09,78.58,79.90,78.10,79.53,4463400,39.481
2015-10-08,78.48,79.96,77.50,78.77,5847200,39.104
2015-10-07,75.08,75.08,75.08,75.08,000,37.272
2015-10-06,75.08,75.08,75.08,75.08,000,37.272
2015-10-05,75.08,75.08,75.08,75.08,000,37.272
2015-10-02,75.08,75.08,75.08,75.08,000,37.272
2015-10-01,75.08,75.08,75.08,75.08,000,37.272
2015-09-30,75.58,76.18,74.66,75.08,2745400,37.272
2015-09-29,75.35,76.52,74.36,75.30,3445000,37.381
2015-09-28,73.99,77.50,73.01,77.12,3985900,38.285
2015-09-25,78.51,78.80,73.27,73.75,5637300,36.612
2015-09-24,79.20,80.80,78.00,79.08,4533800,39.258
2015-09-23,77.80,80.58,77.27,78.80,4732500,39.119
2015-09-22,79.50,80.88,78.00,79.25,5684700,39.342
2015-09-21,72.88,79.99,72.01,79.60,7154500,39.516
2015-09-18,74.50,74.70,72.32,74.01,3312000,36.741
2015-09-17,75.50,78.20,73.60,73.80,5891900,36.636
2015-09-16,70.57,76.63,70.57,76.50,5600000,37.977
2015-09-15,70.50,72.76,68.61,69.66,3840500,34.581
2015-09-14,79.00,79.30,71.24,71.24,5490200,35.366
2015-09-11,77.00,79.99,77.00,79.16,4109400,39.297
2015-09-10,78.01,79.84,76.60,77.20,4152500,38.324
2015-09-09,79.02,82.99,78.10,80.00,8196800,39.714
2015-09-08,72.05,79.37,72.00,79.01,5852500,39.223
2015-09-07,71.70,75.50,71.53,72.59,4892500,36.036
2015-09-04,69.80,69.80,69.80,69.80,000,34.651
2015-09-03,69.80,69.80,69.80,69.80,000,34.651
2015-09-02,66.52,74.27,65.57,69.80,6752200,34.651
2015-09-01,71.70,72.80,68.20,68.68,5751300,34.095
2015-08-31,79.88,79.88,73.48,73.51,6040100,36.492
2015-08-28,77.90,82.48,76.20,81.22,8185700,40.32
2015-08-27,77.01,78.95,72.52,77.48,8932900,38.463
2015-08-26,73.80,79.42,72.20,76.40,10684700,37.927
2015-08-25,72.00,80.80,70.01,72.20,8928200,35.842
2015-08-24,80.85,82.48,76.93,76.93,6905800,38.19
2015-08-21,88.48,89.28,85.30,85.48,5363400,42.435
2015-08-20,92.60,93.94,89.60,89.69,5483100,44.525
2015-08-19,91.50,96.49,86.56,94.48,7904900,46.903
2015-08-18,103.70,105.84,93.33,93.33,9092400,46.332
2015-08-17,109.79,112.00,102.61,103.70,8268700,51.48
2015-08-14,113.99,115.30,110.15,110.76,7051600,54.984
2015-08-13,114.97,116.18,108.80,112.90,11646000,56.047
2015-08-12,106.06,118.26,106.03,114.90,15228300,57.04
2015-08-11,109.00,112.68,106.58,107.51,9663700,53.371
2015-08-10,103.13,110.95,103.11,109.05,9720700,54.136
2015-08-07,101.20,104.75,100.64,103.90,7046900,51.579
2015-08-06,103.65,107.00,100.51,100.80,7997000,50.04
2015-08-05,108.00,111.99,105.19,106.88,10758300,53.058
2015-08-04,104.08,109.79,99.50,109.70,13445300,54.458
2015-08-03,101.50,107.40,98.35,104.00,10267800,51.629
2015-07-31,100.00,110.00,98.50,102.45,11471100,50.859
2015-07-30,108.90,115.68,104.45,104.55,14427800,51.902
2015-07-29,107.00,112.50,96.40,111.89,14690900,55.545
2015-07-28,96.00,111.00,92.58,104.90,17566000,52.075
2015-07-27,109.00,122.88,102.60,102.60,14577600,50.934
2015-07-24,119.00,125.80,112.00,114.00,19807700,56.593
2015-07-23,108.00,115.92,105.10,115.92,13164400,57.546
2015-07-22,96.00,105.38,95.10,105.38,16394600,52.314
2015-07-21,90.02,97.68,88.26,95.80,10859300,47.558
2015-07-20,92.99,96.88,89.55,91.92,12686300,45.632
2015-07-17,89.00,95.97,87.80,94.05,12244100,46.689
2015-07-16,81.18,94.37,81.18,87.99,16454700,43.681
2015-07-15,97.00,101.11,90.20,90.20,16872900,44.778
2015-07-14,100.18,100.22,94.20,100.22,20232800,49.752
2015-07-13,91.11,91.11,91.11,91.11,846800,45.23
2015-07-10,82.83,82.83,82.83,82.83,814700,41.119
2015-07-09,69.00,75.30,69.00,75.30,11236800,37.381
2015-07-08,68.45,76.50,68.45,68.45,20889000,33.981
2015-07-07,80.00,81.00,76.05,76.05,10201500,37.753
2015-07-06,98.11,98.11,81.11,84.50,30202000,41.948
2015-07-03,89.19,89.19,89.19,89.19,5652800,44.276
2015-07-02,81.08,81.08,81.08,81.08,339900,40.25
2015-07-01,73.71,73.71,73.71,73.71,28800,36.592
2015-06-30,67.01,67.01,67.01,67.01,57200,33.266
2015-06-29,60.92,60.92,60.92,60.92,56000,30.242
2015-06-26,50.77,55.38,50.77,55.38,36200,27.492
