Date,Open,High,Low,Close,Volume,Adj Close
2016-05-18,77.01,77.01,74.30,74.93,1662200,74.81
2016-05-17,78.28,78.65,77.22,77.91,1494100,77.78
2016-05-16,76.56,78.27,75.85,78.22,1362800,78.09
2016-05-13,76.69,77.27,75.82,76.57,1104300,76.45
2016-05-12,75.77,76.69,74.12,76.47,1406900,76.35
2016-05-11,78.90,79.09,76.50,76.74,1837700,76.62
2016-05-10,76.88,78.95,76.88,78.15,1497700,78.02
2016-05-09,80.00,80.00,77.08,77.26,2544400,77.14
2016-05-06,85.00,85.79,80.25,80.41,3464300,80.28
2016-05-05,83.85,84.98,83.27,84.92,2075500,84.78
2016-05-04,83.00,84.58,82.61,83.85,2537400,83.72
2016-05-03,80.26,83.20,80.26,83.15,2242500,83.02
2016-05-02,80.24,80.24,80.24,80.24,000,80.11
2016-04-29,79.97,80.95,79.51,80.24,1291000,80.11
2016-04-28,82.00,82.00,79.20,80.74,2127800,80.61
2016-04-27,82.28,82.67,81.30,81.67,2010900,81.54
2016-04-26,80.29,82.10,80.13,82.01,2025700,81.88
2016-04-25,80.46,81.59,79.31,81.10,1720400,80.97
2016-04-22,79.50,81.85,79.06,81.52,2176300,81.39
2016-04-21,80.48,82.59,80.10,80.47,2485200,80.34
2016-04-20,87.30,87.56,80.03,80.94,5230300,80.81
2016-04-19,87.42,88.42,86.02,86.89,3510900,86.75
2016-04-18,88.69,88.69,85.10,87.15,6023400,87.01
2016-04-15,97.50,97.80,93.72,94.00,5262900,93.85
2016-04-14,92.00,98.94,91.91,97.85,6213100,97.69
2016-04-13,91.88,94.06,91.27,91.54,3880700,91.39
2016-04-12,94.50,94.50,89.38,91.53,4499200,91.38
2016-04-11,95.80,96.68,94.00,94.64,4329500,94.49
2016-04-08,88.00,93.70,86.98,93.57,4754000,93.42
2016-04-07,92.50,92.50,88.85,88.92,3843300,88.78
2016-04-06,87.80,93.50,87.30,92.41,5234400,92.26
2016-04-05,84.97,88.68,84.68,88.37,3460100,88.23
2016-04-04,84.98,84.98,84.98,84.98,000,84.84
2016-04-01,85.32,85.80,83.21,84.98,2628500,84.84
2016-03-31,84.70,88.19,84.21,86.05,4412200,85.91
2016-03-30,80.58,84.20,80.25,84.14,2767800,84.00
2016-03-29,82.81,83.29,79.00,79.54,2885900,79.41
2016-03-28,85.15,86.50,82.99,83.24,2440200,83.11
2016-03-25,84.75,85.88,83.00,84.38,3051700,84.24
2016-03-24,87.00,89.62,85.00,85.21,4299100,85.07
2016-03-23,83.99,88.00,83.61,87.98,4425200,87.84
2016-03-22,84.29,84.80,83.60,84.00,2662900,83.86
2016-03-21,86.00,86.40,83.57,85.01,4452600,84.87
2016-03-18,80.00,84.95,79.73,84.26,5043000,84.12
2016-03-17,77.28,81.10,76.40,80.01,4442000,79.88
2016-03-16,77.21,79.40,76.01,76.94,3010400,76.82
2016-03-15,77.78,77.88,76.01,76.21,2169700,76.09
2016-03-14,75.52,79.46,75.39,77.99,3720600,77.86
2016-03-11,73.00,75.10,72.52,74.28,2063100,74.16
2016-03-10,75.75,76.66,74.01,74.11,2444800,73.99
2016-03-09,74.95,78.58,73.80,76.14,3501300,76.02
2016-03-08,75.99,76.95,72.90,76.80,2942600,76.68
2016-03-07,78.02,79.90,76.35,77.33,2605100,77.21
2016-03-04,79.99,80.40,75.05,75.56,2977900,75.44
2016-03-03,81.00,82.58,79.79,79.82,3404100,79.69
2016-03-02,77.47,81.67,77.10,81.33,3505000,81.20
2016-03-01,76.00,79.78,74.00,78.21,3191600,78.08
2016-02-29,80.50,81.39,74.12,76.41,3140300,76.29
2016-02-26,81.00,81.94,77.02,81.48,3456300,81.35
2016-02-25,88.18,88.60,80.12,80.12,5582900,79.99
2016-02-24,94.03,94.93,86.78,89.02,6112400,88.88
2016-02-23,94.41,96.80,93.50,95.09,4587300,94.94
2016-02-22,95.00,95.96,93.31,94.19,4706900,94.04
2016-02-19,90.81,93.77,89.85,93.52,4859700,93.37
2016-02-18,92.40,93.48,89.60,91.82,5072300,91.67
2016-02-17,89.80,93.35,89.14,91.16,4257000,91.01
2016-02-16,86.60,91.11,86.60,89.82,4018300,89.68
2016-02-15,84.00,87.27,83.50,86.25,3142400,86.11
2016-02-12,88.66,88.66,88.66,88.66,000,88.52
2016-02-11,88.66,88.66,88.66,88.66,000,88.52
2016-02-10,88.66,88.66,88.66,88.66,000,88.52
2016-02-09,88.66,88.66,88.66,88.66,000,88.52
2016-02-08,88.66,88.66,88.66,88.66,000,88.52
2016-02-05,93.00,93.48,88.59,88.66,4099700,88.52
2016-02-04,90.01,94.48,90.01,93.00,5594300,92.85
2016-02-03,89.84,90.55,87.15,89.71,4274900,89.57
2016-02-02,89.51,94.36,89.01,91.91,5618700,91.76
2016-02-01,87.50,92.30,86.01,90.26,6025500,90.11
2016-01-29,83.01,90.70,83.01,89.19,6302800,89.05
2016-01-28,86.31,87.88,81.05,82.52,6147900,82.39
2016-01-27,80.86,88.95,80.00,88.95,8526900,88.81
2016-01-26,87.99,87.99,80.86,80.86,5949400,80.73
2016-01-25,90.20,90.89,88.00,89.84,4915700,89.70
2016-01-22,86.67,90.66,84.23,89.48,6291600,89.34
2016-01-21,90.00,92.86,84.11,84.54,6404400,84.40
2016-01-20,98.48,99.88,91.31,92.04,8046700,91.89
2016-01-19,96.18,102.15,96.04,100.20,7711600,100.04
2016-01-18,93.00,101.47,90.10,97.57,7953500,97.41
2016-01-15,109.24,110.99,96.99,97.30,10626400,97.14
2016-01-14,105.10,112.49,102.88,107.71,9510500,107.54
2016-01-13,111.88,116.70,111.70,111.70,12676700,111.52
2016-01-12,129.98,130.00,124.11,124.11,11928500,123.91
2016-01-11,137.90,137.90,137.90,137.90,2291000,137.68
2016-01-08,125.36,125.36,125.36,125.36,255600,125.16
2016-01-07,113.96,113.96,113.96,113.96,114900,113.78
2016-01-06,103.60,103.60,103.60,103.60,142100,103.43
2016-01-05,94.18,94.18,94.18,94.18,116800,94.03
2016-01-04,85.62,85.62,85.62,85.62,51400,85.48
2016-01-01,77.84,77.84,77.84,77.84,000,77.71
2015-12-31,77.84,77.84,77.84,77.84,24400,77.71
2015-12-30,70.76,70.76,70.76,70.76,12500,70.65
2015-12-29,64.33,64.33,64.33,64.33,7100,64.23
2015-12-28,58.48,58.48,58.48,58.48,8800,58.39
2015-12-25,53.16,53.16,53.16,53.16,7000,53.07
2015-12-24,48.33,48.33,48.33,48.33,16400,48.25
