Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,40.60006,41.00003,40.04001,40.37006,2665000,17.46001
2016-04-26,39.99999,40.87997,39.70996,40.64997,2687900,17.58107
2016-04-25,39.79989,40.68999,39.33,40.02,2282100,17.30861
2016-04-22,39.3001,40.50001,38.99995,39.79989,2186600,17.21341
2016-04-21,39.89994,40.79993,38.99995,39.5301,3701700,17.09673
2016-04-20,42.15992,42.15992,38.59998,40.01011,5169000,17.30433
2016-04-19,42.15992,42.5799,41.67991,42.04998,4257600,18.18657
2016-04-18,43.34994,43.74002,41.50005,42.00996,4207300,18.16926
2016-04-15,43.55993,44.28995,43.15007,43.57994,3061500,18.84828
2016-04-14,43.99003,44.20002,42.94997,43.51991,3449800,18.82232
2016-04-13,44.39989,44.57998,43.65009,43.74002,6507500,18.91751
2016-04-12,44.57998,44.70004,43.11994,44.05006,5180800,19.05161
2016-04-11,45.08989,45.54,44.41001,44.68003,4855200,19.32407
2016-04-08,44.26994,44.91003,43.21999,44.66002,5525900,19.31541
2016-04-07,45.08989,46.10005,44.70993,44.91992,6394400,19.42782
2016-04-06,43.74002,45.30011,43.4999,45.03009,8722000,19.47547
2016-04-05,42.88005,43.93,42.23996,43.74002,5235900,18.91751
2016-04-04,42.76988,42.76988,42.76988,42.76988,000,18.49793
2016-04-01,43.19998,43.84996,42.00007,42.76988,3484200,18.49793
2016-03-31,43.90999,43.99992,42.67995,42.90995,4084800,18.55851
2016-03-30,42.50009,43.28002,42.06999,43.17008,6424600,18.67101
2016-03-29,42.00007,42.29999,41.04005,42.15003,4021000,18.22984
2016-03-28,42.7501,44.22003,41.50994,41.81009,4683600,18.08282
2016-03-25,43.09993,43.80005,41.79997,42.67006,4283400,18.45476
2016-03-24,43.57994,44.49994,42.65005,43.03001,8840800,18.61043
2016-03-23,41.90991,43.48012,41.67002,43.40997,5471800,18.77477
2016-03-22,40.79993,42.86993,40.2201,42.36002,7992600,18.32067
2016-03-21,40.25,41.08996,39.49997,40.87008,5669500,17.67627
2016-03-18,39.49997,40.50001,39.22006,40.04001,6730900,17.31726
2016-03-17,38.49004,40.29991,38.20001,39.22006,6281100,16.96264
2016-03-16,39.39992,39.99999,37.99991,38.8999,5444400,16.82417
2016-03-15,39.3001,39.60002,38.41989,38.6699,3157800,16.72469
2016-03-14,38.80008,39.49997,38.07995,38.99995,5824400,16.86744
2016-03-11,37.36994,38.47992,37.0001,37.92999,1876500,16.40468
2016-03-10,38.49993,38.80008,37.30002,37.74001,2737300,16.32252
2016-03-09,37.00999,38.4399,36.61002,38.22991,2647800,16.5344
2016-03-08,37.59005,38.15999,35.88,37.80004,3345400,16.34848
2016-03-07,36.58012,38.20001,36.21005,37.19008,3765300,16.08467
2016-03-04,36.5999,37.59994,35.60009,36.5999,2886300,15.82942
2016-03-03,36.21994,37.49989,36.21994,36.67994,2460200,15.86404
2016-03-02,34.74012,36.88993,34.28012,36.52998,3392800,15.79918
2016-03-01,34.50989,35.00002,33.3799,34.74012,2097400,15.02507
2016-02-29,36.17003,36.17003,32.99994,34.24999,2669300,14.81309
2016-02-26,37.17007,37.49989,35.50993,36.17003,2712500,15.6435
2016-02-25,39.39992,39.58001,35.50993,36.58012,4671600,15.82086
2016-02-24,39.74998,40.50001,38.70003,39.45006,2744900,17.06211
2016-02-23,39.70007,39.89005,38.59998,39.72997,2876700,17.18317
2016-02-22,39.89994,40.70011,39.30999,39.72997,3201700,17.18317
2016-02-19,38.49993,39.70007,38.47003,39.39003,2857800,17.03615
2016-02-18,38.97994,39.49997,38.41989,38.99006,3911800,16.86316
2016-02-17,37.90009,38.84999,37.63996,38.49004,4424200,16.6469
2016-02-16,37.61006,38.47992,36.50008,37.90009,3801200,16.39175
2016-02-15,35.00002,36.69995,35.00002,36.00006,1347200,15.56999
2016-02-12,36.84991,36.84991,36.84991,36.84991,000,15.93755
2016-02-11,36.84991,36.84991,36.84991,36.84991,000,15.93755
2016-02-10,36.84991,36.84991,36.84991,36.84991,000,15.93755
2016-02-09,36.84991,36.84991,36.84991,36.84991,000,15.93755
2016-02-08,36.84991,36.84991,36.84991,36.84991,000,15.93755
2016-02-05,37.48011,37.65008,36.69995,36.84991,3823700,15.93755
2016-02-04,35.88,36.94007,35.8501,36.55988,2811400,15.81211
2016-02-03,35.8501,36.19993,35.17988,35.89012,1861900,15.52244
2016-02-02,34.08991,37.09992,33.74997,36.21994,4735200,15.66509
2016-02-01,36.00006,36.00006,32.99994,33.74997,1956700,14.59683
2016-01-29,34.87007,36.88993,34.50989,35.89012,3289200,15.52244
2016-01-28,35.21001,36.17992,34.02988,34.75001,1849600,15.02934
2016-01-27,35.64011,37.0001,33.07998,36.98009,4888300,15.99385
2016-01-26,40.79993,40.87008,36.75009,36.75009,4836400,15.89438
2016-01-25,42.98999,42.98999,40.50001,40.83006,3239000,17.65896
2016-01-22,41.90002,42.90006,40.50001,41.88001,3468100,18.11306
2016-01-21,39.91006,43.4999,39.91006,41.46992,7494200,17.9357
2016-01-20,41.48004,42.88005,40.98002,41.3701,4086200,17.89252
2016-01-19,39.14991,41.54996,38.6101,41.42001,3759600,17.91411
2016-01-18,37.67009,40.50001,37.67009,39.24007,2765700,16.97129
2016-01-15,41.1401,41.98995,38.49993,39.37991,3712100,17.03177
2016-01-14,40.89998,42.42005,38.3801,41.67991,5080200,18.02652
2016-01-13,41.29995,43.97991,40.50001,41.40,6121900,17.90546
2016-01-12,49.09994,49.19999,43.4999,43.4999,10665900,18.81366
2016-01-11,52.00001,52.00001,48.08012,48.3299,11907700,20.90263
2016-01-08,46.00,49.76993,45.89995,49.0199,7240600,21.20106
2016-01-07,48.99989,48.99989,45.1099,45.81991,672700,19.81706
2016-01-06,48.69997,49.97003,47.40001,49.93001,4587800,21.59468
2016-01-05,47.00004,48.5001,43.09993,48.13992,4742700,20.82047
2016-01-04,51.85994,51.85994,46.50002,46.56005,1391100,20.13717
2016-01-01,51.45997,51.45997,51.45997,51.45997,000,22.25638
2015-12-31,50.80999,51.89996,50.01005,51.45997,1840200,22.25638
2015-12-30,50.60,52.79006,50.13011,51.39005,4514400,22.22614
2015-12-29,49.99993,50.99997,48.19995,50.95006,5575500,22.03585
2015-12-28,53.69994,53.69994,50.01005,50.05996,5122500,21.65088
2015-12-25,53.69994,54.48999,53.25006,53.69994,2997100,23.22517
2015-12-24,54.80003,54.80003,53.19992,53.67993,3814200,23.21651
2015-12-23,54.50011,55.86999,53.10999,54.51989,6569900,23.5798
2015-12-22,53.88003,54.98012,53.1001,53.90004,6079700,23.31171
2015-12-21,56.09999,56.16002,53.54998,53.88003,6085000,23.30306
2015-12-18,55.15009,56.58989,54.00998,55.89989,11188400,24.17664
2015-12-17,50.49995,54.99001,50.49995,54.99001,12397000,23.78312
2015-12-16,48.99,50.49995,48.65006,49.99004,5092300,21.62064
2015-12-15,47.90992,49.15008,47.60011,48.78001,3239200,21.0973
2015-12-14,46.29992,47.69993,46.20999,47.69004,2501000,20.62589
2015-12-11,47.29996,47.29996,46.6601,46.96002,3262800,20.31016
2015-12-10,46.56994,47.48005,45.89995,46.9499,3139000,20.30578
2015-12-09,46.27002,46.89999,44.99996,46.56994,2740000,20.14145
2015-12-08,46.35995,47.50006,45.85004,46.27991,3753700,20.01601
2015-12-07,45.81002,46.60007,45.53011,46.27991,3023900,20.01601
2015-12-04,46.2001,46.77993,44.89002,45.47008,3350900,19.66576
2015-12-03,44.99996,47.04995,44.61011,46.56005,3289100,20.13717
2015-12-02,46.96991,47.60011,43.55004,44.93004,3715700,19.4322
2015-12-01,46.39997,46.98003,45.03009,46.37996,5061300,20.05928
2015-11-30,45.14992,47.40001,43.99992,46.4301,5348100,20.08097
2015-11-27,49.15008,49.15008,44.55997,45.14992,4441400,19.52729
2015-11-26,50.8599,50.87002,48.99989,49.13996,4360900,21.25298
2015-11-25,52.00001,52.00001,50.61012,50.89003,4630700,22.00989
2015-11-24,49.65999,51.49999,48.82992,51.29989,6225300,22.18715
2015-11-23,49.07004,51.18006,48.75011,49.66988,3284800,21.48217
2015-11-20,51.89007,51.89007,48.99989,50.09009,5490700,21.66391
2015-11-19,47.38,50.87991,47.25005,50.76008,7171400,21.95368
2015-11-18,46.89999,48.76989,45.93008,47.25005,3526400,20.4356
2015-11-17,49.30004,50.07008,47.29996,47.50995,4593200,20.548
2015-11-16,46.60007,49.19999,46.16008,48.61004,4262300,21.02379
2015-11-13,51.26999,51.7799,47.69993,48.59992,9631600,21.01941
2015-11-12,51.81003,53.92994,50.49995,52.39009,8932700,22.65866
2015-11-11,50.09998,52.64999,49.57995,52.16009,6903300,22.55919
2015-11-10,51.7799,51.98,49.80995,50.14989,7642600,21.68978
2015-11-09,46.75003,51.20007,45.39993,51.18006,9836900,22.13532
2015-11-06,46.14007,49.55005,46.14007,47.35999,8922900,20.48315
2015-11-05,46.69989,47.50006,45.41005,46.77993,7971800,20.23227
2015-11-04,45.7999,47.23004,44.66002,46.75003,15594800,20.21934
2015-11-03,42.00007,45.14992,41.92003,45.05999,17810600,19.4884
2015-11-02,42.17993,44.38011,41.96005,42.98999,8720800,18.59313
2015-10-30,43.30003,44.85,41.90002,43.65998,19385700,18.8829
2015-10-29,44.39989,44.39989,42.78989,43.36995,10422500,18.75746
2015-10-28,43.40008,44.43991,41.85011,43.19009,15523600,18.67967
2015-10-27,39.9901,43.30003,39.11012,43.17997,21598800,18.67529
2015-10-26,40.18008,40.87997,39.49997,40.12005,5610900,17.35188
2015-10-23,38.53995,41.98006,37.88997,40.08992,11024800,17.33885
2015-10-22,35.79996,38.49993,35.16999,38.20001,5838300,16.52146
2015-10-21,39.49997,40.79993,35.9099,36.94996,10699000,15.98082
2015-10-20,39.01007,40.18997,38.61999,39.79,7368800,17.20913
2015-10-19,40.52991,41.6001,39.20994,39.41993,7646900,17.04908
2015-10-16,40.58994,41.96994,40.08003,40.6801,8696900,17.5941
2015-10-15,39.41004,40.79993,38.11008,40.48989,7841300,17.51184
2015-10-14,39.95997,41.50005,39.70007,39.9901,9129500,17.29568
2015-10-13,40.39007,40.62007,39.31988,39.91006,6181600,17.26106
2015-10-12,39.89994,41.58998,39.14991,40.48989,14595500,17.51184
2015-10-09,38.01992,40.48,37.61006,39.55011,9339900,17.10538
2015-10-08,37.0001,38.24992,36.50008,38.01992,5537500,16.44358
2015-10-07,36.02996,36.02996,36.02996,36.02996,000,15.58292
2015-10-06,36.02996,36.02996,36.02996,36.02996,000,15.58292
2015-10-05,36.02996,36.02996,36.02996,36.02996,000,15.58292
2015-10-02,36.02996,36.02996,36.02996,36.02996,000,15.58292
2015-10-01,36.02996,36.02996,36.02996,36.02996,000,15.58292
2015-09-30,36.54999,37.44998,35.90001,36.02996,4015400,15.58292
2015-09-29,37.7499,38.57008,37.09992,37.57993,6007400,16.25328
2015-09-28,37.00999,37.95,36.50008,37.42008,4013400,16.18415
2015-09-25,37.84995,38.05005,35.29994,37.23999,8505300,16.10626
2015-09-24,36.40003,37.88008,35.60009,37.86007,9441800,16.37444
2015-09-23,35.25003,37.57993,35.14998,36.27008,8222400,15.68677
2015-09-22,37.82005,38.49993,36.00006,36.29998,10423300,15.6997
2015-09-21,37.57993,39.24996,37.19008,38.24003,8417200,16.53877
2015-09-18,37.99991,39.10,36.48007,38.57997,11022100,16.6858
2015-09-17,35.60009,38.99995,34.89997,38.64989,23017300,16.71604
2015-09-16,34.43997,38.70003,33.66993,36.77999,19882900,15.90731
2015-09-15,31.40006,35.35008,30.86991,35.29005,23216300,15.26291
2015-09-14,33.89993,34.33003,30.35011,32.84009,16040500,14.20331
2015-09-11,29.33006,33.01006,29.33006,33.01006,23409200,14.27682
2015-09-10,26.95002,30.00994,26.6501,30.00994,20266800,12.97927
2015-09-09,26.30004,27.5701,26.07993,27.28007,8949200,11.7986
2015-09-08,24.00004,26.51003,23.69989,26.03991,6446300,11.26223
2015-09-07,24.19991,25.19995,23.62008,24.10009,5766800,10.42326
2015-09-04,23.43999,23.43999,23.43999,23.43999,000,10.13777
2015-09-03,23.43999,23.43999,23.43999,23.43999,000,10.13777
2015-09-02,24.00004,26.78005,23.43999,23.43999,7594900,10.13777
2015-09-01,28.47998,28.47998,26.03991,26.03991,6715700,11.26223
2015-08-31,29.77994,30.00005,28.50988,28.93009,8557200,12.51223
2015-08-28,28.37993,30.29997,28.01998,30.25006,8224800,13.08312
2015-08-27,27.60,29.00001,26.22,27.99997,7682600,12.10996
2015-08-26,28.79991,30.36,26.05003,26.95991,9562500,11.66013
2015-08-25,28.70009,30.1001,28.56002,28.56002,8876500,12.35218
2015-08-24,34.02988,34.02988,31.72988,31.72988,13961700,13.72314
2015-08-21,35.39999,36.17003,34.39995,35.25992,7627200,15.24988
2015-08-20,36.50008,36.90005,35.39999,36.00995,9631700,15.57427
2015-08-19,34.45009,37.48011,33.12,36.98998,13207800,15.99813
2015-08-18,38.91002,39.16992,35.00002,35.12008,13085800,15.1894
2015-08-17,40.12005,40.4501,38.07995,38.86011,13586300,16.80696
2015-08-14,41.52006,41.98995,39.99999,40.60995,14893200,17.56376
2015-08-13,41.58009,42.34001,39.79989,41.38988,16518400,17.90108
2015-08-12,41.33008,43.9001,41.00003,42.04009,27812500,18.18229
2015-08-11,41.00003,42.9801,40.5099,41.86989,28475000,18.10868
2015-08-10,39.51009,42.90006,39.16992,42.13002,28742100,18.22119
2015-08-07,38.80997,39.91995,38.28005,38.99995,11881900,16.86744
2015-08-06,38.38999,39.43994,37.59994,38.41,12489200,16.61229
2015-08-05,37.69999,41.18012,37.30002,39.93996,19508800,17.27399
2015-08-04,35.75005,37.99991,35.69002,37.95,11671000,16.41334
2015-08-03,37.99991,39.66994,35.21001,35.8501,14218400,15.50513
2015-07-31,37.30002,40.60006,36.61991,39.01007,20639500,16.87181
2015-07-30,39.89005,41.19001,38.07995,38.80008,21916000,16.78099
2015-07-29,37.0001,39.91995,35.69991,39.89994,18390200,17.25668
2015-07-28,34.54991,38.97994,33.35,36.29998,20570400,15.6997
2015-07-27,38.38999,42.52999,37.0001,37.30002,30103200,16.13222
2015-07-24,39.89994,40.87997,38.20001,38.66001,18867400,16.72041
2015-07-23,36.96008,40.56993,35.6799,39.9901,23357200,17.29568
2015-07-22,38.1501,39.51998,35.29994,37.15006,23444100,16.06736
2015-07-21,34.0699,37.13994,32.49992,37.13994,28106600,16.06299
2015-07-20,32.99994,34.75001,32.05004,33.76009,18353200,14.6012
2015-07-17,31.30001,33.60001,30.50007,33.01995,15333200,14.28109
2015-07-16,28.20007,32.51993,28.20007,30.90993,14746300,13.36851
2015-07-15,33.55999,33.55999,30.00994,30.86991,34450600,13.3512
2015-07-14,30.50996,30.50996,30.50996,30.50996,297800,13.19553
2015-07-13,27.74007,27.74007,27.74007,27.74007,557600,11.99755
2015-07-10,25.21996,25.21996,25.21996,25.21996,000,10.90761
2015-07-09,25.21996,25.21996,25.21996,25.21996,000,10.90761
2015-07-08,25.21996,25.21996,25.21996,25.21996,000,10.90761
2015-07-07,26.80006,27.8001,25.21996,25.21996,6293700,10.90761
2015-07-06,31.15005,31.15994,25.82003,28.01998,17749400,12.11861
2015-07-03,29.20011,32.24002,28.2601,28.33002,18707600,12.2527
2015-07-02,33.80011,35.86988,31.40006,31.40006,15762600,13.58049
2015-07-01,37.49989,41.00003,34.79992,34.89008,16518300,15.08992
2015-06-30,35.00002,40.60006,34.2999,38.64,18687800,16.71176
2015-06-29,43.00011,43.09993,38.11008,38.11008,14283900,16.48257
2015-06-26,44.01993,45.08,42.34001,42.34001,11371900,18.31201
2015-06-25,49.99993,52.00001,45.20006,47.04006,19327300,20.34478
2015-06-24,49.99993,53.00005,48.00008,49.7099,23145400,21.49948
2015-06-23,44.6499,50.22004,43.00011,50.22004,33012400,21.72012
2015-06-22,45.64994,45.64994,45.64994,45.64994,000,19.74355
2015-06-19,46.00,50.8001,45.64994,45.64994,22366200,19.74355
2015-06-18,50.45004,52.90,49.55005,50.72006,40798800,21.93637
2015-06-17,51.7799,51.7799,45.98988,48.0999,33231300,20.80316
2015-06-16,49.53993,54.98012,49.53993,50.76997,62811700,21.95796
2015-06-15,55.03992,55.03992,55.03992,55.03992,8930200,23.80471
2015-06-12,66.03001,66.03001,59.19993,61.1501,84595300,26.44735
2015-06-11,59.58012,60.03,57.56003,60.03,16465900,25.96291
2015-06-10,46.85008,54.57003,46.00,54.57003,34840200,23.60148
2015-06-09,49.61008,49.61008,41.50994,49.61008,97401600,21.45631
2015-06-08,45.10001,45.10001,45.10001,45.10001,545700,19.50571
2015-06-05,41.00003,41.00003,41.00003,41.00003,291400,17.73247
2015-06-04,37.26989,37.26989,37.26989,37.26989,557700,16.11919
2015-06-03,33.87992,33.87992,33.87992,33.87992,254600,14.65303
2015-06-02,30.79999,30.79999,30.79999,30.79999,97000,13.32096
2015-06-01,27.99997,27.99997,27.99997,27.99997,58400,12.10996
2015-05-29,25.44996,25.44996,25.44996,25.44996,278000,11.00708
2015-05-28,23.14007,23.14007,23.14007,23.14007,104600,10.00806
2015-05-27,21.04001,21.04001,21.04001,21.04001,43900,9.09978
2015-05-26,19.13,19.13,19.13,19.13,19000,8.2737
2015-05-25,17.39,17.39,17.39,17.39,17200,7.52116
2015-05-22,15.80999,15.80999,15.80999,15.80999,17700,6.83781
2015-05-21,14.37001,14.37001,14.37001,14.37001,23000,6.21501
2015-05-20,13.06,13.06,13.06,13.06,15800,5.64844
2015-05-19,11.87,11.87,11.87,11.87,19500,5.13376
