Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,35.38,35.58,34.80,34.86,2483200,34.86
2016-08-02,35.61,35.84,34.91,35.34,2183100,35.34
2016-08-01,34.80,35.74,33.68,35.52,3751800,35.52
2016-07-29,35.20,35.78,34.80,35.20,2854000,35.20
2016-07-28,34.50,35.80,33.80,35.52,5030400,35.52
2016-07-27,37.69,37.74,34.24,34.40,5737300,34.40
2016-07-26,37.00,37.60,36.93,37.44,2424500,37.44
2016-07-25,38.05,38.50,36.91,36.97,4448100,36.97
2016-07-22,39.40,39.40,37.98,38.00,4111200,38.00
2016-07-21,39.80,40.45,39.10,39.16,3543500,39.16
2016-07-20,39.14,40.50,39.06,39.96,5256100,39.96
2016-07-19,39.30,39.40,38.62,39.20,3038400,39.20
2016-07-18,39.95,40.14,38.88,38.99,4512400,38.99
2016-07-15,40.61,41.00,39.65,40.22,5992000,40.22
2016-07-14,39.99,40.83,39.99,40.43,3698700,40.43
2016-07-13,40.10,40.95,40.09,40.31,3859300,40.31
2016-07-12,40.00,40.60,38.31,40.08,6243600,40.08
2016-07-11,41.80,41.80,40.09,40.19,7222400,40.19
2016-07-08,42.98,42.98,41.80,41.82,7050800,41.82
2016-07-07,42.00,43.32,41.41,42.99,10587600,42.99
2016-07-06,42.00,43.00,41.78,42.20,7242200,42.20
2016-07-05,41.80,43.18,41.09,42.36,9414100,42.36
2016-07-04,40.90,41.99,40.40,41.78,6548300,41.78
2016-07-01,41.77,42.48,41.20,41.50,5658600,41.50
2016-06-30,42.80,42.81,41.22,41.49,8285500,41.49
2016-06-29,42.65,44.44,42.36,43.10,11538400,43.10
2016-06-28,42.61,43.74,41.76,42.52,10104100,42.52
2016-06-27,41.55,43.50,41.03,43.21,10444700,43.21
2016-06-24,41.34,42.65,39.03,41.72,11742800,41.72
2016-06-23,42.51,42.80,41.40,41.70,8575700,41.70
2016-06-22,41.73,42.98,40.61,42.94,12408300,42.94
2016-06-21,47.06,47.60,42.28,42.64,22442200,42.64
2016-06-20,46.08,48.48,44.73,46.98,16270300,46.98
2016-06-17,47.00,49.40,44.00,46.00,25697400,46.00
2016-06-16,49.00,50.6667,46.90,48.0033,25687800,15.93443
2016-06-15,42.48,46.4933,42.20,46.4933,11894400,15.4332
2016-06-14,42.3333,44.4733,41.3333,42.2667,15146300,14.0302
2016-06-13,47.6667,47.8633,43.5567,43.5567,20937500,14.45841
2016-06-10,48.3967,48.3967,48.3967,48.3967,000,16.06502
2016-06-09,145.19011,145.19011,145.19011,145.19011,000,48.19506
2016-06-08,137.7999,145.19011,136.1001,145.19011,24916200,48.19506
2016-06-07,118.8801,131.9901,118.8801,131.9901,13634600,43.81339
2016-06-06,123.5001,123.60,116.8899,119.9901,12386000,39.83006
2016-06-03,123.8901,125.5701,121.74001,123.0699,11468000,40.85238
2016-06-02,116.1501,124.80,115.86,124.4901,14896400,41.32381
2016-06-01,115.5801,121.95,113.7099,117.3999,13354800,38.97026
2016-05-31,108.60,116.9799,108.0999,115.6299,12358800,38.38272
2016-05-30,105.2001,110.4999,104.1999,108.8799,5225100,36.14209
2016-05-27,110.3001,112.8501,105.8001,107.61,6002300,35.72055
2016-05-26,108.6999,110.7801,102.5001,110.10,8974100,36.5471
2016-05-25,110.0001,114.66,108.0801,111.5001,11235800,37.01185
2016-05-24,108.9999,113.8599,106.50,109.0299,8144700,36.19188
2016-05-23,105.0201,111.8901,103.95,110.1201,8257700,36.55377
2016-05-20,102.5001,105.2901,99.3801,103.95,8001500,34.50564
2016-05-19,101.0001,109.35,101.0001,105.6801,8849000,35.07993
2016-05-18,109.0299,109.38,101.07,104.37,10699300,34.64505
2016-05-17,117.9999,118.52999,110.6601,112.2999,14084400,37.27734
2016-05-16,108.9999,121.5501,108.2799,119.4999,9650800,39.66734
2016-05-13,105.00,113.64,103.7001,111.0501,9085000,36.86248
2016-05-12,99.0501,108.5301,96.30989,107.0001,8685000,35.5181
2016-05-11,109.05989,109.7901,99.9999,101.85,9033600,33.80855
2016-05-10,119.5101,120.6999,110.10,110.10,9000200,36.5471
2016-05-09,117.00,125.4999,112.50,122.3301,11512500,40.60681
2016-05-06,123.00,128.88,116.61,117.00,12195200,38.83751
2016-05-05,112.11,123.9501,111.9999,123.78991,8959400,41.09138
2016-05-04,116.6001,116.6001,113.00999,113.3001,5728800,37.60935
2016-05-03,111.8001,117.87,111.5001,116.0799,7514800,38.53209
2016-05-02,110.7999,110.7999,110.7999,110.7999,000,36.77942
2016-04-29,105.00,114.8799,103.80989,110.7999,7473000,36.77942
2016-04-28,100.50,105.77999,99.33,105.77999,5007800,35.11309
2016-04-27,99.48,103.9701,98.8899,100.7901,4577100,33.45672
2016-04-26,96.5001,98.88,96.36,98.88,3105500,32.82268
2016-04-25,98.4999,98.55,94.50,96.30,3359500,31.96626
2016-04-22,93.2001,99.8499,93.2001,99.3801,4670900,32.98868
2016-04-21,103.1199,103.80989,96.8001,96.87,4853700,32.15547
2016-04-20,110.31,113.1999,100.0299,103.1301,7093100,34.23348
2016-04-19,112.8999,114.5001,110.0001,111.00,4709400,36.84584
2016-04-18,110.4999,116.97001,107.0001,113.6799,7075800,37.73542
2016-04-15,113.0001,113.9901,109.20,110.88,5018400,36.80601
2016-04-14,116.4999,116.4999,112.1499,113.9001,6029600,37.80852
2016-04-13,113.96009,118.3599,111.00,114.9999,11568000,38.17359
2016-04-12,113.0001,115.56,104.8101,107.6001,6496600,35.71727
2016-04-11,111.9999,114.9999,109.50,114.2001,7148200,37.9081
2016-04-08,110.9799,113.7501,106.38,109.50,6853700,36.34793
2016-04-07,117.48,119.0001,113.0001,113.40,8752500,37.64251
2016-04-06,113.1999,119.79,112.2099,117.54,7895800,39.01676
2016-04-05,111.9999,117.9999,110.0001,114.2001,8184200,37.9081
2016-04-04,113.0499,113.0499,113.0499,113.0499,000,37.5263
2016-04-01,102.9999,114.9999,102.5001,113.0499,11104300,37.5263
2016-03-31,103.83,110.0001,102.9999,104.88,10207800,34.81434
2016-03-30,93.57,101.1501,93.48,101.1501,7345000,33.57623
2016-03-29,98.49001,98.49001,90.8799,91.95,6731200,30.5223
2016-03-28,99.8799,103.9899,98.70,98.85,7185700,32.81272
2016-03-25,99.2499,104.0001,98.0001,100.20,7237600,33.26084
2016-03-24,95.0001,104.85,94.5099,98.0001,9053300,32.5306
2016-03-23,93.21,96.9999,92.70,96.8799,6099400,32.15875
2016-03-22,93.3201,96.77999,91.71,94.4001,6230400,31.3356
2016-03-21,93.90,94.47,91.2099,93.1599,6682400,30.92392
2016-03-18,89.1099,94.50,89.1099,92.0001,7295900,30.53893
2016-03-17,83.3301,88.9701,82.5501,88.9701,6648800,29.53314
2016-03-16,86.9001,87.2001,81.0099,82.1499,4102100,27.26921
2016-03-15,83.0001,89.4999,82.56,84.8001,6502800,28.14893
2016-03-14,80.0001,84.87,80.0001,83.40,4978500,27.68417
2016-03-11,77.4999,80.0001,76.38,78.9099,2819100,26.19371
2016-03-10,79.50,80.6001,78.0099,78.30,2532600,25.99126
2016-03-09,79.9401,81.5001,78.00,78.93,3398100,26.20038
2016-03-08,77.0001,82.95,72.5001,81.9801,6180400,27.21285
2016-03-07,77.9001,83.2701,77.9001,79.6899,4584700,26.45263
2016-03-04,80.88,82.50,75.00,75.6999,5641700,25.12817
2016-03-03,84.9999,89.0001,82.8801,83.0199,5590200,27.558
2016-03-02,80.0001,87.9501,79.50,86.25,6030100,28.63022
2016-03-01,80.9901,85.98,76.71,82.2201,8443700,27.29251
2016-02-29,90.0501,91.50,85.23,85.23,3113800,28.29163
2016-02-26,100.38,102.5001,93.5001,94.7001,10637300,31.43518
2016-02-25,99.9999,103.1301,99.00,103.1301,14240100,34.23348
2016-02-24,94.80,97.1799,90.5001,93.75,5300900,31.1198
2016-02-23,100.2201,101.0001,93.60,95.70,5898200,31.76709
2016-02-22,101.37,101.94,98.3199,100.20,5419100,33.26084
2016-02-19,93.9999,99.9999,93.5001,99.9999,6272500,33.19442
2016-02-18,94.7901,97.20,93.0999,95.2599,6253100,31.621
2016-02-17,91.7001,94.86,91.0101,94.2699,4487900,31.29238
2016-02-16,87.90,92.37,87.90,92.0901,3372400,30.56881
2016-02-15,83.0901,88.8801,83.0901,87.5901,2513300,29.07506
2016-02-12,88.41,88.41,88.41,88.41,000,29.34722
2016-02-11,88.41,88.41,88.41,88.41,000,29.34722
2016-02-10,88.41,88.41,88.41,88.41,000,29.34722
2016-02-09,88.41,88.41,88.41,88.41,000,29.34722
2016-02-08,88.41,88.41,88.41,88.41,000,29.34722
2016-02-05,95.4999,95.4999,88.02,88.41,3886300,29.34722
2016-02-04,92.0799,93.9399,91.0599,92.37,4069600,30.66172
2016-02-03,89.1099,92.0001,87.6099,91.5201,4225800,30.3796
2016-02-02,88.68,93.8799,88.68,91.5501,4829200,30.38956
2016-02-01,86.8899,91.8801,85.8099,89.6001,5309700,29.74226
2016-01-29,80.9799,87.9999,80.7999,86.8899,4533600,28.84263
2016-01-28,79.1001,83.28,79.1001,80.5599,3338400,26.74142
2016-01-27,79.2999,82.29,75.2001,82.2099,4035400,27.28913
2016-01-26,87.15,87.7899,79.9299,79.9299,4114000,26.53229
2016-01-25,87.30,89.9901,86.3901,88.8099,3816700,29.47996
2016-01-22,85.11,87.5601,82.50,86.1999,3496500,28.61359
2016-01-21,89.0001,91.9899,82.50,82.65,4278100,27.43522
2016-01-20,92.3799,94.7799,90.0201,90.75,4748900,30.12397
2016-01-19,90.2799,94.5099,89.0001,93.6999,4983700,31.10317
2016-01-18,84.00,92.0001,81.0099,90.4101,5444100,30.01114
2016-01-15,86.1999,90.00,85.0101,86.70,6802300,28.77959
2016-01-14,75.2001,87.00,75.0999,86.25,5639100,28.63022
2016-01-13,88.89,90.87,80.0001,80.0001,4411000,26.5556
2016-01-12,83.9601,89.88,83.9199,88.11,5116200,29.24763
2016-01-11,92.01,94.9899,85.9299,85.9299,4512600,28.52396
2016-01-08,99.63,100.6899,88.50,95.4801,5010300,31.6941
2016-01-07,104.0001,104.07,96.4599,96.4599,1281900,32.01934
2016-01-06,104.0001,107.8401,102.8001,107.1801,4757700,35.57785
2016-01-05,102.8499,109.9899,100.8501,102.6999,6446000,34.09067
2016-01-04,123.00,123.21,112.05,112.05,4218100,37.19438
2016-01-01,124.50,124.50,124.50,124.50,000,41.3271
2015-12-31,129.48,131.9001,123.9999,124.50,4448200,41.3271
2015-12-30,133.5801,133.5801,126.96,129.87,6657900,43.10964
2015-12-29,131.7999,141.9999,130.0101,133.8801,8916400,44.44077
2015-12-28,136.86,144.36,134.0001,134.52,10487500,44.65318
2015-12-25,135.96,135.9999,127.5801,131.79,7632100,43.74697
2015-12-24,124.7001,135.96,123.0501,135.96,10252400,45.13118
2015-12-23,120.99001,125.85,119.0001,123.60,6063700,41.02835
2015-12-22,119.21009,122.9901,119.0301,120.8901,2799800,40.12881
2015-12-21,120.9999,121.80,117.00,119.40,4692300,39.63418
2015-12-18,120.5001,126.00,120.5001,122.1999,5270800,40.56359
2015-12-17,120.00,123.4599,120.00,123.4101,5188600,40.96531
2015-12-16,117.0201,122.1999,117.0201,118.80,4347800,39.43501
2015-12-15,118.7001,119.9901,116.4999,117.0201,4022200,38.84418
2015-12-14,111.9999,119.0001,110.4999,118.3701,4220600,39.29231
2015-12-11,120.2001,120.48,113.4501,114.0099,7461200,37.84496
2015-12-10,126.57,126.9999,121.9599,122.0499,10157600,40.5138
2015-12-09,130.1001,138.1899,129.9999,131.6799,10806600,43.71042
2015-12-08,127.6899,132.5001,125.49001,130.19011,6664900,43.2159
2015-12-07,127.5999,133.7001,123.00,129.30,7146900,42.92043
2015-12-04,134.0001,135.3999,126.9999,128.8299,7449000,42.76438
2015-12-03,127.83,135.87,127.3899,133.35,8695700,44.26481
2015-12-02,131.1999,131.9901,118.20,126.96,9168700,42.14368
2015-12-01,140.5101,141.9999,130.05,131.16,18057200,43.53785
2015-11-30,132.8799,145.9701,130.05,144.5001,18829400,47.96602
2015-11-27,126.9999,135.8001,125.04,132.6999,11292700,44.04901
2015-11-26,135.9999,137.9901,129.36,129.96,10773000,43.13951
2015-11-25,131.0001,138.5001,130.02,133.7601,14128800,44.40094
2015-11-24,116.0001,129.27,116.0001,129.27,11820000,42.91047
2015-11-23,122.9901,123.9999,115.0299,117.51991,11152100,39.01009
2015-11-20,123.9999,132.9501,120.00,125.7999,15776500,41.75859
2015-11-19,110.6601,120.96,110.00999,120.96,12842000,40.15201
2015-11-18,120.0099,121.80,108.00,109.9599,12713600,36.50059
2015-11-17,125.9901,127.98,120.00,120.00,13753500,39.83335
2015-11-16,123.00,132.00,120.9999,123.9999,13362400,41.16109
2015-11-13,143.0001,147.2001,126.98009,126.98009,22872800,42.15035
2015-11-12,132.98009,141.09,132.00,141.09,12880700,46.83405
2015-11-11,119.31,128.2599,117.9999,128.2599,12838800,42.57517
2015-11-10,103.92,116.6001,102.30,116.6001,14310300,38.70477
2015-11-09,99.6201,108.9999,96.7701,105.9999,12412300,35.18609
2015-11-06,96.00,103.35,95.0301,101.4999,10731400,33.69234
2015-11-05,95.01,103.1799,93.9999,96.30,13256900,31.96626
2015-11-04,90.8001,95.7399,89.0001,94.8399,12002100,31.48159
2015-11-03,90.90,94.7199,88.9101,90.75,15955600,30.12397
2015-11-02,80.85,91.8501,80.8101,91.20,17976300,30.27334
2015-10-30,80.49,85.20,76.8099,83.4999,10786300,27.71734
2015-10-29,79.20,83.88,79.20,81.0201,11155100,26.89418
2015-10-28,75.9201,82.1001,75.5799,78.1599,12820600,25.94475
2015-10-27,74.3799,77.3799,70.50,76.89,10947900,25.52322
2015-10-26,74.3001,76.6599,71.7999,75.6501,11106300,25.11164
2015-10-23,71.7801,74.3001,71.0001,73.65,10186000,24.44771
2015-10-22,68.19,71.9799,66.8001,71.55,10043400,23.75063
2015-10-21,76.11,76.50,68.7201,68.7201,12451000,22.81126
2015-10-20,73.3299,77.7999,72.9999,76.3599,12077800,25.34725
2015-10-19,75.5199,75.60,71.6001,74.10,12629000,24.59709
2015-10-16,74.4999,76.4901,73.0299,75.09,14074500,24.92572
2015-10-15,71.10,79.1601,70.05,75.5499,16596000,25.07838
2015-10-14,70.5999,73.20,69.5001,71.9601,13399200,23.88676
2015-10-13,68.4999,71.7999,68.4699,70.5099,13123300,23.40538
2015-10-12,68.7999,73.05,68.4099,69.99,20744800,23.2328
2015-10-09,63.00,66.4101,63.00,66.4101,18591500,22.04447
2015-10-08,56.5899,60.3699,56.5899,60.3699,6263200,20.03946
2015-10-07,54.8799,54.8799,54.8799,54.8799,000,18.21708
2015-10-06,54.8799,54.8799,54.8799,54.8799,000,18.21708
2015-10-05,54.8799,54.8799,54.8799,54.8799,000,18.21708
2015-10-02,54.8799,54.8799,54.8799,54.8799,000,18.21708
2015-10-01,54.8799,54.8799,54.8799,54.8799,000,18.21708
2015-09-30,56.9301,56.9901,53.58,54.8799,6088800,18.21708
2015-09-29,56.0001,57.4701,55.35,55.98,5821000,18.58226
2015-09-28,56.7999,58.1301,53.8101,58.1199,6758000,19.29258
2015-09-25,60.9501,62.0001,54.45,54.60,8743900,18.12417
2015-09-24,61.92,64.5801,59.88,60.5001,10718500,20.08268
2015-09-23,58.02,62.9901,57.9999,61.2999,13151600,20.34817
2015-09-22,58.80,63.00,58.5501,60.2001,13120100,19.98309
2015-09-21,50.1099,57.3501,50.0001,57.3501,9291100,19.03705
2015-09-18,55.53,55.5501,51.0099,52.14,8536300,17.30759
2015-09-17,57.90,60.00,54.7701,54.9999,12584100,18.25692
2015-09-16,54.8001,59.43,53.4999,59.43,12835400,19.72746
2015-09-15,53.0301,59.9301,53.0301,54.03,13254900,17.93496
2015-09-14,63.00,64.80,57.0699,57.21,21009400,18.99055
2015-09-11,60.0501,60.0501,60.0501,60.0501,3732900,19.9333
2015-09-10,54.5901,54.5901,54.5901,54.5901,869000,18.12089
2015-09-09,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-09-08,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-09-07,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-09-04,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-09-03,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-09-02,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-09-01,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-31,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-28,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-27,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-26,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-25,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-24,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-21,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-20,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-19,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-18,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-17,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-14,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-13,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-12,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-11,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-10,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-07,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-06,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-05,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-04,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-08-03,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-31,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-30,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-29,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-28,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-27,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-24,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-23,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-22,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-21,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-20,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-17,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-16,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-15,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-14,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-13,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-10,49.6299,49.6299,49.6299,49.6299,000,16.47438
2015-07-09,43.2999,49.6299,43.2999,49.6299,5162000,16.47438
2015-07-08,45.12,45.7899,45.12,45.12,6589600,14.97734
2015-07-07,52.50,53.7999,50.13,50.13,3140100,16.64038
2015-07-06,60.8601,60.8601,51.9999,55.7001,7793800,18.48934
2015-07-03,57.00,61.98,53.1801,55.3299,7008200,18.36646
2015-07-02,62.70,65.1999,57.15,59.0901,6060800,19.61464
2015-07-01,66.6999,71.4999,62.7999,62.7999,7864800,20.84608
2015-06-30,62.9001,69.9801,58.50,69.0999,7168700,22.93734
2015-06-29,72.9999,74.0001,64.8801,64.8801,5863400,21.53659
2015-06-26,77.9001,78.66,72.09,72.09,6970100,23.92988
2015-06-25,84.00,85.1301,80.0001,80.10,5939400,26.58876
2015-06-24,86.85,86.9001,82.6701,84.0699,7134400,27.90654
2015-06-23,81.2001,84.99,79.9701,84.9501,6167100,28.19872
2015-06-22,80.0799,80.0799,80.0799,80.0799,000,26.58209
2015-06-19,85.50,88.77,80.0799,80.0799,8015300,26.58209
2015-06-18,97.89,98.88,88.98,88.98,8639300,29.53643
2015-06-17,96.99001,99.5901,96.0099,98.8701,6889100,32.81939
2015-06-16,93.9999,99.48,93.0099,97.20,8139800,32.26501
2015-06-15,106.02,106.98,98.0799,98.0799,9286800,32.55709
2015-06-12,116.88,119.6499,108.00,108.98009,11352000,36.17535
2015-06-11,113.0001,119.40,111.5799,116.9001,11508500,38.80435
2015-06-10,108.00,116.9499,107.0001,113.85,11593100,37.79189
2015-06-09,107.9301,111.4701,106.4799,109.11,7109000,36.21847
2015-06-08,115.02,115.4001,105.90,107.75999,13135200,35.77034
2015-06-05,121.98,123.3801,113.5101,117.60,12541800,39.03668
2015-06-04,123.2199,124.8801,113.58,119.00999,14905300,39.50472
2015-06-03,125.9901,136.95,125.3799,126.2001,22291100,41.89143
2015-06-02,139.32,149.49001,139.3101,139.3101,5017700,46.24323
2015-06-01,164.0001,165.9999,154.7901,154.7901,8089600,51.38173
2015-05-29,141.2001,172.5201,141.1599,171.99001,31250400,57.09114
2015-05-28,191.70,191.70,156.84,156.84,4703500,52.06218
2015-05-27,174.27,174.27,174.27,174.27,579600,57.84798
2015-05-26,158.43,158.43,158.43,158.43,524100,52.58998
2015-05-25,144.02999,144.02999,140.0001,144.02999,9221100,47.80997
2015-05-22,130.94011,130.94011,130.94011,130.94011,491300,43.46485
2015-05-21,119.04,119.04,119.04,119.04,585200,39.51468
2015-05-20,108.2199,108.2199,108.2199,108.2199,373400,35.923
2015-05-19,98.3799,98.3799,96.00,98.3799,4820000,32.65667
2015-05-18,89.4399,89.4399,89.4399,89.4399,110100,29.68909
2015-05-15,81.3099,81.3099,81.3099,81.3099,588800,26.99038
2015-05-14,73.92,73.92,73.92,73.92,160800,24.53734
2015-05-13,67.20,67.20,67.20,67.20,641700,22.30667
2015-05-12,61.0899,61.0899,61.0899,61.0899,1943100,20.27846
2015-05-11,55.5399,55.5399,55.5399,55.5399,388200,18.43617
2015-05-08,50.49,50.49,49.1799,50.49,7045400,16.75988
2015-05-07,45.90,45.90,45.90,45.90,1100800,15.23625
2015-05-06,41.73,41.73,41.73,41.73,409400,13.85205
2015-05-05,37.9401,37.9401,37.9401,37.9401,165900,12.59401
2015-05-04,34.4901,34.4901,34.4901,34.4901,24400,11.4488
2015-05-01,31.35,31.35,31.35,31.35,000,10.40646
2015-04-30,31.35,31.35,31.35,31.35,30000,10.40646
2015-04-29,28.50,28.50,28.50,28.50,12600,9.46042
2015-04-28,25.91001,25.91001,25.91001,25.91001,18900,8.60069
2015-04-27,23.55,23.55,23.55,23.55,9000,7.81729
2015-04-24,17.84001,21.41001,17.84001,21.41001,31800,7.10694
