Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,32.69,32.90,32.26,32.32,2324200,32.32
2016-08-15,32.15,32.88,32.15,32.67,2115100,32.67
2016-08-12,32.16,32.60,31.79,32.40,1686300,32.40
2016-08-11,31.41,32.15,31.41,31.86,1652600,31.86
2016-08-10,31.64,31.87,31.52,31.64,897600,31.64
2016-08-09,31.00,31.88,31.00,31.64,1631800,31.64
2016-08-08,31.00,31.16,30.68,31.13,1226300,31.13
2016-08-05,30.97,31.33,30.92,31.02,921500,31.02
2016-08-04,31.14,31.37,30.91,31.01,989900,31.01
2016-08-03,31.24,31.41,31.00,31.23,1034100,31.23
2016-08-02,30.86,31.33,30.72,31.16,587800,31.16
2016-08-01,31.75,31.90,30.67,30.91,2324300,30.91
2016-07-29,31.70,32.50,31.63,31.86,1843200,31.86
2016-07-28,31.23,31.92,31.18,31.60,1096200,31.60
2016-07-27,31.81,32.20,31.15,31.22,2271900,31.22
2016-07-26,31.94,32.06,31.55,31.98,720400,31.98
2016-07-25,31.75,31.83,31.48,31.76,707000,31.76
2016-07-22,31.80,32.10,31.50,31.59,1158400,31.59
2016-07-21,31.32,32.33,31.13,32.17,2173800,32.17
2016-07-20,31.49,31.59,31.08,31.32,978000,31.32
2016-07-19,32.02,32.02,31.11,31.52,1235100,31.52
2016-07-18,31.87,32.68,31.66,31.77,2368300,31.77
2016-07-15,31.71,31.99,31.55,31.95,1102200,31.95
2016-07-14,31.75,31.97,31.47,31.80,1395400,31.80
2016-07-13,32.06,32.36,31.65,31.89,2833500,31.89
2016-07-12,30.82,32.43,30.63,32.30,4437500,32.30
2016-07-11,31.09,31.30,30.68,30.82,2063500,30.82
2016-07-08,31.54,31.62,30.66,30.93,1426700,30.93
2016-07-07,31.30,31.50,31.07,31.48,1125100,31.48
2016-07-06,31.36,31.36,30.80,31.30,1688900,31.30
2016-07-05,31.20,31.68,31.05,31.43,1987900,31.43
2016-07-04,30.34,31.50,30.25,31.29,2155600,31.29
2016-07-01,30.40,30.74,30.30,30.30,822500,30.30
2016-06-30,30.56,30.90,30.33,30.40,965500,30.40
2016-06-29,30.83,31.00,30.56,30.85,2260000,30.85
2016-06-28,29.95,30.86,29.85,30.81,4020300,30.81
2016-06-27,29.24,30.15,29.10,30.05,1790800,30.05
2016-06-24,29.71,29.88,28.88,29.41,1323000,29.41
2016-06-23,29.66,30.01,29.66,29.86,1559100,29.86
2016-06-22,29.25,29.86,29.11,29.83,1800300,29.83
2016-06-21,29.18,29.50,29.15,29.25,1242600,29.25
2016-06-20,29.29,29.59,29.00,29.24,1048100,29.24
2016-06-17,29.31,29.50,29.12,29.29,1106600,29.29
2016-06-16,29.63,29.63,29.00,29.25,1834600,29.25
2016-06-15,29.25,29.68,29.02,29.56,2558100,29.56
2016-06-14,29.39,29.53,29.13,29.35,1281500,29.35
2016-06-13,29.45,29.66,29.15,29.39,2115100,29.39
2016-06-10,29.83,29.83,29.83,29.83,000,29.83
2016-06-09,29.83,29.83,29.83,29.83,000,29.83
2016-06-08,30.16,30.16,29.70,29.83,3307100,29.83
2016-06-07,30.09,30.20,29.76,30.14,1914900,30.14
2016-06-06,30.39,30.85,29.83,30.09,3541000,30.09
2016-06-03,30.09,30.30,29.80,30.27,3397700,30.27
2016-06-02,30.10,30.19,29.93,30.05,1841700,30.05
2016-06-01,29.82,30.26,29.79,30.18,2804200,30.18
2016-05-31,29.03,29.86,29.03,29.84,1927100,29.84
2016-05-30,29.36,29.42,28.88,29.01,715700,29.01
2016-05-27,29.40,29.50,29.16,29.37,580200,29.37
2016-05-26,29.21,29.39,28.80,29.37,951300,29.37
2016-05-25,29.80,29.88,29.17,29.26,1274200,29.26
2016-05-24,30.16,30.16,29.61,29.66,821700,29.66
2016-05-23,29.84,30.20,29.52,30.18,1499400,30.18
2016-05-20,29.50,29.80,29.50,29.68,956600,29.68
2016-05-19,29.84,30.23,29.70,29.74,1227300,29.74
2016-05-18,30.13,30.13,29.50,29.87,2176600,29.87
2016-05-17,29.73,30.40,29.40,30.26,2936300,30.26
2016-05-16,29.75,30.05,29.07,29.73,2774600,29.73
2016-05-13,29.70,30.30,29.40,29.76,1883100,29.76
2016-05-12,30.10,30.28,29.00,29.99,2944600,29.99
2016-05-11,29.11,30.43,28.81,30.12,4988500,30.12
2016-05-10,29.40,29.56,28.83,29.19,2186200,29.19
2016-05-09,29.46,29.92,28.89,29.58,2222900,29.58
2016-05-06,30.28,30.41,29.53,29.73,2260000,29.73
2016-05-05,29.81,30.40,29.58,30.25,3161400,30.25
2016-05-04,29.70,29.82,29.41,29.64,1981500,29.64
2016-05-03,28.70,29.88,28.58,29.83,3206900,29.83
2016-05-02,28.69,28.69,28.69,28.69,000,28.69
2016-04-29,28.28,29.12,28.28,28.69,2023600,28.69
2016-04-28,29.14,29.14,28.40,28.91,1395000,28.91
2016-04-27,29.02,29.42,28.83,29.00,1577800,29.00
2016-04-26,29.06,29.17,28.58,29.02,1158400,29.02
2016-04-25,29.01,29.29,28.68,28.91,948300,28.91
2016-04-22,28.80,29.30,28.51,29.13,1035600,29.13
2016-04-21,28.53,29.29,28.43,28.97,1965600,28.97
2016-04-20,29.93,30.06,28.20,28.53,2856700,28.53
2016-04-19,29.62,29.88,29.60,29.87,1173000,29.87
2016-04-18,30.03,30.12,29.60,29.61,1410100,29.61
2016-04-15,30.38,30.48,29.88,30.03,2168600,30.03
2016-04-14,30.60,31.29,30.38,31.25,3424100,30.65
2016-04-13,30.18,30.76,30.02,30.40,4375700,29.8163
2016-04-12,30.40,30.70,30.00,30.19,2732700,29.6104
2016-04-11,31.00,31.49,30.66,30.75,2387400,30.1596
2016-04-08,30.62,30.81,30.31,30.67,940600,30.0811
2016-04-07,31.34,31.34,30.63,30.82,1105100,30.2283
2016-04-06,31.42,31.42,30.81,30.97,2584900,30.3754
2016-04-05,31.30,31.78,31.00,31.59,2041400,30.9835
2016-04-04,31.30,31.30,31.30,31.30,000,30.699
2016-04-01,30.57,31.57,30.55,31.30,2818100,30.699
2016-03-31,30.55,30.95,30.47,30.70,1406900,30.1106
2016-03-30,29.86,30.87,29.86,30.67,2674000,30.0811
2016-03-29,30.31,30.31,29.41,29.82,1267700,29.2475
2016-03-28,30.10,30.48,29.92,30.08,1683300,29.5025
2016-03-25,30.23,30.50,29.70,30.00,1693400,29.424
2016-03-24,30.74,30.85,30.18,30.23,1872900,29.6496
2016-03-23,30.00,30.95,29.86,30.73,2417100,30.14
2016-03-22,30.32,30.70,29.85,30.11,2790400,29.5319
2016-03-21,31.04,31.04,30.18,30.55,2753900,29.9634
2016-03-18,30.01,30.75,29.92,30.43,3749100,29.8457
2016-03-17,29.71,30.50,29.38,30.01,2688800,29.4338
2016-03-16,30.04,30.47,29.61,29.67,3080100,29.1003
2016-03-15,28.50,30.89,28.13,30.82,7475100,30.2283
2016-03-14,28.05,28.73,27.80,28.69,4400400,28.1392
2016-03-11,27.95,28.13,27.21,27.65,2808000,27.1191
2016-03-10,27.89,29.45,27.68,28.42,7295000,27.8743
2016-03-09,27.03,27.33,27.00,27.19,2430200,26.668
2016-03-08,27.13,27.66,26.18,27.58,3686600,27.0505
2016-03-07,26.54,27.39,26.54,26.94,1964100,26.4228
2016-03-04,27.25,27.47,26.18,26.53,2087300,26.0206
2016-03-03,27.42,27.70,27.13,27.25,1946200,26.7268
2016-03-02,26.55,27.49,26.36,27.42,2048300,26.8935
2016-03-01,26.10,26.49,25.80,26.46,1780100,25.952
2016-02-29,27.21,27.21,25.00,25.94,2536100,25.442
2016-02-26,27.20,27.50,26.90,27.25,2259800,26.7268
2016-02-25,29.02,29.20,26.57,26.71,3831500,26.1972
2016-02-24,29.48,29.68,28.70,29.02,2169200,28.4628
2016-02-23,29.61,29.79,28.97,29.56,2510500,28.9924
2016-02-22,29.34,29.93,29.34,29.49,2542000,28.9238
2016-02-19,28.60,29.24,28.33,29.06,4504400,28.502
2016-02-18,28.57,28.74,28.37,28.44,2337900,27.894
2016-02-17,28.47,28.57,28.12,28.38,1739100,27.8351
2016-02-16,28.26,28.70,28.10,28.50,2576000,27.9528
2016-02-15,28.15,28.15,27.80,28.02,1376800,27.482
2016-02-12,28.55,28.55,28.55,28.55,000,28.0018
2016-02-11,28.55,28.55,28.55,28.55,000,28.0018
2016-02-10,28.55,28.55,28.55,28.55,000,28.0018
2016-02-09,28.55,28.55,28.55,28.55,000,28.0018
2016-02-08,28.55,28.55,28.55,28.55,000,28.0018
2016-02-05,28.61,29.01,28.47,28.55,1378200,28.0018
2016-02-04,28.40,28.91,28.20,28.53,1171000,27.9822
2016-02-03,28.37,28.37,27.91,28.22,765700,27.6782
2016-02-02,28.00,28.63,27.70,28.46,1766600,27.9136
2016-02-01,27.39,27.93,27.32,27.72,2173900,27.1878
2016-01-29,26.90,27.65,26.88,27.48,2213700,26.9524
2016-01-28,27.16,27.60,26.79,26.91,1609300,26.3933
2016-01-27,28.28,28.28,26.60,27.38,3910600,26.8543
2016-01-26,29.20,29.30,27.59,28.24,3416600,27.6978
2016-01-25,29.60,29.80,29.23,29.39,1911300,28.8257
2016-01-22,29.96,30.45,29.05,29.39,2417400,28.8257
2016-01-21,30.68,31.00,29.88,29.95,1509900,29.375
2016-01-20,31.18,31.39,30.49,30.73,2255300,30.14
2016-01-19,30.80,31.55,30.41,31.44,2107700,30.8364
2016-01-18,29.71,31.20,29.71,30.82,1826900,30.2283
2016-01-15,30.77,31.20,30.30,30.47,1610700,29.885
2016-01-14,29.77,31.48,29.62,31.19,2916800,30.5912
2016-01-13,30.59,31.30,30.30,30.42,3406100,29.8359
2016-01-12,29.80,30.65,29.80,30.31,2704400,29.728
2016-01-11,30.98,31.24,30.00,30.08,2548800,29.5025
2016-01-08,31.61,32.15,30.21,31.33,3789500,30.7285
2016-01-07,33.28,33.28,30.83,31.02,675000,30.4244
2016-01-06,33.65,33.94,32.90,33.54,3108300,32.896
2016-01-05,32.57,33.96,31.55,33.61,3001200,32.9647
2016-01-04,35.08,35.48,32.80,33.10,2297500,32.4645
2016-01-01,35.35,35.35,35.35,35.35,000,34.6713
2015-12-31,35.57,36.20,35.28,35.35,2285600,34.6713
2015-12-30,35.50,35.75,35.30,35.50,1295400,34.8184
2015-12-29,35.16,35.72,35.15,35.52,1650100,34.838
2015-12-28,35.85,36.45,35.21,35.24,2825400,34.5634
2015-12-25,36.13,36.25,35.61,35.81,1489400,35.1224
2015-12-24,36.10,36.35,35.57,36.11,1770300,35.4167
2015-12-23,36.49,36.70,35.95,35.99,2521300,35.299
2015-12-22,36.95,37.13,36.30,36.48,2967200,35.7796
2015-12-21,35.59,37.03,35.41,36.92,5419500,36.2111
2015-12-18,35.68,35.85,35.19,35.85,2504500,35.1617
2015-12-17,34.95,35.89,34.91,35.52,2265000,34.838
2015-12-16,35.28,35.34,34.86,34.89,1688600,34.2201
2015-12-15,34.90,35.35,34.81,35.07,2060300,34.3967
2015-12-14,34.75,35.15,34.20,34.80,2464300,34.1318
2015-12-11,35.58,35.58,34.85,34.92,1945600,34.2495
2015-12-10,35.31,35.93,35.25,35.60,2374600,34.9165
2015-12-09,35.68,35.80,35.20,35.32,2414400,34.6419
2015-12-08,36.02,36.41,35.50,35.69,4418200,35.0047
2015-12-07,36.00,36.46,35.54,36.29,4061700,35.5932
2015-12-04,35.63,36.77,35.63,36.06,8177700,35.3676
2015-12-03,35.10,35.60,34.93,35.58,4167400,34.8969
2015-12-02,35.26,35.36,34.67,35.17,3954800,34.4947
2015-12-01,33.98,35.31,33.87,35.29,4245800,34.6124
2015-11-30,33.91,34.22,33.20,34.12,2759800,33.4649
2015-11-27,34.20,34.55,33.82,33.91,3597400,33.2589
2015-11-26,34.53,35.00,34.53,34.66,3133700,33.9945
2015-11-25,34.43,34.55,34.01,34.51,1925200,33.8474
2015-11-24,34.70,34.80,34.16,34.44,1731700,33.7787
2015-11-23,34.37,34.98,34.24,34.68,3670900,34.0141
2015-11-20,34.41,34.59,34.15,34.37,1929100,33.7101
2015-11-19,34.00,34.55,34.00,34.40,2053400,33.7395
2015-11-18,34.10,34.13,33.80,33.97,2701000,33.3178
2015-11-17,34.44,34.70,34.08,34.15,2816100,33.4943
2015-11-16,34.00,34.39,33.72,34.26,2866200,33.6022
2015-11-13,34.60,34.60,34.01,34.09,2587000,33.4355
2015-11-12,35.26,35.34,34.51,34.80,3177400,34.1318
2015-11-11,35.15,35.42,34.80,35.34,2852400,34.6615
2015-11-10,35.20,35.58,34.90,35.15,4575200,34.4751
2015-11-09,34.73,36.25,34.73,35.23,10865000,34.5536
2015-11-06,34.12,34.79,34.10,34.73,3259500,34.0632
2015-11-05,34.78,35.22,34.00,34.01,5849500,33.357
2015-11-04,33.70,34.84,33.70,34.78,4130600,34.1122
2015-11-03,34.27,34.27,33.66,33.78,2235400,33.1314
2015-11-02,33.75,34.71,33.60,34.12,2833900,33.4649
2015-10-30,33.90,34.47,33.53,33.95,2342100,33.2982
2015-10-29,34.06,34.45,33.85,33.98,2397900,33.3276
2015-10-28,34.48,34.82,33.85,34.10,2746700,33.4453
2015-10-27,34.49,34.77,33.70,34.52,3265800,33.8572
2015-10-26,35.86,36.50,33.60,34.99,10061200,34.3182
2015-10-23,36.29,36.30,35.27,35.83,4804000,35.1421
2015-10-22,33.60,36.10,33.57,35.99,7877400,35.299
2015-10-21,35.27,35.37,33.01,33.62,5393600,32.9745
2015-10-20,34.69,35.50,34.38,35.13,4369600,34.4555
2015-10-19,34.65,35.00,34.16,34.81,5673600,34.1416
2015-10-16,32.80,35.80,32.58,34.55,8368400,33.8866
2015-10-15,32.18,32.70,32.01,32.59,2283100,31.9643
2015-10-14,32.92,32.98,32.16,32.20,2275400,31.5818
2015-10-13,33.05,33.16,32.50,32.80,2660900,32.1702
2015-10-12,32.31,33.68,32.14,33.22,4537000,32.5822
2015-10-09,32.50,32.50,31.88,32.15,1992900,31.5327
2015-10-08,32.01,32.59,31.50,32.34,2812200,31.7191
2015-10-07,31.37,31.37,31.37,31.37,000,30.7677
2015-10-06,31.37,31.37,31.37,31.37,000,30.7677
2015-10-05,31.37,31.37,31.37,31.37,000,30.7677
2015-10-02,31.37,31.37,31.37,31.37,000,30.7677
2015-10-01,31.37,31.37,31.37,31.37,000,30.7677
2015-09-30,31.64,31.64,31.15,31.37,903300,30.7677
2015-09-29,31.16,31.37,31.00,31.27,1057200,30.6696
2015-09-28,31.32,31.60,31.00,31.51,1102800,30.905
2015-09-25,31.68,31.92,31.03,31.25,1671400,30.65
2015-09-24,31.76,31.94,31.50,31.86,1846400,31.2483
2015-09-23,31.95,32.23,31.56,31.74,2067500,31.1306
2015-09-22,32.00,32.25,31.80,31.90,2131200,31.2875
2015-09-21,31.29,32.16,31.00,31.96,2171700,31.3464
2015-09-18,31.75,32.24,30.90,31.55,3401900,30.9442
2015-09-17,33.20,33.40,31.80,31.86,4697400,31.2483
2015-09-16,31.70,34.92,31.50,33.71,6134800,33.0628
2015-09-15,31.56,32.22,30.81,31.89,4663000,31.2777
2015-09-14,31.38,32.02,30.20,31.98,5243600,31.366
2015-09-11,31.56,31.68,30.60,31.42,2315700,30.8167
2015-09-10,31.50,31.97,31.00,31.33,2675400,30.7285
2015-09-09,31.89,32.30,31.49,32.05,5262200,31.4346
2015-09-08,30.00,32.18,29.53,31.89,4053000,31.2777
2015-09-07,31.68,33.06,30.11,30.15,8058000,29.5711
2015-09-04,31.90,31.90,31.90,31.90,000,31.2875
2015-09-03,31.90,31.90,31.90,31.90,000,31.2875
2015-09-02,29.00,31.90,28.53,31.90,13262000,31.2875
2015-09-01,29.87,29.87,28.95,29.00,2955100,28.4432
2015-08-31,30.40,30.68,29.68,30.06,4087900,29.4828
2015-08-28,30.30,31.49,29.71,30.92,6026600,30.3263
2015-08-27,29.01,30.00,28.71,29.97,7837400,29.3946
2015-08-26,27.90,29.31,26.90,28.37,7967800,27.8253
2015-08-25,27.00,28.03,25.88,26.89,9111800,26.3737
2015-08-24,29.54,30.00,27.35,27.53,11503600,27.0014
2015-08-21,31.61,31.85,30.01,30.39,5469000,29.8065
2015-08-20,32.25,32.87,31.50,31.61,4829400,31.0031
2015-08-19,31.60,32.77,31.17,32.60,5445900,31.9741
2015-08-18,34.74,34.80,31.20,31.84,7561500,31.2287
2015-08-17,33.89,34.66,33.60,34.64,6277000,33.9749
2015-08-14,34.46,34.68,33.66,34.04,7568000,33.3864
2015-08-13,33.90,34.80,33.63,34.35,5481200,33.6905
2015-08-12,33.84,34.12,33.44,33.62,3895100,32.9745
2015-08-11,34.56,34.86,33.93,34.09,6782000,33.4355
2015-08-10,33.92,35.22,33.71,34.78,8816300,34.1122
2015-08-07,33.60,34.00,33.53,33.92,4066600,33.2687
2015-08-06,33.09,34.40,32.80,33.48,4673300,32.8372
2015-08-05,34.20,34.26,33.38,33.52,5573600,32.8764
2015-08-04,34.01,34.65,33.01,34.61,11029500,33.9455
2015-08-03,31.30,34.35,31.20,34.32,12939900,33.6611
2015-07-31,30.48,32.00,30.39,31.97,6128700,31.3562
2015-07-30,32.00,32.20,30.85,31.00,5468600,30.4048
2015-07-29,30.60,32.20,30.60,32.14,8654200,31.5229
2015-07-28,29.46,31.28,28.01,30.92,14232600,30.3263
2015-07-27,32.90,33.35,30.07,30.07,9903400,29.4927
2015-07-24,34.62,34.85,33.14,33.41,8918100,32.7685
2015-07-23,33.85,34.82,33.51,34.50,9420800,33.8376
2015-07-22,33.45,34.87,33.42,33.99,8003900,33.3374
2015-07-21,33.60,34.00,33.27,33.72,8358000,33.0726
2015-07-20,34.67,34.98,33.57,34.16,8816800,33.5041
2015-07-17,32.90,35.00,32.90,34.67,8637300,34.0043
2015-07-16,32.00,33.76,31.68,32.75,9273200,32.1212
2015-07-15,33.85,33.88,31.30,31.68,11348100,31.0717
2015-07-14,35.19,36.09,34.03,34.41,18689200,33.7493
2015-07-13,35.00,38.36,34.60,36.76,29926500,36.0542
2015-07-10,33.50,35.90,32.64,35.90,25160400,35.2107
2015-07-09,29.67,32.64,27.03,32.64,17648600,32.0133
2015-07-08,30.00,30.70,29.67,29.67,19896400,29.1003
2015-07-07,30.80,33.00,29.48,32.97,21195400,32.337
2015-07-06,32.62,32.62,29.28,31.63,15004300,31.0227
2015-07-03,31.35,31.35,27.87,29.65,11707300,29.0807
2015-07-02,30.22,32.00,30.00,30.78,11088100,30.189
2015-07-01,31.60,32.49,30.00,30.28,8442900,29.6986
2015-06-30,29.75,32.00,28.50,31.94,11256400,31.3268
2015-06-29,30.31,30.50,26.92,29.32,11566700,28.7571
2015-06-26,31.00,31.49,28.66,29.41,12937600,28.8453
2015-06-25,33.55,33.61,31.51,31.84,6297500,31.2287
2015-06-24,33.26,34.08,32.69,33.51,7021100,32.8666
2015-06-23,32.60,33.26,30.10,33.23,7737300,32.592
2015-06-22,31.51,31.51,31.51,31.51,000,30.905
2015-06-19,34.11,34.11,31.00,31.51,7987000,30.905
2015-06-18,35.30,35.70,34.08,34.16,7540200,33.5041
2015-06-17,35.99,36.19,34.13,35.81,8242700,35.1224
2015-06-16,36.03,36.67,35.60,35.76,8628600,35.0734
2015-06-15,37.82,38.00,36.51,36.69,10671300,35.9855
2015-06-12,38.35,38.98,37.65,37.75,15176900,37.0252
2015-06-11,36.30,38.35,36.30,38.22,21851900,37.4862
2015-06-10,36.00,36.58,35.50,36.20,9302900,35.505
2015-06-09,36.05,36.70,35.80,36.20,9021100,35.505
2015-06-08,36.67,36.99,35.38,36.06,11618700,35.3676
2015-06-05,37.26,37.28,36.00,36.67,10729900,35.9659
2015-06-04,37.98,38.16,34.16,36.59,11712900,35.8875
2015-06-03,37.00,38.55,36.97,37.96,14259700,37.2312
2015-06-02,37.01,37.27,36.00,36.97,13205300,36.2602
2015-06-01,35.60,37.00,35.56,36.99,9769600,36.2798
2015-05-29,36.70,37.69,33.90,35.86,13811700,35.1715
2015-05-28,37.71,40.01,36.83,37.00,23204300,36.2896
2015-05-27,38.27,38.27,36.81,37.71,13782200,36.986
2015-05-26,37.03,38.32,36.42,38.27,17953100,37.5352
2015-05-25,36.00,37.38,35.60,37.07,15151300,36.3583
2015-05-22,37.01,37.30,35.75,36.42,13669300,35.7207
2015-05-21,34.92,36.65,34.71,36.53,15531400,35.8286
2015-05-20,34.80,35.99,34.38,34.91,13203800,34.2397
2015-05-19,34.47,34.85,33.93,34.68,8884700,34.0141
2015-05-18,33.88,34.30,33.01,34.15,7621200,33.4943
2015-05-15,35.00,35.00,33.71,33.91,7501500,33.2589
2015-05-14,34.65,35.30,34.40,35.09,8505200,34.4163
2015-05-13,35.65,35.70,34.60,34.88,9026500,34.2103
2015-05-12,33.72,36.36,33.72,35.63,18688500,34.9459
2015-05-11,32.70,33.70,32.35,33.67,9188500,33.0235
2015-05-08,32.11,32.51,31.80,32.50,5454500,31.876
2015-05-07,31.61,31.97,31.40,31.71,5218500,31.1012
2015-05-06,32.68,32.70,31.49,31.63,6534100,31.0227
2015-05-05,33.10,33.14,31.87,32.08,6554900,31.4641
2015-05-04,33.22,33.42,32.50,33.30,7270600,32.6606
2015-05-01,33.21,33.21,33.21,33.21,000,32.5724
2015-04-30,33.48,33.93,33.20,33.21,7274700,32.5724
2015-04-29,33.99,33.99,33.20,33.51,6832500,32.8666
2015-04-28,33.40,34.02,32.79,33.97,11593800,33.3178
2015-04-27,33.78,33.99,33.20,33.39,9208000,32.7489
2015-04-24,34.10,34.35,33.16,33.44,11649000,32.7979
2015-04-23,35.00,35.13,34.01,34.66,11228000,33.9945
2015-04-22,34.50,35.49,34.44,34.62,12034800,33.9553
2015-04-21,32.88,34.50,32.52,34.49,12712800,33.8278
2015-04-20,32.38,33.20,31.58,32.89,15863700,32.2585
2015-04-17,34.07,34.57,32.14,32.38,23717700,31.7583
2015-04-16,33.50,34.99,33.00,34.07,12897200,33.4159
2015-04-15,38.00,39.00,35.50,35.55,8859900,34.8674
2015-04-14,37.55,39.0556,36.0444,38.2778,18818300,20.394
2015-04-13,40.1167,40.40,37.4056,37.9278,18467900,20.2075
2015-04-10,65.68,71.50,64.51,70.13,16806200,37.3645
2015-04-09,61.9999,66.0001,61.16,65.7799,17821400,35.0468
2015-04-08,59.90,61.00,58.8299,60.0401,9607000,31.9887
2015-04-07,56.95,61.2301,56.8001,60.17,9658000,32.0579
2015-04-06,56.05,56.05,56.05,56.05,000,29.8628
2015-04-03,53.9699,56.12,52.0799,56.05,6411800,29.8628
2015-04-02,53.50,54.50,52.9999,54.1901,6037500,28.8719
2015-04-01,51.88,54.00,51.2699,53.51,6597500,28.5096
2015-03-31,52.97,52.97,50.81,51.4499,5465500,27.412
2015-03-30,52.00,52.92,51.79,52.51,6583500,27.9767
2015-03-27,50.5901,51.9899,50.5901,51.93,5511400,27.6677
2015-03-26,50.80,50.89,50.00,50.72,4547600,27.0231
2015-03-25,50.5699,51.0899,50.20,50.53,6494700,26.9218
2015-03-24,51.98,51.98,50.00,50.80,8444500,27.0657
2015-03-23,50.0999,52.3001,49.93,51.98,8345400,27.6944
2015-03-20,49.6001,50.27,49.6001,49.79,5056000,26.5276
2015-03-19,50.1899,50.51,49.6201,50.0299,4896800,26.6554
2015-03-18,50.1899,50.4799,49.7101,50.47,5513000,26.8899
2015-03-17,50.5001,50.5499,49.97,50.1899,5317000,26.7406
2015-03-16,50.17,50.90,49.5599,50.5001,6043600,26.9059
2015-03-13,50.20,50.9701,49.5101,49.77,4772200,26.5169
2015-03-12,50.29,52.00,49.1999,50.7499,8262600,27.039
2015-03-11,48.47,50.9299,48.47,49.8001,9916400,26.5329
2015-03-10,48.4999,49.10,47.00,47.7599,6900600,25.446
2015-03-09,46.03,46.40,45.20,46.30,4525800,24.6681
2015-03-06,47.09,47.50,46.49,46.64,5864400,24.8493
2015-03-05,46.49,47.25,46.10,47.00,3900300,25.0411
2015-03-04,46.0001,46.80,45.2599,46.7899,5582100,24.9292
2015-03-03,46.9901,47.00,45.40,45.70,8569100,24.3485
2015-03-02,47.6201,47.8001,46.01,47.5501,7002200,25.3342
2015-02-27,48.3601,48.64,47.66,47.90,2082300,25.5206
2015-02-26,47.50,48.4099,47.00,48.3601,2612600,25.7657
2015-02-25,48.7699,48.8101,47.21,47.59,3318700,25.3554
2015-02-24,48.40,48.40,48.40,48.40,000,25.787
2015-02-23,48.40,48.40,48.40,48.40,000,25.787
2015-02-20,48.40,48.40,48.40,48.40,000,25.787
2015-02-19,48.40,48.40,48.40,48.40,000,25.787
2015-02-18,48.40,48.40,48.40,48.40,000,25.787
2015-02-17,48.82,49.16,48.02,48.40,2084300,25.787
2015-02-16,48.26,48.9701,47.9101,48.55,2907800,25.8669
2015-02-13,46.4999,48.7699,46.4999,47.9801,4690900,25.5633
2015-02-12,46.01,46.76,46.01,46.4099,1926300,24.7267
2015-02-11,45.7501,46.9499,45.7099,46.28,2478600,24.6575
2015-02-10,45.68,46.40,44.8301,46.08,2371300,24.5509
2015-02-09,46.4501,46.55,44.60,45.2399,3884500,24.1033
2015-02-06,46.80,46.98,45.40,46.1399,2859400,24.5829
2015-02-05,45.52,47.1499,45.1499,46.0001,5689400,24.5083
2015-02-04,45.2801,45.99,44.95,45.0799,3177100,24.0181
2015-02-03,45.00,45.4199,44.50,45.1499,4429100,24.0554
2015-02-02,45.04,45.04,44.10,44.6501,6652700,23.7891
2015-01-30,46.60,47.1499,45.20,45.5501,4678500,24.2686
2015-01-29,45.81,46.76,45.41,46.22,3344200,24.6255
