Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,53.08,53.90,51.82,52.75,2321800,52.1997
2015-06-23,50.10,52.31,49.18,52.09,2183200,51.5466
2015-06-22,51.39,51.39,51.39,51.39,000,50.8539
2015-06-19,57.03,57.48,51.39,51.39,4229000,50.8539
2015-06-18,59.20,59.80,56.61,57.10,1993800,56.5043
2015-06-17,58.50,60.80,57.81,60.15,2699900,59.5225
2015-06-16,59.20,60.59,57.50,58.90,3084500,58.2855
2015-06-15,64.10,64.10,59.45,59.55,3890200,58.9288
2015-06-12,62.68,65.48,62.68,64.10,3232400,63.4313
2015-06-11,61.99,63.00,61.31,62.65,3208000,61.9964
2015-06-10,60.53,63.38,59.81,62.25,3293000,61.6006
2015-06-09,60.20,61.29,59.76,60.87,3315600,60.235
2015-06-08,61.99,63.49,59.57,60.22,2984900,59.5918
2015-06-05,63.81,64.86,60.55,62.25,4333100,61.6006
2015-06-04,67.33,68.31,61.64,63.45,4502000,62.7881
2015-06-03,70.00,71.50,66.77,68.49,3675300,67.7755
2015-06-02,68.15,71.00,67.50,70.49,4538800,69.7546
2015-06-01,66.14,69.99,65.17,68.96,6285800,68.2406
2015-05-29,61.15,67.20,57.82,66.25,4932000,65.5589
2015-05-28,66.50,69.73,61.11,61.12,5150600,60.4824
2015-05-27,63.40,69.00,61.32,67.90,6696400,67.1917
2015-05-26,61.01,67.54,60.34,63.16,5297500,62.5011
2015-05-25,57.25,61.50,57.10,61.40,5162300,60.7595
2015-05-22,65.50,66.00,58.88,59.50,8252900,58.8793
2015-05-21,56.89,62.69,56.82,62.69,2689800,62.036
2015-05-20,56.61,59.23,55.81,56.99,4116000,56.3955
2015-05-19,58.20,58.25,54.50,56.90,5300000,56.3064
2015-05-18,51.51,56.66,51.00,56.66,4383200,56.0689
2015-05-15,53.29,53.29,51.11,51.51,2092500,50.9726
2015-05-14,53.13,55.26,52.82,53.39,2240900,52.833
2015-05-13,51.60,54.53,51.30,53.45,3502800,52.8924
2015-05-12,52.30,53.25,51.05,52.95,2819800,52.3976
2015-05-11,50.02,53.19,49.70,52.61,3458600,52.0612
2015-05-08,48.30,49.99,48.16,49.98,2426600,49.4586
2015-05-07,47.60,48.40,47.00,47.49,1426700,46.9946
2015-05-06,48.80,49.57,47.21,47.47,2598200,46.9748
2015-05-05,52.10,52.19,48.60,48.80,2027800,48.2909
2015-05-04,52.00,52.60,51.06,52.07,861100,51.5268
2015-05-01,52.41,52.41,52.41,52.41,000,51.8632
2015-04-30,53.79,54.03,52.05,52.41,1576200,51.8632
2015-04-29,51.27,54.00,50.30,53.75,2388000,53.1893
2015-04-28,52.17,53.49,49.80,51.25,2356500,50.7154
2015-04-27,52.97,53.69,52.13,52.45,2163900,51.9028
2015-04-24,52.20,53.55,51.34,52.99,2956300,52.4372
2015-04-23,54.18,54.18,52.68,53.10,3233900,52.546
2015-04-22,54.43,55.44,53.37,53.88,3119700,53.3179
2015-04-21,51.59,54.30,51.16,54.01,2151900,53.4466
2015-04-20,51.12,53.01,50.88,51.60,2208600,51.0617
2015-04-17,52.90,53.50,51.06,51.50,2562700,50.9627
2015-04-16,53.01,55.49,51.78,52.12,3868700,51.5763
2015-04-15,54.50,56.39,52.52,54.00,3109600,53.4367
2015-04-14,56.60,57.07,54.61,54.95,2997000,54.3768
2015-04-13,52.15,58.44,51.80,57.00,7575800,56.4054
2015-04-10,48.15,53.90,47.51,53.13,6912700,52.5757
2015-04-09,46.61,51.48,43.88,49.25,6319500,48.7362
2015-04-08,48.30,48.30,45.91,46.80,4066800,46.3118
2015-04-07,48.90,49.42,48.11,48.63,3655300,48.1227
2015-04-06,48.90,48.90,48.90,48.90,000,48.3899
2015-04-03,48.07,49.80,48.02,48.90,1970300,48.3899
2015-04-02,48.98,48.98,47.80,48.89,2328700,48.38
2015-04-01,48.03,49.13,47.60,48.62,2154300,48.1128
2015-03-31,45.93,48.47,45.60,48.03,2792200,47.5289
2015-03-30,48.60,48.95,44.98,45.91,3669200,45.4311
2015-03-27,46.80,49.45,46.80,48.80,5003700,48.2909
2015-03-26,43.80,48.88,43.22,47.82,7057100,47.3211
2015-03-25,45.20,45.20,43.80,44.44,3399700,43.9764
2015-03-24,45.25,46.19,43.35,45.40,3486000,44.9264
2015-03-23,44.00,45.28,43.76,45.19,3189800,44.7186
2015-03-20,44.60,46.24,43.70,44.57,3074300,44.105
2015-03-19,45.30,45.30,44.00,44.87,1915900,44.4019
2015-03-18,43.98,45.77,42.98,45.59,3478000,45.1144
2015-03-17,43.30,44.49,42.38,43.74,2946300,43.2837
2015-03-16,41.28,43.48,41.23,43.05,2229000,42.6009
2015-03-13,41.30,41.60,40.30,41.28,1347600,40.8494
2015-03-12,42.20,42.90,40.38,41.28,1547000,40.8494
2015-03-11,42.40,43.69,42.31,42.76,1154600,42.3139
2015-03-10,42.75,44.10,42.35,42.79,1789600,42.3436
2015-03-09,41.45,42.42,41.00,41.83,1267700,41.3936
2015-03-06,42.59,42.91,41.56,41.72,1325200,41.2848
2015-03-05,43.87,43.87,42.30,42.48,2666500,42.0368
2015-03-04,43.29,44.90,43.00,43.86,2770100,43.4024
2015-03-03,43.92,44.30,42.75,43.44,2130500,42.9868
2015-03-02,41.90,44.56,41.40,44.18,3412000,43.7191
2015-02-27,41.78,42.35,41.35,41.99,1341700,41.552
2015-02-26,40.32,41.79,40.05,41.76,946600,41.3244
2015-02-25,41.63,41.74,40.23,40.40,1073800,39.9785
2015-02-24,41.61,41.61,41.61,41.61,000,41.1759
2015-02-23,41.61,41.61,41.61,41.61,000,41.1759
2015-02-20,41.61,41.61,41.61,41.61,000,41.1759
2015-02-19,41.61,41.61,41.61,41.61,000,41.1759
2015-02-18,41.61,41.61,41.61,41.61,000,41.1759
2015-02-17,42.79,42.79,41.41,41.61,1967200,41.1759
2015-02-16,41.42,42.70,40.62,42.68,2078300,42.2348
2015-02-13,41.48,42.75,40.52,41.36,2177600,40.9285
2015-02-12,40.20,41.79,40.01,41.20,2270300,40.7702
2015-02-11,42.00,42.00,39.85,40.00,2222100,39.5827
2015-02-10,40.70,41.20,40.10,41.06,1323000,40.6317
2015-02-09,42.00,43.00,40.52,40.71,2631900,40.2853
2015-02-06,41.01,43.98,41.00,42.15,3148700,41.7103
2015-02-05,40.02,42.23,39.90,41.50,3834800,41.0671
2015-02-04,39.33,40.80,38.61,40.50,3712300,40.0775
2015-02-03,39.18,39.49,38.55,39.30,2869600,38.89
2015-02-02,35.68,39.16,35.68,39.16,3111100,38.7515
2015-01-30,35.37,35.79,35.37,35.60,536400,35.2286
2015-01-29,36.10,36.29,35.30,35.39,1507000,35.0208
2015-01-28,36.50,36.95,36.07,36.24,1194700,35.8619
2015-01-27,37.50,37.50,36.50,36.70,938100,36.3171
2015-01-26,36.99,37.60,36.67,37.27,590800,36.8812
