Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,27.68,27.94,27.40,27.47,5932200,27.47
2016-08-17,27.56,27.89,27.45,27.62,7099100,27.62
2016-08-16,27.71,28.58,27.71,27.79,13857200,27.79
2016-08-15,26.51,27.78,26.49,27.52,11253100,27.52
2016-08-12,26.36,26.82,26.25,26.80,4778000,26.80
2016-08-11,27.02,27.17,26.54,26.54,5348000,26.54
2016-08-10,27.14,27.15,26.74,26.74,5423200,26.74
2016-08-09,26.65,27.10,26.55,27.06,7428000,27.06
2016-08-08,26.20,26.67,25.93,26.52,5562700,26.52
2016-08-05,26.84,26.84,26.28,26.30,6116400,26.30
2016-08-04,26.74,26.97,26.46,26.85,5867100,26.85
2016-08-03,26.61,26.75,26.45,26.75,5397600,26.75
2016-08-02,26.68,26.79,26.40,26.60,4970400,26.60
2016-08-01,26.82,26.90,25.90,26.50,7336200,26.50
2016-07-29,26.99,27.39,26.70,26.87,7677300,26.87
2016-07-28,27.68,27.88,26.70,27.17,11853300,27.17
2016-07-27,29.69,29.88,27.05,27.69,18690400,27.69
2016-07-26,29.25,29.75,29.25,29.64,8231700,29.64
2016-07-25,29.17,29.95,29.15,29.41,11593600,29.41
2016-07-22,29.58,29.67,29.10,29.12,10154900,29.12
2016-07-21,29.85,30.10,29.50,29.58,12010100,29.58
2016-07-20,30.15,30.37,29.80,29.85,16091400,29.85
2016-07-19,29.95,30.92,29.75,30.47,27282900,30.47
2016-07-18,29.19,29.97,29.17,29.52,15716800,29.52
2016-07-15,29.69,29.70,29.20,29.20,14118500,29.20
2016-07-14,29.50,30.29,29.02,29.87,28736000,29.87
2016-07-13,28.20,30.48,28.05,29.73,39395900,29.73
2016-07-12,27.92,28.18,27.29,28.14,12700600,28.14
2016-07-11,28.32,29.00,27.94,28.00,15307300,28.00
2016-07-08,28.20,28.58,27.91,28.32,13693900,28.32
2016-07-07,28.34,28.48,27.79,28.08,11375700,28.08
2016-07-06,28.35,28.40,28.07,28.35,10315400,28.35
2016-07-05,28.60,29.06,28.20,28.45,12523700,28.45
2016-07-04,28.10,28.82,27.91,28.56,13913900,28.56
2016-07-01,28.33,28.66,28.09,28.32,11911300,28.32
2016-06-30,28.39,28.90,28.18,28.27,16915300,28.27
2016-06-29,29.05,29.10,28.19,28.37,17522400,28.37
2016-06-28,27.48,29.46,27.41,28.73,30285000,28.73
2016-06-27,26.59,27.68,26.55,27.60,13595200,27.60
2016-06-24,27.12,27.59,26.00,26.87,14665300,26.87
2016-06-23,27.20,27.68,26.82,27.33,13416000,27.33
2016-06-22,26.59,27.29,26.48,27.19,8866400,27.19
2016-06-21,27.38,27.58,26.53,26.76,10556900,26.76
2016-06-20,27.40,27.40,26.65,27.05,8026200,27.05
2016-06-17,27.42,28.18,27.04,27.30,12400700,27.30
2016-06-16,27.17,28.84,26.88,27.55,17046900,27.55
2016-06-15,26.15,27.58,26.00,27.22,11997500,27.22
2016-06-14,26.15,26.77,26.07,26.50,9180100,26.50
2016-06-13,28.13,28.68,26.31,26.33,14514300,26.33
2016-06-10,28.85,28.85,28.85,28.85,000,28.85
2016-06-09,28.85,28.85,28.85,28.85,000,28.85
2016-06-08,28.98,29.27,28.30,28.85,12875800,28.85
2016-06-07,29.42,29.42,28.71,28.92,12041300,28.92
2016-06-06,30.00,30.20,29.00,29.31,16371800,29.31
2016-06-03,28.89,30.49,28.79,29.78,29543700,29.78
2016-06-02,28.29,28.98,27.90,28.98,17925900,28.98
2016-06-01,28.30,28.55,28.04,28.19,17055100,28.19
2016-05-31,26.60,28.35,26.60,28.30,22590700,28.30
2016-05-30,26.50,27.01,26.31,26.54,6407700,26.54
2016-05-27,27.44,27.47,26.89,26.99,8690400,26.99
2016-05-26,27.28,27.45,26.40,27.36,11918200,27.36
2016-05-25,27.32,27.84,27.02,27.38,13088300,27.38
2016-05-24,27.50,27.50,26.57,27.11,9794300,27.11
2016-05-23,27.30,27.79,27.22,27.63,12343000,27.63
2016-05-20,26.51,27.49,26.35,27.21,11844100,27.21
2016-05-19,26.39,27.96,26.35,26.94,18505300,26.94
2016-05-18,27.01,27.01,26.00,26.26,10174700,26.26
2016-05-17,27.13,28.44,26.63,27.55,14155300,27.44499
2016-05-16,26.67,27.09,26.20,27.08,7582900,26.97679
2016-05-13,27.00,27.48,26.50,26.65,8834500,26.54842
2016-05-12,26.05,27.29,25.31,27.15,15766500,27.04652
2016-05-11,27.20,27.47,26.52,26.58,11561100,26.47869
2016-05-10,27.01,27.65,26.95,27.19,9353200,27.08637
2016-05-09,29.00,29.00,26.98,27.24,15911000,27.13618
2016-05-06,31.55,31.80,29.00,29.15,22383800,29.0389
2016-05-05,30.70,31.10,30.51,31.04,11332300,30.92169
2016-05-04,30.79,31.57,30.60,30.72,15409900,30.60291
2016-05-03,29.80,31.00,29.20,30.93,15519300,30.81211
2016-05-02,29.70,29.70,29.70,29.70,000,29.5868
2016-04-29,29.88,30.18,29.60,29.70,7986500,29.5868
2016-04-28,30.06,30.19,29.11,30.01,12247200,29.89562
2016-04-27,30.40,30.58,29.80,29.85,11361400,29.73623
2016-04-26,29.85,30.48,29.70,30.37,12572200,30.25425
2016-04-25,30.05,30.19,29.08,29.80,11833400,29.68642
2016-04-22,29.70,30.48,29.40,30.41,13373900,30.29409
2016-04-21,30.59,30.70,29.32,30.00,20423300,29.88566
2016-04-20,33.90,34.20,30.55,30.88,35384900,30.7623
2016-04-19,34.32,34.45,33.52,33.90,19406400,33.77079
2016-04-18,34.60,34.72,33.50,33.96,24375700,33.83056
2016-04-15,35.40,35.80,34.69,35.13,25160500,34.9961
2016-04-14,35.90,35.91,34.28,35.25,38747700,35.11565
2016-04-13,33.44,35.50,33.43,34.80,51430500,34.66736
2016-04-12,34.01,34.05,32.68,33.20,24568400,33.07346
2016-04-11,33.50,34.87,33.00,34.07,38154300,33.94014
2016-04-08,32.59,32.98,31.80,32.39,20916000,32.26655
2016-04-07,34.50,34.80,33.00,33.00,26775500,32.87422
2016-04-06,34.40,34.69,33.95,34.28,27685200,34.14934
2016-04-05,33.51,35.45,32.80,34.94,42228700,34.80683
2016-04-04,34.50,34.50,34.50,34.50,000,34.3685
2016-04-01,34.81,35.10,33.51,34.50,30407500,34.3685
2016-03-31,34.00,36.80,34.00,35.27,53378900,35.13557
2016-03-30,32.55,33.50,32.03,33.50,30514000,33.37232
2016-03-29,33.52,33.73,31.39,31.85,35475800,31.7286
2016-03-28,34.99,36.20,33.66,33.90,34883100,33.77079
2016-03-25,35.00,36.40,33.95,34.58,46545000,34.4482
2016-03-24,33.40,36.93,32.72,34.84,50223500,34.70721
2016-03-23,32.60,33.89,32.50,33.74,31894600,33.6114
2016-03-22,33.10,34.77,32.60,33.01,36220900,32.88418
2016-03-21,33.49,33.77,32.50,33.76,43113400,33.63132
2016-03-18,30.25,32.31,29.93,32.25,44231000,32.12708
2016-03-17,28.43,30.28,28.30,29.93,40802200,29.81592
2016-03-16,29.00,29.22,27.90,28.20,17833400,28.09252
2016-03-15,29.16,29.39,28.40,28.54,21529600,28.43122
2016-03-14,28.48,30.30,28.18,29.32,39003400,29.20825
2016-03-11,27.10,27.94,26.82,27.76,18919900,27.65419
2016-03-10,29.29,29.85,27.85,28.12,28292800,28.01282
2016-03-09,28.98,29.88,28.05,28.25,30340400,28.14233
2016-03-08,29.40,30.17,27.80,30.00,50732700,29.88566
2016-03-07,28.09,29.60,28.00,29.60,51376900,29.48718
2016-03-04,28.75,28.98,26.60,26.91,20459900,26.80743
2016-03-03,30.10,30.48,28.90,29.10,26446700,28.98909
2016-03-02,26.95,29.85,26.14,29.85,28996000,29.73623
2016-03-01,26.70,27.48,25.11,27.14,22485000,27.03656
2016-02-29,29.15,29.63,26.67,26.70,21959300,26.59823
2016-02-26,30.98,31.18,28.50,29.63,21257300,29.51707
2016-02-25,33.60,33.65,30.56,30.56,26938000,30.44352
2016-02-24,34.80,35.09,32.58,33.95,32871500,33.8206
2016-02-23,35.75,36.58,34.68,35.35,33893200,35.21526
2016-02-22,35.48,35.89,34.00,35.57,34323900,35.43443
2016-02-19,34.31,36.78,34.28,34.97,42788400,34.83671
2016-02-18,33.65,35.30,33.65,33.95,37364300,33.8206
2016-02-17,33.89,34.25,32.83,33.62,48816300,33.49186
2016-02-16,31.50,34.67,31.50,34.03,42918700,33.90029
2016-02-15,32.02,33.00,31.50,31.92,37641400,31.79834
2016-02-12,30.21,30.21,30.21,30.21,000,30.09485
2016-02-11,30.21,30.21,30.21,30.21,000,30.09485
2016-02-10,30.21,30.21,30.21,30.21,000,30.09485
2016-02-09,30.21,30.21,30.21,30.21,000,30.09485
2016-02-08,30.21,30.21,30.21,30.21,000,30.09485
2016-02-05,31.40,31.66,30.03,30.21,16203200,30.09485
2016-02-04,30.80,32.04,30.56,31.08,23405900,30.96154
2016-02-03,29.12,31.08,28.80,30.74,25501000,30.62283
2016-02-02,29.21,30.52,29.21,29.99,22610200,29.87569
2016-02-01,30.00,30.00,28.00,28.75,18475400,28.64042
2016-01-29,29.71,30.97,28.00,30.12,27929600,30.0052
2016-01-28,32.40,32.58,29.70,29.70,25136600,29.5868
2016-01-27,32.85,33.50,30.56,33.00,28293700,32.87422
2016-01-26,34.17,35.49,32.01,32.50,32449700,32.37613
2016-01-25,33.34,35.97,33.34,34.70,29762400,34.56774
2016-01-22,33.20,33.76,31.78,33.00,29208900,32.87422
2016-01-21,35.89,36.93,32.86,33.00,41869300,32.87422
2016-01-20,36.50,37.20,35.80,35.90,30849500,35.76317
2016-01-19,36.88,37.96,35.40,37.70,42148000,37.55631
2016-01-18,35.63,38.60,35.63,37.19,36720400,37.04825
2016-01-15,37.00,38.36,36.28,36.60,34096200,36.4605
2016-01-14,31.70,38.10,31.70,38.02,44632400,37.87509
2016-01-13,38.29,39.20,35.08,35.13,52378300,34.9961
2016-01-12,35.59,36.47,35.59,36.47,14743500,36.331
2016-01-11,34.70,35.55,33.00,33.15,29191600,33.02365
2016-01-08,35.55,37.50,33.44,36.50,42279200,36.36088
2016-01-07,37.05,37.73,34.31,34.31,12277100,34.17923
2016-01-06,34.50,38.12,34.01,38.12,42856900,37.97471
2016-01-05,33.13,35.88,33.13,34.65,29706200,34.51793
2016-01-04,40.90,41.15,36.81,36.81,19012800,36.6697
2016-01-01,40.90,40.90,40.90,40.90,000,40.74411
2015-12-31,43.30,43.40,40.88,40.90,18878100,40.74411
2015-12-30,43.76,43.76,42.50,43.45,18460700,43.28439
2015-12-29,43.81,44.50,42.07,43.16,19015100,42.9955
2015-12-28,45.99,46.24,44.10,44.17,16469800,44.00165
2015-12-25,45.30,46.77,45.12,45.37,16251200,45.19707
2015-12-24,45.40,45.45,43.80,45.24,18267500,45.06757
2015-12-23,47.30,47.50,45.41,45.50,20877200,45.32658
2015-12-22,46.98,47.34,46.28,47.18,17245100,47.00017
2015-12-21,47.30,47.30,46.01,46.90,27244800,46.72124
2015-12-18,49.48,51.20,48.00,48.28,31535800,48.09598
2015-12-17,49.55,50.70,48.80,50.03,32033200,49.83931
2015-12-16,50.00,50.49,48.70,48.93,28653200,48.7435
2015-12-15,47.85,51.88,47.55,50.10,41059500,49.90904
2015-12-14,46.30,47.68,45.01,47.52,24975400,47.33888
2015-12-11,47.15,48.85,46.78,47.00,24671600,46.82086
2015-12-10,48.50,49.55,47.05,47.54,34619300,47.3588
2015-12-09,51.20,51.88,47.50,49.05,44537000,48.86305
2015-12-08,50.80,53.48,49.98,52.15,42608800,51.95123
2015-12-07,51.40,53.45,51.02,51.72,32835700,51.52287
2015-12-04,53.40,53.50,50.50,51.50,40165800,51.30371
2015-12-03,52.33,55.19,52.00,53.20,36555800,52.99723
2015-12-02,54.66,55.99,51.53,51.55,46674300,51.35352
2015-12-01,61.00,61.58,54.01,57.26,75133200,57.04175
2015-11-30,56.03,59.90,54.45,59.90,75682700,59.67169
2015-11-27,58.11,60.18,54.45,54.45,66473300,54.24247
2015-11-26,60.97,64.38,57.00,60.50,90681400,60.26941
2015-11-25,54.00,58.53,53.00,58.53,43083800,58.30691
2015-11-24,47.67,53.21,47.67,53.21,51968800,53.00719
2015-11-23,55.55,56.46,47.64,48.37,84834400,48.18564
2015-11-20,51.88,52.91,50.88,52.91,58808300,52.70833
2015-11-19,44.88,48.10,44.10,48.10,72347000,47.91667
2015-11-18,39.76,43.73,39.76,43.73,70360000,43.56332
2015-11-17,41.00,42.09,39.00,39.75,40836000,39.59849
2015-11-16,35.61,39.90,35.61,39.38,37200700,39.22991
2015-11-13,39.71,40.75,37.49,37.52,57901000,37.37699
2015-11-12,41.99,45.30,39.77,41.50,85763600,41.34182
2015-11-11,37.43,41.34,36.18,41.34,87946700,41.18243
2015-11-10,38.2217,40.6832,37.1082,37.5821,60339200,9.53984
2015-11-09,34.4479,38.3873,32.8401,38.3873,53844500,9.74423
2015-11-06,134.52966,137.79991,131.50977,136.94987,41112300,34.76335
2015-11-05,148.00001,149.8496,134.09992,134.09992,71906000,34.03992
2015-11-04,144.35967,150.36959,142.97982,148.99996,27179700,37.82214
2015-11-03,139.99997,147.76964,137.30974,143.96996,27563100,36.54533
2015-11-02,136.99971,149.87983,135.99976,139.52981,33787900,35.41824
2015-10-30,133.95001,145.57979,130.97996,141.64983,28710500,35.95638
2015-10-29,131.99994,136.37964,129.0197,135.9197,32384800,34.50185
2015-10-28,122.89988,136.1999,122.37988,128.92982,36201400,32.72754
2015-10-27,117.99978,125.29969,114.1797,123.99991,28330500,31.47613
2015-10-26,123.79976,124.87978,119.98989,122.49997,22041000,31.09539
2015-10-23,122.7998,126.4998,118.0198,124.99986,28533200,31.72996
2015-10-22,116.20984,121.75982,114.99992,120.99965,30867300,30.71454
2015-10-21,126.02964,127.51976,115.19968,115.19968,36208200,29.24228
2015-10-20,116.60973,128.90,116.0297,127.99972,34415200,32.49144
2015-10-19,122.00,122.00,114.50975,117.2298,32235600,29.75761
2015-10-16,121.17978,124.70003,118.49977,122.00,28835700,30.96847
2015-10-15,115.99987,122.99995,114.99992,120.99965,25893500,30.71454
2015-10-14,113.00982,118.76977,111.50989,117.76,28133800,29.89219
2015-10-13,112.54988,114.67969,110.99971,114.67969,28042600,29.11028
2015-10-12,106.66003,115.91982,105.48975,114.49994,34944900,29.06466
2015-10-09,103.09975,106.66003,102.77991,105.37986,22965000,26.74962
2015-10-08,103.49965,107.49987,101.59982,104.50,27201700,26.52627
2015-10-07,99.89974,99.89974,99.89974,99.89974,000,25.35854
2015-10-06,99.89974,99.89974,99.89974,99.89974,000,25.35854
2015-10-05,99.89974,99.89974,99.89974,99.89974,000,25.35854
2015-10-02,99.89974,99.89974,99.89974,99.89974,000,25.35854
2015-10-01,99.89974,99.89974,99.89974,99.89974,000,25.35854
2015-09-30,103.39997,104.65973,97.00976,99.89974,27548400,25.35854
2015-09-29,99.99981,105.85002,98.57994,104.04986,37043800,26.41201
2015-09-28,93.84977,101.94988,91.80003,101.94988,36527200,25.87895
2015-09-25,101.79997,103.98001,92.65987,92.67989,39629900,23.52586
2015-09-24,98.54972,107.57992,98.14982,102.96004,42821200,26.13537
2015-09-23,94.10997,101.9699,93.54995,97.9999,37416700,24.87629
2015-09-22,91.69995,98.95983,90.99982,97.49993,42716700,24.74938
2015-09-21,83.49977,93.65983,83.00999,92.2898,36602300,23.42684
2015-09-18,83.00999,86.38975,80.14984,85.59975,30798600,21.72864
2015-09-17,80.99988,87.99996,79.79978,81.49986,39296000,20.68792
2015-09-16,73.8601,81.95,73.80005,81.95,33457100,20.80218
2015-09-15,70.70011,77.89994,68.85993,74.49978,35724700,18.91102
2015-09-14,82.90992,84.26975,74.07005,74.07005,30827100,18.80194
2015-09-11,80.00974,82.99979,79.60983,82.30006,24805200,20.89104
2015-09-10,79.85982,81.70001,78.87989,79.49995,25420100,20.18026
2015-09-09,77.00987,83.97973,76.02994,81.99984,43653800,20.81483
2015-09-08,69.71978,77.59972,69.00984,76.56994,35200700,19.43651
2015-09-07,69.91012,73.59009,68.89995,70.66008,33540300,17.93635
2015-09-04,66.90005,66.90005,66.90005,66.90005,000,16.9819
2015-09-03,66.90005,66.90005,66.90005,66.90005,000,16.9819
2015-09-02,66.98991,76.98005,65.80983,66.90005,33863400,16.9819
2015-09-01,76.98005,77.00006,72.81972,72.81972,29834900,18.48455
2015-08-31,87.00,88.23975,80.91001,80.91001,33925600,20.53819
2015-08-28,83.99975,90.99982,81.97982,89.89979,51166100,22.82016
2015-08-27,85.0001,88.28997,78.00002,85.54992,50993400,21.71599
2015-08-26,84.88001,93.54995,80.25972,80.25972,51225200,20.37312
2015-08-25,89.18986,92.98992,89.18005,89.18005,28515200,22.63746
2015-08-24,101.7097,104.94974,99.08973,99.08973,32588400,25.15293
2015-08-21,108.9998,116.09995,105.00979,110.09983,51820700,27.94773
2015-08-20,102.65981,117.0999,99.99981,109.97974,61417200,27.91725
2015-08-19,100.78981,107.99984,95.77983,106.44968,53096100,27.02118
2015-08-18,116.10976,123.91985,106.24992,106.24992,47299300,26.97047
2015-08-17,125.99982,126.99977,116.01989,118.05002,48959500,29.96581
2015-08-14,134.84989,139.99997,127.99972,128.4997,44213700,32.61836
2015-08-13,128.32978,132.96967,126.10971,132.40965,50839300,33.61086
2015-08-12,146.84974,149.19971,133.87977,133.99985,75692300,34.01451
2015-08-11,128.30977,140.68989,128.30977,140.68989,66144200,35.71271
2015-08-10,124.97985,131.29981,117.57986,127.90005,83143600,32.46614
2015-08-07,126.07987,139.8999,126.07987,129.46983,124349200,32.86461
2015-08-06,140.08984,140.08984,140.08984,140.08984,1661600,35.5604
2015-08-05,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-08-04,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-08-03,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-31,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-30,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-29,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-28,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-27,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-24,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-23,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-22,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-21,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-20,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-17,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-16,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-15,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-14,155.90977,155.90977,155.90977,155.90977,000,39.57613
2015-07-13,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-10,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-09,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-08,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-07,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-06,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-03,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-02,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-07-01,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-30,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-29,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-26,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-25,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-24,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-23,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-22,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-19,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-18,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-17,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-16,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-15,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-12,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-11,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-10,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-09,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-08,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-05,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-04,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-03,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-02,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-06-01,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-29,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-28,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-27,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-26,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-25,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-22,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-21,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-20,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-19,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-18,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-15,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-14,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-13,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-12,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-11,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-08,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-07,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-06,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-05,155.90977,155.90977,155.90977,155.90977,000,39.32708
2015-05-04,159.99985,159.99985,148.00001,155.90977,31565000,39.32708
2015-05-01,151.67959,151.67959,151.67959,151.67959,000,38.26005
2015-04-30,145.9997,151.67959,145.9997,151.67959,15501900,38.26005
2015-04-29,123.97989,137.88978,123.97989,137.88978,14928500,34.78167
2015-04-28,122.00,127.99972,118.49977,125.34992,20188400,31.61858
2015-04-27,130.54984,134.9798,123.99991,125.27968,20311000,31.60087
2015-04-24,134.99981,136.00996,124.23969,130.09972,25134500,32.81668
2015-04-23,136.00996,139.48978,133.7997,137.87997,25343100,34.7792
2015-04-22,135.99976,144.77998,133.52969,140.09966,27893000,35.33909
2015-04-21,121.24964,131.61966,119.49972,131.61966,20015200,33.20008
2015-04-20,125.18,130.98978,116.64977,119.64963,25911200,30.18073
2015-04-17,130.51963,135.19995,123.60,125.97981,31759000,31.77747
2015-04-16,130.98978,148.67972,128.99969,132.00975,27290800,33.29848
2015-04-15,133.10978,143.87971,128.84977,139.00002,33381800,35.06172
2015-04-14,141.97987,149.49993,127.50996,131.49997,41968600,33.16989
2015-04-13,128.99969,136.12966,128.99969,136.12966,18907600,34.33769
2015-04-10,110.99971,123.74992,110.52995,123.74992,31916100,31.21499
2015-04-09,103.6998,116.79968,100.99977,112.50003,39108300,28.37729
2015-04-08,101.99972,107.06975,98.99985,107.06975,64198000,27.00755
2015-04-07,93.09981,97.33981,93.09981,97.33981,32335500,24.55324
2015-04-06,88.48974,88.48974,88.48974,88.48974,000,22.32088
2015-04-03,84.65003,89.99987,83.99975,88.48974,29738000,22.32088
2015-04-02,80.89981,86.50003,80.89981,84.65003,31873200,21.35234
2015-04-01,79.50976,81.37977,78.87989,80.10982,16473000,20.2071
2015-03-31,78.52001,81.79969,77.54988,79.87984,23764000,20.14909
2015-03-30,78.98977,79.74994,75.50994,76.75008,26306900,19.35964
2015-03-27,78.00002,81.20003,78.00002,79.70991,19152700,20.10623
2015-03-26,83.05002,83.36006,78.60007,78.83004,39333000,19.88429
2015-03-25,79.10986,88.28997,78.54984,85.77007,50321000,21.63486
2015-03-24,81.24987,81.24987,75.61002,80.25972,47217900,20.24492
2015-03-23,80.57996,82.95976,79.87984,81.24987,30681400,20.49467
2015-03-20,80.20007,84.65984,78.81003,80.70005,34185600,20.35599
2015-03-19,76.49969,80.66003,76.27011,79.87003,34651100,20.14662
2015-03-18,73.65994,80.68004,73.20,78.60988,47995000,19.82876
2015-03-17,76.49969,76.49969,72.41,73.41977,43255500,18.51959
2015-03-16,75.11004,76.98986,72.90998,75.21011,63739600,18.97119
2015-03-13,65.49979,71.4799,65.01984,71.4799,47390700,18.03027
2015-03-12,66.6999,68.93999,64.20001,64.9798,24844400,16.39067
2015-03-11,65.57004,69.85988,64.57009,67.21989,36356200,16.95572
2015-03-10,63.43003,67.5001,63.18005,66.07983,33981700,16.66815
2015-03-09,62.26996,63.78991,61.49998,63.30013,15235800,15.96699
2015-03-06,66.19992,66.32982,62.95007,62.9901,30258100,15.88878
2015-03-05,65.99977,66.94989,65.30004,66.61003,23922000,16.80188
2015-03-04,65.03004,66.40007,64.99982,65.97976,18534200,16.6429
2015-03-03,67.44987,67.44987,64.99982,65.03985,36034000,16.40582
2015-03-02,68.00008,69.85988,67.13002,68.61975,29770900,17.30882
2015-02-27,65.49979,68.69981,64.24985,68.04011,32831900,17.16261
2015-02-26,64.20001,66.65987,64.07992,65.44996,23938400,16.50926
2015-02-25,69.19979,69.25983,63.41983,63.87977,42983100,16.1132
