Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,33.95,35.40,33.78,34.90,5227000,17.343
2016-03-11,32.66,33.89,32.10,33.53,3580700,16.662
2016-03-10,32.99,33.35,32.50,32.71,2041000,16.255
2016-03-09,32.92,33.25,32.56,32.77,2146200,16.285
2016-03-08,33.48,33.56,32.00,33.53,3247000,16.662
2016-03-07,32.71,33.86,32.66,33.63,3169900,16.712
2016-03-04,33.60,34.12,31.77,32.44,3725400,16.121
2016-03-03,34.12,34.96,33.88,34.00,4396000,16.896
2016-03-02,32.40,34.23,32.13,34.12,4061300,16.956
2016-03-01,32.05,32.93,31.20,32.49,3406800,16.146
2016-02-29,34.15,34.15,31.00,31.81,4053200,15.808
2016-02-26,34.32,34.66,33.41,34.15,3855100,16.97
2016-02-25,37.33,37.75,33.82,33.82,6151500,16.806
2016-02-24,37.31,38.23,36.36,37.58,4338900,18.675
2016-02-23,38.20,38.79,37.16,37.76,5438500,18.764
2016-02-22,37.84,38.30,36.99,38.27,5225000,19.018
2016-02-19,36.39,36.97,36.33,36.84,3740300,18.307
2016-02-18,37.28,37.49,36.38,36.56,4840100,18.168
2016-02-17,35.67,37.27,35.36,37.00,5438000,18.387
2016-02-16,34.20,35.91,34.10,35.89,4024500,17.835
2016-02-15,32.94,34.40,32.94,33.93,2273000,16.861
2016-02-12,34.74,34.74,34.74,34.74,000,17.264
2016-02-11,34.74,34.74,34.74,34.74,000,17.264
2016-02-10,34.74,34.74,34.74,34.74,000,17.264
2016-02-09,34.74,34.74,34.74,34.74,000,17.264
2016-02-08,34.74,34.74,34.74,34.74,000,17.264
2016-02-05,35.52,35.74,34.65,34.74,3154400,17.264
2016-02-04,34.61,35.78,34.60,35.49,3723600,17.636
2016-02-03,34.01,34.75,33.66,34.40,2508100,17.095
2016-02-02,33.60,34.87,33.50,34.70,3359000,17.244
2016-02-01,33.14,34.06,32.80,33.50,3222900,16.647
2016-01-29,32.00,33.80,31.00,33.38,3991600,16.588
2016-01-28,33.32,34.26,31.60,31.71,3554700,15.758
2016-01-27,35.60,36.40,31.86,34.37,6453700,17.08
2016-01-26,38.60,39.10,35.40,35.40,4320400,17.592
2016-01-25,38.98,39.90,38.80,39.33,3519700,19.545
2016-01-22,38.00,38.49,37.08,38.39,3381700,19.077
2016-01-21,38.89,39.96,37.08,37.12,4554700,18.446
2016-01-20,40.15,40.60,39.40,39.52,4998200,19.639
2016-01-19,39.00,40.68,38.40,40.50,5531800,20.126
2016-01-18,37.50,39.80,37.20,39.10,4533600,19.43
2016-01-15,39.12,39.88,38.00,38.35,4676400,19.058
2016-01-14,36.02,39.77,35.76,39.51,5317900,19.634
2016-01-13,38.05,38.80,37.00,37.25,4531700,18.511
2016-01-12,36.98,38.58,36.50,37.72,5077400,18.744
2016-01-11,39.03,40.54,36.82,36.82,5313100,18.297
2016-01-08,41.80,42.50,38.00,40.91,5370000,20.33
2016-01-07,44.00,44.00,40.49,40.52,1566100,20.136
2016-01-06,43.68,45.00,43.15,44.99,5636900,22.357
2016-01-05,42.39,44.49,41.45,43.12,6698800,21.428
2016-01-04,49.78,49.80,44.77,44.77,6019800,22.248
2016-01-01,49.74,49.74,49.74,49.74,000,24.718
2015-12-31,52.37,52.60,49.70,49.74,4856900,24.718
2015-12-30,52.86,53.10,51.70,52.35,3839600,26.015
2015-12-29,52.72,53.39,51.50,52.97,4896500,26.323
2015-12-28,55.80,56.20,52.63,52.72,7911900,26.199
2015-12-25,56.03,56.31,55.01,55.60,5579400,27.63
2015-12-24,53.98,55.80,53.81,55.74,5468300,27.699
2015-12-23,55.80,56.28,54.40,54.48,6868600,27.073
2015-12-22,55.34,56.50,55.12,55.80,5034800,27.729
2015-12-21,55.55,55.77,53.98,55.22,7154700,27.441
2015-12-18,58.10,58.25,55.65,55.88,10184200,27.769
2015-12-17,57.40,58.48,57.01,58.45,10831600,29.046
2015-12-16,55.71,57.99,55.71,56.89,7702400,28.271
2015-12-15,55.15,56.50,55.15,55.76,6709800,27.709
2015-12-14,52.70,55.12,52.02,55.05,6481900,27.356
2015-12-11,53.59,54.00,53.12,53.35,4664700,26.512
2015-12-10,53.80,54.90,53.03,53.30,6845700,26.487
2015-12-09,55.20,55.97,53.01,53.88,10267300,26.775
2015-12-08,55.22,56.96,55.20,55.72,9012700,27.689
2015-12-07,58.49,58.86,55.00,56.16,12231700,27.908
2015-12-04,56.90,59.00,56.38,58.10,14548100,28.872
2015-12-03,54.82,57.08,54.60,56.77,12474200,28.211
2015-12-02,55.50,55.77,51.10,53.89,16148700,26.78
2015-12-01,60.00,62.48,55.00,56.72,25412200,28.186
2015-11-30,55.05,59.82,53.35,59.82,24066400,29.727
2015-11-27,54.35,57.25,52.70,54.38,18042400,27.023
2015-11-26,54.40,57.48,53.30,55.55,16718000,27.605
2015-11-25,54.00,57.82,53.00,54.17,22485600,26.919
2015-11-24,48.52,53.11,48.17,53.11,19595800,26.392
2015-11-23,48.16,49.70,47.31,48.28,10808700,23.992
2015-11-20,46.60,49.18,45.98,48.30,11797200,24.002
2015-11-19,44.15,46.17,44.15,46.16,7304200,22.939
2015-11-18,45.81,46.47,43.80,43.92,9789600,21.825
2015-11-17,47.99,49.40,45.80,46.05,10287600,22.884
2015-11-16,44.30,47.48,44.30,47.17,9450500,23.441
2015-11-13,50.60,51.50,46.67,46.70,19781600,23.207
2015-11-12,48.45,52.99,48.00,51.85,21438700,25.766
2015-11-11,44.58,48.79,44.00,48.32,15549700,24.012
2015-11-10,44.95,45.67,43.38,44.73,12181300,22.228
2015-11-09,43.80,46.85,43.10,45.40,17885000,22.561
2015-11-06,41.18,45.00,41.18,44.48,13986000,22.104
2015-11-05,41.30,43.41,40.60,41.13,12714400,20.439
2015-11-04,40.20,41.85,39.20,41.41,16717700,20.578
2015-11-03,37.99,39.99,37.22,39.77,16527400,19.763
2015-11-02,34.98,38.20,34.01,37.18,12087200,18.476
2015-10-30,36.20,36.58,35.30,35.95,5210300,17.865
2015-10-29,36.13,36.59,35.56,36.24,6388300,18.009
2015-10-28,36.40,37.26,35.37,35.79,8833700,17.785
2015-10-27,35.69,36.96,34.01,36.63,9585000,18.203
2015-10-26,35.00,36.74,34.90,35.87,10773900,17.825
2015-10-23,33.72,34.89,33.71,34.81,7290000,17.298
2015-10-22,32.40,33.60,32.40,33.58,5916100,16.687
2015-10-21,34.55,35.99,32.06,32.38,10379300,16.091
2015-10-20,33.72,34.54,33.66,34.52,6454300,17.154
2015-10-19,34.66,34.75,33.41,33.89,7442000,16.841
2015-10-16,34.39,34.79,33.62,34.56,8933700,17.174
2015-10-15,32.56,34.24,32.48,34.22,7183400,17.005
2015-10-14,33.60,34.30,32.71,32.78,6813800,16.29
2015-10-13,32.90,33.58,32.71,33.52,6013000,16.657
2015-10-12,31.50,33.74,31.40,33.39,9173900,16.593
2015-10-09,30.84,31.45,30.63,31.24,5362700,15.524
2015-10-08,30.80,31.11,30.31,30.94,5583200,15.375
2015-10-07,29.52,29.52,29.52,29.52,000,14.67
2015-10-06,29.52,29.52,29.52,29.52,000,14.67
2015-10-05,29.52,29.52,29.52,29.52,000,14.67
2015-10-02,29.52,29.52,29.52,29.52,000,14.67
2015-10-01,29.52,29.52,29.52,29.52,000,14.67
2015-09-30,29.00,29.77,29.00,29.52,3191500,14.67
2015-09-29,29.42,29.54,28.86,29.14,3013600,14.481
2015-09-28,29.00,29.96,28.60,29.94,3243400,14.878
2015-09-25,30.45,30.60,28.81,28.89,5986400,14.357
2015-09-24,30.13,30.89,30.00,30.55,5322100,15.181
2015-09-23,29.72,30.37,29.50,29.88,5034400,14.848
2015-09-22,30.83,31.22,29.83,30.25,6951100,15.032
2015-09-21,28.50,30.67,28.25,30.59,6462400,15.201
2015-09-18,28.35,28.96,28.20,28.80,3893500,14.312
2015-09-17,28.61,29.78,28.37,28.44,6852200,14.133
2015-09-16,26.78,28.93,26.52,28.93,5704800,14.376
2015-09-15,27.21,28.26,26.10,26.30,4456700,13.069
2015-09-14,30.87,31.01,27.78,27.78,6224000,13.805
2015-09-11,30.34,31.18,30.10,30.87,4009200,15.34
2015-09-10,31.13,31.52,30.31,30.36,5510800,15.087
2015-09-09,31.40,32.16,30.60,31.81,9457700,15.808
2015-09-08,28.50,30.80,28.02,30.73,7075400,15.271
2015-09-07,27.98,29.35,27.98,28.41,4107900,14.118
2015-09-04,27.43,27.43,27.43,27.43,000,13.631
2015-09-03,27.43,27.43,27.43,27.43,000,13.631
2015-09-02,26.81,29.49,26.30,27.43,5223800,13.631
2015-09-01,30.01,30.67,27.94,27.94,6584200,13.884
2015-08-31,32.73,33.30,30.84,31.04,5853400,15.425
2015-08-28,31.45,33.75,31.21,33.48,8934800,16.637
2015-08-27,30.88,31.93,29.04,31.29,6479600,15.549
2015-08-26,30.10,32.30,28.42,29.95,9990400,14.883
2015-08-25,29.45,31.98,29.40,29.40,6687800,14.61
2015-08-24,34.50,34.60,32.67,32.67,5283800,16.235
2015-08-21,38.50,39.34,36.11,36.30,6617400,18.039
2015-08-20,40.01,41.28,39.01,39.25,5002100,19.505
2015-08-19,39.81,41.70,37.68,41.32,9952300,20.533
2015-08-18,45.67,46.56,40.99,40.99,10783300,20.369
2015-08-17,47.00,47.00,45.01,45.54,7272900,22.631
2015-08-14,46.40,47.72,45.50,46.94,10984300,23.326
2015-08-13,45.86,46.44,44.50,46.23,8495600,22.973
2015-08-12,48.00,48.60,45.80,45.88,12592900,22.799
2015-08-11,48.01,50.38,48.01,48.85,15108500,24.275
2015-08-10,47.23,49.49,46.51,48.77,15262700,24.236
2015-08-07,45.69,47.96,45.69,47.07,10810500,23.391
2015-08-06,48.02,49.49,45.50,46.31,16856600,23.013
2015-08-05,45.99,51.80,45.51,49.75,25567900,24.723
2015-08-04,49.00,49.90,43.79,47.45,26815200,23.58
2015-08-03,44.00,48.65,43.01,48.65,25247600,24.176
2015-07-31,40.52,44.97,40.00,44.24,18069200,21.985
2015-07-30,41.38,44.57,41.00,41.64,13248900,20.692
2015-07-29,39.25,41.95,37.50,41.76,11798500,20.752
2015-07-28,38.08,41.22,36.88,38.36,11279000,19.063
2015-07-27,44.00,47.08,40.98,40.98,15264900,20.364
2015-07-24,48.89,48.99,45.00,45.53,23348200,22.626
2015-07-23,42.87,47.19,42.61,47.19,20736900,23.45
2015-07-22,43.10,43.75,41.43,42.90,11373700,21.319
2015-07-21,40.55,43.35,39.80,43.31,13698100,21.522
2015-07-20,40.90,42.39,39.60,41.29,12048300,20.519
2015-07-17,39.30,41.60,38.70,41.06,10859400,20.404
2015-07-16,36.03,40.96,35.39,38.67,12311600,19.217
2015-07-15,41.70,42.78,39.32,39.32,10206800,19.54
2015-07-14,41.94,46.01,40.10,43.69,22045200,21.711
2015-07-13,42.25,42.26,39.51,42.26,13955900,21.001
2015-07-10,37.80,38.42,36.30,38.42,6013300,19.092
2015-07-09,30.00,34.93,30.00,34.93,9659600,17.358
2015-07-08,31.75,32.88,31.75,31.75,7070000,15.778
2015-07-07,38.00,39.00,35.28,35.28,8278800,17.532
2015-07-06,41.24,41.24,36.52,39.20,12627800,19.48
2015-07-03,38.00,40.70,35.40,37.49,10048400,18.63
2015-07-02,40.80,41.50,37.30,38.96,10986600,19.361
2015-07-01,42.45,45.20,40.00,40.09,13204300,19.922
2015-06-30,39.11,43.87,36.60,43.46,13062300,21.597
2015-06-29,46.48,46.48,40.67,40.67,10227100,20.21
2015-06-26,48.50,49.36,45.19,45.19,9285000,22.457
2015-06-25,54.05,54.05,49.50,50.21,9589500,24.951
2015-06-24,55.50,55.69,52.46,53.71,10893800,26.691
2015-06-23,52.60,54.75,50.50,54.38,9100000,27.023
2015-06-22,51.76,51.76,51.76,51.76,000,25.721
2015-06-19,54.00,55.95,51.00,51.76,10927800,25.721
2015-06-18,60.18,61.70,55.17,55.17,11621700,27.416
2015-06-17,58.88,61.80,58.01,61.30,10811700,30.462
2015-06-16,59.70,61.94,57.59,57.96,16037200,28.802
2015-06-15,66.01,66.40,63.47,63.47,17652700,31.541
2015-06-12,82.00,83.41,70.40,70.52,35604600,35.044
2015-06-11,68.75,75.83,67.00,75.83,20851400,37.683
2015-06-10,64.00,70.98,62.90,68.94,25041800,34.259
2015-06-09,63.59,73.89,63.59,66.87,30428700,33.23
2015-06-08,70.66,70.66,70.66,70.66,4932400,35.114
2015-06-05,78.51,82.00,78.51,78.51,11691200,39.015
2015-06-04,98.80,98.99,87.23,87.23,22660900,43.348
2015-06-03,96.92,96.92,89.00,96.92,30731800,48.163
2015-06-02,88.11,88.11,88.11,88.11,395000,43.785
2015-06-01,80.10,80.10,80.10,80.10,258600,39.805
2015-05-29,72.82,72.82,72.82,72.82,2328600,36.187
2015-05-28,66.20,66.20,66.20,66.20,531300,32.897
2015-05-27,60.18,60.18,60.18,60.18,97300,29.906
2015-05-26,54.71,54.71,54.71,54.71,76600,27.187
2015-05-25,49.74,49.74,49.74,49.74,103200,24.718
2015-05-22,45.22,45.22,45.22,45.22,82400,22.472
2015-05-21,41.11,41.11,41.11,41.11,104800,20.429
2015-05-20,37.37,37.37,37.37,37.37,114800,18.571
2015-05-19,33.97,33.97,33.97,33.97,47400,16.881
2015-05-18,30.88,30.88,30.88,30.88,29000,15.345
2015-05-15,28.07,28.07,28.07,28.07,34200,13.949
2015-05-14,25.52,25.52,25.52,25.52,27000,12.682
2015-05-13,19.33,23.20,19.33,23.20,76000,11.529
