Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,22.98,23.76,22.68,22.94,5959700,22.94
2016-06-16,23.27,23.98,22.72,23.01,9266400,23.01
2016-06-15,21.82,23.58,21.78,23.20,11251200,23.20
2016-06-14,20.95,22.56,20.94,22.27,10931400,22.27
2016-06-13,20.83,22.30,20.73,21.18,8301100,21.18
2016-06-10,21.07,21.07,21.07,21.07,000,21.07
2016-06-09,21.07,21.07,21.07,21.07,000,21.07
2016-06-08,20.42,21.30,20.30,21.07,5729600,21.07
2016-06-07,20.42,20.59,20.05,20.40,2685600,20.40
2016-06-06,20.59,20.73,20.20,20.48,2640900,20.48
2016-06-03,20.10,20.87,20.07,20.58,5549200,20.58
2016-06-02,20.00,20.16,19.75,20.11,3191300,20.11
2016-06-01,20.39,20.43,19.85,20.00,3226600,20.00
2016-05-31,19.10,20.04,19.10,20.02,3710300,20.02
2016-05-30,19.25,19.50,19.03,19.19,959200,19.19
2016-05-27,19.40,19.59,18.98,19.44,1807900,19.44
2016-05-26,19.34,19.56,18.55,19.34,2237400,19.34
2016-05-25,19.90,20.15,19.40,19.46,1939400,19.46
2016-05-24,19.80,19.98,19.60,19.68,1477800,19.68
2016-05-23,20.00,20.28,19.60,19.92,1967000,19.92
2016-05-20,19.45,19.96,19.45,19.71,1617300,19.71
2016-05-19,19.66,20.24,19.66,19.71,1560400,19.71
2016-05-18,20.18,20.20,19.42,19.62,2146500,19.62
2016-05-17,20.24,20.53,19.95,20.45,2525900,20.45
2016-05-16,19.81,20.28,19.62,20.22,1672300,20.22
2016-05-13,19.96,20.27,19.61,19.81,1199200,19.81
2016-05-12,20.00,20.18,19.25,19.88,1462300,19.88
2016-05-11,20.23,20.29,19.61,20.00,2236300,20.00
2016-05-10,20.15,20.38,19.90,19.95,1855500,19.95
2016-05-09,21.05,21.05,20.08,20.19,2736400,20.19
2016-05-06,22.31,22.58,21.28,21.28,3548700,21.28
2016-05-05,22.20,22.50,22.00,22.26,2749800,22.26
2016-05-04,22.40,23.03,22.20,22.26,4103500,22.26
2016-05-03,21.72,22.70,21.72,22.58,3718800,22.58
2016-05-02,21.91,21.91,21.91,21.91,000,21.91
2016-04-29,21.76,22.12,21.60,21.91,2417500,21.91
2016-04-28,22.01,22.30,20.87,21.92,4657000,21.92
2016-04-27,21.45,22.40,21.45,21.95,4846900,21.95
2016-04-26,21.31,21.65,21.11,21.42,2308200,21.42
2016-04-25,20.94,21.45,20.51,21.18,2750600,21.18
2016-04-22,20.67,20.90,20.31,20.85,2026200,20.81
2016-04-21,20.70,21.15,20.20,20.59,2340300,20.5505
2016-04-20,22.02,22.22,19.97,20.85,4975000,20.81
2016-04-19,22.15,22.48,21.50,21.99,3332400,21.9478
2016-04-18,22.38,22.38,21.37,22.02,4327900,21.9778
2016-04-15,23.04,23.04,22.40,22.53,3820200,22.4868
2016-04-14,22.85,23.15,22.26,22.89,4211000,22.8461
2016-04-13,22.50,23.44,22.36,22.41,6979600,22.367
2016-04-12,23.19,23.22,22.06,22.35,6030500,22.3071
2016-04-11,21.12,22.97,21.12,22.97,9178100,22.9259
2016-04-08,21.09,21.15,20.48,20.88,3929300,20.8399
2016-04-07,22.15,22.26,21.08,21.24,5513300,21.1993
2016-04-06,22.06,22.42,21.86,22.12,5950000,22.0776
2016-04-05,21.01,22.40,21.00,22.40,7293200,22.357
2016-04-04,21.01,21.01,21.01,21.01,000,20.9697
2016-04-01,22.00,22.15,20.66,21.01,4570500,20.9697
2016-03-31,21.34,22.18,21.21,21.60,4655200,21.5586
2016-03-30,20.40,21.30,20.40,21.30,3275500,21.2591
2016-03-29,20.90,21.30,19.80,20.16,3112800,20.1213
2016-03-28,21.00,21.75,20.60,21.18,5642800,21.1394
2016-03-25,20.40,21.18,20.22,20.89,4786000,20.8499
2016-03-24,20.95,21.27,20.46,20.46,5211700,20.4207
2016-03-23,21.31,21.63,20.90,21.37,4609800,21.329
2016-03-22,20.37,21.98,20.13,21.45,7244400,21.4088
2016-03-21,20.45,20.69,20.10,20.53,6998600,20.4906
2016-03-18,19.29,20.53,19.05,20.20,8556100,20.1612
2016-03-17,18.47,19.17,18.28,19.16,4842400,19.1232
2016-03-16,19.23,19.38,18.02,18.37,3129900,18.3348
2016-03-15,19.32,19.32,18.71,18.79,3283000,18.754
2016-03-14,18.52,19.58,18.40,19.30,5736600,19.263
2016-03-11,17.90,19.34,17.60,18.41,5489500,18.3747
2016-03-10,18.31,18.48,17.56,17.58,2681900,17.5463
2016-03-09,17.55,18.32,17.39,18.11,3703400,18.0753
2016-03-08,17.59,18.08,16.42,18.00,4452400,17.9655
2016-03-07,17.20,18.01,17.20,17.59,3580700,17.5563
2016-03-04,18.15,18.48,16.98,17.05,4604900,17.0173
2016-03-03,18.08,18.98,18.08,18.36,4718000,18.3248
2016-03-02,17.70,18.52,17.47,18.37,3438800,18.3348
2016-03-01,17.22,17.85,16.64,17.65,4043800,17.6161
2016-02-29,18.78,18.78,16.95,17.22,4511900,17.187
2016-02-26,19.00,19.35,18.30,18.83,2810600,18.7939
2016-02-25,20.65,20.77,18.86,18.86,7680300,18.8238
2016-02-24,19.55,21.25,19.29,20.96,7077200,20.9198
2016-02-23,19.95,20.08,19.31,19.57,3047700,19.5325
2016-02-22,19.50,20.09,19.37,20.06,4707500,20.0215
2016-02-19,19.58,19.82,19.17,19.40,3295200,19.3628
2016-02-18,20.03,20.48,19.49,19.51,2873700,19.4726
2016-02-17,19.10,19.99,19.08,19.86,4418300,19.8219
2016-02-16,18.70,19.53,18.60,19.18,3625800,19.1432
2016-02-15,17.72,18.76,17.53,18.47,1949200,18.4346
2016-02-12,18.72,18.72,18.72,18.72,000,18.6841
2016-02-11,18.72,18.72,18.72,18.72,000,18.6841
2016-02-10,18.72,18.72,18.72,18.72,000,18.6841
2016-02-09,18.72,18.72,18.72,18.72,000,18.6841
2016-02-08,18.72,18.72,18.72,18.72,000,18.6841
2016-02-05,18.80,19.21,18.50,18.72,3107100,18.6841
2016-02-04,17.69,19.38,17.69,18.93,5772400,18.8937
2016-02-03,17.58,17.85,17.05,17.62,3877800,17.5862
2016-02-02,17.10,17.98,17.10,17.79,3754900,17.7559
2016-02-01,17.55,17.77,16.79,17.10,3765500,17.0672
2016-01-29,16.92,17.95,16.70,17.87,4593000,17.8357
2016-01-28,18.19,18.30,16.88,16.94,2281300,16.9075
2016-01-27,19.01,19.40,17.30,18.35,4399400,18.3148
2016-01-26,20.53,21.10,19.22,19.22,3805000,19.1831
2016-01-25,21.32,21.98,21.05,21.35,4393500,21.309
2016-01-22,21.55,22.72,20.36,21.23,7660500,21.1893
2016-01-21,22.32,23.66,22.22,22.40,4909600,22.357
2016-01-20,23.02,23.88,22.50,22.78,4231300,22.7363
2016-01-19,22.00,23.39,22.00,23.08,4809900,23.0357
2016-01-18,20.80,22.48,20.30,22.00,5098800,21.9578
2016-01-15,21.29,21.74,20.40,21.04,4388100,20.9996
2016-01-14,19.68,21.48,19.01,21.38,4422500,21.339
2016-01-13,21.20,21.50,20.01,20.01,2977100,19.9716
2016-01-12,20.60,21.34,20.06,20.90,5948300,20.8599
2016-01-11,22.01,23.10,20.48,20.48,5117500,20.4407
2016-01-08,22.87,23.75,21.50,22.75,6177000,22.7064
2016-01-07,24.31,24.35,22.39,22.40,1315400,22.357
2016-01-06,24.58,25.28,24.20,24.88,3887100,24.8323
2016-01-05,22.22,25.20,22.22,24.62,9082600,24.5728
2016-01-04,27.21,27.40,24.42,24.42,4532600,24.3732
2016-01-01,27.13,27.13,27.13,27.13,000,27.078
2015-12-31,28.80,28.98,26.82,27.13,5692000,27.078
2015-12-30,28.46,28.85,28.00,28.68,4481400,28.625
2015-12-29,28.00,28.48,27.30,28.46,3989300,28.4054
2015-12-28,28.97,29.39,27.85,27.85,5786400,27.7966
2015-12-25,29.30,30.20,28.70,28.96,4951100,28.9044
2015-12-24,29.93,30.00,28.82,29.37,6664700,29.3137
2015-12-23,28.89,31.50,28.81,29.95,14328200,29.8925
2015-12-22,28.00,29.37,27.55,29.05,8971100,28.9943
2015-12-21,27.30,28.41,26.70,28.18,9458600,28.1259
2015-12-18,28.04,28.69,27.16,27.45,14965000,27.3973
2015-12-17,25.19,27.41,25.03,27.41,8086600,27.3574
2015-12-16,25.30,25.73,24.83,24.92,11085900,24.8722
2015-12-15,24.00,25.64,23.82,25.44,11264900,25.3912
2015-12-14,24.40,24.49,23.28,24.22,6284900,24.1735
2015-12-11,24.11,24.99,24.11,24.20,3920700,24.1536
2015-12-10,24.85,25.20,24.40,24.40,4511900,24.3532
2015-12-09,25.00,25.39,24.18,25.07,5732200,25.0219
2015-12-08,26.25,26.49,25.30,25.40,5234600,25.3513
2015-12-07,26.01,26.69,25.84,26.52,4644400,26.4691
2015-12-04,25.92,26.49,25.66,25.92,4147100,25.8703
2015-12-03,25.20,26.08,25.20,25.92,3358100,25.8703
2015-12-02,25.72,25.94,24.30,25.20,3556900,25.1517
2015-12-01,26.25,26.30,25.33,25.68,5947600,25.6307
2015-11-30,25.89,26.60,24.15,26.30,5483500,26.2495
2015-11-27,28.20,28.69,25.83,25.89,7696700,25.8403
2015-11-26,29.50,29.74,28.50,28.69,5064900,28.635
2015-11-25,28.80,29.66,28.51,29.62,5912200,29.5632
2015-11-24,28.05,29.06,27.76,29.05,5361700,28.9943
2015-11-23,30.00,30.00,28.13,28.40,8017700,28.3455
2015-11-20,29.35,30.28,28.91,30.07,9710500,30.0123
2015-11-19,27.60,29.36,27.30,29.34,6026400,29.2837
2015-11-18,27.27,27.89,27.25,27.29,4003100,27.2376
2015-11-17,28.04,28.88,26.97,27.27,7165800,27.2177
2015-11-16,27.00,28.50,26.80,28.40,5095900,28.3455
2015-11-13,29.51,29.51,28.00,28.01,7247100,27.9563
2015-11-12,30.56,30.88,29.30,29.97,7268700,29.9125
2015-11-11,29.56,30.85,28.86,30.49,7528500,30.4315
2015-11-10,29.60,29.98,29.22,29.60,4443800,29.5432
2015-11-09,29.81,30.01,28.81,29.88,6448100,29.8227
2015-11-06,29.32,30.20,29.01,30.00,4233400,29.9424
2015-11-05,30.32,31.68,29.27,29.30,8248400,29.2438
2015-11-04,28.70,30.38,28.00,30.19,5141800,30.1321
2015-11-03,28.50,29.50,27.11,28.74,5596300,28.6849
2015-11-02,26.80,29.79,26.78,28.20,7384400,28.1459
2015-10-30,25.70,28.36,25.67,27.40,7335500,27.3474
2015-10-29,25.99,26.35,25.12,25.90,3816300,25.8503
2015-10-28,25.90,26.49,25.35,25.41,3746500,25.3613
2015-10-27,25.90,26.48,24.73,26.17,4176700,26.1198
2015-10-26,26.16,26.60,25.00,26.01,5413400,25.9601
2015-10-23,24.88,26.40,24.60,26.02,7190600,25.9701
2015-10-22,23.00,24.58,23.00,24.22,4576200,24.1735
2015-10-21,25.25,25.50,22.77,23.02,6037500,22.9758
2015-10-20,24.37,25.28,24.00,25.26,5156300,25.2115
2015-10-19,25.14,25.30,23.93,24.37,4747700,24.3232
2015-10-16,25.03,25.65,24.60,25.13,5762500,25.0818
2015-10-15,23.20,24.70,23.20,24.62,4611900,24.5728
2015-10-14,24.49,24.71,23.87,23.88,4119800,23.8342
2015-10-13,24.20,24.89,23.90,24.65,4429300,24.6027
2015-10-12,23.59,24.86,23.44,24.43,5825800,24.3831
2015-10-09,23.47,23.65,22.86,23.29,3660800,23.2453
2015-10-08,23.90,23.90,23.00,23.52,4067800,23.4749
2015-10-07,22.63,22.63,22.63,22.63,000,22.5866
2015-10-06,22.63,22.63,22.63,22.63,000,22.5866
2015-10-05,22.63,22.63,22.63,22.63,000,22.5866
2015-10-02,22.63,22.63,22.63,22.63,000,22.5866
2015-10-01,22.63,22.63,22.63,22.63,000,22.5866
2015-09-30,22.23,22.79,21.81,22.63,3837600,22.5866
2015-09-29,21.00,23.87,21.00,22.40,7534500,22.357
2015-09-28,21.32,22.0667,20.7333,21.9333,4751100,14.5941
2015-09-25,21.8667,22.1667,20.6733,21.22,3656800,14.1195
2015-09-24,21.8733,22.20,21.5133,21.9533,5725400,14.6075
2015-09-23,32.40,33.5899,32.01,32.78,4917600,21.8114
2015-09-22,33.83,34.20,32.61,33.12,6653100,22.0376
2015-09-21,30.18,34.0999,30.18,33.81,7975000,22.4968
2015-09-18,30.22,31.20,29.44,31.0001,5437600,20.6271
2015-09-17,30.00,32.21,29.9899,30.4001,8843100,20.2278
2015-09-16,29.49,31.08,28.2499,30.53,9380700,20.3143
2015-09-15,26.3899,28.80,25.0099,28.2499,7290100,18.7972
2015-09-14,30.05,30.60,27.20,27.20,6850000,18.0985
2015-09-11,29.70,30.83,29.52,30.22,6444000,20.108
2015-09-10,28.20,30.63,27.90,29.90,8319200,19.8951
2015-09-09,30.99,31.2499,28.70,28.83,17528900,19.1831
2015-09-08,25.53,28.7299,25.5101,28.7299,6991100,19.1166
2015-09-07,28.44,29.9899,25.59,26.1199,9670000,17.3799
2015-09-04,28.43,28.43,28.43,28.43,000,18.9169
2015-09-03,28.43,28.43,28.43,28.43,000,18.9169
2015-09-02,28.0099,32.88,27.97,28.43,7059900,18.9169
2015-09-01,34.45,34.45,31.08,31.08,8585600,20.6802
2015-08-31,31.0001,34.53,30.18,34.53,11839100,22.9758
2015-08-28,31.0001,32.20,27.00,31.3901,14875300,20.8866
2015-08-27,30.00,30.00,30.00,30.00,000,19.9616
2015-08-26,30.00,30.00,30.00,30.00,000,19.9616
2015-08-25,30.00,30.00,30.00,30.00,000,19.9616
2015-08-24,30.00,30.00,30.00,30.00,000,19.9616
2015-08-21,30.00,30.00,30.00,30.00,000,19.9616
2015-08-20,30.00,30.00,30.00,30.00,000,19.9616
2015-08-19,30.00,30.00,30.00,30.00,000,19.9616
2015-08-18,30.00,30.00,30.00,30.00,000,19.9616
2015-08-17,30.00,30.00,30.00,30.00,000,19.9616
2015-08-14,30.00,30.00,30.00,30.00,000,19.9616
2015-08-13,30.00,30.00,30.00,30.00,000,19.9616
2015-08-12,30.00,30.00,30.00,30.00,000,19.9616
2015-08-11,30.00,30.00,30.00,30.00,000,19.9616
2015-08-10,30.00,30.00,30.00,30.00,000,19.9616
2015-08-07,30.00,30.00,30.00,30.00,000,19.9616
2015-08-06,30.00,30.00,30.00,30.00,000,19.9616
2015-08-05,30.00,30.00,30.00,30.00,000,19.9616
2015-08-04,30.00,30.00,30.00,30.00,000,19.9616
2015-08-03,30.00,30.00,30.00,30.00,000,19.9616
2015-07-31,30.00,30.00,30.00,30.00,000,19.9616
2015-07-30,30.00,30.00,30.00,30.00,000,19.9616
2015-07-29,30.00,30.00,30.00,30.00,000,19.9616
2015-07-28,30.00,30.00,30.00,30.00,000,19.9616
2015-07-27,30.00,30.00,30.00,30.00,000,19.9616
2015-07-24,30.00,30.00,30.00,30.00,000,19.9616
2015-07-23,30.00,30.00,30.00,30.00,000,19.9616
2015-07-22,30.00,30.00,30.00,30.00,000,19.9616
2015-07-21,30.00,30.00,30.00,30.00,000,19.9616
2015-07-20,30.00,30.00,30.00,30.00,000,19.9616
2015-07-17,30.00,30.00,30.00,30.00,000,19.9616
2015-07-16,30.00,30.00,30.00,30.00,000,19.9616
2015-07-15,30.00,30.00,30.00,30.00,000,19.9616
2015-07-14,30.00,30.00,30.00,30.00,000,19.9616
2015-07-13,30.00,30.00,30.00,30.00,000,19.9616
2015-07-10,30.00,30.00,30.00,30.00,000,19.9616
2015-07-09,30.00,30.00,30.00,30.00,000,19.9616
2015-07-08,24.96,30.4999,24.96,30.00,35555100,19.9616
2015-07-07,27.7301,27.7601,27.7301,27.7301,7015300,18.4512
2015-07-06,37.65,37.65,30.81,30.81,9819900,20.5006
2015-07-03,34.23,37.60,34.23,34.23,9912100,22.7762
2015-07-02,40.05,40.32,38.03,38.03,7062200,25.3047
2015-07-01,46.0001,48.90,42.2599,42.2599,8490100,28.1192
2015-06-30,41.9899,49.80,41.9899,46.96,11204500,31.2466
2015-06-29,51.00,51.82,46.65,46.65,6870500,31.0403
2015-06-26,55.01,55.01,51.8299,51.8299,8118500,34.487
2015-06-25,60.0499,61.00,56.00,57.5899,11518500,38.3196
2015-06-24,57.7001,60.01,56.51,59.9501,15150600,39.89
2015-06-23,53.00,58.00,49.03,57.45,10086100,38.2265
2015-06-22,54.1901,54.1901,54.1901,54.1901,000,36.0574
2015-06-19,52.94,56.55,51.10,54.1901,10870400,36.0574
2015-06-18,57.60,57.60,53.00,54.03,8897200,35.9509
2015-06-17,53.00,58.50,53.00,57.68,15328300,38.3795
2015-06-16,49.00,53.8399,45.45,53.32,14594700,35.4785
2015-06-15,53.73,53.7799,49.5499,50.10,8723400,33.3359
2015-06-12,55.05,55.8799,52.89,53.82,8883000,35.8112
2015-06-11,55.50,56.40,54.50,55.03,6527200,36.6163
2015-06-10,53.59,56.98,53.00,55.86,9024400,37.1686
2015-06-09,53.45,54.99,51.9101,53.77,7634200,35.7779
2015-06-08,57.9701,57.98,53.25,53.55,13286300,35.6315
2015-06-05,68.2999,68.2999,58.30,59.15,21134900,39.3576
2015-06-04,62.6501,62.6501,62.6501,62.6501,000,41.6866
2015-06-03,62.6501,62.6501,62.6501,62.6501,000,41.6866
2015-06-02,62.6501,62.6501,62.6501,62.6501,000,41.6866
2015-06-01,62.6501,62.6501,62.6501,62.6501,000,41.6866
2015-05-29,62.6501,62.6501,62.6501,62.6501,000,41.6866
2015-05-28,62.6501,62.6501,62.6501,62.6501,000,41.6866
2015-05-27,58.00,62.80,55.50,62.6501,19525000,41.6866
2015-05-26,53.26,57.09,53.26,57.09,12544000,37.987
2015-05-25,53.75,54.8801,52.50,53.6801,12059700,35.718
2015-05-22,59.2001,59.37,54.50,55.75,18213100,37.0954
2015-05-21,55.80,58.97,53.90,58.68,18737900,39.0449
2015-05-20,52.84,56.66,52.20,55.00,18159600,36.5964
2015-05-19,54.23,55.33,51.6701,52.67,11541500,35.0459
2015-05-18,49.2101,53.1199,49.01,53.0899,13225300,35.3254
2015-05-15,50.27,50.50,48.42,49.22,8642900,32.7503
2015-05-14,49.2799,51.66,49.2799,50.72,9853300,33.7484
2015-05-13,50.2999,50.70,48.20,49.9001,11472500,33.2029
2015-05-12,52.00,53.5999,49.92,51.41,14941200,34.2075
2015-05-11,52.40,54.55,51.12,52.91,17556800,35.2056
2015-05-08,50.02,54.00,48.42,52.8799,18497600,35.1857
2015-05-07,46.05,50.40,46.0001,49.92,19138200,33.2162
2015-05-06,44.01,47.93,44.01,45.83,13592300,30.4947
2015-05-05,44.5999,44.80,43.44,43.7599,6321800,29.1173
2015-05-04,45.36,45.92,44.5001,44.55,6098900,29.643
2015-05-01,45.31,45.31,45.31,45.31,000,30.1487
2015-04-30,45.2501,47.08,44.94,45.31,9808300,30.1487
2015-04-29,44.30,45.45,44.30,44.69,4814400,29.7361
2015-04-28,46.40,46.40,43.6099,44.04,8117300,29.3037
2015-04-27,47.3899,48.7001,46.33,46.40,7080400,30.874
2015-04-24,47.70,48.28,46.5101,47.3899,6879300,31.5327
2015-04-23,47.80,48.96,47.7701,48.34,7220300,32.1649
2015-04-22,46.8701,48.20,46.86,47.79,7743600,31.7989
2015-04-21,44.61,46.98,44.61,46.8499,7050300,31.1734
2015-04-20,45.00,46.50,44.61,44.81,6592900,29.816
2015-04-17,45.05,47.49,45.05,45.7399,7743700,30.4348
2015-04-16,44.92,46.8799,43.30,45.0101,7974000,29.9491
2015-04-15,50.48,50.48,46.2499,46.2499,14749300,30.7741
2015-04-14,53.9201,53.9201,51.39,51.39,13465500,34.1943
2015-04-13,54.00,54.9701,52.00,54.51,12438100,36.2703
2015-04-10,54.00,55.33,53.26,54.92,16351900,36.5431
2015-04-09,52.94,55.30,49.0999,54.93,17810700,36.5497
2015-04-08,53.80,55.4501,52.2101,52.98,13779300,35.2522
2015-04-07,51.66,55.35,51.10,54.3199,18895700,36.1438
2015-04-06,51.65,51.65,51.65,51.65,000,34.3672
2015-04-03,51.7001,52.00,50.85,51.65,12774400,34.3672
2015-04-02,53.10,53.58,51.60,52.08,14894800,34.6534
2015-04-01,53.00,53.50,51.03,52.6601,16332900,35.0393
2015-03-31,49.1801,53.70,49.1501,53.00,22835500,35.2655
2015-03-30,53.2999,54.66,51.90,51.90,19551000,34.5336
2015-03-27,62.99,62.99,57.6701,57.6701,14919600,38.3729
2015-03-26,62.00,64.08,59.01,64.08,55549200,42.638
2015-03-25,56.80,58.30,56.80,58.30,5170000,15.4705
2015-03-24,50.40,53.00,49.6399,53.00,16063100,14.0641
2015-03-23,110.5001,120.45,110.5001,120.45,9936100,31.9627
2015-03-20,98.61,111.00,98.5099,109.50,8548600,29.057
2015-03-19,105.00,107.5301,99.9799,101.70,12336900,26.9872
2015-03-18,94.6001,98.5999,94.35,97.7501,3970000,25.939
2015-03-17,95.01,95.8901,93.00,94.9301,4322500,25.1907
2015-03-16,87.00,95.8301,86.7101,95.3801,7774000,25.3101
2015-03-13,83.4499,87.4999,82.02,87.12,3927700,23.1182
2015-03-12,82.8499,83.8999,81.00,82.62,2624900,21.9241
2015-03-11,79.50,83.94,79.2199,82.77,4695200,21.9639
2015-03-10,80.79,81.7001,79.08,79.4899,3145500,21.0935
2015-03-09,79.2499,81.7901,79.2499,80.79,1961900,21.4385
2015-03-06,82.0999,82.80,79.80,79.80,2776600,21.1758
2015-03-05,83.07,84.5801,81.00,82.0999,3408800,21.7861
2015-03-04,81.7001,84.9499,81.7001,83.28,2260000,22.0992
2015-03-03,82.0601,83.7799,81.60,82.71,2584500,21.948
2015-03-02,81.4999,86.10,81.3401,82.80,4343800,21.9719
2015-02-27,82.0001,83.5001,79.80,82.4899,4040200,21.8896
2015-02-26,84.4999,86.5999,82.0001,83.4799,8001300,22.1523
2015-02-25,84.3701,84.3701,84.3701,84.3701,614800,22.3885
2015-02-24,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-23,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-20,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-19,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-18,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-17,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-16,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-13,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-12,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-11,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-10,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-09,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-06,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-05,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-04,76.6999,76.6999,76.6999,76.6999,000,20.3531
2015-02-03,76.6999,76.6999,76.6999,76.6999,000,20.3531
