Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,17.90,18.04,17.25,17.68,7135100,17.64154
2016-05-25,18.13,18.18,17.75,17.80,5846800,17.76128
2016-05-24,18.29,18.30,17.88,17.94,5577800,17.90098
2016-05-23,18.16,18.44,18.16,18.29,6319300,18.25022
2016-05-20,17.95,18.23,17.75,18.09,5440800,18.05065
2016-05-19,17.86,18.33,17.75,17.84,7053200,17.8012
2016-05-18,18.29,18.49,17.55,17.83,7973500,17.79122
2016-05-17,18.88,18.99,18.46,18.64,8134300,18.59946
2016-05-16,18.50,18.95,18.19,18.88,6829100,18.83893
2016-05-13,18.45,18.93,18.39,18.55,6140000,18.50965
2016-05-12,18.60,18.60,17.80,18.39,6782000,18.35
2016-05-11,18.60,19.28,18.19,18.90,10048100,18.85889
2016-05-10,18.37,18.73,18.36,18.50,5928700,18.45976
2016-05-09,19.42,19.43,18.10,18.35,10552500,18.31009
2016-05-06,21.19,21.19,19.75,19.77,14138600,19.727
2016-05-05,21.20,21.23,20.91,21.07,8862500,21.02417
2016-05-04,21.17,21.48,21.03,21.22,11676400,21.17384
2016-05-03,20.45,21.26,20.45,21.16,9681700,21.11397
2016-05-02,20.45,20.45,20.45,20.45,000,20.40552
2016-04-29,20.47,20.77,20.20,20.45,6999700,20.40552
2016-04-28,20.98,21.13,20.00,20.49,12300100,20.44543
2016-04-27,21.24,21.48,20.92,20.97,10743700,20.92439
2016-04-26,20.78,21.38,20.72,21.19,10974000,21.14391
2016-04-25,21.50,21.66,20.70,20.86,13637900,20.81463
2016-04-22,20.75,21.89,20.75,21.88,14507100,21.83241
2016-04-21,22.31,22.31,21.35,21.40,20067000,21.35345
2016-04-20,24.10,24.24,21.79,22.40,33235600,22.35128
2016-04-19,23.76,25.00,23.39,24.10,38416000,24.04758
2016-04-18,22.44,24.60,21.80,23.76,37112800,23.70832
2016-04-15,21.50,22.79,21.31,22.47,29268600,22.42112
2016-04-14,21.35,21.86,21.03,21.39,16479900,21.34347
2016-04-13,20.75,21.45,20.75,20.90,16606600,20.85454
2016-04-12,21.48,21.48,20.52,20.80,13592200,20.75476
2016-04-11,20.25,21.88,20.25,21.43,20259400,21.38339
2016-04-08,20.58,20.59,19.71,20.06,12510200,20.01637
2016-04-07,21.32,21.45,20.61,20.63,12479900,20.58513
2016-04-06,21.42,21.79,21.01,21.27,15067800,21.22374
2016-04-05,20.78,21.30,20.33,21.30,12714400,21.25367
2016-04-04,20.65,20.65,20.65,20.65,000,20.60508
2016-04-01,21.25,21.25,20.30,20.65,12909800,20.60508
2016-03-31,21.80,21.96,21.02,21.25,17277300,21.20378
2016-03-30,21.24,21.70,20.90,21.65,16981900,21.60291
2016-03-29,21.31,21.50,20.54,20.85,13054000,20.80465
2016-03-28,20.98,21.74,20.63,21.00,14916600,20.95432
2016-03-25,20.60,21.10,20.40,20.85,11196900,20.80465
2016-03-24,21.48,21.64,20.88,20.91,17417400,20.86452
2016-03-23,21.33,21.79,21.08,21.77,19654800,21.72265
2016-03-22,21.79,21.82,21.02,21.16,26479700,21.11397
2016-03-21,20.16,21.89,19.80,21.89,31571400,21.84239
2016-03-18,19.38,20.33,19.03,19.90,22986400,19.85672
2016-03-17,18.73,19.28,18.51,19.28,18123500,19.23806
2016-03-16,18.32,18.87,18.10,18.73,11697100,18.68926
2016-03-15,19.15,19.40,18.20,18.33,13958700,18.29013
2016-03-14,18.90,19.65,18.90,19.33,13618000,19.28796
2016-03-11,19.18,19.47,18.57,18.75,8171100,18.70922
2016-03-10,19.55,20.15,19.00,19.16,9958000,19.11833
2016-03-09,20.66,20.66,19.51,19.55,14551500,19.50748
2016-03-08,21.90,22.39,20.43,21.32,20074700,21.27363
2016-03-07,20.30,22.73,19.81,22.42,33651500,22.37123
2016-03-04,21.35,21.35,21.30,21.35,21040000,21.30356
2016-03-03,19.41,19.41,19.41,19.41,000,19.36778
2016-03-02,19.41,19.41,19.41,19.41,000,19.36778
2016-03-01,19.41,19.41,19.41,19.41,000,19.36778
2016-02-29,19.41,19.41,19.41,19.41,000,19.36778
2016-02-26,19.41,19.41,19.41,19.41,000,19.36778
2016-02-25,19.41,19.41,19.41,19.41,000,19.36778
2016-02-24,19.41,19.41,19.41,19.41,000,19.36778
2016-02-23,19.41,19.41,19.41,19.41,000,19.36778
2016-02-22,19.41,19.41,19.41,19.41,000,19.36778
2016-02-19,19.41,19.41,19.41,19.41,000,19.36778
2016-02-18,19.41,19.41,19.41,19.41,000,19.36778
2016-02-17,19.41,19.41,19.41,19.41,000,19.36778
2016-02-16,19.41,19.41,19.41,19.41,000,19.36778
2016-02-15,19.41,19.41,19.41,19.41,000,19.36778
2016-02-12,19.41,19.41,19.41,19.41,000,19.36778
2016-02-11,19.41,19.41,19.41,19.41,000,19.36778
2016-02-10,19.41,19.41,19.41,19.41,000,19.36778
2016-02-09,19.41,19.41,19.41,19.41,000,19.36778
2016-02-08,19.41,19.41,19.41,19.41,000,19.36778
2016-02-05,19.41,19.41,19.41,19.41,000,19.36778
2016-02-04,19.41,19.41,19.41,19.41,000,19.36778
2016-02-03,19.13,19.43,18.88,19.41,7302700,19.36778
2016-02-02,18.33,19.59,18.33,19.33,9219800,19.28796
2016-02-01,18.42,18.92,17.98,18.23,7888000,18.19035
2016-01-29,17.66,18.88,17.51,18.52,8624400,18.47972
2016-01-28,19.15,19.44,17.60,17.85,9808300,17.81117
2016-01-27,20.57,20.65,18.51,19.52,14853200,19.47754
2016-01-26,22.18,22.50,20.57,20.57,10848700,20.52526
2016-01-25,22.58,23.20,22.32,22.85,8862600,22.8003
2016-01-22,22.22,22.60,21.38,22.29,10987000,22.24152
2016-01-21,23.56,23.97,21.60,21.65,12532900,21.60291
2016-01-20,24.00,24.77,23.60,23.88,13943200,23.82806
2016-01-19,22.76,24.70,22.75,24.26,16515500,24.20723
2016-01-18,22.00,23.65,22.00,23.10,17685100,23.04976
2016-01-15,21.30,23.79,21.01,22.90,27537700,22.85019
2016-01-14,19.80,21.85,18.88,21.63,14124800,21.58295
2016-01-13,22.84,22.98,20.39,20.40,10798300,20.35563
2016-01-12,22.31,22.99,21.36,22.66,12172900,22.61071
2016-01-11,24.24,24.24,22.25,22.25,14678700,22.2016
2016-01-08,25.21,26.26,22.90,24.72,16415700,24.66623
2016-01-07,27.02,27.29,25.11,25.11,3784500,25.05538
2016-01-06,27.56,28.35,26.80,27.90,15678400,27.83931
2016-01-05,26.61,29.25,26.53,27.05,19920100,26.99116
2016-01-04,32.77,32.77,29.48,29.48,11554600,29.41588
2016-01-01,32.76,32.76,32.76,32.76,000,32.68874
2015-12-31,31.75,33.60,31.65,32.76,19319800,32.68874
2015-12-30,32.36,32.36,31.22,31.70,15556400,31.63105
2015-12-29,32.00,32.68,31.59,32.36,15398300,32.28961
2015-12-28,33.58,33.91,31.09,31.63,25094400,31.5612
2015-12-25,34.68,34.68,34.68,34.68,000,34.60457
2015-12-24,34.07,35.40,34.02,34.68,18857100,34.60457
2015-12-23,35.49,36.97,34.50,34.53,26493000,34.45489
2015-12-22,36.00,36.45,34.40,36.18,31638600,36.10131
2015-12-21,32.85,36.50,32.50,35.63,35940400,35.5525
2015-12-18,31.00,33.99,31.00,33.41,37847300,33.33733
2015-12-17,30.58,32.19,30.58,31.44,24899400,31.37162
2015-12-16,31.60,32.55,30.60,31.08,29819000,31.0124
2015-12-15,29.40,31.87,28.60,31.09,27389400,31.02238
2015-12-14,28.23,30.00,28.22,29.14,26223400,29.07662
2015-12-11,32.27,33.33,29.75,29.80,58077400,29.73518
2015-12-10,29.03,32.27,28.75,32.27,54063300,32.19981
2015-12-09,27.90,30.98,26.75,29.34,44878700,29.27618
2015-12-08,26.00,29.02,25.61,28.20,41833100,28.13866
2015-12-07,25.85,26.55,24.60,26.38,22768900,26.32262
2015-12-04,25.01,26.68,24.80,25.83,25363000,25.77382
2015-12-03,23.90,25.88,23.23,25.23,26633400,25.17512
2015-12-02,25.90,27.00,25.52,25.52,9983700,25.46449
2015-12-01,28.35,28.35,28.35,28.35,000,28.28834
2015-11-30,28.35,28.35,28.35,28.35,000,28.28834
2015-11-27,28.35,28.35,28.35,28.35,000,28.28834
2015-11-26,28.35,28.35,28.35,28.35,000,28.28834
2015-11-25,28.35,28.35,28.35,28.35,000,28.28834
2015-11-24,28.35,28.35,28.35,28.35,000,28.28834
2015-11-23,28.35,28.35,28.35,28.35,000,28.28834
2015-11-20,25.90,28.35,25.35,28.35,44347100,28.28834
2015-11-19,24.71,26.08,24.42,25.77,19893300,25.71395
2015-11-18,25.10,26.19,24.50,24.81,20140000,24.75604
2015-11-17,27.04,27.31,25.59,25.61,24684500,25.5543
2015-11-16,27.00,27.00,26.00,26.76,23599700,26.70179
2015-11-13,24.99,27.60,24.80,27.14,47006000,27.08097
2015-11-12,23.92,25.80,23.08,25.80,34492200,25.74388
2015-11-11,23.11,23.79,23.08,23.45,19869700,23.39899
2015-11-10,22.24,23.57,22.24,23.08,21881000,23.0298
2015-11-09,22.21,23.20,21.80,22.73,23467500,22.68056
2015-11-06,22.15,23.34,21.61,22.68,22209300,22.63067
2015-11-05,22.20,23.02,22.01,22.16,23622400,22.1118
2015-11-04,20.38,22.13,20.38,22.13,21675800,22.08186
2015-11-03,20.90,21.60,19.78,20.12,17772300,20.07624
2015-11-02,22.30,22.66,21.38,21.38,24777300,21.3335
2015-10-30,25.30,25.30,23.50,23.76,24772000,23.70832
2015-10-29,23.45,26.00,23.00,25.30,34614300,25.24497
2015-10-28,25.00,25.50,23.15,23.67,30158900,23.61852
2015-10-27,25.90,26.55,24.88,25.72,32382300,25.66406
2015-10-26,28.00,29.19,24.35,26.95,72346900,26.89138
2015-10-23,26.63,26.63,25.66,26.63,13588400,26.57208
2015-10-22,21.00,24.21,20.50,24.21,39736900,24.15734
2015-10-21,19.21,22.01,19.21,22.01,81381300,21.96213
2015-10-20,20.01,20.01,20.01,20.01,000,19.96648
2015-10-19,20.01,20.01,20.01,20.01,000,19.96648
2015-10-16,20.01,20.01,20.01,20.01,000,19.96648
2015-10-15,20.01,20.01,20.01,20.01,000,19.96648
2015-10-14,20.01,20.01,20.01,20.01,000,19.96648
2015-10-13,20.01,20.01,20.01,20.01,000,19.96648
2015-10-12,20.01,20.01,20.01,20.01,000,19.96648
2015-10-09,20.01,20.01,20.01,20.01,000,19.96648
2015-10-08,20.01,20.01,20.01,20.01,000,19.96648
2015-10-07,20.01,20.01,20.01,20.01,000,19.96648
2015-10-06,20.01,20.01,20.01,20.01,000,19.96648
2015-10-05,20.01,20.01,20.01,20.01,000,19.96648
2015-10-02,20.01,20.01,20.01,20.01,000,19.96648
2015-10-01,20.01,20.01,20.01,20.01,000,19.96648
2015-09-30,20.01,20.01,20.01,20.01,000,19.96648
2015-09-29,20.01,20.01,20.01,20.01,000,6.65549
2015-09-28,20.01,20.01,20.01,20.01,000,6.65549
2015-09-25,60.03,60.03,60.03,60.03,000,19.96648
2015-09-24,60.03,60.03,60.03,60.03,000,19.96648
2015-09-23,60.03,60.03,60.03,60.03,000,19.96648
2015-09-22,60.03,60.03,60.03,60.03,000,19.96648
2015-09-21,60.03,60.03,60.03,60.03,000,19.96648
2015-09-18,60.03,60.03,60.03,60.03,000,19.96648
2015-09-17,60.03,60.03,60.03,60.03,000,19.96648
2015-09-16,60.03,60.03,60.03,60.03,000,19.96648
2015-09-15,60.03,60.03,60.03,60.03,000,19.96648
2015-09-14,60.03,60.03,60.03,60.03,000,19.96648
2015-09-11,60.03,60.03,60.03,60.03,000,19.96648
2015-09-10,60.03,60.03,60.03,60.03,000,19.96648
2015-09-09,60.03,60.03,60.03,60.03,000,19.96648
2015-09-08,60.03,60.03,60.03,60.03,000,19.96648
2015-09-07,60.03,60.03,60.03,60.03,000,19.96648
2015-09-04,60.03,60.03,60.03,60.03,000,19.96648
2015-09-03,60.03,60.03,60.03,60.03,000,19.96648
2015-09-02,60.03,60.03,60.03,60.03,000,19.96648
2015-09-01,60.03,60.03,60.03,60.03,000,19.96648
2015-08-31,60.03,60.03,60.03,60.03,000,19.96648
2015-08-28,60.03,60.03,60.03,60.03,000,19.96648
2015-08-27,60.03,60.03,60.03,60.03,000,19.96648
2015-08-26,60.03,60.03,60.03,60.03,000,19.96648
2015-08-25,60.03,60.03,60.03,60.03,000,19.96648
2015-08-24,60.03,60.03,60.03,60.03,000,19.96648
2015-08-21,60.03,60.03,60.03,60.03,000,19.96648
2015-08-20,60.03,60.03,60.03,60.03,000,19.96648
2015-08-19,60.03,60.03,60.03,60.03,000,19.96648
2015-08-18,60.03,60.03,60.03,60.03,000,19.96648
2015-08-17,60.03,60.03,60.03,60.03,000,19.96648
2015-08-14,60.03,60.03,60.03,60.03,000,19.96648
2015-08-13,60.03,60.03,60.03,60.03,000,19.96648
2015-08-12,60.03,60.03,60.03,60.03,000,19.96648
2015-08-11,60.03,60.03,60.03,60.03,000,19.96648
2015-08-10,60.03,60.03,60.03,60.03,000,19.96648
2015-08-07,60.03,60.03,60.03,60.03,000,19.96648
2015-08-06,60.03,60.03,60.03,60.03,000,19.96648
2015-08-05,60.03,60.03,60.03,60.03,000,19.96648
2015-08-04,60.03,60.03,60.03,60.03,000,19.96648
2015-08-03,60.03,60.03,60.03,60.03,000,19.96648
2015-07-31,60.03,60.03,60.03,60.03,000,19.96648
2015-07-30,60.03,60.03,60.03,60.03,000,19.96648
2015-07-29,60.03,60.03,60.03,60.03,000,19.96648
2015-07-28,60.03,60.03,60.03,60.03,000,19.96648
2015-07-27,60.03,60.03,60.03,60.03,000,19.96648
2015-07-24,60.03,60.03,60.03,60.03,000,19.96648
2015-07-23,60.03,60.03,60.03,60.03,000,19.96648
2015-07-22,60.03,60.03,60.03,60.03,000,19.96648
2015-07-21,60.03,60.03,60.03,60.03,000,19.96648
2015-07-20,60.03,60.03,60.03,60.03,000,19.96648
2015-07-17,60.03,60.03,60.03,60.03,000,19.96648
2015-07-16,60.03,60.03,60.03,60.03,000,19.96648
2015-07-15,60.03,60.03,60.03,60.03,000,19.96648
2015-07-14,60.03,60.03,60.03,60.03,000,19.96648
2015-07-13,60.03,60.03,60.03,60.03,000,19.96648
2015-07-10,60.03,60.03,60.03,60.03,000,19.96648
2015-07-09,60.03,60.03,60.03,60.03,000,19.96648
2015-07-08,60.03,60.03,60.03,60.03,000,19.96648
2015-07-07,60.03,60.03,60.03,60.03,000,19.96648
2015-07-06,72.9999,72.9999,60.03,60.03,31011200,19.96648
2015-07-03,72.9999,75.6999,62.7801,66.6999,35461100,22.18494
2015-07-02,65.1999,69.8499,58.9899,69.75,28801300,23.19943
2015-07-01,69.9999,74.0001,63.5001,63.5001,14537800,21.12066
2015-06-30,72.00,74.28,66.8499,70.0101,14717800,23.28594
2015-06-29,86.0001,86.0001,74.28,74.28,17628800,24.70614
2015-06-26,88.0299,91.56,82.53,82.53,12749200,27.45016
2015-06-25,85.8099,94.23,84.00,91.7001,17721100,30.50021
2015-06-24,84.0999,86.5899,83.0301,85.8099,6896400,28.54109
2015-06-23,80.2101,84.6999,73.0101,84.09,8800200,27.96903
2015-06-22,80.16,80.16,80.16,80.16,000,26.66188
2015-06-19,81.5001,82.86,78.5499,80.16,6290100,26.66188
2015-06-18,83.1801,87.2001,82.6599,83.0001,6702300,27.60652
2015-06-17,82.23,83.9001,80.0001,83.1699,6155900,27.663
2015-06-16,85.8999,87.00,80.4999,82.9899,9182200,27.60313
2015-06-15,89.58,96.00,88.4901,88.4901,11965600,29.43254
2015-06-12,83.67,87.9999,83.0001,87.8301,11384000,29.21302
2015-06-11,84.57,87.5001,84.00,84.87,7265200,28.22847
2015-06-10,80.07,84.9699,77.01,84.0999,12878100,27.97233
2015-06-09,80.3001,80.7999,78.0099,80.07,10561100,26.63195
2015-06-08,83.9799,84.00,76.3101,81.9801,13565100,27.26726
2015-06-05,84.9999,84.9999,76.86,83.4699,18758300,27.76278
2015-06-04,78.8499,78.8499,70.02,78.8499,9748700,26.22613
2015-06-03,71.6799,71.6799,71.6799,71.6799,000,23.84133
2015-06-02,71.6799,71.6799,71.6799,71.6799,000,23.84133
2015-06-01,71.6799,71.6799,71.6799,71.6799,000,23.84133
2015-05-29,69.4899,73.6899,63.2199,71.6799,14444900,23.84133
2015-05-28,77.55,81.9999,69.9999,69.9999,19220800,23.28255
2015-05-27,71.0001,77.55,69.8499,77.55,15188200,25.79377
2015-05-26,69.1101,72.8499,69.1101,70.50,11251200,23.44889
2015-05-25,67.95,69.5301,64.50,68.40,12552100,22.75041
2015-05-22,69.9999,71.9799,66.9999,68.4501,12220000,22.76707
2015-05-21,73.14,74.0001,67.1001,70.08,21207200,23.30919
2015-05-20,65.91,69.5799,64.50,69.5799,16377800,23.14285
2015-05-19,57.5001,63.2499,56.6799,63.2499,20767100,21.03744
2015-05-18,53.8899,58.4001,53.70,57.5001,16047200,19.12501
2015-05-15,56.10,57.5001,52.3599,54.51,15104000,18.13048
2015-05-14,57.9999,63.90,55.8801,57.9999,27653500,19.29125
2015-05-13,54.90,58.44,52.65,58.44,36759700,19.43763
2015-05-12,53.13,53.13,53.13,53.13,953700,17.67148
2015-05-11,48.3999,48.3999,48.3999,48.3999,000,16.09821
2015-05-08,48.3999,48.3999,48.3999,48.3999,000,16.09821
2015-05-07,48.3999,48.3999,48.3999,48.3999,000,15.99843
2015-05-06,48.3999,48.3999,48.3999,48.3999,000,15.99843
2015-05-05,51.9999,52.9701,47.6901,48.3999,25119500,15.99843
2015-05-04,52.20,54.18,50.0001,52.7499,25005100,17.4363
2015-05-01,52.29,52.29,52.29,52.29,000,17.28429
2015-04-30,56.49,57.78,51.99,52.29,21320900,17.28429
2015-04-29,61.14,64.9899,54.00,56.0001,25187600,18.51065
2015-04-28,58.9899,59.88,58.9899,59.88,6544300,19.79313
2015-04-27,51.12,54.4401,51.12,54.4401,11839900,17.99499
2015-04-24,44.9901,49.4901,44.9901,49.4901,22092700,16.35879
2015-04-23,39.78,44.9901,39.7299,44.9901,23828200,14.87133
2015-04-22,39.21,41.7099,38.3199,40.8999,21684000,13.51933
2015-04-21,34.50,37.92,34.3599,37.92,25735600,12.53433
2015-04-20,34.5501,36.15,34.2999,34.47,14653400,11.39394
2015-04-17,34.0599,36.00,33.8901,34.50,16788800,11.40386
2015-04-16,34.6101,34.95,32.2899,34.3899,19658300,11.36747
2015-04-15,34.83,38.4999,34.3401,35.7999,19330100,11.83354
2015-04-14,36.00,36.2799,33.9999,35.34,31099500,11.68152
2015-04-13,33.3201,36.6099,33.0201,36.6099,35894800,12.10128
2015-04-10,34.92,34.92,32.0001,33.2799,46455900,11.00056
2015-04-09,31.7799,31.7799,31.7799,31.7799,612900,10.50474
2015-04-08,28.89,28.89,28.89,28.89,258900,9.54949
2015-04-07,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-04-06,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-04-03,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-04-02,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-04-01,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-31,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-30,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-27,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-26,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-25,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-24,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-23,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-20,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-19,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-18,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-17,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-16,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-13,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-12,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-11,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-10,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-09,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-06,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-05,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-04,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-03,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-03-02,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-27,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-26,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-25,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-24,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-23,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-20,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-19,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-18,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-17,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-16,26.25999,26.25999,26.25999,26.25999,000,8.68015
2015-02-13,26.07999,26.96001,25.65,26.25999,15987900,8.68015
2015-02-12,25.08,26.39001,24.81,26.07999,13773400,8.62065
2015-02-11,25.02999,25.28001,24.69999,25.10001,9452900,8.29672
2015-02-10,24.71001,25.08,24.24999,25.02,3835800,8.27028
2015-02-09,24.56001,25.19001,24.36,24.69999,5300200,8.1645
2015-02-06,25.88001,25.88001,24.69,24.93999,7092900,8.24383
2015-02-05,24.90999,26.60001,24.21,25.98999,17830800,8.5909
2015-02-04,24.69999,25.17,24.36,24.83001,7675300,8.20748
2015-02-03,23.70,25.29999,23.55,24.83001,11710900,8.20748
