Date,Open,High,Low,Close,Volume,Adj Close
2016-05-30,7.69,7.69,7.50,7.57,9588600,7.57
2016-05-27,7.85,7.88,7.72,7.75,11057100,7.75
2016-05-26,7.89,7.97,7.69,7.91,14498900,7.91
2016-05-25,8.05,8.15,7.78,8.09,17494400,8.09
2016-05-24,8.38,8.38,7.95,8.08,14230200,8.08
2016-05-23,8.06,8.36,8.03,8.28,13064100,8.28
2016-05-20,7.94,8.05,7.88,8.05,7642100,8.05
2016-05-19,7.96,8.12,7.88,8.06,11251000,8.06
2016-05-18,8.14,8.18,7.80,8.04,13851900,8.04
2016-05-17,8.48,8.56,8.26,8.26,10758200,8.26
2016-05-16,8.40,8.54,8.32,8.48,10434100,8.48
2016-05-13,8.64,8.69,8.47,8.48,7074900,8.48
2016-05-12,8.57,8.72,8.41,8.65,8321200,8.65
2016-05-11,8.65,8.84,8.52,8.73,10408800,8.73
2016-05-10,8.60,8.80,8.30,8.72,13737700,8.72
2016-05-09,8.96,8.98,8.26,8.70,16843900,8.70
2016-05-06,9.60,9.73,8.93,8.96,23546800,8.96
2016-05-05,9.65,9.85,9.41,9.69,23649300,9.69
2016-05-04,9.55926,9.81481,9.50741,9.61111,20912800,3.54249
2016-05-03,9.38519,9.58519,9.25926,9.57407,15437300,3.52884
2016-05-02,9.32593,9.32593,9.32593,9.32593,000,3.43738
2016-04-29,9.17778,9.37037,9.04444,9.32593,12562300,3.43738
2016-04-28,9.25926,9.28519,8.97407,9.16296,9592400,3.37731
2016-04-27,24.52,25.40001,24.52,24.92999,16988700,9.18877
2016-04-26,24.06,24.37001,23.89001,24.32001,9071200,8.96394
2016-04-25,24.49999,24.78001,23.71,24.13001,12242600,8.89391
2016-04-22,24.95,25.19999,24.37001,24.83001,9892200,9.15192
2016-04-21,24.10001,25.43,23.97001,24.95,21461200,9.19615
2016-04-20,26.08999,26.94001,23.52,24.45001,28673200,9.01186
2016-04-19,25.94001,26.40001,25.72001,25.89999,14692900,9.5463
2016-04-18,26.70,26.70,25.70999,25.94001,17402300,9.56105
2016-04-15,26.80001,26.80001,26.26001,26.64001,14330400,9.81906
2016-04-14,26.65,26.80001,26.25,26.75001,15964600,9.8596
2016-04-13,26.61001,26.92999,26.45001,26.62,21969600,9.81168
2016-04-12,27.14013,27.14013,26.02001,26.40001,21461000,9.7306
2016-04-11,27.4401,27.45009,26.89999,27.20007,27487800,10.02549
2016-04-08,27.40014,27.82998,26.46999,27.04995,33437000,9.97015
2016-04-07,27.30996,28.80009,27.1701,27.82998,56733500,10.25766
2016-04-06,26.99001,27.1701,26.49999,27.1701,31343800,10.01444
2016-04-05,26.30,27.31995,26.27999,27.27,35140400,10.05126
2016-04-04,26.16,26.16,26.16,26.16,000,9.64214
2016-04-01,26.95,27.22005,25.78001,26.16,44959700,9.64214
2016-03-31,26.35,28.46988,25.49999,27.54999,75302600,10.15446
2016-03-30,24.76,26.30,24.13001,25.88001,23222700,9.53894
2016-03-29,25.18001,25.27,23.98,24.19,13493700,8.91603
2016-03-28,25.75001,25.89999,25.08999,25.16999,15825500,9.27723
2016-03-25,25.22999,26.00999,25.14999,25.54,17044800,9.41361
2016-03-24,25.48001,26.49,25.00999,25.53001,26821200,9.40993
2016-03-23,25.57,25.65999,25.03,25.48001,13833600,9.3915
2016-03-22,25.53001,25.94001,25.10001,25.41999,14993500,9.36938
2016-03-21,25.10001,25.95999,24.90,25.70001,23339200,9.47259
2016-03-18,24.00,25.24001,23.75001,25.10001,30812700,9.25144
2016-03-17,22.56001,23.75001,22.28,23.67001,24743300,8.72437
2016-03-16,22.60,22.84999,21.95,22.49999,13044200,8.29312
2016-03-15,22.87999,22.87999,22.06,22.35001,11026600,8.23783
2016-03-14,21.89001,22.79,21.63,22.44999,20975900,8.27469
2016-03-11,21.17999,22.79999,21.17999,21.55,15375500,7.94296
2016-03-10,22.87999,22.87999,22.87999,22.87999,000,8.43318
2016-03-09,22.87999,22.87999,22.87999,22.87999,000,8.43318
2016-03-08,22.87999,22.87999,22.87999,22.87999,000,8.43318
2016-03-07,22.87999,22.87999,22.87999,22.87999,000,8.43318
2016-03-04,22.87999,22.87999,22.87999,22.87999,000,8.43318
2016-03-03,23.49999,23.49999,22.68,22.87999,16377100,8.43318
2016-03-02,21.83001,23.10001,21.65001,22.98,20544000,8.47004
2016-03-01,21.71,22.00001,20.79999,21.95,14432400,8.0904
2016-02-29,23.00001,23.00001,20.70001,21.46001,18242600,7.9098
2016-02-26,23.05001,23.38,21.65001,23.00001,20748100,8.47741
2016-02-25,25.40001,25.84999,22.86001,22.98999,26345500,8.47372
2016-02-24,25.51,25.97,24.75001,25.40001,16002700,9.36201
2016-02-23,26.84,26.84999,25.30,25.79,25727000,9.50576
2016-02-22,27.0999,27.40014,26.00,26.51,37831800,9.77114
2016-02-19,24.49999,26.67001,24.11,26.32001,34651700,9.70111
2016-02-18,25.14999,25.60,24.49999,24.51001,15055100,9.03397
2016-02-17,24.68,25.56001,24.65,25.00,21681900,9.21458
2016-02-16,23.18001,24.79,23.02001,24.65,21083600,9.08557
2016-02-15,22.60,23.32001,21.62001,22.98,20308400,8.47004
2016-02-12,22.98,22.98,22.98,22.98,000,8.47004
2016-02-11,22.98,22.98,22.98,22.98,000,8.47004
2016-02-10,22.98,22.98,22.98,22.98,000,8.47004
2016-02-09,22.98,22.98,22.98,22.98,000,8.47004
2016-02-08,22.98,22.98,22.98,22.98,000,8.47004
2016-02-05,22.98,22.98,22.98,22.98,10269500,8.47004
2016-02-04,20.89001,20.89001,20.89001,20.89001,000,7.6997
2016-02-03,20.89001,20.89001,20.89001,20.89001,000,7.6997
2016-02-02,20.89001,20.89001,20.89001,20.89001,000,7.6997
2016-02-01,20.89001,20.89001,20.89001,20.89001,000,7.6997
2016-01-29,20.89001,20.89001,20.89001,20.89001,000,7.6997
2016-01-28,21.41,21.60,20.00001,20.89001,20681800,7.6997
2016-01-27,22.48001,22.48001,19.59001,21.90,35660200,8.07197
2016-01-26,23.79999,24.48001,21.56001,21.76999,23160700,8.02405
2016-01-25,24.29001,24.51001,23.76,23.95,14116900,8.82756
2016-01-22,23.70001,24.38,23.00999,23.35999,20421900,8.6101
2016-01-21,23.67001,24.57999,23.30,23.38,19811900,8.61747
2016-01-20,23.60,25.40001,23.49999,24.10001,22789300,8.88286
2016-01-19,22.79999,24.10001,22.68999,23.97001,21029900,8.83494
2016-01-18,22.00001,23.00999,21.60,22.67001,16409300,8.35578
2016-01-15,22.84999,23.19999,22.08001,22.48001,15560000,8.28575
2016-01-14,21.79999,23.40001,21.49999,23.24001,19113500,8.56587
2016-01-13,23.81999,23.84,22.35001,22.70001,14131000,8.36684
2016-01-12,23.57999,24.22999,22.41,23.52,23656600,8.66907
2016-01-11,25.99001,25.99001,23.86001,23.86001,35058500,8.7944
2016-01-08,27.04995,27.49005,24.40001,26.51,20886700,9.77114
2016-01-07,27.99009,28.49013,26.03,26.05001,3499900,9.60159
2016-01-06,28.78011,29.49993,28.42992,28.90998,21802700,10.65573
2016-01-05,26.68,29.70,26.65,28.29006,24846600,10.42724
2016-01-04,30.49002,30.66012,27.59994,27.75006,12058200,10.2282
2016-01-01,30.50001,30.50001,30.50001,30.50001,000,11.24179
2015-12-31,30.89988,31.16988,29.83014,30.50001,23352100,11.24179
2015-12-30,29.78991,30.62988,29.51991,30.50001,28419900,11.24179
2015-12-29,30.20004,30.57993,28.93995,29.43,23000100,10.8474
2015-12-28,31.99986,32.18994,30.17007,30.34989,21567700,11.18646
2015-12-25,31.50009,31.50009,31.50009,31.50009,000,11.6104
2015-12-24,30.94011,31.9599,30.94011,31.50009,27640700,11.6104
2015-12-23,30.24999,32.80014,30.16008,30.99006,44231200,11.42241
2015-12-22,30.07989,30.38013,29.99997,30.12012,13667400,11.10177
2015-12-21,30.00996,30.77001,29.89008,30.07989,29828000,11.08694
2015-12-18,30.85992,31.07997,30.00996,30.22002,20269100,11.13859
2015-12-17,30.59991,31.32999,29.7999,30.85992,41463200,11.37444
2015-12-16,30.70008,31.24008,29.99997,30.25998,15890700,11.15332
2015-12-15,30.51,31.96989,30.20004,30.73005,15517900,11.32658
2015-12-14,29.99997,30.9501,28.58004,30.78,17102700,11.34499
2015-12-11,30.59991,30.59991,29.62008,29.78991,13805000,10.98006
2015-12-10,32.08005,32.08005,30.28995,30.66012,24869700,11.3008
2015-12-09,33.64011,33.64011,30.40011,31.99986,52820100,11.79461
2015-12-08,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-12-07,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-12-04,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-12-03,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-12-02,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-12-01,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-30,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-27,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-26,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-25,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-24,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-23,33.64011,33.64011,33.64011,33.64011,000,12.39918
2015-11-20,33.09012,33.79995,32.4999,33.64011,22711600,12.39918
2015-11-19,31.09995,33.06987,30.85992,32.68998,20434400,12.04897
2015-11-18,31.1499,32.12001,30.79998,31.18014,22018000,11.49247
2015-11-17,32.54013,33.10011,30.71007,31.00005,32301500,11.42609
2015-11-16,30.20004,31.86,30.04992,31.69989,18464300,11.68404
2015-11-13,31.05,31.61997,30.10014,31.00005,21718400,11.42609
2015-11-12,31.99986,32.3001,29.90007,31.99014,41365500,11.79102
2015-11-11,28.43991,31.02003,28.19988,31.02003,54646400,11.43346
2015-11-10,28.13994,28.88001,27.50004,28.19988,23788600,10.394
2015-11-09,27.81,28.50012,27.37989,28.28007,20849200,10.42356
2015-11-06,26.95,28.39995,26.89999,28.09998,21330600,10.35718
2015-11-05,27.69012,27.76005,26.80001,27.01998,15717400,9.95911
2015-11-04,26.10001,27.56997,26.10001,27.34992,19246400,10.08072
2015-11-03,26.30,26.54999,25.78001,26.08999,14012100,9.61633
2015-11-02,26.08,26.65,25.51,25.95999,17706800,9.56841
2015-10-30,26.97,26.97,26.00999,26.68,9890900,9.8338
2015-10-29,26.95,27.15012,26.49999,26.88001,9998300,9.90752
2015-10-28,27.70011,28.33002,26.30,26.92,22069600,9.92226
2015-10-27,27.77004,28.37997,26.81,27.80001,18445900,10.24661
2015-10-26,28.87002,29.40003,27.89991,28.59003,27291700,10.5378
2015-10-23,27.69012,28.89,27.22005,28.59003,34986800,10.5378
2015-10-22,26.32001,26.99001,25.68,26.86,16706700,9.90014
2015-10-21,27.75006,28.14993,25.18001,26.38999,30150700,9.7269
2015-10-20,27.59994,28.19988,27.15012,27.76005,31607500,10.23189
2015-10-19,27.87993,27.9801,26.73,27.61992,22481100,10.18024
2015-10-16,27.84996,28.35,27.00,27.78003,31418400,10.23925
2015-10-15,25.70001,28.36998,25.62999,27.78003,26438600,10.23925
2015-10-14,27.33993,27.54999,24.80001,26.40001,23316400,9.7306
2015-10-13,27.22005,27.80001,27.14013,27.37989,20399200,10.09177
2015-10-12,26.54999,28.19988,26.54999,27.86994,29170900,10.27239
2015-10-09,26.16,26.46,25.72001,26.16999,22765200,9.64582
2015-10-08,25.38,26.84,24.57999,26.37001,29271700,9.71954
2015-10-07,24.40001,24.40001,24.40001,24.40001,000,8.99343
2015-10-06,24.40001,24.40001,24.40001,24.40001,000,8.99343
2015-10-05,24.40001,24.40001,24.40001,24.40001,000,8.99343
2015-10-02,24.40001,24.40001,24.40001,24.40001,000,8.99343
2015-10-01,24.40001,24.40001,24.40001,24.40001,000,8.99343
2015-09-30,22.83001,24.59001,22.28,24.40001,19929400,8.99343
2015-09-29,22.67001,23.00001,22.17999,22.65999,12967500,8.35209
2015-09-28,22.41999,23.38,21.75001,23.08001,17187200,8.5069
2015-09-25,23.68999,23.70001,21.70001,22.41,26854300,8.25995
2015-09-24,21.95999,23.27,21.95,23.19999,36672900,8.55113
2015-09-23,21.03,22.59001,20.70001,21.92999,29439400,8.08303
2015-09-22,20.98,21.63999,20.70001,21.00001,23553300,7.74025
2015-09-21,20.00001,20.93,19.74999,20.82,17473500,7.6739
2015-09-18,20.79999,21.20,19.90,20.38001,16669700,7.51173
2015-09-17,22.49999,22.49999,20.89001,20.89001,26992000,7.6997
2015-09-16,20.08001,22.00001,19.67001,21.92999,29161400,8.08303
2015-09-15,19.90,20.49999,19.00001,20.06999,18956700,7.39746
2015-09-14,22.49,22.49,19.65001,20.98,33077800,7.73287
2015-09-11,21.98999,22.17,21.52999,21.83001,13401200,8.04617
2015-09-10,22.29001,22.29001,21.76999,21.95,13380800,8.0904
2015-09-09,22.03,22.87999,21.78001,22.40001,25601000,8.25627
2015-09-08,20.97001,22.00001,20.20,21.79999,21424600,8.03511
2015-09-07,21.49999,22.30,20.13001,21.08001,28078500,7.76973
2015-09-04,21.06,21.06,21.06,21.06,000,7.76236
2015-09-03,21.06,21.06,21.06,21.06,000,7.76236
2015-09-02,19.79999,21.49999,19.28999,21.06,38330300,7.76236
2015-09-01,22.33,22.33,20.52,21.00001,40472200,7.74025
2015-08-31,23.79999,23.79999,22.22,22.79999,31782800,8.40369
2015-08-28,22.48001,24.00,22.00001,23.79999,54307700,8.77227
2015-08-27,21.79999,22.84999,19.52999,22.11,45122400,8.14937
2015-08-26,22.95999,23.49999,20.71999,21.30999,62375200,7.8545
2015-08-25,22.97001,23.49,22.97001,22.97001,24259500,8.46636
2015-08-24,26.49999,26.61001,25.52,25.52,19410900,9.40624
2015-08-21,30.50001,31.09995,28.35,28.35,49345000,10.44933
2015-08-20,31.86999,33.96006,31.09995,31.50009,58081000,11.6104
2015-08-19,28.99989,32.42997,28.10997,32.05008,54671900,11.81312
2015-08-18,31.29003,32.77989,28.62,30.29994,68600200,11.16805
2015-08-17,29.88009,31.50009,29.39004,31.29003,42994900,11.53298
2015-08-14,30.50001,30.9501,29.49993,29.8701,38972800,11.00961
2015-08-13,27.94986,29.32011,27.40014,29.29986,28624700,10.79943
2015-08-12,28.80009,29.92005,28.19988,28.19988,28324800,10.394
2015-08-11,29.11005,31.01004,29.10006,29.38005,47441300,10.82899
2015-08-10,26.75001,29.40003,26.75001,29.05011,47149700,10.70738
2015-08-07,26.15001,27.20007,26.15001,26.75001,30977400,9.8596
2015-08-06,25.70001,26.56001,25.41,25.70001,28694200,9.47259
2015-08-05,27.50004,28.46988,26.30,26.67001,40169300,9.83011
2015-08-04,25.44,27.9801,24.81,27.82998,53080700,10.25766
2015-08-03,27.0999,27.50004,25.19999,25.44,80385600,9.37675
2015-07-31,28.11996,28.64997,27.00,28.00008,49034500,10.32036
2015-07-30,29.97999,30.85992,28.30005,28.69992,69914600,10.57831
2015-07-29,29.91006,30.70008,26.49999,29.95002,74120900,11.03907
2015-07-28,28.00008,31.78008,27.70011,28.90998,121404100,10.65573
2015-07-27,30.71007,30.71007,29.43999,30.70008,167218500,11.31553
2015-07-24,27.91989,27.91989,27.91989,27.91989,2687400,10.2908
2015-07-23,25.38,25.38,25.38,25.38,000,9.35464
2015-07-22,25.38,25.38,25.38,25.38,000,9.35464
2015-07-21,25.38,25.38,25.38,25.38,000,9.35464
2015-07-20,25.38,25.38,25.38,25.38,000,9.35464
2015-07-17,25.38,25.38,25.38,25.38,000,9.35464
2015-07-16,25.38,25.38,25.38,25.38,000,9.35464
2015-07-15,25.38,25.38,25.38,25.38,000,9.35464
2015-07-14,25.38,25.38,25.38,25.38,000,9.35464
2015-07-13,25.38,25.38,25.38,25.38,000,9.35464
2015-07-10,25.38,25.38,25.38,25.38,000,9.35464
2015-07-09,25.38,25.38,25.38,25.38,000,9.35464
2015-07-08,25.38,25.38,25.38,25.38,000,9.35464
2015-07-07,25.38,25.38,25.38,25.38,000,9.35464
2015-07-06,25.38,25.38,25.38,25.38,000,9.35464
2015-07-03,25.38,25.38,25.38,25.38,000,9.35464
2015-07-02,27.57996,29.19996,25.38,25.38,67957100,9.35464
2015-07-01,29.99997,30.44007,24.92999,28.19988,58112900,10.394
2015-06-30,27.70011,27.70011,27.70011,27.70011,000,10.20979
2015-06-29,31.39992,31.99014,27.70011,27.70011,48032500,10.20979
2015-06-26,33.45003,33.45003,30.78,30.78,31015800,11.34499
2015-06-25,34.88994,35.60004,33.49998,34.20009,33990500,12.60558
2015-06-24,34.87995,35.56008,33.50997,34.89993,37121400,12.86352
2015-06-23,35.13996,36.24993,31.64994,34.3899,46614100,12.67554
2015-06-22,35.16993,35.16993,35.16993,35.16993,000,12.96304
2015-06-19,37.8999,38.99988,35.16993,35.16993,26688200,12.96304
2015-06-18,40.87989,40.97007,38.20014,39.08007,28960600,14.40425
2015-06-17,39.10005,40.50,37.8999,40.24998,38922600,14.83546
2015-06-16,38.98989,39.98997,37.80,38.71989,42966100,14.2715
2015-06-15,42.60006,42.97995,40.17006,40.22001,34920100,14.82442
2015-06-12,41.25006,45.00009,40.45005,42.60006,49020800,15.70166
2015-06-11,40.87989,41.80005,39.75993,41.18013,43864000,15.1783
2015-06-10,39.79989,42.39999,39.55014,41.00004,44700800,15.11192
2015-06-09,42.76989,43.49997,40.50,41.20011,43257100,15.18566
2015-06-08,43.57989,45.00009,42.05007,42.76989,62433200,15.76426
2015-06-05,43.16004,45.19989,42.35004,43.57989,59099700,16.06281
2015-06-04,39.69999,41.80005,35.99991,41.50008,76633000,15.29623
2015-06-03,39.79989,40.50,37.07991,39.69999,70521500,14.63275
2015-06-02,37.09989,39.43998,35.99991,39.42999,78723600,14.53323
2015-06-01,32.56011,35.85006,32.4999,35.85006,63475600,13.21373
2015-05-29,31.94991,33.45003,29.49993,32.59008,56492800,12.01215
2015-05-28,35.10,35.82009,31.63995,31.63995,59954100,11.66195
2015-05-27,35.39997,36.49995,34.61994,35.14995,46922300,12.95568
2015-05-26,34.69986,35.94996,34.40988,35.65998,59677100,13.14367
2015-05-25,31.80006,35.17992,31.02003,34.24005,59104600,12.6203
2015-05-22,31.00005,32.58009,29.99997,32.38002,65240600,11.93473
2015-05-21,28.99989,30.85992,28.99989,30.53997,57416300,11.25652
2015-05-20,28.75986,30.23001,28.75986,29.18997,52682100,10.75893
2015-05-19,29.10006,29.10006,28.00008,28.75986,35527500,10.6004
2015-05-18,28.7901,29.93004,28.35,29.16,43134400,10.74788
2015-05-15,28.69992,28.88001,27.48006,28.56006,42978600,10.52676
2015-05-14,29.54988,29.54988,28.50012,28.86003,49113600,10.63732
2015-05-13,27.28998,29.81988,27.28998,29.54988,76533100,10.89159
2015-05-12,27.27999,28.2501,26.84999,27.19008,60825100,10.0218
2015-05-11,26.11,26.49,25.49999,26.29001,55381900,9.69005
2015-05-08,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-05-07,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-05-06,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-05-05,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-05-04,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-05-01,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-04-30,10.37121,10.37121,10.37121,10.37121,000,3.82265
2015-04-29,10.37121,10.37121,10.37121,10.37121,000,1.46537
2015-04-28,10.37121,10.37121,10.37121,10.37121,000,1.46537
2015-04-27,10.37121,10.37121,10.37121,10.37121,000,1.46537
2015-04-24,10.37121,10.37121,10.37121,10.37121,000,1.46537
2015-04-23,25.92803,25.92803,25.92803,25.92803,000,3.66343
2015-04-22,25.92803,25.92803,25.92803,25.92803,000,3.66343
2015-04-21,25.92803,25.92803,25.92803,25.92803,000,3.66343
2015-04-20,64.81998,64.81998,64.81998,64.81998,000,3.60238
2015-04-17,66.09998,67.58977,64.48998,64.81998,58756400,3.60238
2015-04-16,162.50001,174.85031,160.04992,167.47493,59687300,9.30745
2015-04-15,193.75031,193.75031,169.39968,169.39968,103719400,9.41442
2015-04-14,190.00069,192.1995,183.69955,188.22544,57023000,10.46066
2015-04-13,187.42556,198.75037,185.04957,193.50056,70429200,10.75383
2015-04-10,171.62549,188.47518,170.775,187.44919,48787500,10.41752
2015-04-09,172.49963,176.20031,159.97499,173.69943,64885700,9.65338
2015-04-08,177.47438,177.47438,165.07496,175.30087,60769800,9.74238
2015-04-07,172.52493,175.00051,165.12507,173.42438,70640300,9.63809
2015-04-06,167.24998,167.24998,167.24998,167.24998,000,9.29495
2015-04-03,151.89998,167.67507,149.50001,167.24998,74932200,9.29495
2015-04-02,149.62505,152.47507,145.75005,152.42495,51848100,8.47104
2015-04-01,139.35004,150.00002,139.35004,147.10005,61404500,8.17511
2015-03-31,138.74997,140.79994,133.99999,138.82506,42263200,7.71523
2015-03-30,139.50006,139.50006,135.74993,136.87498,29265300,7.60685
2015-03-27,135.87497,137.50004,133.99999,136.47504,25485500,7.58462
2015-03-26,140.00006,141.05002,133.25006,135.50,47414000,7.53044
2015-03-25,137.00002,145.34994,133.99999,142.42499,63893300,7.91529
2015-03-24,137.94993,139.50006,132.49997,136.62506,41785300,7.59296
2015-03-23,135.12504,141.42499,135.12504,137.97506,45499500,7.66799
2015-03-20,136.24993,137.94993,131.99996,133.99999,56573900,7.44707
2015-03-19,127.75,137.50004,125.47508,136.22495,45234500,7.57073
2015-03-18,125.07497,129.07502,124.35002,128.27498,29308300,7.1289
2015-03-17,127.27496,129.25001,123.74995,125.85004,32953400,6.99414
2015-03-16,124.24995,128.20005,124.00003,127.27496,22546600,7.07333
2015-03-13,122.57494,124.50004,121.39993,124.00003,13530300,6.89132
2015-03-12,126.24998,126.50007,119.90008,123.07495,30838100,6.83991
2015-03-11,130.92503,131.25004,124.50004,127.00007,29952200,7.05805
2015-03-10,127.24999,132.07506,125.79992,130.40004,21509900,7.24701
2015-03-09,124.22498,129.60,122.12505,127.24999,32145900,7.07194
