Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,22.19,22.49,21.99,22.20,3525000,22.20
2016-06-27,21.40,22.19,21.05,22.14,3386900,22.14
2016-06-24,21.41,21.80,20.50,21.46,3314600,21.46
2016-06-23,21.19,21.77,20.82,21.47,3100900,21.47
2016-06-22,20.60,21.20,20.50,21.19,2343800,21.19
2016-06-21,21.24,21.41,20.50,20.55,3369300,20.55
2016-06-20,21.08,21.20,20.73,21.13,1669100,21.13
2016-06-17,20.98,21.32,20.86,21.04,2128600,21.04
2016-06-16,20.95,21.15,20.60,20.85,2527400,20.85
2016-06-15,19.97,21.15,19.88,20.95,2699200,20.95
2016-06-14,20.46,20.87,20.10,20.35,2532400,20.35
2016-06-13,22.20,22.20,20.90,20.90,4790900,20.90
2016-06-10,22.70,22.70,22.70,22.70,000,22.70
2016-06-09,22.70,22.70,22.70,22.70,000,22.70
2016-06-08,22.59,22.76,22.00,22.70,4551000,22.70
2016-06-07,22.75,22.75,22.11,22.59,4950200,22.59
2016-06-06,22.28,22.38,21.84,22.06,4353500,22.06
2016-06-03,22.60,22.67,22.00,22.42,7664900,22.42
2016-06-02,22.40,24.28,22.32,22.88,7262000,22.88
2016-06-01,22.09,22.54,21.90,22.07,4912500,22.07
2016-05-31,21.00,22.50,20.61,22.00,3200000,22.00
2016-05-30,20.50,21.36,20.35,20.75,2461900,20.75
2016-05-27,20.70,20.92,20.34,20.61,2063700,20.61
2016-05-26,20.76,20.92,19.55,20.88,2526700,20.88
2016-05-25,21.65,21.77,20.69,20.76,1843200,20.76
2016-05-24,21.91,22.37,21.01,21.29,2401300,21.29
2016-05-23,33.07,33.90,32.58,33.12,3681500,21.83
2016-05-20,31.0099,33.45,30.36,33.31,3788500,21.9553
2016-05-19,29.94,31.72,29.90,31.1201,2499900,20.5118
2016-05-18,31.28,31.55,29.7499,29.94,3289000,19.734
2016-05-17,32.54,33.4901,32.18,32.20,5663900,21.2236
2016-05-16,29.70,31.1501,29.40,31.04,2297300,20.459
2016-05-13,29.20,29.7701,28.9001,29.44,1377500,19.4045
2016-05-12,29.43,29.7401,28.2499,29.30,1863100,19.3121
2016-05-11,30.51,30.8899,29.8601,30.00,1782600,19.7736
2016-05-10,30.27,30.78,30.07,30.44,1575800,20.0635
2016-05-09,32.35,32.59,30.00,30.27,3047400,19.9515
2016-05-06,35.01,35.32,32.61,32.96,3854700,21.7245
2016-05-05,34.40,35.3599,34.23,34.9999,2468700,23.0691
2016-05-04,35.70,35.70,34.6099,34.69,4586600,22.8648
2016-05-03,34.50,36.20,33.20,35.80,6164800,23.5965
2016-05-02,35.06,35.06,35.06,35.06,000,23.1087
2016-04-29,37.0001,37.3901,34.9999,35.06,9492400,23.1087
2016-04-28,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-27,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-26,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-25,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-22,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-21,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-20,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-19,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-18,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-15,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-14,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-13,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-12,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-11,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-08,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-07,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-06,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-05,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-04,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-04-01,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-31,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-30,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-29,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-28,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-25,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-24,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-23,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-22,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-21,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-18,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-17,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-16,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-15,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-14,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-11,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-10,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-09,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-08,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-07,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-04,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-03,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-02,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-03-01,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-29,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-26,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-25,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-24,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-23,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-22,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-19,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-18,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-17,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-16,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-15,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-12,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-11,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-10,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-09,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-08,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-05,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-04,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-03,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-02,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-02-01,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-29,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-28,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-27,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-26,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-25,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-22,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-21,34.0099,34.0099,34.0099,34.0099,000,22.4166
2016-01-20,32.1101,34.68,31.8701,34.0099,5324800,22.4166
2016-01-19,30.08,33.00,29.90,32.5001,4517100,21.4214
2016-01-18,28.30,30.7699,28.0099,30.08,3173700,19.8262
2016-01-15,31.9699,31.9999,29.29,29.5999,2827300,19.5099
2016-01-14,30.6101,32.5001,29.35,32.15,3870800,21.1906
2016-01-13,34.4899,34.58,30.9799,31.44,3253600,20.7227
2016-01-12,33.12,34.9901,32.5999,34.26,3593200,22.5814
2016-01-11,34.0001,35.80,33.10,33.10,4963400,21.8169
2016-01-08,35.3599,35.83,32.28,35.10,4430600,23.1351
2016-01-07,37.0999,37.4899,34.7501,34.7501,1470700,22.9044
2016-01-06,38.10,38.8901,36.66,38.61,6736500,25.4486
2016-01-05,36.39,39.5899,36.39,38.30,9388100,25.2442
2016-01-04,45.99,46.89,40.43,40.43,7859300,26.6481
2016-01-01,44.92,44.92,44.92,44.92,000,29.6076
2015-12-31,46.9999,46.9999,44.37,44.92,8599500,29.6076
2015-12-30,45.03,46.8799,44.0201,46.1501,9266500,30.4183
2015-12-29,43.50,44.95,42.00,44.47,8545800,29.311
2015-12-28,43.95,44.5999,40.20,42.7601,9808800,28.1839
2015-12-25,42.36,42.36,42.36,42.36,000,27.9203
2015-12-24,41.88,42.9799,39.72,42.36,6505000,27.9203
2015-12-23,41.5001,42.9799,40.4899,40.98,6711700,27.0107
2015-12-22,43.56,43.56,40.95,41.8601,8387100,27.5907
2015-12-21,38.90,41.52,38.33,40.9999,8036100,27.0238
2015-12-18,39.72,39.72,38.20,38.81,5209200,25.5804
2015-12-17,39.10,39.95,39.0199,39.78,6681900,26.2197
2015-12-16,38.15,39.3499,37.80,38.7499,5071800,25.5408
2015-12-15,38.25,38.25,37.60,37.82,2989300,24.9278
2015-12-14,36.41,37.9999,36.2501,37.95,3031100,25.0135
2015-12-11,36.42,36.81,36.21,36.63,2373800,24.1435
2015-12-10,37.0999,37.40,36.36,36.44,3574000,24.0182
2015-12-09,38.5001,38.79,36.83,37.1201,5002400,24.4665
2015-12-08,39.00,39.27,38.07,38.59,5164900,25.4354
2015-12-07,39.2801,40.20,38.7701,39.3701,6043400,25.9495
2015-12-04,40.30,41.5001,38.80,39.39,9100100,25.9627
2015-12-03,37.0001,40.41,36.7601,40.41,11215300,26.635
2015-12-02,37.6099,38.44,34.81,36.7399,6243600,24.216
2015-12-01,36.90,40.0001,36.90,38.6299,10207700,25.4617
2015-11-30,35.9801,37.50,34.05,37.18,5257400,24.5061
2015-11-27,36.90,38.42,35.01,35.71,5939100,23.5371
2015-11-26,37.4899,38.68,37.08,37.54,6476700,24.7433
2015-11-25,38.40,38.5001,37.2401,38.05,6511800,25.0795
2015-11-24,35.43,38.5001,35.4101,38.25,6954900,25.2113
2015-11-23,35.69,37.1501,35.45,35.64,5215100,23.491
2015-11-20,35.70,35.9899,35.04,35.70,4600600,23.5305
2015-11-19,33.97,35.3801,33.97,35.35,3545300,23.2999
2015-11-18,34.71,35.47,33.87,33.9799,4166400,22.3968
2015-11-17,36.15,37.29,34.6099,34.7501,6036200,22.9044
2015-11-16,34.0001,35.8901,33.6101,35.85,4620500,23.6294
2015-11-13,38.7499,38.85,35.5301,35.54,9089300,23.425
2015-11-12,37.9999,39.80,37.11,39.48,10287200,26.022
2015-11-11,34.8799,38.0201,34.2199,37.70,8680900,24.8487
2015-11-10,34.0001,36.51,33.51,35.31,6966000,23.2735
2015-11-09,32.5999,34.82,32.5999,34.45,9171400,22.7067
2015-11-06,31.55,33.2801,31.55,32.68,4611900,21.54
2015-11-05,31.9999,32.79,31.30,31.70,6032200,20.894
2015-11-04,30.99,32.47,30.6101,32.3599,7494400,21.329
2015-11-03,28.9699,31.14,28.83,31.05,7693700,20.4656
2015-11-02,28.0001,30.20,27.8801,29.2399,4902800,19.2726
2015-10-30,29.55,29.79,28.80,29.01,3465300,19.121
2015-10-29,29.35,29.7499,29.10,29.66,4462900,19.5494
2015-10-28,29.85,29.85,28.79,29.20,4411300,19.2463
2015-10-27,28.3699,29.9899,28.0001,29.9899,4810600,19.7669
2015-10-26,28.9999,28.9999,28.19,28.4899,3597300,18.7782
2015-10-23,27.41,28.45,27.41,28.17,3067700,18.5674
2015-10-22,26.55,27.3799,26.55,27.34,2919800,18.0203
2015-10-21,29.25,29.3599,26.44,26.5001,4498500,17.4667
2015-10-20,28.77,29.45,28.5101,29.34,4225600,19.3385
2015-10-19,29.30,29.30,28.0001,28.94,4433700,19.0749
2015-10-16,30.1601,30.1601,28.6099,29.37,7237400,19.3583
2015-10-15,29.30,30.15,28.8701,29.96,4726100,19.7472
2015-10-14,29.05,29.9801,28.50,29.58,7443000,19.4967
2015-10-13,27.79,29.70,27.29,29.56,6403500,19.4836
2015-10-12,27.2599,28.60,27.21,28.17,4937900,18.5674
2015-10-09,27.2801,27.69,26.76,27.27,4840600,17.9742
2015-10-08,26.30,27.78,25.96,27.21,5064400,17.9346
2015-10-07,25.5199,25.5199,25.5199,25.5199,000,16.8207
2015-10-06,25.5199,25.5199,25.5199,25.5199,000,16.8207
2015-10-05,25.5199,25.5199,25.5199,25.5199,000,16.8207
2015-10-02,25.5199,25.5199,25.5199,25.5199,000,16.8207
2015-10-01,25.5199,25.5199,25.5199,25.5199,000,16.8207
2015-09-30,26.1199,26.94,25.46,25.5199,5089400,16.8207
2015-09-29,24.5899,26.4101,24.58,26.10,5370700,17.203
2015-09-28,23.65,25.50,23.02,25.30,3271100,16.6757
2015-09-25,24.8599,25.0301,23.41,23.52,2097800,15.5025
2015-09-24,24.63,25.30,24.63,25.0001,2109100,16.478
2015-09-23,24.33,24.96,24.2299,24.5899,2027200,16.2077
2015-09-22,24.9799,25.4899,24.7301,24.99,3135900,16.4714
2015-09-21,23.3899,25.55,23.01,25.29,3110300,16.6691
2015-09-18,23.58,23.90,23.18,23.72,2331900,15.6343
2015-09-17,23.28,24.1301,22.9999,23.71,3379500,15.6277
2015-09-16,21.80,23.66,21.68,23.58,2572500,15.542
2015-09-15,22.4599,22.83,21.33,21.51,2051200,14.1776
2015-09-14,25.11,25.33,22.7599,22.7599,2670500,15.0015
2015-09-11,24.85,25.40,24.60,25.29,1782300,16.6691
2015-09-10,25.89,25.89,25.0001,25.0001,2917600,16.478
2015-09-09,25.56,26.40,25.30,26.16,4524100,17.2425
2015-09-08,23.5001,25.7501,23.5001,25.56,3089600,16.8471
2015-09-07,23.30,24.5201,23.01,23.8699,2243800,15.7331
2015-09-04,22.71,22.71,22.71,22.71,000,14.9686
2015-09-03,22.71,22.71,22.71,22.71,000,14.9686
2015-09-02,22.4201,23.78,21.90,22.71,2487600,14.9686
2015-09-01,24.93,24.95,22.90,22.9901,2439100,15.1532
2015-08-31,25.80,26.17,24.8599,24.8899,2648100,16.4054
2015-08-28,25.20,26.6299,24.8801,26.5301,4097200,17.4864
2015-08-27,24.20,24.9101,23.3299,24.80,3272900,16.3461
2015-08-26,23.60,24.90,22.50,23.4499,4694500,15.4563
2015-08-25,22.9999,24.57,22.73,22.73,3323400,14.9817
2015-08-24,26.1101,27.4999,25.2499,25.2499,2747700,16.6427
2015-08-21,29.78,30.00,27.90,28.06,2981100,18.4949
2015-08-20,31.80,31.9001,30.21,30.2801,2709600,19.9581
2015-08-19,30.75,31.94,28.62,31.7299,4133700,20.9138
2015-08-18,34.89,35.33,31.40,31.40,4122300,20.6963
2015-08-17,35.01,35.35,34.2701,34.89,3929000,22.9966
2015-08-14,35.8399,36.2801,35.5001,36.00,4322700,23.7283
2015-08-13,34.9999,35.9899,34.35,35.49,3718500,23.3921
2015-08-12,36.00,36.4999,34.9999,35.20,4477900,23.201
2015-08-11,36.55,36.9799,36.0199,36.68,6952900,24.1764
2015-08-10,35.40,36.99,34.60,36.90,6711600,24.3215
2015-08-07,34.0301,35.22,33.63,34.96,4489200,23.0428
2015-08-06,34.9901,35.46,33.4001,33.6199,4896100,22.1595
2015-08-05,35.69,37.29,35.2301,35.80,8773500,23.5965
2015-08-04,35.33,36.90,33.4001,36.65,11233300,24.1567
2015-08-03,31.74,35.33,31.50,35.33,8594100,23.2866
2015-07-31,31.0001,33.18,30.3701,32.33,4858800,21.3093
2015-07-30,31.9999,33.9799,30.4999,31.6301,5738000,20.8479
2015-07-29,30.41,31.9999,28.8799,31.9901,4495500,21.0852
2015-07-28,28.41,30.8801,27.56,29.37,4515600,19.3583
2015-07-27,32.9899,34.1501,30.4999,30.4999,5540700,20.1031
2015-07-24,35.37,35.94,33.7301,33.8899,8302400,22.3375
2015-07-23,32.70,36.09,32.70,35.37,8665700,23.313
2015-07-22,33.3799,33.87,32.2301,33.18,5325700,21.8695
2015-07-21,31.50,33.19,30.9799,33.19,4758200,21.8762
2015-07-20,31.79,33.30,30.85,32.01,5118000,21.0984
2015-07-17,30.90,32.82,30.4999,32.01,4796100,21.0984
2015-07-16,30.09,31.50,27.18,30.43,4922200,20.057
2015-07-15,32.01,32.33,30.09,30.09,4480200,19.8329
2015-07-14,32.80,35.3599,31.50,33.43,9966800,22.0344
2015-07-13,31.7501,32.6501,30.6101,32.6501,6639800,21.5202
2015-07-10,28.0001,29.68,27.80,29.68,3038500,19.5627
2015-07-09,22.08,26.9801,22.08,26.9801,6606200,17.783
2015-07-08,24.53,24.53,24.53,24.53,626100,16.1681
2015-07-07,28.60,29.70,27.2599,27.2599,3392200,17.9675
2015-07-06,32.1101,32.1101,26.56,30.29,5960500,19.9647
2015-07-03,28.33,31.6399,27.04,29.19,3921700,19.2397
2015-07-02,32.01,32.68,29.20,29.83,3705500,19.6615
2015-07-01,33.4001,34.7801,31.08,31.71,5356500,20.9006
2015-06-30,30.4001,33.53,27.7699,33.48,5899800,22.0673
2015-06-29,34.9901,34.9999,30.42,30.48,4375900,20.0899
2015-06-26,36.00,36.70,33.80,33.80,3591700,22.2782
2015-06-25,40.2701,40.28,37.0099,37.55,2844800,24.7499
2015-06-24,39.80,40.16,38.85,40.0999,3266700,26.4306
2015-06-23,37.70,38.78,35.5301,38.76,3035300,25.5474
2015-06-22,37.69,37.69,37.69,37.69,000,24.8422
2015-06-19,40.9999,40.9999,37.58,37.69,3255900,24.8422
2015-06-18,44.5099,45.4901,41.5999,41.7499,3325900,27.5182
2015-06-17,43.50,45.3799,42.48,45.24,4118600,29.8185
2015-06-16,44.6501,45.1099,40.9999,43.21,4451600,28.4805
2015-06-15,48.0499,48.44,45.32,45.34,4923600,29.8845
2015-06-12,49.35,49.77,48.00,48.01,4819800,31.6443
2015-06-11,48.33,49.76,47.58,49.35,5783900,32.5275
2015-06-10,47.25,49.05,45.81,48.33,5873600,31.8552
2015-06-09,45.51,47.5001,45.51,47.2399,4867700,31.1367
2015-06-08,47.35,48.10,45.00,45.51,6216300,29.9965
2015-06-05,48.50,49.02,45.53,47.03,6385300,30.9983
2015-06-04,52.09,52.30,46.89,47.85,9457900,31.5388
2015-06-03,51.3799,53.28,50.70,52.0999,6174200,34.34
2015-06-02,53.76,54.4001,50.28,51.60,8370500,34.0105
2015-06-01,53.1701,55.00,51.00,53.73,11684400,35.4144
2015-05-29,50.00,55.5799,46.80,53.10,15546500,34.9992
2015-05-28,57.81,60.01,52.00,52.00,18455700,34.2742
2015-05-27,52.00,54.55,50.05,54.55,9265800,35.9549
2015-05-26,45.33,49.59,45.33,49.59,10671200,32.6857
2015-05-25,42.4999,46.0001,42.00,45.08,11888700,29.713
2015-05-22,43.70,44.76,41.58,43.2701,11916000,28.5201
2015-05-21,42.20,43.47,40.7299,43.06,13294600,28.3817
2015-05-20,38.80,43.2199,38.80,42.10,15152700,27.7489
2015-05-19,41.54,41.6533,38.4666,39.42,11621400,17.2337
2015-05-18,36.90,40.0134,36.4134,40.0134,12736600,17.4932
2015-05-15,36.12,37.6533,34.50,36.3733,11606300,15.9018
2015-05-14,51.30,55.37,51.2001,54.1501,11090100,23.6735
2015-05-13,51.0001,52.5199,50.6299,51.39,7207800,22.4668
2015-05-12,48.60,53.2501,47.63,52.6999,11981600,23.0395
2015-05-11,46.7001,48.6601,46.10,48.4499,7297900,21.1815
2015-05-08,44.5799,46.08,44.4101,46.0501,4683800,20.1323
2015-05-07,45.9999,45.9999,42.7999,44.3799,4914800,19.4021
2015-05-06,46.4801,47.4599,45.9999,46.15,4163100,20.176
2015-05-05,47.41,47.41,45.8199,46.5001,3948300,20.329
2015-05-04,47.0099,47.7999,46.3599,47.4901,3618600,20.7618
2015-05-01,47.2999,47.2999,47.2999,47.2999,000,20.6787
2015-04-30,47.6001,48.7501,47.2999,47.2999,4233800,20.6787
2015-04-29,46.4699,47.77,46.3001,47.5601,3239600,20.7924
2015-04-28,49.2599,49.2599,46.5799,46.7001,4234100,20.4165
2015-04-27,48.65,49.90,48.33,48.9899,5391600,21.4176
2015-04-24,47.00,49.77,46.5799,48.98,7913200,21.4132
2015-04-23,47.59,47.79,46.80,47.5499,4756200,20.788
2015-04-22,46.98,48.06,46.9501,47.6001,4522800,20.8099
2015-04-21,45.0999,46.9899,45.0999,46.8299,4300200,20.4732
2015-04-20,46.4801,46.4801,44.86,45.0999,5378100,19.7169
2015-04-17,47.45,47.97,46.5901,47.00,4446900,20.5476
2015-04-16,46.35,47.6399,45.76,47.05,3558400,20.5694
2015-04-15,48.9301,49.00,46.37,46.37,5691500,20.2722
2015-04-14,50.51,50.60,49.1101,49.18,5568700,21.5007
2015-04-13,50.4999,52.1599,49.5999,50.96,6552200,22.2788
2015-04-10,50.8201,51.0001,49.50,50.42,5985700,22.0428
2015-04-09,51.30,51.30,47.9999,50.0101,9191000,21.8635
2015-04-08,49.90,52.2999,48.29,52.2999,11331200,22.8646
2015-04-07,46.35,49.8899,46.33,49.1699,9633400,21.4962
2015-04-06,46.03,46.03,46.03,46.03,000,20.1235
2015-04-03,44.60,46.3001,44.4101,46.03,8282400,20.1235
2015-04-02,44.50,44.8801,44.3401,44.7901,6128900,19.5815
2015-04-01,44.1999,44.5901,44.1999,44.50,5463000,19.4547
2015-03-31,44.9901,44.9901,44.1801,44.19,7537000,19.3191
2015-03-30,44.7001,46.08,44.17,45.2999,14472600,19.8044
2015-03-27,44.71,44.9001,43.79,44.1099,5665300,19.2841
2015-03-26,43.6999,45.38,42.5999,44.7001,9467800,19.5421
2015-03-25,41.20,45.22,41.00,44.3999,12380900,19.4109
2015-03-24,41.99,42.0001,40.4001,41.5501,8314400,18.165
2015-03-23,41.2101,41.89,41.1901,41.89,7739700,18.3136
2015-03-20,41.8001,41.94,41.1599,41.40,7819700,18.0994
2015-03-19,41.42,41.8799,40.9201,41.78,8221600,18.2655
2015-03-18,40.95,41.4099,40.70,41.2801,7520600,18.0469
2015-03-17,40.6501,41.47,40.3101,40.97,9161100,17.9114
2015-03-16,39.85,40.72,39.8401,40.68,7042400,17.7846
2015-03-13,38.9999,39.6999,38.9099,39.6999,4470100,17.3561
2015-03-12,39.89,39.89,38.7299,38.95,5741800,17.0283
2015-03-11,38.7999,40.00,38.5101,39.4499,7545400,17.2468
2015-03-10,38.6199,39.3001,38.6199,39.01,4946500,17.0545
2015-03-09,39.42,39.67,38.0999,38.5801,7451700,16.8665
2015-03-06,40.77,41.8001,39.85,40.00,8604500,17.4873
2015-03-05,41.1201,41.47,40.50,40.5801,10140700,17.7409
2015-03-04,41.40,42.7999,40.84,41.6999,17233500,18.2305
2015-03-03,47.00,47.00,39.0199,44.1999,31768000,19.3234
2015-03-02,42.9399,42.9399,42.9399,42.9399,336700,18.7726
2015-02-27,39.04,39.04,39.04,39.04,112300,17.0676
2015-02-26,35.4899,35.4899,35.4899,35.4899,23700,15.5156
2015-02-25,32.2601,32.2601,32.2601,32.2601,33000,14.1035
2015-02-24,29.3301,29.3301,29.3301,29.3301,000,12.8226
2015-02-23,29.3301,29.3301,29.3301,29.3301,000,12.8226
