Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,28.12,28.12,28.12,28.12,000,28.12
2016-10-05,28.12,28.12,28.12,28.12,000,28.12
2016-10-04,28.12,28.12,28.12,28.12,000,28.12
2016-10-03,28.12,28.12,28.12,28.12,000,28.12
2016-09-30,28.18,28.18,28.00,28.12,1081700,28.12
2016-09-29,28.00,28.28,28.00,28.04,1264300,28.04
2016-09-28,28.08,28.47,28.02,28.10,1253300,28.10
2016-09-27,27.68,28.32,27.66,28.32,1918600,28.32
2016-09-26,28.70,28.86,27.80,28.00,3262800,28.00
2016-09-23,29.25,29.29,28.88,28.88,2277600,28.88
2016-09-22,29.18,29.59,28.86,29.10,3595500,29.10
2016-09-21,28.45,29.89,28.26,29.30,5502000,29.30
2016-09-20,28.53,28.69,28.14,28.26,1115600,28.26
2016-09-19,28.12,28.56,28.10,28.52,1540900,28.52
2016-09-16,28.10,28.10,28.10,28.10,000,28.10
2016-09-15,28.10,28.10,28.10,28.10,000,28.10
2016-09-14,27.97,28.36,27.46,28.10,2219300,28.10
2016-09-13,28.58,28.65,27.81,28.14,3571300,28.14
2016-09-12,28.74,29.00,28.28,28.29,3135000,28.29
2016-09-09,30.09,30.50,29.88,29.89,2970900,29.89
2016-09-08,29.71,30.12,29.60,30.05,3095300,30.05
2016-09-07,29.60,30.38,29.55,29.62,3664500,29.62
2016-09-06,29.23,29.91,28.60,29.86,3584100,29.86
2016-09-05,29.00,29.29,28.80,29.03,1733700,29.03
2016-09-02,28.45,29.09,28.45,28.86,1809500,28.86
2016-09-01,28.73,29.21,28.52,28.82,2509700,28.82
2016-08-31,29.08,29.13,28.39,28.71,2372100,28.71
2016-08-30,28.86,29.28,28.76,29.08,2221100,29.08
2016-08-29,28.88,29.09,28.70,28.97,1603500,28.97
2016-08-26,28.75,29.34,28.68,28.81,1945500,28.81
2016-08-25,29.10,29.10,28.38,28.72,2448000,28.72
2016-08-24,29.09,29.42,29.00,29.20,2098200,29.20
2016-08-23,28.90,29.30,28.72,29.05,2248400,29.05
2016-08-22,30.06,30.45,29.00,29.02,5866100,29.02
2016-08-19,29.74,31.47,29.31,30.67,5445700,30.67
2016-08-18,29.50,29.74,29.27,29.48,2482700,29.48
2016-08-17,29.90,29.90,29.36,29.53,2186400,29.53
2016-08-16,29.76,30.39,29.51,29.70,3786700,29.70
2016-08-15,28.50,30.06,28.12,29.76,5340300,29.76
2016-08-12,28.10,28.56,28.09,28.40,2064500,28.40
2016-08-11,29.14,29.14,28.13,28.16,2900000,28.16
2016-08-10,29.20,29.48,28.86,29.00,3211600,29.00
2016-08-09,28.87,29.20,28.71,29.20,4106900,29.20
2016-08-08,28.50,28.88,27.86,28.88,3621900,28.88
2016-08-05,29.19,29.47,28.39,28.62,4172400,28.62
2016-08-04,29.41,29.68,28.60,29.18,5716700,29.18
2016-08-03,30.00,30.14,29.20,29.40,3432700,29.40
2016-08-02,29.96,30.27,29.48,30.06,1829000,30.06
2016-08-01,30.40,30.41,28.88,29.98,2726200,29.98
2016-07-29,30.13,31.32,29.90,30.60,4738300,30.60
2016-07-28,31.08,31.33,28.66,29.93,4488800,29.93
2016-07-27,34.30,34.45,30.83,31.09,5198400,31.09
2016-07-26,34.30,34.40,33.90,34.26,1938200,34.26
2016-07-25,33.50,34.10,33.25,34.09,2810300,34.09
2016-07-22,34.39,34.50,33.51,33.60,4944100,33.60
2016-07-21,35.88,36.65,35.01,35.04,6093800,35.04
2016-07-20,34.84,35.77,34.84,35.21,3989500,35.21
2016-07-19,34.00,34.87,33.95,34.77,3222000,34.77
2016-07-18,34.78,34.80,33.70,34.10,3804900,34.10
2016-07-15,34.75,35.25,34.43,35.03,3769400,35.03
2016-07-14,34.80,35.10,34.20,34.55,3466100,34.55
2016-07-13,35.00,35.11,34.20,34.78,3698500,34.78
2016-07-12,35.50,35.60,33.11,35.08,6743100,35.08
2016-07-11,37.18,37.37,35.30,35.46,5914200,35.46
2016-07-08,35.80,37.20,35.27,37.12,6830100,37.12
2016-07-07,35.77,36.10,35.01,35.85,4302700,35.85
2016-07-06,36.05,36.05,35.33,35.77,2975100,35.77
2016-07-05,36.70,36.98,35.90,36.11,3970200,36.11
2016-07-04,35.26,36.85,35.12,36.64,4933100,36.64
2016-07-01,35.89,36.51,35.00,35.50,3336200,35.50
2016-06-30,36.15,36.80,35.15,35.70,4571200,35.70
2016-06-29,37.05,37.05,35.94,36.15,4514700,36.15
2016-06-28,36.91,37.22,36.05,36.78,5286200,36.78
2016-06-27,36.20,37.38,35.60,37.25,6354100,37.25
2016-06-24,36.99,37.42,34.25,36.75,9266300,36.75
2016-06-23,37.67,39.43,36.40,36.81,7141400,36.76
2016-06-22,35.39,39.04,34.90,37.44,11803500,37.389
2016-06-21,37.00,37.00,34.92,35.60,9744100,35.552
2016-06-20,32.86,36.38,32.86,36.38,10987000,36.331
2016-06-17,33.70,33.98,32.58,33.07,3889600,33.025
2016-06-16,33.17,34.84,32.75,33.04,6017900,32.995
2016-06-15,30.10,33.52,29.80,33.52,5200500,33.474
2016-06-14,29.50,30.47,29.10,30.47,3823000,30.429
2016-06-13,32.40,32.80,29.94,29.95,3751200,29.909
2016-06-10,33.27,33.27,33.27,33.27,000,33.225
2016-06-09,33.27,33.27,33.27,33.27,000,33.225
2016-06-08,33.82,34.06,33.00,33.27,3239800,33.225
2016-06-07,33.90,34.29,32.80,34.10,3873900,34.054
2016-06-06,34.70,34.71,33.00,33.60,4445500,33.554
2016-06-03,34.33,35.49,33.58,34.68,5565200,34.633
2016-06-02,34.50,34.75,33.83,34.60,4572400,34.553
2016-06-01,32.89,35.65,32.60,34.37,6666700,34.323
2016-05-31,31.80,33.70,31.31,33.30,6105700,33.255
2016-05-30,31.48,31.96,30.58,31.13,3155100,31.088
2016-05-27,32.20,32.95,31.30,32.05,5669200,32.006
2016-05-26,31.36,33.48,31.32,32.40,7728700,32.356
2016-05-25,31.93,32.73,31.30,31.78,7734400,31.737
2016-05-24,32.07,32.48,31.10,31.87,9320700,31.827
2016-05-23,28.13,30.69,28.13,30.69,5559200,30.648
2016-05-20,27.11,27.99,26.90,27.90,3609300,27.862
2016-05-19,26.65,27.98,26.15,27.79,5420300,27.752
2016-05-18,28.51,28.90,26.01,26.60,4547400,26.564
2016-05-17,29.99,30.03,28.08,28.50,6137300,28.461
2016-05-16,30.15,30.15,28.95,29.70,6819900,29.66
2016-05-13,30.59,31.30,30.15,30.75,5734000,30.708
2016-05-12,31.31,31.58,30.00,30.66,6522800,30.618
2016-05-11,30.50,32.42,30.00,32.41,7340500,32.366
2016-05-10,31.45,33.57,30.49,31.22,8313300,31.178
2016-05-09,28.80,31.48,27.31,30.52,7440100,30.479
2016-05-06,31.62,31.77,29.31,29.36,5560500,29.32
2016-05-05,31.30,32.30,30.50,32.03,5548600,31.986
2016-05-04,31.60,32.09,30.80,30.88,5674100,30.838
2016-05-03,30.15,32.28,30.15,31.65,7860400,31.607
2016-05-02,30.37,30.37,30.37,30.37,000,30.329
2016-04-29,31.37,31.47,30.31,30.37,6378000,30.329
2016-04-28,32.59,32.92,30.19,31.38,11774500,31.337
2016-04-27,29.94,31.50,29.84,31.50,8377700,31.457
2016-04-26,26.35,28.64,26.35,28.64,3512300,28.601
2016-04-25,25.22,26.68,24.35,26.04,3417500,26.005
2016-04-22,24.86,25.57,24.86,25.33,2187400,25.296
2016-04-21,25.10,25.80,24.75,24.84,2794800,24.806
2016-04-20,28.30,28.30,25.10,25.18,4722400,25.146
2016-04-19,28.30,28.40,27.56,27.82,2361100,27.782
2016-04-18,28.45,28.70,27.51,28.10,2645200,28.062
2016-04-15,28.69,28.91,28.22,28.65,3097100,28.611
2016-04-14,28.22,28.78,28.18,28.61,3500600,28.571
2016-04-13,28.01,28.90,28.01,28.15,4579700,28.112
2016-04-12,28.21,28.44,27.50,27.80,2471000,27.762
2016-04-11,27.98,28.40,27.36,28.32,3528600,28.282
2016-04-08,27.48,27.63,26.88,27.36,2558000,27.323
2016-04-07,28.60,28.60,27.52,27.69,4340900,27.652
2016-04-06,27.80,28.95,27.72,28.68,4798900,28.641
2016-04-05,26.88,28.29,26.88,28.03,3949400,27.992
2016-04-04,26.86,26.86,26.86,26.86,000,26.824
2016-04-01,27.28,27.55,26.03,26.86,2761600,26.824
2016-03-31,27.66,28.20,27.27,27.30,3395200,27.263
2016-03-30,26.48,27.25,26.15,27.20,2767400,27.163
2016-03-29,26.73,26.95,25.52,25.82,2753700,25.785
2016-03-28,27.62,28.18,26.67,26.71,3144000,26.674
2016-03-25,27.52,28.08,27.18,27.60,2815400,27.563
2016-03-24,27.08,28.90,27.08,27.94,8263600,27.902
2016-03-23,26.71,28.40,26.58,27.91,6555300,27.872
2016-03-22,26.51,27.49,26.35,26.82,4682900,26.784
2016-03-21,27.40,27.40,26.30,26.99,5817400,26.953
2016-03-18,24.94,26.77,24.87,26.20,6740900,26.164
2016-03-17,23.85,25.45,23.71,24.96,4322700,24.926
2016-03-16,24.96,25.20,23.60,23.66,2518800,23.628
2016-03-15,24.02,24.75,24.02,24.30,3409600,24.267
2016-03-14,23.39,24.81,23.39,24.33,3215400,24.297
2016-03-11,22.68,23.23,22.21,22.99,1609100,22.959
2016-03-10,23.28,23.74,22.87,22.89,1935200,22.859
2016-03-09,23.13,23.99,23.01,23.24,2084300,23.208
2016-03-08,23.52,23.99,22.00,23.85,3233300,23.818
2016-03-07,23.20,24.25,23.20,23.64,2850900,23.608
2016-03-04,24.43,24.59,22.31,22.81,3365600,22.779
2016-03-03,24.58,25.50,24.30,24.41,3979100,24.377
2016-03-02,23.35,24.78,23.05,24.42,3567100,24.387
2016-03-01,22.63,23.81,22.01,23.36,3026000,23.328
2016-02-29,24.30,24.65,22.20,22.41,3488300,22.38
2016-02-26,25.87,26.09,24.01,24.60,3948900,24.567
2016-02-25,28.39,28.39,25.73,25.73,4621600,25.695
2016-02-24,29.44,29.44,27.65,28.59,5769900,28.551
2016-02-23,28.60,29.99,28.31,29.32,6842200,29.28
2016-02-22,28.50,28.90,27.98,28.79,5521100,28.751
2016-02-19,27.60,28.49,27.51,28.08,4258600,28.042
2016-02-18,28.99,28.99,27.70,27.76,5626600,27.722
2016-02-17,28.39,28.52,27.51,28.52,7327100,28.481
2016-02-16,25.85,28.14,25.63,28.14,5555700,28.102
2016-02-15,25.01,26.10,24.36,25.58,2893500,25.545
2016-02-12,26.18,26.18,26.18,26.18,000,26.144
2016-02-11,26.18,26.18,26.18,26.18,000,26.144
2016-02-10,26.18,26.18,26.18,26.18,000,26.144
2016-02-09,26.18,26.18,26.18,26.18,000,26.144
2016-02-08,26.18,26.18,26.18,26.18,000,26.144
2016-02-05,27.00,27.15,26.14,26.18,3555500,26.144
2016-02-04,26.66,27.80,26.66,27.04,5850000,27.003
