Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,56.73,59.90,56.73,58.73,13033700,29.13196
2015-05-29,55.56,60.00,53.87,56.60,15345400,28.07541
2015-05-28,64.29,65.78,57.87,57.87,12544300,28.70537
2015-05-27,61.70,66.60,60.48,64.30,12068400,31.89486
2015-05-26,58.50,62.90,57.20,62.09,13417200,30.79863
2015-05-25,53.40,60.88,52.18,58.18,18208800,28.85914
2015-05-22,58.00,58.97,53.00,55.40,22775500,27.48018
2015-05-21,51.50,56.20,50.60,56.20,20317100,27.877
2015-05-20,52.37,55.40,50.95,51.09,18985500,25.34228
2015-05-19,50.39,55.32,48.75,52.76,19312500,26.17065
2015-05-18,44.68,50.29,44.63,50.29,25602900,24.94545
2015-05-15,44.88,46.51,43.37,45.72,21366700,22.67858
2015-05-14,42.20,46.65,41.95,45.18,32695100,22.41073
2015-05-13,38.88,43.00,38.00,42.90,34773500,21.27977
2015-05-12,41.18,41.18,39.00,39.96,29315100,19.82144
2015-05-11,38.72,41.64,37.06,41.64,39137000,20.65477
2015-05-08,35.82,38.00,35.82,37.96,31333900,18.82938
2015-05-07,33.88,36.00,33.30,35.60,23425100,17.65874
2015-05-06,32.88,35.15,32.80,33.87,18268600,16.8006
2015-05-05,32.67,33.55,32.31,32.88,9694400,16.30953
2015-05-04,32.95,32.95,31.91,32.68,9249900,16.21033
2015-05-01,33.03,33.03,33.03,33.03,000,16.38394
2015-04-30,33.28,34.26,33.01,33.03,12452800,16.38394
2015-04-29,32.38,33.38,31.91,33.34,14830100,16.53771
2015-04-28,35.30,35.60,32.30,32.61,18027100,16.1756
2015-04-27,35.50,36.91,34.66,35.29,13149100,17.50497
2015-04-24,36.25,36.30,35.02,35.46,17021700,17.5893
2015-04-23,36.49,38.25,36.00,37.13,25994700,18.41767
2015-04-22,34.40,35.74,34.40,35.59,20326300,17.65378
2015-04-21,31.90,34.34,31.90,34.21,19192400,16.96926
2015-04-20,32.49,32.50,31.40,31.88,16228100,15.8135
2015-04-17,32.39,33.47,32.10,33.01,15332100,16.37402
2015-04-16,31.75,34.00,30.24,32.16,17385100,15.95239
2015-04-15,34.70,34.70,31.58,32.01,17127900,15.87798
2015-04-14,35.98,35.98,34.39,34.70,14333100,17.21231
2015-04-13,35.68,36.71,35.50,35.98,16001000,17.84723
2015-04-10,35.30,36.30,35.20,35.70,12637800,17.70834
2015-04-09,37.28,37.28,33.87,35.33,21622700,17.52481
2015-04-08,38.50,40.10,37.20,37.60,24829900,18.6508
2015-04-07,37.75,39.26,36.31,39.23,20237700,19.45934
2015-04-06,37.97,37.97,37.97,37.97,000,18.83434
2015-04-03,38.90,38.90,35.27,37.97,12821800,18.83434
2015-04-02,39.58,40.80,38.63,39.19,18291900,19.43949
2015-04-01,35.99,39.78,35.51,39.69,19339200,19.68751
2015-03-31,34.74,36.35,34.26,36.16,16478600,17.93652
2015-03-30,36.80,36.95,33.78,34.72,18663900,17.22223
2015-03-27,35.70,38.50,35.01,37.30,15787600,18.50199
2015-03-26,38.90,39.98,36.99,36.99,24421700,18.34823
2015-03-25,43.33,43.55,39.95,41.10,33685200,20.38692
2015-03-24,40.39,40.39,40.39,40.39,3477600,20.03473
2015-03-23,35.15,36.72,35.08,36.72,5676000,18.2143
2015-03-20,34.03,35.76,32.83,33.38,31202300,16.55755
2015-03-19,31.90,32.55,30.51,32.55,18039000,16.14584
2015-03-18,28.38,30.50,28.00,29.59,20205500,14.67759
2015-03-17,28.45,28.88,27.60,28.25,26534300,14.0129
2015-03-16,25.45,27.80,25.45,27.80,26069600,13.78969
2015-03-13,24.86,25.50,24.63,25.27,8594500,12.53473
2015-03-12,25.20,25.93,24.50,24.90,11170200,12.3512
2015-03-11,25.60,25.60,24.78,25.20,9158200,12.50001
2015-03-10,24.92,25.85,24.92,25.64,9241500,12.71826
2015-03-09,24.55,25.60,23.89,25.21,10388100,12.50497
2015-03-06,26.21,26.38,24.48,24.70,14104400,12.25199
2015-03-05,27.17,27.17,25.68,26.20,16168100,12.99604
2015-03-04,25.95,27.59,25.55,27.19,16550000,13.48711
2015-03-03,25.48,26.93,25.11,25.99,18947100,12.89187
2015-03-02,25.60,26.12,24.80,25.70,16971000,12.74802
2015-02-27,24.79,26.20,24.59,25.88,18793000,12.83731
2015-02-26,24.20,25.02,23.39,25.02,18632100,12.41072
2015-02-25,25.72,25.90,23.96,24.20,18187100,12.00398
2015-02-24,25.70,25.70,25.70,25.70,000,12.74802
2015-02-23,25.70,25.70,25.70,25.70,000,12.74802
2015-02-20,25.70,25.70,25.70,25.70,000,12.74802
2015-02-19,25.70,25.70,25.70,25.70,000,12.74802
2015-02-18,25.70,25.70,25.70,25.70,000,12.74802
2015-02-17,26.80,26.93,25.62,25.70,21703000,12.74802
2015-02-16,24.08,26.43,24.07,26.43,28633500,13.11013
2015-02-13,24.30,25.40,23.52,24.03,25125000,11.91965
2015-02-12,23.97,24.68,23.60,24.30,23305400,12.05358
2015-02-11,22.56,24.50,22.31,24.14,41615500,11.97421
2015-02-10,20.95,22.60,20.30,22.45,15086600,11.13592
2015-02-09,22.15,22.88,21.00,21.18,26813800,10.50596
2015-02-06,22.30,22.76,21.61,22.40,20660700,11.11112
2015-02-05,20.80,22.30,20.57,22.30,29536600,11.06151
2015-02-04,21.40,21.83,20.78,20.90,11881400,10.36707
2015-02-03,20.80,21.98,20.51,21.30,16928400,10.56548
2015-02-02,19.80,20.99,19.12,20.53,8998200,10.18354
2015-01-30,22.57,23.08,20.30,20.33,18767700,10.08433
2015-01-29,21.50,22.28,21.33,22.16,14741100,10.99207
