Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,31.10,32.31,30.91,32.09,6648600,32.09
2016-08-12,30.50,30.98,30.50,30.98,1985500,30.98
2016-08-11,31.30,31.30,30.72,30.72,2298000,30.72
2016-08-10,31.44,31.47,31.08,31.14,2800500,31.14
2016-08-09,30.89,31.46,30.81,31.42,4334800,31.42
2016-08-08,30.70,30.89,30.38,30.89,1986900,30.89
2016-08-05,31.01,31.10,30.61,30.69,1882400,30.69
2016-08-04,30.82,31.10,30.50,30.85,2319900,30.85
2016-08-03,30.71,31.26,30.71,30.80,2554400,30.80
2016-08-02,30.60,30.98,30.58,30.89,1906800,30.89
2016-08-01,30.50,31.05,30.15,30.85,3795400,30.85
2016-07-29,30.96,31.15,30.27,30.78,3859000,30.78
2016-07-28,31.66,32.15,30.52,31.00,5802100,31.00
2016-07-27,33.03,33.38,31.08,32.00,8816900,32.00
2016-07-26,32.43,32.99,32.43,32.90,3324200,32.90
2016-07-25,32.70,32.79,32.10,32.42,3514800,32.42
2016-07-22,32.70,33.14,32.55,32.73,3633400,32.73
2016-07-21,32.72,33.15,32.28,32.80,5074100,32.80
2016-07-20,32.87,32.96,32.65,32.70,3171800,32.70
2016-07-19,32.55,32.99,32.35,32.87,3617300,32.87
2016-07-18,33.10,33.10,32.37,32.51,5189400,32.51
2016-07-15,33.53,33.53,32.90,33.18,3765200,33.18
2016-07-14,33.69,33.98,33.29,33.52,4238700,33.52
2016-07-13,33.68,34.30,33.22,33.78,7662300,33.78
2016-07-12,32.80,33.54,32.20,33.49,7456900,33.49
2016-07-11,33.55,33.60,32.71,32.71,6518900,32.71
2016-07-08,33.47,33.84,33.29,33.55,5903900,33.55
2016-07-07,32.62,34.50,32.62,33.38,10157000,33.38
2016-07-06,32.52,33.00,32.38,32.61,3444700,32.61
2016-07-05,33.10,33.20,32.40,32.72,4550800,32.72
2016-07-04,32.50,33.22,32.34,33.00,5677500,33.00
2016-07-01,33.00,33.20,32.37,32.53,4321200,32.53
2016-06-30,32.14,33.06,31.82,32.98,7655000,32.98
2016-06-29,32.55,33.50,32.25,32.25,8637600,32.25
2016-06-28,31.45,32.80,31.28,32.44,8912500,32.44
2016-06-27,30.11,31.80,30.11,31.56,6693700,31.56
2016-06-24,30.75,31.40,29.68,30.58,7280300,30.58
2016-06-23,30.80,31.16,30.28,30.86,5750900,30.86
2016-06-22,29.95,30.88,29.80,30.75,3904300,30.75
2016-06-21,31.00,31.20,29.85,30.03,5257300,30.03
2016-06-20,30.70,30.98,30.01,30.68,4326300,30.68
2016-06-17,29.81,31.98,29.81,30.94,8868100,30.94
2016-06-16,30.08,30.15,29.50,29.60,5011200,29.60
2016-06-15,29.00,30.50,28.88,30.12,5457800,30.12
2016-06-14,29.29,29.97,29.05,29.38,3890400,29.38
2016-06-13,31.17,31.17,29.40,29.45,7999800,29.45
2016-06-10,31.73,31.73,31.73,31.73,000,31.73
2016-06-09,31.73,31.73,31.73,31.73,000,31.73
2016-06-08,32.13,32.48,31.70,31.73,5692300,31.73
2016-06-07,32.51,32.75,31.89,32.00,6023700,32.00
2016-06-06,32.52,32.86,31.96,32.62,7232000,32.62
2016-06-03,31.48,32.88,31.40,32.26,9882500,32.26
2016-06-02,31.20,31.55,31.01,31.53,7751300,31.53
2016-06-01,32.00,33.05,31.50,31.61,11677300,31.61
2016-05-31,29.83,31.88,29.73,31.49,7640100,31.49
2016-05-30,29.60,30.45,29.14,29.89,3579000,29.89
2016-05-27,29.81,30.05,29.56,29.65,2274000,29.65
2016-05-26,29.52,30.15,29.01,30.00,3057800,30.00
2016-05-25,30.00,30.67,29.60,29.70,2988100,29.70
2016-05-24,30.27,30.30,29.52,29.68,3227800,29.68
2016-05-23,30.00,30.72,30.00,30.31,3758900,30.31
2016-05-20,29.49,30.28,29.21,30.15,3523000,30.15
2016-05-19,30.09,30.99,29.88,29.90,5988800,29.90
2016-05-18,31.85,31.85,29.70,30.19,6843300,30.19
2016-05-17,29.90,32.66,29.18,32.12,9961100,32.12
2016-05-16,28.88,29.80,28.88,29.70,3271800,29.70
2016-05-13,29.80,30.09,29.17,29.50,3938100,29.50
2016-05-12,29.50,30.18,28.80,29.90,3351000,29.90
2016-05-11,29.85,30.58,29.50,29.89,6232100,29.89
2016-05-10,29.80,30.40,29.38,29.55,3427100,29.55
2016-05-09,31.60,31.60,29.61,29.80,5401800,29.80
2016-05-06,33.20,33.2667,31.5556,32.0556,9613800,17.75311
2016-05-05,32.2111,33.6556,31.9278,33.4444,11040200,18.52226
2016-05-04,32.1556,32.5333,31.5389,31.9278,7017900,17.68233
2016-05-03,31.00,32.5444,30.8389,32.3889,6367400,17.9377
2016-05-02,56.68992,56.68992,56.68992,56.68992,000,31.39615
2016-04-29,55.80,57.29994,55.49994,56.68992,4967200,31.39615
2016-04-28,56.05992,56.12004,54.19998,55.99998,3702800,31.01404
2016-04-27,57.04992,57.31002,55.54998,55.74996,4083000,30.87558
2016-04-26,56.01006,56.98998,55.38996,56.48994,4162200,31.2854
2016-04-25,55.00008,56.46996,54.28008,56.10996,5704200,31.07495
2016-04-22,53.96004,55.85004,53.53002,55.60002,6327200,30.79254
2016-04-21,54.73008,55.99998,54.16002,54.32004,6021500,30.08366
2016-04-20,59.99994,60.44004,54.50004,55.02006,11724000,30.47134
2016-04-19,59.97996,60.78006,58.96998,59.52006,5344800,32.96354
2016-04-18,61.20,61.20,59.20002,59.50008,8446100,32.95248
2016-04-15,62.10,64.20006,62.04996,62.26002,8745100,34.481
2016-04-14,62.26002,62.85006,61.11,62.24994,9186400,34.47541
2016-04-13,61.03008,63.99,59.59008,62.80992,18145200,34.78554
2016-04-12,61.59996,63.00,59.40,61.00002,23941200,33.78318
2016-04-11,55.90008,60.94008,55.87992,60.94008,18774200,33.74998
2016-04-08,55.80,55.98,54.77994,55.40004,4967500,30.68178
2016-04-07,59.25006,59.68008,56.05002,56.05992,8616300,31.04724
2016-04-06,57.99996,58.68,57.49992,58.35006,7309700,32.31557
2016-04-05,55.62,58.69008,55.20006,58.30992,8248000,32.29334
2016-04-04,55.62,55.62,55.62,55.62,000,30.8036
2016-04-01,55.99998,56.50002,54.36,55.62,7591000,30.8036
2016-03-31,57.60,57.83994,56.05002,56.25,8068200,31.15251
2016-03-30,55.02996,57.38004,54.75006,57.20004,8780200,31.67867
2016-03-29,55.49994,56.89008,52.66008,55.00008,7752300,30.46028
2016-03-28,57.29994,58.10004,55.60002,55.80,5987500,30.90329
2016-03-25,56.05992,57.49992,55.67994,56.50992,6389200,31.29646
2016-03-24,58.01004,58.68,56.50002,56.59992,9277900,31.34631
2016-03-23,58.84992,59.47002,57.36996,58.95,6383300,32.64783
2016-03-22,57.00006,60.67008,56.71008,58.30992,8982500,32.29334
2016-03-21,57.99996,58.60008,56.50002,57.65004,11522900,31.92789
2016-03-18,54.66006,57.99996,54.00,57.20004,11828400,31.67867
2016-03-17,50.34006,55.15002,50.34006,54.30996,12053200,30.07807
2016-03-16,51.80004,52.43994,49.71996,50.18994,6196700,27.79632
2016-03-15,52.88004,52.99992,51.01002,51.03,7799600,28.26156
2016-03-14,49.80006,52.45002,49.50,51.98004,10089600,28.78771
2016-03-11,47.50002,49.55004,47.21004,48.78,5265900,27.01546
2016-03-10,50.34996,50.77998,48.00006,48.38004,7655800,26.79395
2016-03-09,47.82006,52.11,47.21994,50.20002,10794500,27.8019
2016-03-08,47.03004,49.39002,45.45,49.24998,7789100,27.27574
2016-03-07,47.19996,48.47004,47.12004,47.75004,6351000,26.44504
2016-03-04,49.01004,49.87998,45.34992,45.91008,7846700,25.42603
2016-03-03,49.55004,52.00002,48.79998,49.64004,8663900,27.49177
2016-03-02,46.13004,49.84992,46.09998,49.78998,11061400,27.57481
2016-03-01,45.03006,46.98,43.50996,46.47006,7577600,25.73616
2016-02-29,49.19994,49.77,45.03006,45.03006,9920900,24.93866
2016-02-26,52.09992,53.35002,49.15998,50.02992,8711700,27.70769
2016-02-25,57.60,57.99996,52.56,52.56,8656000,29.10891
2016-02-24,57.99996,59.16996,56.91006,58.39992,6239900,32.34319
2016-02-23,58.32,59.05998,56.61,57.83004,6262700,32.02757
2016-02-22,60.19992,60.19992,58.66002,59.09994,5569100,32.73087
2016-02-19,58.48992,59.20002,57.99996,58.69008,5070700,32.50388
2016-02-18,60.96006,61.25994,58.30002,58.30002,6721400,32.28786
2016-02-17,60.69996,60.78006,59.41008,60.49998,6555100,33.50625
2016-02-16,60.30,61.59996,59.83002,60.69996,5866800,33.617
2016-02-15,55.99998,61.29,55.04994,59.68008,5118900,33.05217
2016-02-12,58.39992,58.39992,58.39992,58.39992,000,32.34319
2016-02-11,58.39992,58.39992,58.39992,58.39992,000,32.34319
2016-02-10,58.39992,58.39992,58.39992,58.39992,000,32.34319
2016-02-09,58.39992,58.39992,58.39992,58.39992,000,32.34319
2016-02-08,58.39992,58.39992,58.39992,58.39992,000,32.34319
2016-02-05,58.57002,59.50008,58.08006,58.39992,4044100,32.34319
2016-02-04,55.06992,60.40998,54.91008,58.55004,9267800,32.42633
2016-02-03,53.89992,55.49994,52.81002,54.91998,5247700,30.41592
2016-02-02,52.70994,55.49994,52.70004,54.84006,6129200,30.37166
2016-02-01,52.79004,53.04996,51.60006,52.54992,4015400,29.10333
2016-01-29,50.09994,53.49996,50.09994,52.99992,6092600,29.35255
2016-01-28,50.00004,52.77996,49.50,49.89996,6948000,27.63572
2016-01-27,50.50008,51.19992,47.50002,50.97996,6942800,28.23385
2016-01-26,55.00008,55.38006,50.36994,50.50008,8303100,27.96808
2016-01-25,57.36006,57.49992,55.47996,55.96992,5933100,30.9974
2016-01-22,56.35998,57.00996,53.01,55.80,7191300,30.90329
2016-01-21,59.00004,59.77008,55.22004,55.63008,8044600,30.80919
2016-01-20,62.38008,62.38008,59.11002,60.13998,14817100,33.30687
2016-01-19,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-18,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-15,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-14,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-13,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-12,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-11,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-08,56.73006,56.73006,56.73006,56.73006,000,31.41838
2016-01-07,61.00002,61.59996,56.68992,56.73006,1893500,31.41838
2016-01-06,61.50006,63.45,59.99994,62.98992,5957500,34.88523
2016-01-05,59.99994,64.81998,59.29992,61.54992,8114700,34.08773
2016-01-04,68.99994,69.10002,63.00,63.16002,6619500,34.97944
2016-01-01,69.53994,69.53994,69.53994,69.53994,000,38.51278
2015-12-31,70.99002,72.30006,69.49998,69.53994,8773500,38.51278
2015-12-30,70.43994,72.10008,68.95008,69.87996,9224600,38.70109
2015-12-29,70.48008,70.77996,68.29992,70.52004,5920200,39.05558
2015-12-28,71.92998,72.97992,69.71994,69.87996,6412200,38.70109
2015-12-25,72.30006,73.42002,71.47998,71.92998,3578200,39.83644
2015-12-24,73.00998,73.67004,71.38008,72.28998,4823300,40.03581
2015-12-23,75.40002,75.70008,72.01008,72.52002,5790100,40.16321
2015-12-22,74.26998,76.30002,73.00998,75.90006,7289000,42.03515
2015-12-21,75.09996,79.59996,74.34,74.59992,12281000,41.31511
2015-12-18,73.18008,75.58002,71.15004,73.45998,8831600,40.68379
2015-12-17,71.49996,73.69002,71.44992,73.20006,6811900,40.53983
2015-12-16,70.97994,71.67996,70.12998,71.01,4362300,39.32693
2015-12-15,69.26994,71.62992,69.26994,70.54992,6003000,39.07213
2015-12-14,66.00006,68.79006,65.46996,68.79006,6747900,38.09748
2015-12-11,68.05998,68.88006,66.29994,66.79998,8037800,36.99533
2015-12-10,68.59008,70.75998,68.50008,69.40998,5206900,38.4408
2015-12-09,70.79994,70.79994,67.50,68.74992,8694000,38.07525
2015-12-08,72.50004,73.09998,70.45002,70.99992,6193100,39.32135
2015-12-07,73.96992,74.68002,71.60004,73.51002,5470900,40.7115
2015-12-04,75.70008,76.50,73.00008,73.38006,6800300,40.63952
2015-12-03,75.38004,76.86,73.90998,75.70008,6914700,41.9244
2015-12-02,76.30992,76.89996,71.10,74.30004,5663400,41.14903
2015-12-01,75.60,80.53992,74.73996,77.29992,8745500,42.81043
2015-11-30,72.97992,75.65004,70.86006,74.59992,9348700,41.31511
2015-11-27,79.99002,79.99002,72.36,73.22004,9405800,40.5509
2015-11-26,84.15,84.16008,79.99992,80.40006,7854100,44.52736
2015-11-25,79.99992,84.34998,78.69996,83.71998,12128500,46.366
2015-11-24,78.10992,79.93998,77.68008,79.75008,4630200,44.16738
2015-11-23,79.90002,81.28998,77.40,78.51996,8528000,43.48612
2015-11-20,79.00002,79.93998,78.22998,79.32006,6003600,43.92923
2015-11-19,77.09994,79.48998,77.02002,79.18992,6334500,43.85715
2015-11-18,79.45002,79.95006,76.51008,76.75992,7335100,42.51137
2015-11-17,83.89998,84.99996,78.49998,79.25994,9961600,43.89593
2015-11-16,79.99992,83.32002,79.12998,83.10006,6252100,46.02268
2015-11-13,86.00994,86.99994,82.00008,82.80,9253500,45.8565
2015-11-12,89.11008,92.98997,87.80004,88.66008,11936500,49.10194
2015-11-11,85.69998,88.50005,83.59992,88.20,9480800,48.84714
2015-11-10,85.19994,88.79994,83.80008,86.00004,8073600,47.62875
2015-11-09,82.09998,86.97996,82.09998,85.53996,9342300,47.37395
2015-11-06,81.59994,84.02994,81.03006,82.99998,7216400,45.96725
2015-11-05,82.29996,83.57994,79.54002,80.53992,8698000,44.60481
2015-11-04,77.68008,83.35998,77.02002,83.26998,9011200,46.11678
2015-11-03,76.50,78.58008,75.70008,76.80006,5021400,42.53359
2015-11-02,77.00994,80.69994,75.49992,75.99006,6635200,42.085
2015-10-30,80.10,81.99,78.12,79.65,6000200,44.11196
2015-10-29,81.10998,82.56996,77.99994,80.10,7581000,44.36118
2015-10-28,84.20004,84.20004,79.14996,79.75998,8044600,44.17287
2015-10-27,83.39004,85.69007,77.00004,84.49002,9242200,46.79247
2015-10-26,88.99992,89.35002,82.44,84.90005,13846800,47.01956
2015-10-23,91.99998,91.99998,87.37992,89.33004,19000300,49.47298
2015-10-22,78.49998,85.37004,78.49998,85.37004,14797300,47.27984
2015-10-21,81.59004,89.44002,77.40,77.61006,13325700,42.98219
2015-10-20,77.86008,82.20006,75.99996,81.59994,8555000,45.19188
2015-10-19,78.49998,79.50006,75.00006,78.40008,6597800,43.41972
2015-10-16,79.21998,81.43002,76.84992,78.06006,6929800,43.23141
2015-10-15,75.20994,79.20,73.87992,79.20,8220400,43.86274
2015-10-14,75.04992,77.95998,73.09998,76.26996,7021100,42.24002
2015-10-13,73.85004,76.68,72.91998,75.79998,7286700,41.97973
2015-10-12,73.99998,78.44994,72.77994,74.80008,12127600,41.42596
2015-10-09,73.20006,74.10006,71.80992,73.00008,5528200,40.42908
2015-10-08,73.00008,76.21992,71.15994,73.18998,8741700,40.53425
2015-10-07,69.28992,69.28992,69.28992,69.28992,000,38.37431
2015-10-06,69.28992,69.28992,69.28992,69.28992,000,38.37431
2015-10-05,69.28992,69.28992,69.28992,69.28992,000,38.37431
2015-10-02,69.28992,69.28992,69.28992,69.28992,000,38.37431
2015-10-01,69.28992,69.28992,69.28992,69.28992,000,38.37431
2015-09-30,70.99992,71.98992,67.75002,69.28992,4490100,38.37431
2015-09-29,70.99002,74.50002,69.51996,70.99992,8445100,39.32135
2015-09-28,65.91006,72.12006,65.70,72.12006,9237900,39.94171
2015-09-25,70.25004,71.80002,65.01996,65.55996,6750600,36.30858
2015-09-24,70.81002,72.14004,68.09994,70.90002,6265700,39.26602
2015-09-23,66.99996,71.13006,66.43998,69.31998,8892000,38.39096
2015-09-22,70.00002,72.48996,67.60008,69.19992,10612100,38.32447
2015-09-21,62.40006,68.83992,61.16994,68.83992,10663000,38.12509
2015-09-18,60.19992,63.50004,59.00004,62.58006,7631100,34.65824
2015-09-17,60.98004,63.86994,58.57992,58.62996,9990500,32.47059
2015-09-16,53.92998,58.26996,52.56,58.26996,7657800,32.27121
2015-09-15,51.89994,56.93994,51.89994,52.97004,6755400,29.336
2015-09-14,62.67996,64.18008,55.65996,55.65996,7359500,30.82573
2015-09-11,61.05996,63.50004,60.60996,61.84008,6634100,34.24842
2015-09-10,61.00002,66.00006,60.40008,61.39998,9284300,34.00469
2015-09-09,58.87998,63.30006,58.50,63.28998,11337400,35.05141
2015-09-08,51.28002,57.65994,51.24996,57.65994,6978800,31.93337
2015-09-07,52.39998,55.80,52.00002,52.41996,6950100,29.03135
2015-09-04,51.35994,51.35994,51.35994,51.35994,000,28.44429
2015-09-03,51.35994,51.35994,51.35994,51.35994,000,28.44429
2015-09-02,46.00008,52.99992,45.79992,51.35994,8226100,28.44429
2015-09-01,53.98992,53.98992,49.84992,49.84992,6984700,27.608
2015-08-31,58.30002,58.39992,55.00008,55.38996,6197700,30.6762
2015-08-28,55.00008,59.40,54.25002,59.40,9292400,32.89705
2015-08-27,52.95006,54.00,50.02002,54.00,7874500,29.90641
2015-08-26,55.09998,56.88,49.55004,50.00004,11265900,27.69114
2015-08-25,57.99996,58.50,54.28998,54.28998,9639100,30.06701
2015-08-24,63.45,63.45,60.31998,60.31998,9783400,33.40656
2015-08-21,69.49998,72.00,66.65994,67.01994,6380700,37.11715
2015-08-20,75.99996,76.59,71.60004,72.05004,6277300,39.90293
2015-08-19,68.00004,74.62998,67.39992,73.99998,7858000,40.98285
2015-08-18,78.82002,80.26002,70.79994,70.83,7713700,39.22724
2015-08-17,81.75996,81.75996,75.29994,78.49008,7402100,43.46957
2015-08-14,83.98998,87.57,82.00008,82.00998,7110900,45.41897
2015-08-13,82.08,83.95002,79.09992,83.37006,7435000,46.17221
2015-08-12,80.89992,85.10004,79.74,84.07008,10761800,46.5599
2015-08-11,83.75994,86.72994,81.01008,81.91008,9595500,45.36364
2015-08-10,78.98994,83.77002,77.99994,83.77002,10683500,46.39372
2015-08-07,72.57996,76.96998,72.00,76.15008,7844900,42.17362
2015-08-06,71.65008,73.18998,70.00992,71.65008,5527300,39.68142
2015-08-05,74.80008,78.39,73.00998,74.70,8654300,41.37054
2015-08-04,68.50008,75.20004,68.25996,75.09996,9287300,41.59204
2015-08-03,73.99998,75.00006,67.91004,68.65992,17594300,38.02541
2015-07-31,72.82008,75.88998,70.21998,75.45006,13927800,41.78593
2015-07-30,82.00008,82.29996,74.30004,74.30004,14158000,41.14903
2015-07-29,87.55992,89.80002,76.75002,82.49004,23983200,45.68484
2015-07-28,82.00998,88.70004,79.14996,85.28004,15226500,47.23
2015-07-27,93.00005,95.68997,87.94007,87.94007,9900600,48.70319
2015-07-24,101.70,104.74992,95.57999,97.70993,10582100,54.11396
2015-07-23,94.95,101.08997,93.29004,98.69994,9202000,54.66224
2015-07-22,95.00004,99.00,91.11006,96.60005,14389300,53.49928
2015-07-21,94.42008,102.49002,92.59992,96.62994,18368100,53.51583
2015-07-20,85.50,93.16998,85.50,93.16998,18198100,51.59963
2015-07-17,77.00004,84.70008,77.00004,84.70008,14462200,46.9088
2015-07-16,80.91,84.96,72.82008,77.00004,17500900,42.64435
2015-07-15,90.00,90.97001,80.91,80.91,19431500,44.80977
2015-07-14,89.89992,89.89992,89.89992,89.89992,1210200,49.78859
2015-07-13,81.73008,81.73008,81.73008,81.73008,839100,45.26395
2015-07-10,74.30004,74.30004,74.30004,74.30004,000,41.14903
2015-07-09,74.30004,74.30004,74.30004,74.30004,000,41.14903
2015-07-08,74.30004,74.30004,74.30004,74.30004,000,41.14903
2015-07-07,74.57994,79.00002,74.30004,74.30004,7216400,41.14903
2015-07-06,97.88994,97.88994,80.08992,82.54998,23423700,45.71803
2015-07-03,80.49996,93.06,76.50,88.99002,21462100,49.28467
2015-07-02,85.75002,92.39994,80.15004,84.60,18259500,46.85338
2015-07-01,83.59992,92.32992,82.00008,87.49007,19715200,48.45397
2015-06-30,75.00006,83.93994,68.68008,83.93994,17282600,46.48782
2015-06-29,87.98994,88.00002,76.30992,76.30992,15433500,42.26215
2015-06-26,88.99992,90.79002,83.80008,84.79007,14062000,46.95865
2015-06-25,97.68006,97.84998,92.01006,93.11003,10134300,51.56643
2015-06-24,104.00004,105.35004,96.02999,97.99002,9548700,54.26907
2015-06-23,101.01006,104.00004,92.59992,102.97998,9121900,57.03262
2015-06-22,99.99,99.99,99.99,99.99,000,55.3767
2015-06-19,101.10005,105.49998,95.12999,99.99,11523400,55.3767
2015-06-18,113.99994,118.40994,104.09994,105.69995,10302300,58.53901
2015-06-17,110.44998,118.00008,106.59995,115.41006,10291600,63.91668
2015-06-16,109.49004,118.58004,102.40002,109.49994,16414900,60.64353
2015-06-15,122.99993,122.99993,110.80008,112.91003,18126600,62.53211
2015-06-12,117.07002,125.98992,116.65008,122.25006,15846700,67.70483
2015-06-11,126.00,128.08008,118.67004,121.91003,10036400,67.51651
2015-06-10,120.99995,128.98998,118.58004,126.32993,10186800,69.96435
2015-06-09,121.59,126.77993,117.05004,123.76008,13330900,68.54111
2015-06-08,136.00997,138.79997,126.39995,126.39995,12398300,70.00313
2015-06-05,153.88992,156.54995,140.23008,140.43996,12191100,77.7788
2015-06-04,133.00002,149.04,129.40002,149.04,17618400,82.5417
2015-06-03,133.50006,138.00006,127.60002,135.48996,10809400,75.03738
2015-06-02,131.27004,139.10004,129.00006,134.69003,13150100,74.59436
2015-06-01,124.21008,133.57007,124.21008,130.85999,13720400,72.4732
2015-05-29,116.49995,128.10006,109.90008,122.54993,18590200,67.8709
2015-05-28,112.26996,122.09993,107.82,116.49995,18481000,64.52029
2015-05-27,120.00006,120.90006,110.30004,112.10004,20369600,62.08352
2015-05-26,117.19998,122.00004,116.49995,121.98996,10962500,67.56078
2015-05-25,117.99,123.98004,115.50006,118.38006,11755400,65.56153
2015-05-22,135.55008,137.77002,123.51006,126.00,12277600,69.78163
2015-05-21,127.99998,139.30992,124.07004,135.45,12653000,75.01525
2015-05-20,126.00,131.65002,121.73994,126.70002,9814300,70.16931
2015-05-19,125.24993,130.75992,116.85996,127.99998,11324700,70.88926
2015-05-18,129.99995,137.98998,126.50994,127.70999,8811100,70.72866
2015-05-15,126.00,131.50997,120.00006,127.49993,7567900,70.61233
2015-05-14,133.99991,135.75006,123.87006,128.50002,10070400,71.16619
2015-05-13,142.50006,144.32993,129.00006,135.86994,14439900,75.24782
2015-05-12,133.99991,142.88994,133.50006,142.88994,8274000,79.13566
2015-05-11,122.50008,129.90006,115.00002,129.90006,14623800,71.94157
2015-05-08,108.07992,118.09007,108.00,118.09007,12790200,65.40093
2015-05-07,103.98006,112.17996,102.58002,107.35002,6449500,59.45285
2015-05-06,101.37996,110.10005,101.37996,105.13997,11586900,58.22888
2015-05-05,105.21,106.88994,100.00008,100.18008,7229600,55.48198
2015-05-04,105.37001,111.49992,99.99,106.99992,6814200,59.25896
2015-05-01,109.36008,109.36008,109.36008,109.36008,000,60.56607
2015-04-30,108.00,116.74998,104.59998,109.36008,12616500,60.56607
2015-04-29,104.94,115.30008,102.00005,108.01008,7881600,59.81841
2015-04-28,152.99995,156.00008,139.09006,139.09006,8485100,59.15508
2015-04-27,160.50996,164.73998,150.00008,154.53992,8581100,65.72591
2015-04-24,161.88002,168.53989,149.50002,162.99994,10618700,69.32397
2015-04-23,144.68992,162.07002,144.00992,162.07002,7984300,68.92847
2015-04-22,140.00009,150.03004,137.3601,147.33997,10619200,62.66377
2015-04-21,124.38012,136.83992,124.26991,136.83992,10185300,58.19809
2015-04-20,130.59002,142.99997,121.99987,124.40001,12583500,52.90739
2015-04-17,140.98008,143.92988,132.19011,132.19011,16907900,56.22053
2015-04-16,126.11991,147.27,126.11991,146.87992,13618300,62.46811
2015-04-15,135.50003,145.32991,130.04994,133.88005,21056400,56.93926
2015-04-14,132.1199,132.1199,132.1199,132.1199,2964300,56.19067
2015-04-13,120.11009,120.11009,120.11009,120.11009,910800,51.08289
2015-04-10,109.00,109.19001,106.02002,109.19001,4334900,46.43857
2015-04-09,97.80006,99.25999,92.10006,99.25999,14941200,42.21533
2015-04-08,95.24993,95.69991,87.87004,90.23999,9879300,38.37912
2015-04-07,89.47996,98.49996,88.33992,95.00002,9449500,40.40356
2015-04-06,89.98001,89.98001,89.98001,89.98001,000,38.26855
2015-04-03,89.02998,92.30995,87.05011,89.98001,9053500,38.26855
2015-04-02,91.50008,94.77,87.4699,90.79995,14372800,38.61727
2015-04-01,85.99008,90.26994,85.80007,90.26994,19666800,38.39186
2015-03-31,81.00003,82.06006,77.0101,82.06006,13420500,34.90019
2015-03-30,77.84992,77.84992,72.78991,74.5999,12520300,31.72738
2015-03-27,73.69994,77.66998,73.69994,76.90012,6056800,32.70566
2015-03-26,77.60001,80.53999,75.01993,75.45002,12563500,32.08894
2015-03-25,78.49998,78.59989,75.30003,77.60001,15423300,33.00333
2015-03-24,83.00003,83.84992,77.69993,78.89988,13329400,33.55616
2015-03-23,80.49997,85.58012,79.05011,83.00003,7600100,35.29996
2015-03-20,79.80991,81.88011,79.11002,80.49997,4287200,34.23668
2015-03-19,82.02004,82.98997,78.19999,79.99009,5734800,34.01983
2015-03-18,82.98997,83.99991,80.40006,82.85003,5793000,35.23617
2015-03-17,82.70004,87.80007,80.40006,83.05011,6865400,35.32126
