Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,22.87,22.87,21.20,22.06,13184300,22.06
2016-07-27,23.32,23.32,23.32,23.32,000,23.32
2016-07-26,23.32,23.32,23.32,23.32,000,23.32
2016-07-25,23.32,23.32,23.32,23.32,000,23.32
2016-07-22,23.32,23.32,23.32,23.32,000,23.32
2016-07-21,23.32,23.32,23.32,23.32,000,23.32
2016-07-20,23.48,23.69,23.12,23.32,6646100,23.32
2016-07-19,23.20,23.76,22.73,23.68,12359900,23.68
2016-07-18,24.01,24.20,23.35,23.41,7193800,23.41
2016-07-15,23.87,24.30,23.60,23.89,8518700,23.89
2016-07-14,24.29,24.47,23.51,23.88,13243600,23.88
2016-07-13,23.15,24.90,23.14,24.23,25322000,24.23
2016-07-12,22.30,22.97,21.92,22.97,11983000,22.97
2016-07-11,23.57,23.98,22.63,22.69,17506900,22.69
2016-07-08,22.37,23.07,22.10,22.92,11867900,22.92
2016-07-07,22.70,23.06,22.18,22.35,9983400,22.35
2016-07-06,22.91,23.27,22.70,22.76,8383300,22.76
2016-07-05,23.40,23.50,22.90,22.96,13723000,22.96
2016-07-04,22.40,23.56,22.28,23.39,20697100,23.39
2016-07-01,21.48,22.95,21.42,22.59,20540800,22.59
2016-06-30,21.60,22.04,21.40,21.46,7320300,21.46
2016-06-29,22.01,22.28,21.50,21.70,8992400,21.70
2016-06-28,21.30,22.19,21.01,21.84,12794300,21.84
2016-06-27,20.54,21.60,20.50,21.38,10366900,21.38
2016-06-24,20.68,20.93,19.45,20.51,9238300,20.51
2016-06-23,20.65,20.94,20.50,20.72,5966000,20.72
2016-06-22,20.31,20.78,20.22,20.72,5831800,20.72
2016-06-21,20.70,20.90,20.29,20.32,7523700,20.32
2016-06-20,21.13,21.40,20.35,20.54,10238400,20.54
2016-06-17,21.15,21.73,20.88,21.03,7964300,21.03
2016-06-16,21.90,22.38,21.00,21.05,11727800,21.05
2016-06-15,21.18,22.29,21.06,22.02,12234500,22.02
2016-06-14,21.00,21.80,20.16,21.63,10787300,21.63
2016-06-13,21.50,21.79,21.05,21.10,10669800,21.10
2016-06-10,21.94,21.94,21.94,21.94,000,21.94
2016-06-09,21.94,21.94,21.94,21.94,000,21.94
2016-06-08,21.30,22.06,21.20,21.94,9444900,21.94
2016-06-07,21.38,21.83,21.32,21.41,5672900,21.41
2016-06-06,22.06,22.30,21.19,21.36,9483500,21.36
2016-06-03,21.99,22.30,21.77,22.05,11020500,22.05
2016-06-02,21.78,22.21,21.21,22.10,12431200,22.10
2016-06-01,20.90,22.00,20.60,21.82,15949000,21.82
2016-05-31,19.32,20.79,19.32,20.73,12288900,20.73
2016-05-30,19.48,19.66,19.00,19.21,4705900,19.21
2016-05-27,19.64,20.05,19.58,19.68,4553300,19.68
2016-05-26,19.75,19.86,19.20,19.72,5570400,19.72
2016-05-25,20.00,20.35,19.56,19.84,5282000,19.84
2016-05-24,20.25,20.35,19.70,19.78,5773300,19.78
2016-05-23,19.64,20.88,19.60,20.18,9610500,20.18
2016-05-20,18.95,19.64,18.92,19.44,5393400,19.44
2016-05-19,19.36,20.08,19.33,19.46,6830900,19.46
2016-05-18,20.08,20.30,19.23,19.34,8272800,19.34
2016-05-17,20.44,20.80,19.82,20.45,10133200,20.45
2016-05-16,20.15,20.44,19.88,20.43,6392000,20.43
2016-05-13,20.38,20.85,20.15,20.25,5408200,20.25
2016-05-12,20.10,20.78,19.53,20.53,6703100,20.53
2016-05-11,21.28,21.52,20.50,20.51,6925300,20.51
2016-05-10,20.88,21.38,20.88,21.17,7311500,21.17
2016-05-09,21.69,21.70,20.69,20.84,10304800,20.84
2016-05-06,23.13,23.56,21.91,22.04,12466500,22.04
2016-05-05,23.01,23.98,22.87,23.30,11862500,23.30
2016-05-04,22.90,23.56,22.40,23.16,15956700,23.16
2016-05-03,22.00,23.18,21.62,22.96,14560100,22.96
2016-05-02,22.20,22.20,22.20,22.20,000,22.20
2016-04-29,22.43,22.99,21.91,22.20,10974600,22.20
2016-04-28,23.37,24.00,22.50,23.08,16521300,23.08
2016-04-27,22.80,23.40,22.20,22.46,8308700,22.46
2016-04-26,22.39,23.49,22.30,22.97,12101000,22.97
2016-04-25,21.56,22.63,21.30,22.24,10767500,22.24
2016-04-22,20.02,22.29,19.53,22.00,13910900,22.00
2016-04-21,21.70,21.86,20.12,20.31,11643600,20.31
2016-04-20,23.80,23.99,21.30,21.75,15427200,21.75
2016-04-19,23.97,24.11,23.35,23.52,7850700,23.52
2016-04-18,23.95,23.95,23.27,23.62,9519900,23.62
2016-04-15,23.76,24.40,23.50,24.01,13433600,24.01
2016-04-14,23.51,23.96,23.20,23.70,14021700,23.70
2016-04-13,23.64,23.80,23.14,23.20,16047200,23.20
2016-04-12,24.43,24.43,23.00,23.27,16486300,23.27
2016-04-11,24.28,25.50,24.28,24.43,17992300,24.43
2016-04-08,24.48,24.78,23.51,23.98,19961800,23.98
2016-04-07,26.49,26.52,24.32,25.02,45622300,25.02
2016-04-06,23.33,25.51,23.31,25.51,25819000,25.51
2016-04-05,23.04,24.25,23.04,23.19,24139700,23.19
2016-04-04,23.065,23.065,23.065,23.065,000,11.5115
2016-04-01,24.50,24.50,22.395,23.065,25894200,11.5115
2016-03-31,22.80,24.50,22.65,24.30,33305900,12.12788
2016-03-30,41.95,44.77,41.20,44.77,26637100,22.34424
2016-03-29,43.98,43.98,39.78,40.70,22185500,20.31294
2016-03-28,42.55,44.60,42.30,43.20,20999400,21.56067
2016-03-25,43.07,44.81,42.40,42.50,25042300,21.21131
2016-03-24,41.30,45.39,40.40,43.09,31698700,21.50577
2016-03-23,39.80,41.90,39.16,41.87,29025000,20.89688
2016-03-22,38.08,39.75,37.10,39.34,26046700,19.63418
2016-03-21,37.15,39.53,37.15,38.10,29766600,19.01531
2016-03-18,35.50,37.61,35.46,36.66,32092200,18.29662
2016-03-17,35.36,36.30,34.61,35.87,29288900,17.90234
2016-03-16,34.33,35.74,34.24,35.01,28170000,17.47312
2016-03-15,35.10,35.85,34.29,34.36,46848500,17.14872
2016-03-14,35.91,41.97,35.91,37.06,78033300,18.49626
2016-03-11,39.90,39.90,39.90,39.90,205600,19.91367
2016-03-10,44.33,44.33,44.33,44.33,209000,22.12464
2016-03-09,49.25,49.25,49.25,49.25,000,24.58016
2016-03-08,49.25,49.25,49.25,49.25,000,24.58016
2016-03-07,49.25,49.25,49.25,49.25,000,24.58016
2016-03-04,49.25,49.25,49.25,49.25,000,24.58016
2016-03-03,49.25,49.25,49.25,49.25,000,24.58016
2016-03-02,49.25,49.25,49.25,49.25,000,24.58016
2016-03-01,49.25,49.25,49.25,49.25,000,24.58016
2016-02-29,49.25,49.25,49.25,49.25,000,24.58016
2016-02-26,49.25,49.25,49.25,49.25,000,24.58016
2016-02-25,49.25,49.25,49.25,49.25,000,24.58016
2016-02-24,49.25,49.25,49.25,49.25,000,24.58016
2016-02-23,49.25,49.25,49.25,49.25,000,24.58016
2016-02-22,49.25,49.25,49.25,49.25,000,24.58016
2016-02-19,49.25,49.25,49.25,49.25,000,24.58016
2016-02-18,49.25,49.25,49.25,49.25,000,24.58016
2016-02-17,49.25,49.25,49.25,49.25,000,24.58016
2016-02-16,49.25,49.25,49.25,49.25,000,24.58016
2016-02-15,49.25,49.25,49.25,49.25,000,24.58016
2016-02-12,49.25,49.25,49.25,49.25,000,24.58016
2016-02-11,49.25,49.25,49.25,49.25,000,24.58016
2016-02-10,49.25,49.25,49.25,49.25,000,24.58016
2016-02-09,49.25,49.25,49.25,49.25,000,24.58016
2016-02-08,49.25,49.25,49.25,49.25,000,24.58016
2016-02-05,49.25,49.25,49.25,49.25,000,24.58016
2016-02-04,49.25,49.25,49.25,49.25,000,24.58016
2016-02-03,49.25,49.25,49.25,49.25,000,24.58016
2016-02-02,49.25,49.25,49.25,49.25,000,24.58016
2016-02-01,49.25,49.25,49.25,49.25,000,24.58016
2016-01-29,49.25,49.25,49.25,49.25,000,24.58016
2016-01-28,49.25,49.25,49.25,49.25,000,24.58016
2016-01-27,49.25,49.25,49.25,49.25,000,24.58016
2016-01-26,49.25,49.25,49.25,49.25,000,24.58016
2016-01-25,49.25,49.25,49.25,49.25,000,24.58016
2016-01-22,49.25,49.25,49.25,49.25,000,24.58016
2016-01-21,49.25,49.25,49.25,49.25,000,24.58016
2016-01-20,49.25,49.25,49.25,49.25,000,24.58016
2016-01-19,49.25,49.25,49.25,49.25,000,24.58016
2016-01-18,49.25,49.25,49.25,49.25,000,24.58016
2016-01-15,49.25,49.25,49.25,49.25,000,24.58016
2016-01-14,49.25,49.25,49.25,49.25,000,24.58016
2016-01-13,49.25,49.25,49.25,49.25,000,24.58016
2016-01-12,49.25,49.25,49.25,49.25,000,24.58016
2016-01-11,49.25,49.25,49.25,49.25,000,24.58016
2016-01-08,49.25,49.25,49.25,49.25,000,24.58016
2016-01-07,49.25,49.25,49.25,49.25,000,24.58016
2016-01-06,49.25,49.25,49.25,49.25,000,24.58016
2016-01-05,49.25,49.25,49.25,49.25,000,24.58016
2016-01-04,49.25,49.25,49.25,49.25,000,24.58016
2016-01-01,49.25,49.25,49.25,49.25,000,24.58016
2015-12-31,49.25,49.25,49.25,49.25,000,24.58016
2015-12-30,49.25,49.25,49.25,49.25,000,24.58016
2015-12-29,49.25,49.25,49.25,49.25,000,24.58016
2015-12-28,49.25,49.25,49.25,49.25,000,24.58016
2015-12-25,49.25,49.25,49.25,49.25,000,24.58016
2015-12-24,49.25,49.25,49.25,49.25,000,24.58016
2015-12-23,49.25,49.25,49.25,49.25,000,24.58016
2015-12-22,49.25,49.25,49.25,49.25,000,24.58016
2015-12-21,49.25,49.25,49.25,49.25,000,24.58016
2015-12-18,49.25,49.25,49.25,49.25,000,24.58016
2015-12-17,49.25,49.25,49.25,49.25,000,24.58016
2015-12-16,49.25,49.25,49.25,49.25,000,24.58016
2015-12-15,49.25,49.25,49.25,49.25,000,24.58016
2015-12-14,49.25,49.25,49.25,49.25,000,24.58016
2015-12-11,49.25,49.25,49.25,49.25,000,24.58016
2015-12-10,49.25,49.25,49.25,49.25,000,24.58016
2015-12-09,49.25,49.25,49.25,49.25,000,24.58016
2015-12-08,49.25,49.25,49.25,49.25,000,24.58016
2015-12-07,49.25,49.25,49.25,49.25,000,24.58016
2015-12-04,49.25,49.25,49.25,49.25,000,24.58016
2015-12-03,49.25,49.25,49.25,49.25,000,24.58016
2015-12-02,49.25,49.25,49.25,49.25,000,24.58016
2015-12-01,49.25,49.25,49.25,49.25,000,24.58016
2015-11-30,46.99,50.20,43.53,49.25,17133500,24.58016
2015-11-27,52.70,54.10,47.00,47.80,16707100,23.85648
2015-11-26,52.00,54.55,49.50,51.89,19102200,25.89776
2015-11-25,47.59,51.36,46.00,51.36,25384600,25.63324
2015-11-24,45.55,47.50,44.23,46.69,13862700,23.30249
2015-11-23,42.88,46.96,41.70,45.10,23683600,22.50894
2015-11-20,40.81,43.70,40.80,42.85,13827200,21.38599
2015-11-19,40.50,41.59,39.81,41.31,9469900,20.61739
2015-11-18,40.93,42.28,40.12,40.34,9328500,20.13327
2015-11-17,43.25,43.75,40.75,40.91,17980400,20.41775
2015-11-16,41.30,43.99,40.75,43.12,11290100,21.52074
2015-11-13,43.86,45.68,42.25,43.35,23811200,21.63553
2015-11-12,43.80,43.97,41.90,42.20,12293800,21.06158
2015-11-11,42.88,43.75,42.00,43.55,14282900,21.73535
2015-11-10,43.30,44.54,41.75,43.22,18794800,21.57065
2015-11-09,41.40,44.00,41.01,43.18,19623900,21.55069
2015-11-06,38.36,42.36,38.26,42.30,24230800,21.11149
2015-11-05,39.88,40.50,38.06,38.51,20470300,19.21994
2015-11-04,37.80,40.15,37.16,40.00,22247300,19.96358
2015-11-03,36.31,38.37,36.31,36.93,15361300,18.43138
2015-11-02,35.10,39.09,35.05,36.22,19561800,18.07702
2015-10-30,35.88,37.78,35.01,36.56,12101500,18.24671
2015-10-29,36.38,36.99,34.65,36.20,12035000,18.06704
2015-10-28,36.90,38.29,34.99,35.38,13061800,17.65779
2015-10-27,37.90,38.41,34.61,37.83,15649300,18.88056
2015-10-26,40.00,40.00,38.00,38.02,19881400,18.97538
2015-10-23,37.66,40.00,36.00,39.30,24348800,19.61422
2015-10-22,35.12,37.66,33.30,37.66,23440000,18.79571
2015-10-21,38.49,39.00,34.62,34.62,30160700,17.27848
2015-10-20,39.07,39.82,37.30,38.47,19774100,19.19998
2015-10-19,36.50,39.00,36.00,38.19,23079000,19.06023
2015-10-16,35.55,37.30,35.00,36.36,18624900,18.1469
2015-10-15,34.75,36.38,33.71,35.55,20556200,17.74263
2015-10-14,33.61,36.39,33.01,34.80,23109000,17.36832
2015-10-13,31.00,34.50,31.00,33.85,20825200,16.89418
2015-10-12,30.67,33.70,30.64,31.86,27947700,15.90099
2015-10-09,30.57,31.88,29.48,30.64,25976600,15.2921
2015-10-08,29.00,30.56,29.00,30.56,14033300,15.25218
2015-10-07,27.78,27.78,27.78,27.78,000,13.86471
2015-10-06,27.78,27.78,27.78,27.78,000,13.86471
2015-10-05,27.78,27.78,27.78,27.78,000,13.86471
2015-10-02,27.78,27.78,27.78,27.78,000,13.86471
2015-10-01,27.78,27.78,27.78,27.78,000,13.86471
2015-09-30,27.18,28.80,26.61,27.78,14630500,13.86471
2015-09-29,26.00,27.50,25.66,26.80,18732400,13.3756
2015-09-28,24.50,26.61,24.03,26.61,16093800,13.28077
2015-09-25,26.10,26.95,24.02,24.19,12429400,12.07298
2015-09-24,25.59,26.77,25.59,26.00,9246600,12.97633
2015-09-23,25.30,26.50,25.05,25.61,11870600,12.78168
2015-09-22,25.23,27.00,25.00,25.90,15657800,12.92642
2015-09-21,22.30,25.32,22.30,25.25,17335400,12.60201
2015-09-18,23.05,23.50,21.10,23.08,17337000,11.51899
2015-09-17,22.81,24.28,22.56,22.74,22262400,11.3493
2015-09-16,20.40,22.07,20.05,22.07,12498300,11.01491
2015-09-15,20.50,22.28,20.06,20.06,14616200,10.01174
2015-09-14,25.30,25.30,22.29,22.29,12709800,11.12471
2015-09-11,24.30,25.71,24.30,24.77,10210200,12.36245
2015-09-10,24.46,24.95,23.71,24.25,14970400,12.10292
2015-09-09,22.50,24.65,22.00,24.65,20534000,12.30256
2015-09-08,20.40,22.41,20.28,22.41,17600500,11.1846
2015-09-07,20.37,20.37,20.37,20.37,000,10.16645
2015-09-04,20.37,20.37,20.37,20.37,000,10.16645
2015-09-03,20.37,20.37,20.37,20.37,000,10.16645
2015-09-02,20.37,20.37,20.37,20.37,000,10.16645
2015-09-01,20.37,20.37,20.37,20.37,000,10.16645
2015-08-31,20.37,20.37,20.37,20.37,000,10.16645
2015-08-28,20.37,20.37,20.37,20.37,000,10.16645
2015-08-27,20.37,20.37,20.37,20.37,000,10.16645
2015-08-26,23.00,23.73,20.37,20.37,16603900,10.16645
2015-08-25,22.63,23.63,22.63,22.63,13590500,11.2944
2015-08-24,26.41,26.99,25.14,25.14,9232200,12.54711
2015-08-21,29.85,30.81,27.77,27.93,16013000,13.93957
2015-08-20,30.97,33.00,30.43,30.81,19456900,15.37695
2015-08-19,27.08,31.56,26.50,31.56,24332100,15.75127
2015-08-18,31.68,33.00,28.69,28.69,21774400,14.31888
2015-08-17,32.50,32.50,30.72,31.88,17467900,15.91097
2015-08-14,33.99,34.67,33.00,33.01,20525900,16.47494
2015-08-13,32.00,35.40,31.50,34.51,40422300,17.22358
2015-08-12,29.40,33.00,29.15,33.00,25122200,16.46995
2015-08-11,30.00,31.65,29.80,30.00,25143000,14.97269
2015-08-10,27.20,28.86,27.00,28.86,14107700,14.40372
2015-08-07,24.50,26.24,24.30,26.24,17151100,13.09611
2015-08-06,23.80,24.94,23.40,23.85,7230500,11.90329
2015-08-05,25.30,26.30,23.50,24.70,13226500,12.32751
2015-08-04,23.22,25.32,22.60,25.26,13050800,12.607
2015-08-03,25.40,25.60,23.22,23.22,11695600,11.58886
2015-07-31,25.37,27.23,25.37,25.80,14887400,12.87651
2015-07-30,27.50,28.90,26.18,26.34,17983300,13.14602
2015-07-29,26.70,27.80,24.01,27.59,18236500,13.76988
2015-07-28,26.06,29.25,26.06,26.06,20707600,13.00627
2015-07-27,31.02,32.66,28.96,28.96,18840000,14.45363
2015-07-24,31.51,34.02,31.20,32.18,17853700,16.0607
2015-07-23,30.59,31.47,29.90,31.07,16347300,15.50671
2015-07-22,30.90,31.50,29.48,30.59,19846600,15.26715
2015-07-21,29.00,31.50,28.17,30.39,22523200,15.16733
2015-07-20,27.94,28.89,27.00,28.89,23121500,14.4187
2015-07-17,23.87,26.26,23.87,26.26,19313400,13.10609
2015-07-16,21.90,24.42,20.09,23.87,26169300,11.91327
2015-07-15,22.33,22.33,20.70,22.32,35497000,11.13968
2015-07-14,20.30,20.30,20.30,20.30,141900,10.13152
2015-07-13,18.45,18.45,18.45,18.45,000,9.2082
2015-07-10,18.45,18.45,18.45,18.45,000,9.2082
2015-07-09,18.45,18.45,18.45,18.45,000,9.2082
2015-07-08,18.45,18.45,18.45,18.45,000,9.2082
2015-07-07,19.39,19.45,18.45,18.45,7858700,9.2082
2015-07-06,22.77,22.77,18.63,20.50,19680000,10.23134
2015-07-03,21.00,23.78,20.70,20.70,18495900,10.33115
2015-07-02,25.60,26.62,23.00,23.00,18102800,11.47906
2015-07-01,27.99,29.48,25.55,25.55,22292100,12.75174
2015-06-30,24.45,28.85,24.44,28.39,22771700,14.16915
2015-06-29,30.17,30.97,27.15,27.15,7035600,13.55028
2015-06-26,30.80,32.42,30.17,30.17,9115900,15.05753
2015-06-25,36.6282,37.1338,33.4294,33.5496,15417100,8.35209
2015-06-24,36.9436,37.7444,36.2928,37.1438,11001600,9.24686
2015-06-23,36.478,37.6794,33.98,36.0424,14345700,8.97267
2015-06-22,35.1914,35.1914,35.1914,35.1914,000,8.76082
2015-06-19,73.99996,77.98007,68.84005,70.29992,8712600,17.501
2015-06-18,84.08008,85.0002,75.14022,76.49023,9739300,19.04206
2015-06-17,78.7999,85.50001,73.29999,83.37012,14807700,20.7548
2015-06-16,82.11,83.78003,75.18017,78.20021,17112700,19.46776
2015-06-15,88.88002,89.58,82.01012,83.52993,11392200,20.79458
2015-06-12,90.30993,90.50011,88.00025,88.59995,10952900,22.05675
2015-06-11,88.41017,91.95001,88.40019,90.46016,13806200,22.51985
2015-06-10,85.97025,89.61995,84.13002,88.40019,17545400,22.00702
2015-06-09,84.58029,89.98991,76.52019,87.9599,16528500,21.89741
2015-06-08,91.50013,92.50015,85.02017,85.02017,12480800,21.16557
2015-06-05,98.00007,102.35014,92.44023,94.47023,10601700,23.51814
2015-06-04,102.00015,103.48001,93.32998,97.5502,9828700,24.28489
2015-06-03,101.39007,104.75011,97.05998,103.70015,11236700,25.81591
2015-06-02,105.50003,105.50003,98.18026,102.00015,13009000,25.3927
2015-06-01,92.40027,101.64018,91.50013,101.64018,13865400,25.30309
2015-05-29,87.29989,92.64998,83.00015,92.40027,14463900,23.00283
2015-05-28,93.91009,97.62012,87.60992,87.88,15065500,21.87752
2015-05-27,97.20021,97.98009,91.99994,93.67996,10111000,23.32141
2015-05-26,93.90011,98.78994,93.15019,97.58016,9802400,24.29235
2015-05-25,92.75026,96.50024,90.0003,94.21014,12309600,23.45339
2015-05-22,102.88032,109.99992,93.99999,96.00003,14287100,23.89898
2015-05-21,97.8902,105.87998,97.00005,102.88032,15115500,25.61182
2015-05-20,93.27004,99.77997,90.99992,97.00005,15287300,24.14794
2015-05-19,96.00003,98.00007,91.40025,92.69991,15699500,23.07743
2015-05-18,88.00025,96.76992,87.99027,95.00001,22861400,23.65003
2015-05-15,84.00017,89.98991,82.00013,87.9699,10065100,21.8999
2015-05-14,92.49016,92.49016,83.01014,86.00022,13623900,21.40955
2015-05-13,84.10006,93.32998,84.10006,91.94001,18090900,22.88825
2015-05-12,89.03024,91.88009,84.71013,88.00025,16193100,21.90746
2015-05-11,84.96024,92.8002,82.00013,89.7502,17649500,22.3431
2015-05-08,83.77004,86.99025,80.00009,84.96024,14717500,21.15065
2015-05-07,73.69991,81.49992,72.21007,80.70006,17295000,20.09009
2015-05-06,71.80016,78.20021,71.80016,74.15019,10131800,18.45952
2015-05-05,73.00993,74.60006,71.69988,72.61,7004900,18.07609
2015-05-04,72.00991,74.84017,71.05024,73.1202,6103900,18.2031
2015-05-01,72.85012,72.85012,72.85012,72.85012,000,18.13587
2015-04-30,74.3899,76.00,72.69989,72.85012,7103500,18.13587
2015-04-29,71.20006,75.85018,70.9999,73.99996,8874600,18.42212
2015-04-28,75.5002,75.98003,70.9999,71.37026,7518900,17.76746
2015-04-27,78.56019,80.4999,74.23009,75.49021,8303900,18.79311
2015-04-24,81.75002,82.70011,77.00002,78.46989,6891700,19.5349
2015-04-23,80.90023,84.99021,79.36004,81.40004,9937500,20.26435
2015-04-22,78.61013,84.61025,78.61013,80.95017,7804200,20.15236
2015-04-21,73.85014,78.76994,73.85014,78.49986,7612400,19.54236
2015-04-20,74.60006,76.55016,71.01988,74.89011,6026100,18.64372
2015-04-17,79.00007,79.98012,74.0499,75.45025,8255400,18.78316
2015-04-16,78.38999,81.00011,74.50017,78.80989,7438400,19.61954
2015-04-15,85.84001,85.84001,78.38999,78.38999,12182400,19.515
2015-04-14,79.20023,87.1201,76.30005,87.10012,17352900,21.68337
2015-04-13,72.20009,79.20023,71.11017,79.20023,17388900,19.71671
2015-04-10,64.16995,72.35989,64.00015,71.99992,20537200,17.92421
2015-04-09,64.00015,66.5899,58.10989,65.78005,13863100,16.37579
2015-04-08,68.59993,68.60992,61.99012,64.33016,12403800,16.01484
2015-04-07,69.02023,70.67988,67.47006,68.88,11829400,17.14751
2015-04-06,69.20002,69.20002,69.20002,69.20002,000,17.22718
2015-04-03,69.83008,70.9999,67.32023,69.20002,12712600,17.22718
2015-04-02,71.29995,72.80018,68.29988,70.68987,12776800,17.59808
2015-04-01,66.89993,69.90,65.49999,68.99986,12823900,17.17735
2015-03-31,60.06999,66.0801,60.06999,66.0801,17705100,16.45049
2015-03-30,61.99012,62.52988,58.90016,60.06999,11614200,14.95428
2015-03-27,61.03005,62.77,59.33006,61.84988,12643900,15.39738
2015-03-26,68.99986,68.99986,63.27021,63.27021,19543500,15.75097
2015-03-25,68.01022,74.50017,67.59991,70.29992,17679300,17.501
2015-03-24,64.81,69.20002,63.19989,68.50005,19630800,17.05293
2015-03-23,62.52988,65.00017,60.68006,64.79002,15406500,16.12932
2015-03-20,58.70,63.39007,58.02,61.90023,17586500,15.40992
2015-03-19,58.50023,59.48987,57.58012,58.86021,7993300,14.65311
2015-03-18,58.90016,59.20021,57.20017,58.15025,8747000,14.47637
2015-03-17,61.00009,61.42998,57.8502,58.78989,9477800,14.63561
2015-03-16,60.00007,60.86984,57.7699,60.35005,8785600,15.02401
2015-03-13,56.09987,59.99008,55.01994,58.20019,5712500,14.4888
2015-03-12,55.10024,56.7499,54.31996,55.60005,3380800,13.8415
2015-03-11,55.20013,56.33998,54.11021,55.74988,3661400,13.8788
2015-03-10,55.0499,57.50022,52.99992,55.85016,8145000,13.90377
2015-03-09,53.79019,55.08986,51.96993,54.99996,5441200,13.69211
2015-03-06,56.27006,58.26012,53.49014,53.93002,8440400,13.42575
2015-03-05,56.07989,57.98005,54.92005,57.12026,7214500,14.21996
2015-03-04,55.44024,56.66,54.99996,56.15021,4736900,13.97846
2015-03-03,57.00,57.23013,55.28003,55.45023,5253400,13.80421
2015-03-02,57.79986,59.54021,56.20015,57.23013,5285400,14.24731
2015-02-27,56.09987,58.13986,55.28003,57.90014,3656200,14.41411
2015-02-26,58.39995,58.44989,53.29997,56.75989,6025300,14.13024
2015-02-25,59.64009,59.70002,57.00,58.39995,4287700,14.53853
2015-02-24,59.90018,59.90018,59.90018,59.90018,000,14.91201
2015-02-23,59.90018,59.90018,59.90018,59.90018,000,14.91201
2015-02-20,59.90018,59.90018,59.90018,59.90018,000,14.91201
2015-02-19,59.90018,59.90018,59.90018,59.90018,000,14.91201
2015-02-18,59.90018,59.90018,59.90018,59.90018,000,14.91201
2015-02-17,61.00009,61.56023,59.00005,59.90018,5437100,14.91201
2015-02-16,59.90018,62.79997,58.18021,61.24021,11497300,15.24561
2015-02-13,52.8501,58.13986,52.50011,58.13986,11498400,14.47378
2015-02-12,53.50013,54.8002,51.70025,52.8501,6481600,13.15691
2015-02-11,52.20006,54.8002,51.40021,53.58004,8076200,13.33862
2015-02-10,51.10016,53.96998,49.99986,52.40023,4791000,13.04491
2015-02-09,49.47008,52.99992,48.41013,50.59995,5636800,12.59674
2015-02-06,52.31992,53.40025,49.99986,50.11013,7453400,12.4748
