Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,4.97,4.97,4.97,4.97,000,4.97
2016-07-05,4.97,4.97,4.97,4.97,000,4.97
2016-07-04,4.97,4.97,4.97,4.97,000,4.97
2016-07-01,4.97,4.97,4.97,4.97,000,4.97
2016-06-30,4.97,4.97,4.97,4.97,000,4.97
2016-06-29,4.97,4.97,4.97,4.97,000,4.97
2016-06-28,4.97,4.97,4.97,4.97,000,4.97
2016-06-27,4.97,4.97,4.97,4.97,000,4.97
2016-06-24,4.97,4.97,4.97,4.97,000,4.97
2016-06-23,4.65,4.98,4.63,4.97,2246800,4.97
2016-06-22,4.44,4.67,4.43,4.63,913900,4.63
2016-06-21,4.40,4.45,4.33,4.37,374700,4.37
2016-06-20,4.39,4.41,4.23,4.36,396500,4.36
2016-06-17,4.58,4.63,4.34,4.35,949900,4.35
2016-06-16,4.63,4.74,4.52,4.53,594500,4.53
2016-06-15,4.55,4.75,4.54,4.67,823200,4.67
2016-06-14,4.80,4.85,4.60,4.62,1133400,4.62
2016-06-13,4.96,5.02,4.82,4.85,346900,4.85
2016-06-10,5.00,5.00,5.00,5.00,000,5.00
2016-06-09,5.00,5.00,5.00,5.00,000,5.00
2016-06-08,5.06,5.06,4.98,5.00,313100,5.00
2016-06-07,5.05,5.18,4.91,5.00,837000,5.00
2016-06-06,4.99211,5.05789,4.96842,4.99737,946200,1.3151
2016-06-03,5.02895,5.06579,4.93684,4.97368,1215500,1.30886
2016-06-02,18.81,19.64,18.81,19.30001,2008700,5.07895
2016-06-01,18.35001,18.97002,18.35001,18.74,1872100,4.93158
2016-05-31,16.95001,18.28001,16.95001,18.19999,1477200,4.78947
2016-05-30,17.10999,17.17999,16.86999,16.96001,202100,4.46316
2016-05-27,17.29,17.29,17.10999,17.20002,185400,4.52632
2016-05-26,17.29999,17.29999,16.90001,17.17999,293900,4.52105
2016-05-25,17.35,17.40001,17.15001,17.24999,261600,4.53947
2016-05-24,17.28001,17.28001,17.11999,17.20002,132200,4.52632
2016-05-23,17.18998,17.36,17.18998,17.27001,281500,4.54474
2016-05-20,16.65,16.98,16.65,16.90001,240900,4.44737
2016-05-19,16.71001,17.37998,16.71001,16.83001,431300,4.42895
2016-05-18,17.71001,17.71001,16.06002,16.71001,648100,4.39737
2016-05-17,17.69998,17.75998,17.49999,17.67,339300,4.65
2016-05-16,17.48999,17.74,17.29,17.66001,250800,4.64737
2016-05-13,17.46001,17.80,17.37998,17.49999,582500,4.60526
2016-05-12,17.98,17.98,17.11999,17.39002,1020400,4.57632
2016-05-11,18.95999,18.97002,18.12999,18.16001,801400,4.77895
2016-05-10,19.00999,19.38,18.50999,18.62999,996700,4.90263
2016-05-09,19.36001,19.59998,18.89998,19.26,1036600,5.06842
2016-05-06,20.06001,20.27999,19.39999,19.42001,950300,5.11053
2016-05-05,19.52999,20.14999,19.52999,20.05002,1671900,5.27632
2016-05-04,19.35002,19.64999,19.30001,19.61001,1122500,5.16053
2016-05-03,18.94,19.68001,18.89998,19.51,1293100,5.13421
2016-05-02,18.94,18.94,18.94,18.94,000,4.98421
2016-04-29,18.87,19.13,18.80001,18.94,315000,4.98421
2016-04-28,19.01999,19.13999,18.81,18.91001,465500,4.97632
2016-04-27,19.14999,19.30001,19.08998,19.11001,231800,5.02895
2016-04-26,18.83998,19.39999,18.80001,19.19999,226400,5.05263
2016-04-25,19.19999,19.25,18.99,19.07999,339300,5.02105
2016-04-22,19.10002,19.35002,19.10002,19.29002,485400,5.07632
2016-04-21,19.10002,19.49001,19.10002,19.19999,920100,5.05263
2016-04-20,19.80001,19.99001,18.80001,19.20999,1570500,5.05526
2016-04-19,19.83,20.18001,19.80001,19.83,912700,5.21842
2016-04-18,20.01,20.18001,19.89,20.05002,742100,5.27632
2016-04-15,19.88,20.39,19.88,20.27999,1885900,5.33684
2016-04-14,19.75001,19.84998,19.65998,19.83999,669500,5.22105
2016-04-13,19.46998,19.75001,19.21998,19.56001,1573400,5.14737
2016-04-12,20.50001,20.78,19.04001,19.27998,4079700,5.07368
2016-04-11,20.51001,21.00002,20.33,20.39,1357000,5.36579
2016-04-08,20.65,21.17998,20.40999,20.70001,1650300,5.44737
2016-04-07,20.58,21.39001,20.20,20.71999,1777300,5.45263
2016-04-06,20.27999,20.70001,20.21,20.58,1222100,5.41579
2016-04-05,20.50001,20.59999,20.34999,20.50001,1197300,5.39474
2016-04-04,20.50001,20.50001,20.50001,20.50001,000,5.39474
2016-04-01,20.59999,20.59999,20.18001,20.50001,1136900,5.39474
2016-03-31,20.50001,20.50001,20.31001,20.35998,688100,5.35789
2016-03-30,20.21999,20.58,20.18001,20.50001,1654100,5.39474
2016-03-29,20.20,20.26,19.89999,20.13001,927200,5.29737
2016-03-28,20.24002,20.64,20.00001,20.14999,1200800,5.30263
2016-03-25,20.26,20.46999,19.83999,20.08,1352400,5.28421
2016-03-24,20.30002,20.88001,19.88,20.31001,2926700,5.34474
2016-03-23,19.50,20.45,19.33999,20.45,2959800,5.38158
2016-03-22,19.33999,19.77999,19.33999,19.50,855200,5.13158
2016-03-21,19.50,19.76,19.32999,19.65998,1813200,5.17368
2016-03-18,18.85001,19.50,18.82999,19.37001,1788600,5.09737
2016-03-17,18.57999,18.95999,18.50,18.82999,863700,4.95526
2016-03-16,18.88,18.88,18.50,18.51998,401100,4.87368
2016-03-15,19.00,19.05001,18.68,18.68,498500,4.91579
2016-03-14,18.75999,19.17001,18.62999,18.88999,1533500,4.97105
2016-03-11,18.54001,18.69999,18.25999,18.48001,347300,4.86316
2016-03-10,18.68,18.92001,18.53002,18.53002,1110300,4.87632
2016-03-09,18.80001,18.88999,18.61001,18.68,644100,4.91579
2016-03-08,19.10002,19.10002,18.40002,19.02998,2025400,5.00789
2016-03-07,18.40002,19.14999,18.40002,19.07,2221000,5.01842
2016-03-04,18.89998,18.89998,17.99999,18.17,1351200,4.78158
2016-03-03,19.00,19.18001,18.75999,18.75999,1408500,4.93684
2016-03-02,18.45998,19.16002,18.37,19.00,1932600,5.00
2016-03-01,17.61,18.72002,17.61,18.45998,2324200,4.85789
2016-02-29,18.10001,18.48001,17.10,17.49999,2035500,4.60526
2016-02-26,18.30,18.79001,17.80,18.37999,2158700,4.83684
2016-02-25,19.81001,19.81001,18.03001,18.03001,4666700,4.74474
2016-02-24,19.83,20.20,19.51,20.02999,1868000,5.27105
2016-02-23,19.86001,20.27999,19.56001,19.99001,1691700,5.26053
2016-02-22,20.08,20.24002,19.54002,20.08,2338500,5.28421
2016-02-19,20.46,20.49002,19.90999,20.09999,2173700,5.28947
2016-02-18,21.15,21.42999,20.46,20.52,3122100,5.40
2016-02-17,20.47999,21.28999,20.18001,21.15,5644000,5.56579
2016-02-16,20.27999,20.68002,19.89,20.49002,7958500,5.39211
2016-02-15,16.99998,19.32,16.79999,19.32,4823900,5.08421
2016-02-12,17.55999,17.55999,17.55999,17.55999,000,4.62105
2016-02-11,17.55999,17.55999,17.55999,17.55999,000,4.62105
2016-02-10,17.55999,17.55999,17.55999,17.55999,000,4.62105
2016-02-09,17.55999,17.55999,17.55999,17.55999,000,4.62105
2016-02-08,17.55999,17.55999,17.55999,17.55999,000,4.62105
2016-02-05,17.96001,17.96001,17.55999,17.55999,1012800,4.62105
2016-02-04,17.43999,17.93,17.36,17.87999,1621200,4.70526
2016-02-03,17.23999,17.52001,17.02001,17.39002,636900,4.57632
2016-02-02,16.85999,17.52001,16.85999,17.45002,1185600,4.59211
2016-02-01,17.49999,17.49999,16.88002,17.08001,1005100,4.49474
2016-01-29,16.79999,17.59001,16.50002,17.43999,1829000,4.58947
2016-01-28,17.03,17.40001,16.53,16.60,2035200,4.36842
2016-01-27,17.87999,18.37999,16.58001,17.31998,4273100,4.55789
2016-01-26,18.50,18.89998,17.79,17.98,3457500,4.73158
2016-01-25,18.40002,18.88999,18.22001,18.70998,2393500,4.92368
2016-01-22,17.99999,18.43999,17.58002,18.19999,2016900,4.78947
2016-01-21,17.85001,18.69,17.77002,17.99999,2348600,4.73684
2016-01-20,18.22001,18.86001,17.75998,18.13998,3582200,4.77368
2016-01-19,17.17999,18.28001,16.89001,18.24999,3925500,4.80263
2016-01-18,16.33001,17.16,16.31002,16.85999,1444000,4.43684
2016-01-15,17.01001,17.42999,16.31002,16.79999,1408100,4.42105
2016-01-14,16.72,17.40001,16.26001,17.30999,2524000,4.55526
2016-01-13,17.10999,17.48,16.70001,16.82002,2015000,4.42632
2016-01-12,16.55998,16.96001,16.26001,16.78,1528000,4.41579
2016-01-11,16.51001,17.55999,16.27,16.38001,3813500,4.31053
2016-01-08,16.77001,17.29,15.70,17.23,2806000,4.53421
2016-01-07,17.20002,17.20002,16.29999,16.29999,279300,4.28947
2016-01-06,17.15001,17.47001,16.90001,17.35,1540600,4.56579
2016-01-05,16.60,17.55999,15.09998,16.98,4531400,4.46842
2016-01-04,18.50999,18.66001,16.71001,16.73999,1963000,4.40526
2016-01-01,18.48001,18.48001,18.48001,18.48001,000,4.86316
2015-12-31,18.48001,18.88,18.31999,18.48001,2261900,4.86316
2015-12-30,17.65001,18.88,17.65001,18.45998,3118400,4.85789
2015-12-29,17.48999,17.86,16.60999,17.72001,3477600,4.66316
2015-12-28,18.78002,19.45,17.01001,17.29999,7509800,4.55263
2015-12-25,17.99,18.85001,17.80,18.76999,3113900,4.93947
2015-12-24,17.58002,18.19999,17.50998,17.98,2362700,4.73158
2015-12-23,17.87999,18.18,17.49999,17.67999,2760900,4.65263
2015-12-22,16.84,17.66001,16.74998,17.66001,3280900,4.64737
2015-12-21,16.82002,17.28001,16.63002,16.85,2594200,4.43421
2015-12-18,17.18998,17.61,16.79999,16.93998,3297000,4.45789
2015-12-17,16.03,16.98,16.03,16.96001,4213400,4.46316
2015-12-16,16.15,16.34999,16.06002,16.15,1972100,4.25
2015-12-15,16.17998,16.17998,15.97999,16.03,1473700,4.21842
2015-12-14,16.20001,16.20001,15.72999,16.16999,1550400,4.25526
2015-12-11,15.64,16.26001,15.51,15.97999,3619100,4.20526
2015-12-10,15.14999,15.97999,14.90998,15.90,3937700,4.18421
2015-12-09,15.32,15.45,15.03998,15.11002,1665500,3.97632
2015-12-08,15.64,15.88001,15.25001,15.43001,1236100,4.06053
2015-12-07,15.47998,16.07001,15.40999,15.69001,2841600,4.12895
2015-12-04,15.20,15.20999,14.96999,15.08999,1305400,3.97105
2015-12-03,15.00001,15.27,14.92002,15.27,1237900,4.01842
2015-12-02,15.08,15.36002,14.89999,14.95,1152000,3.93421
2015-12-01,15.20,15.47998,14.90998,15.14999,1270300,3.98684
2015-11-30,15.30002,15.30002,14.51,15.24001,2233100,4.01053
2015-11-27,16.00001,16.00001,15.02999,15.25001,1683400,4.01316
2015-11-26,16.15,16.25002,15.84999,15.95001,589000,4.19737
2015-11-25,15.90999,16.09999,15.63001,16.03999,1083700,4.22105
2015-11-24,15.89,15.95001,15.60998,15.90999,732900,4.18684
2015-11-23,15.88001,16.28999,15.83,15.90,904400,4.18421
2015-11-20,15.97999,16.34999,15.97999,16.17998,1278400,4.25789
2015-11-19,15.59999,16.00001,15.59999,15.88001,1216300,4.17895
2015-11-18,16.14,16.22999,15.59999,15.62001,1428400,4.11053
2015-11-17,15.98998,16.47999,15.90,16.14,2724500,4.24737
2015-11-16,14.64999,15.94001,14.62001,15.94001,2962300,4.19474
2015-11-13,14.82999,15.53999,14.82999,14.98002,1303400,3.94211
2015-11-12,15.05001,15.14,14.65998,14.95,1059800,3.93421
2015-11-11,15.50001,15.71999,14.93001,15.14999,3133400,3.98684
2015-11-10,15.47998,15.78999,15.20,15.71999,1911500,4.13684
2015-11-09,14.83999,15.52999,14.60002,15.49002,3035000,4.07632
2015-11-06,13.98001,14.88,13.98001,14.88,2759400,3.91579
2015-11-05,14.14998,14.29001,14.00,14.06,1187100,3.70
2015-11-04,13.82999,14.10001,13.62,14.07999,964000,3.70526
2015-11-03,13.98001,14.00,13.46002,13.46002,645600,3.54211
2015-11-02,14.00999,14.00999,13.61,13.62,822700,3.58421
2015-10-30,13.95998,14.16002,13.82999,14.06999,980400,3.70263
2015-10-29,13.97002,14.27998,13.81999,14.05001,1101300,3.69737
2015-10-28,13.95998,14.30001,13.87,14.00,1544400,3.68421
2015-10-27,13.56,14.19,13.44999,14.16002,1929000,3.72632
2015-10-26,14.20999,14.31,13.81999,13.86001,2374300,3.64737
2015-10-23,13.49999,14.13,13.49999,14.00999,2731400,3.68684
2015-10-22,13.05999,13.76998,13.05999,13.69999,2023100,3.60526
2015-10-21,14.00,14.10001,12.99999,13.12999,2926300,3.45526
2015-10-20,14.32,14.32,14.01999,14.13,1227700,3.71842
2015-10-19,14.25,14.68001,13.89998,14.13,2057300,3.71842
2015-10-16,14.17001,14.37,13.80,14.17001,2140900,3.72895
2015-10-15,14.00,14.58999,13.87999,14.23001,3937900,3.74474
2015-10-14,13.40002,13.49,13.15001,13.35001,1154200,3.51316
2015-10-13,13.44999,14.00,12.80,13.41001,3187400,3.52895
2015-10-12,12.54,13.63999,12.53001,13.30,3993400,3.50
2015-10-09,11.79999,12.40001,11.63001,12.40001,3524800,3.26316
2015-10-08,11.47,11.78999,11.47,11.78,1684800,3.10
2015-10-07,11.09999,11.09999,11.09999,11.09999,000,2.92105
2015-10-06,11.09999,11.09999,11.09999,11.09999,000,2.92105
2015-10-05,11.09999,11.09999,11.09999,11.09999,000,2.92105
2015-10-02,11.09999,11.09999,11.09999,11.09999,000,2.92105
2015-10-01,11.09999,11.09999,11.09999,11.09999,000,2.92105
2015-09-30,10.96999,11.14,10.80002,11.09999,445300,2.92105
2015-09-29,10.89,10.89,10.59999,10.80002,351100,2.84211
2015-09-28,10.59999,11.00001,10.59999,11.00001,503900,2.89474
2015-09-25,11.29998,11.29998,10.83,10.90999,522900,2.87105
2015-09-24,11.54999,11.54999,11.03999,11.12002,717000,2.92632
2015-09-23,11.12002,11.66999,11.02999,11.33,1178700,2.98158
2015-09-22,11.53999,11.53999,11.34,11.37002,519800,2.99211
2015-09-21,11.02,11.50002,10.90999,11.47999,1631700,3.02105
2015-09-18,11.20001,11.20001,10.58999,10.99002,595800,2.89211
2015-09-17,11.09,11.50002,10.80002,10.83999,1973300,2.85263
2015-09-16,10.45999,11.31002,10.18001,11.31002,2235100,2.97632
2015-09-15,10.59999,10.70,10.18001,10.27999,1072300,2.70526
2015-09-14,11.79999,11.79999,10.53998,10.74002,3228100,2.82632
2015-09-11,11.15,11.72999,10.81001,11.52,1325000,3.03158
2015-09-10,11.08,11.63001,10.81001,11.15,1531400,2.93421
2015-09-09,10.50001,11.28,10.11001,11.20001,3150500,2.94737
2015-09-08,9.73001,10.38,9.73001,10.38,2264700,2.73158
2015-09-07,9.76999,10.28998,9.74001,9.89999,1100800,2.60526
2015-09-04,9.50,9.50,9.50,9.50,000,2.50
2015-09-03,9.50,9.50,9.50,9.50,000,2.50
2015-09-02,9.49001,10.00,9.25,9.50,829500,2.50
2015-09-01,10.39999,10.49001,9.22002,9.63999,1154400,2.53684
2015-08-31,10.90,10.95,10.11001,10.12001,1137400,2.66316
2015-08-28,10.63001,11.20001,10.59999,11.06001,1531000,2.91053
2015-08-27,10.47998,10.57,9.69999,10.57,1301500,2.78158
2015-08-26,10.00,10.49001,9.35001,9.76999,2275700,2.57105
2015-08-25,9.89999,10.80002,9.85002,9.85002,2628000,2.59211
2015-08-24,11.79999,11.79999,10.94001,10.94001,1830000,2.87895
2015-08-21,13.10001,13.40002,12.02001,12.16,1769200,3.20
2015-08-20,13.70998,13.75,13.11,13.19998,750500,3.47368
2015-08-19,12.98,14.06999,12.92,14.00,1238300,3.68421
2015-08-18,14.63,14.75,13.32998,13.41001,2117300,3.52895
2015-08-17,14.31,14.89,14.10001,14.70999,914300,3.87105
2015-08-14,14.50,14.99001,14.30001,14.41002,641800,3.79211
2015-08-13,14.10001,14.70999,14.10001,14.38,665000,3.78421
2015-08-12,14.25,14.77999,14.00999,14.38,1294200,3.78421
2015-08-11,15.49002,15.49002,14.18,14.36001,1938300,3.77895
2015-08-10,14.52998,15.26,14.52998,15.08999,1864400,3.97105
2015-08-07,14.23001,14.54002,14.01999,14.51,1487800,3.81842
2015-08-06,14.00,14.62001,13.47001,14.00,1985500,3.68421
2015-08-05,13.80,14.55001,13.69999,14.35002,2387900,3.77632
2015-08-04,12.80,13.63999,12.51002,13.59002,1347800,3.57632
2015-08-03,13.00998,13.66001,12.14001,12.42,1447400,3.26842
2015-07-31,13.50999,13.89998,12.90001,13.00998,2438400,3.42368
2015-07-30,14.50,15.08999,13.69999,13.80,2043200,3.63158
2015-07-29,14.39999,15.14,13.75999,14.87001,2413000,3.91316
2015-07-28,12.96001,14.82,12.61999,14.13999,3527100,3.72105
2015-07-27,14.68001,16.38001,14.00999,14.00999,3352700,3.68684
2015-07-24,16.72999,16.72999,15.52999,15.57001,3642700,4.09737
2015-07-23,15.68002,16.21,15.26,16.21,2984400,4.26579
2015-07-22,13.43999,14.74001,13.43999,14.74001,4302100,3.87895
2015-07-21,12.80999,13.74,12.80,13.40002,810500,3.52632
2015-07-20,13.13998,13.80,13.05999,13.41001,1212700,3.52895
2015-07-17,11.45001,12.94998,11.45001,12.92,1801000,3.40
2015-07-16,10.31001,12.10,10.31001,11.79999,1990800,3.10526
2015-07-15,11.95001,12.40001,11.19001,11.19001,1996500,2.94474
2015-07-14,12.60,12.99,12.17999,12.42999,3429800,3.27105
2015-07-13,11.99998,12.01001,11.59,12.01001,3395000,3.16053
2015-07-10,10.57,10.91998,10.57,10.91998,1038500,2.87368
2015-07-09,8.12999,9.93001,8.12999,9.93001,2972700,2.61316
2015-07-08,9.03002,9.03002,9.03002,9.03002,746700,2.37632
2015-07-07,10.25001,11.26001,10.02999,10.02999,1259300,2.63947
2015-07-06,13.46002,13.57998,11.14,11.14,2329400,2.93158
2015-07-03,13.30,13.74,12.37998,12.37998,4500600,3.25789
2015-07-02,15.11002,15.14999,13.75,13.75999,2262900,3.62105
2015-07-01,16.29999,16.48999,15.01999,15.25001,1447800,4.01316
2015-06-30,14.20999,16.41999,14.10001,16.41999,3239400,4.32105
2015-06-29,16.95001,17.46001,15.12001,15.65,2616000,4.11842
2015-06-26,17.99999,18.50,16.79999,16.79999,1540900,4.42105
2015-06-25,19.32999,19.38999,17.58002,18.67001,1102700,4.91316
2015-06-24,19.11001,19.89999,19.11001,19.32,1134100,5.08421
2015-06-23,18.91001,19.51,17.12998,19.08998,2953300,5.02368
2015-06-22,18.92001,18.92001,18.92001,18.92001,000,4.97895
2015-06-19,19.25,20.44001,18.75999,18.92001,1308000,4.97895
2015-06-18,19.83999,20.47999,19.65998,20.05002,2132500,5.27632
2015-06-17,19.18001,19.76999,18.18,19.65998,1158600,5.17368
2015-06-16,19.81001,20.22998,19.31,19.32999,1067400,5.08684
2015-06-15,20.97,20.97999,19.90999,20.22998,1729000,5.32368
2015-06-12,21.38002,21.38002,20.59,20.97,1966000,5.51842
2015-06-11,20.90,21.38002,20.81001,20.82001,767300,5.47895
2015-06-10,20.70001,21.01001,19.75001,20.90,1279400,5.50
2015-06-09,20.84999,21.00002,19.07,20.97,1983500,5.51842
2015-06-08,21.79999,23.18,21.15,21.16,2336200,5.56842
2015-06-05,24.00,24.07,22.90002,23.50,3130100,6.18421
2015-06-04,24.70,24.71999,22.90002,23.98001,5906300,6.31053
2015-06-03,22.49999,22.49999,22.49999,22.49999,000,5.92105
2015-06-02,22.49999,22.49999,22.49999,22.49999,000,5.92105
2015-06-01,22.49999,22.49999,22.49999,22.49999,000,5.92105
2015-05-29,22.49999,22.49999,22.49999,22.49999,000,5.92105
2015-05-28,22.49999,22.49999,22.49999,22.49999,000,5.92105
2015-05-27,22.59001,22.94999,21.89001,22.49999,4321400,5.92105
2015-05-26,21.20001,22.94999,21.00002,22.41001,4020400,5.89737
2015-05-25,20.08999,21.41,20.08999,21.17998,2651200,5.57368
2015-05-22,20.98998,21.85,19.69,20.54998,3667000,5.40789
2015-05-21,19.23001,21.03,19.23001,20.90,5685500,5.50
2015-05-20,18.36,19.16002,17.78001,19.13,4336400,5.03421
2015-05-19,17.80,18.18,17.21001,18.05999,3302500,4.75263
2015-05-18,17.56998,17.99999,17.28001,17.72001,5274700,4.66316
2015-05-15,16.79999,17.20002,16.29999,17.16,3712800,4.51579
2015-05-14,16.50002,16.99998,16.00001,16.82002,3958100,4.42632
2015-05-13,16.50002,17.30999,16.41999,16.60,4462800,4.36842
2015-05-12,14.94,16.34999,14.94,16.34999,7757800,4.30263
2015-05-11,14.70,15.20,14.70,14.86001,4690200,3.91053
2015-05-08,14.30001,14.82,14.19999,14.55001,3616400,3.82895
2015-05-07,14.00,14.30001,13.72001,14.24001,3707100,3.74737
2015-05-06,14.06999,14.26999,13.89998,13.92001,1636200,3.66316
2015-05-05,13.99,14.27998,13.99,14.06999,2143200,3.70263
2015-05-04,14.00,14.07999,13.62999,13.94,1892300,3.66842
2015-05-01,14.08998,14.08998,14.08998,14.08998,000,3.70789
2015-04-30,13.70998,14.25999,13.49999,14.08998,2046800,3.70789
2015-04-29,13.49999,13.99,13.41001,13.72001,3913200,3.61053
2015-04-28,14.03002,14.62001,13.49999,13.49999,2407300,3.55263
2015-04-27,14.95,14.95,14.31,14.38999,1268100,3.78684
2015-04-24,14.77999,15.20,14.68001,14.94,1394600,3.93158
2015-04-23,15.64,15.65,14.88,14.94,2207300,3.93158
2015-04-22,15.08,15.70,15.08,15.47998,3185700,4.07368
2015-04-21,14.26999,15.37001,14.19999,15.05001,2061100,3.96053
2015-04-20,15.46,15.98998,14.50,14.56,5482100,3.83158
2015-04-17,15.95001,17.40001,15.01,15.34999,7715700,4.03947
2015-04-16,14.83999,15.95001,14.00999,15.95001,6998000,4.19737
2015-04-15,13.19998,14.50,13.19998,14.50,6049700,3.81579
2015-04-14,13.88999,13.88999,13.11999,13.18,10717000,3.46842
2015-04-13,12.62998,12.62998,12.62998,12.62998,878900,3.32368
2015-04-10,10.44001,11.47999,10.39,11.47999,4801100,3.02105
2015-04-09,10.44001,10.50001,10.19,10.44001,1611800,2.74737
2015-04-08,10.50001,10.52999,10.30001,10.44001,1294600,2.74737
2015-04-07,10.58,10.58,10.46999,10.53998,1337200,2.77368
2015-04-06,10.50001,10.50001,10.50001,10.50001,000,2.76316
2015-04-03,10.43001,10.52999,10.31001,10.50001,2111300,2.76316
2015-04-02,10.58,10.59999,10.45,10.52999,1028300,2.77105
2015-04-01,10.49001,10.58,10.45999,10.52,1714100,2.76842
2015-03-31,10.50001,10.64999,10.34998,10.55002,2486000,2.77632
2015-03-30,10.20,10.46999,10.20,10.45999,1510200,2.75263
2015-03-27,10.07999,10.19,9.92001,10.17002,979200,2.67632
2015-03-26,10.47998,10.55002,10.06001,10.07999,2287900,2.65263
2015-03-25,10.33,10.47998,10.30001,10.47998,1079200,2.75789
2015-03-24,10.53998,10.58999,10.23002,10.49001,2745600,2.76053
2015-03-23,10.38,10.52999,10.37001,10.39999,2045900,2.73684
2015-03-20,10.50001,10.56001,10.39,10.40999,836700,2.73947
2015-03-19,10.30001,10.50001,10.30001,10.49001,767500,2.76053
2015-03-18,10.34998,10.51,10.34998,10.39,1049500,2.73421
2015-03-17,10.53998,10.65999,10.34998,10.36002,2041300,2.72632
2015-03-16,10.46999,10.77999,10.46999,10.64999,1016800,2.80263
2015-03-13,10.55002,10.58,10.45999,10.50001,802900,2.76316
2015-03-12,10.70,10.70,10.30001,10.55002,4815100,2.77632
2015-03-11,10.65999,10.87001,10.65999,10.77999,815400,2.83684
2015-03-10,10.76,10.82001,10.59999,10.70,415300,2.81579
2015-03-09,10.71999,10.83,10.59999,10.82001,371200,2.84737
2015-03-06,10.97999,11.00001,10.65999,10.80002,460900,2.84211
