Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,28.01,28.19,27.80,28.06,5789400,28.06
2016-07-13,27.45,28.51,27.45,28.25,10265100,28.25
2016-07-12,27.25,27.48,26.62,27.46,5983700,27.46
2016-07-11,27.77,27.84,27.00,27.10,7446100,27.10
2016-07-08,27.83,27.98,27.60,27.77,4994800,27.77
2016-07-07,27.80,28.20,27.40,27.82,9388600,27.82
2016-07-06,27.48,28.49,27.02,28.30,8537500,28.30
2016-07-05,27.69,28.36,27.47,27.64,7567900,27.64
2016-07-04,26.60,27.86,26.57,27.76,9561800,27.76
2016-07-01,27.15,27.45,26.48,26.73,6337000,26.73
2016-06-30,27.06,27.37,26.86,27.07,5919100,27.07
2016-06-29,27.37,27.50,27.00,27.06,9478700,27.06
2016-06-28,26.12,27.98,26.10,27.50,13040200,27.50
2016-06-27,25.38,26.56,25.20,26.30,7133600,26.30
2016-06-24,25.80,26.19,24.70,25.61,7761700,25.61
2016-06-23,26.01,26.17,25.70,25.95,4930100,25.95
2016-06-22,25.80,26.22,25.40,26.19,5701300,26.19
2016-06-21,26.78,26.85,25.50,25.70,9022600,25.70
2016-06-20,26.50,26.80,26.11,26.48,8353700,26.48
2016-06-17,25.49,26.98,25.40,26.95,13682600,26.95
2016-06-16,25.97,26.52,25.30,25.36,9762800,25.36
2016-06-15,25.16,26.52,24.88,26.20,10134400,26.20
2016-06-14,24.99,25.79,24.80,25.44,7444700,25.44
2016-06-13,27.00,27.00,25.16,25.16,16416500,25.16
2016-06-10,27.96,27.96,27.96,27.96,000,27.96
2016-06-09,27.96,27.96,27.96,27.96,000,27.96
2016-06-08,29.79,30.66,27.86,27.96,21765300,27.96
2016-06-07,29.8667,30.8167,29.3333,30.50,21552600,10.0767
2016-06-06,30.3267,30.3333,29.4433,29.92,14800600,9.885
2016-06-03,29.7733,31.0267,29.11,30.30,26321300,10.0106
2016-06-02,80.4999,86.7501,80.01,86.7501,26084000,28.6607
2016-06-01,77.4999,79.23,77.0001,78.8601,14333900,26.054
2016-05-31,73.9701,77.49,73.38,77.43,16493600,25.5815
2016-05-30,78.9999,78.9999,73.2099,73.5699,17551600,24.3062
2016-05-27,81.3099,81.5799,80.3001,80.58,3527000,26.6222
2016-05-26,81.00,81.75,79.1799,81.6999,3797700,26.9922
2016-05-25,81.00,82.35,80.1999,81.3501,3457700,26.8766
2016-05-24,81.3999,81.3999,79.50,80.3499,2854400,26.5462
2016-05-23,80.34,81.9501,80.28,81.5001,3544800,26.9262
2016-05-20,77.8899,80.46,77.0001,80.2599,2896900,26.5165
2016-05-19,78.2499,81.09,78.2499,79.1001,3415600,26.1333
2016-05-18,82.8501,82.8501,77.3199,78.0501,4643300,25.7864
2016-05-17,82.80,84.2799,81.45,83.7699,3644700,27.6761
2016-05-16,81.0999,82.80,80.43,82.7601,2329500,27.3425
2016-05-13,80.79,82.8801,80.4201,81.0801,3202300,26.7874
2016-05-12,80.1501,81.5001,79.2801,80.88,3874200,26.7213
2016-05-11,84.2799,85.2201,81.81,81.9999,4089800,27.0913
2016-05-10,86.0799,86.9799,83.8101,84.0099,3701500,27.7554
2016-05-09,86.1999,87.90,85.11,86.0001,4855100,28.4129
2016-05-06,92.9001,92.9901,86.0001,87.9999,9365700,29.0736
2016-05-05,87.72,93.18,87.4599,92.79,9906000,30.6562
2016-05-04,87.8799,88.9701,87.5001,88.0899,5219500,29.1034
2016-05-03,84.6999,88.29,84.5001,88.2201,5021200,29.1464
2016-05-02,85.1301,85.1301,85.1301,85.1301,000,28.1255
2016-04-29,84.6999,85.80,84.2001,85.1301,2875300,28.1255
2016-04-28,86.0499,86.85,83.10,85.2999,4271500,28.1816
2016-04-27,88.4901,88.50,86.3001,86.3301,4846500,28.522
2016-04-26,87.8199,87.8199,84.8601,86.5899,5456300,28.6078
2016-04-25,85.8999,87.90,84.0501,87.81,4926200,29.0109
2016-04-22,82.6599,86.2401,82.5699,86.1501,3924300,28.4625
2016-04-21,84.48,85.6899,83.4699,83.6001,4210300,27.62
2016-04-20,90.0501,91.20,81.99,84.2001,7510200,27.8182
2016-04-19,89.9001,91.47,89.4999,90.0999,4031600,29.7674
2016-04-18,91.50,91.50,88.38,89.7999,4843700,29.6683
2016-04-15,92.9001,94.20,91.80,92.1399,5100600,30.4414
2016-04-14,91.83,93.3699,91.2501,93.0999,4595500,30.7586
2016-04-13,91.02,93.66,91.02,91.7001,6137800,30.2961
2016-04-12,94.89,95.4699,88.1001,90.45,7193400,29.8831
2016-04-11,93.8601,96.99,93.3501,94.8999,6582100,31.3533
2016-04-08,93.3999,95.4501,90.60,92.4699,7156500,30.5504
2016-04-07,96.75,98.0001,94.3299,94.5999,8156400,31.2542
2016-04-06,92.55,97.5999,92.55,96.9099,10276900,32.0173
2016-04-05,90.9999,93.9999,90.7101,92.70,7699000,30.6265
2016-04-04,91.8501,91.8501,91.8501,91.8501,000,30.3457
2016-04-01,87.99,91.89,86.73,91.8501,7702500,30.3457
2016-03-31,87.99,91.80,87.00,88.7001,10793200,29.305
2016-03-30,81.60,87.06,80.9601,86.61,6495600,28.6144
2016-03-29,83.0001,83.0001,79.0101,80.2401,4777200,26.5099
2016-03-28,85.80,87.5601,82.7199,82.7601,5031600,27.3425
2016-03-25,86.52,87.7701,83.10,84.9999,7541400,28.0825
2016-03-24,84.5001,90.5199,83.4501,86.31,11818500,28.5153
2016-03-23,83.0001,85.5801,82.2999,85.44,6503700,28.2279
2016-03-22,82.68,84.9501,81.6801,83.19,5895400,27.4845
2016-03-21,81.30,84.2199,81.30,83.5401,7622300,27.6002
2016-03-18,77.0001,81.9999,76.9899,81.2901,9126200,26.8568
2016-03-17,72.9099,77.4999,72.6501,76.6899,6363400,25.337
2016-03-16,75.8001,76.6401,72.00,72.81,3370900,24.0552
2016-03-15,75.8199,76.7799,74.10,74.70,5264800,24.6796
2016-03-14,75.00,77.7699,74.49,76.2399,7447100,25.1883
2016-03-11,71.46,74.0499,70.2099,73.4001,5114800,24.2501
2016-03-10,71.4801,74.10,70.5099,71.85,5030000,23.738
2016-03-09,70.6701,72.33,70.0299,70.8999,2700500,23.4241
2016-03-08,71.2599,72.4101,67.20,72.3999,4816300,23.9197
2016-03-07,71.4399,73.50,70.68,71.3001,3877800,23.5563
2016-03-04,74.0001,74.4801,69.2001,70.1199,5388100,23.1664
2016-03-03,75.6999,77.3001,74.67,74.70,5043200,24.6796
2016-03-02,71.3499,75.99,71.31,75.75,5613400,25.0265
2016-03-01,71.0001,72.9999,67.0899,72.1899,5281900,23.8503
2016-02-29,77.9199,77.9199,70.1901,70.7001,6034100,23.3581
2016-02-26,79.17,79.7799,75.90,77.9901,4611000,25.7666
2016-02-25,86.79,86.79,78.3201,78.3201,8308500,25.8756
2016-02-24,88.0101,89.01,84.51,87.0201,7144100,28.7499
2016-02-23,90.8901,90.99,87.00,88.5999,6582300,29.2719
2016-02-22,91.77,91.9899,89.8599,90.6999,6479400,29.9657
2016-02-19,90.00,91.9401,89.16,90.78,6174200,29.9921
2016-02-18,90.3999,93.5301,89.16,90.72,10744400,29.9723
2016-02-17,87.00,90.27,85.8099,89.7999,8844000,29.6683
2016-02-16,83.9001,87.60,83.9001,87.2199,7117500,28.8159
2016-02-15,80.0001,83.9301,79.1601,83.58,4951800,27.6134
2016-02-12,83.6199,83.6199,83.6199,83.6199,000,27.6266
2016-02-11,83.6199,83.6199,83.6199,83.6199,000,27.6266
2016-02-10,83.6199,83.6199,83.6199,83.6199,000,27.6266
2016-02-09,83.6199,83.6199,83.6199,83.6199,000,27.6266
2016-02-08,83.6199,83.6199,83.6199,83.6199,000,27.6266
2016-02-05,84.7899,85.50,83.1801,83.6199,4679400,27.6266
2016-02-04,82.2999,85.68,81.6999,84.2499,6816100,27.8347
2016-02-03,80.01,81.9999,78.8799,81.39,5040200,26.8898
2016-02-02,77.6799,81.60,77.6001,81.3201,7441500,26.8667
2016-02-01,79.9899,80.19,76.11,77.55,5774400,25.6212
2016-01-29,77.10,80.9499,77.0001,80.1999,8826800,26.4966
2016-01-28,80.58,82.4901,76.50,76.80,7127400,25.3734
2016-01-27,81.0999,83.7999,78.0801,81.90,9351600,27.0583
2016-01-26,87.9999,88.5999,81.30,81.4701,8528100,26.9163
2016-01-25,90.4899,93.5499,88.80,90.00,9756300,29.7344
2016-01-22,86.9901,89.6901,84.6999,89.16,9415900,29.4569
2016-01-21,89.0001,92.3799,84.9999,85.1001,9613700,28.1156
2016-01-20,88.5099,93.8901,87.9501,89.7999,9902700,29.6683
2016-01-19,86.0001,90.48,84.9999,89.22,8803300,29.4767
2016-01-18,81.5001,87.8001,80.4999,86.3001,8277800,28.512
2016-01-15,86.0001,87.5001,81.00,82.50,6674900,27.2566
2016-01-14,80.0601,87.9999,79.5099,87.00,7051400,28.7433
2016-01-13,87.81,88.98,83.0001,83.0199,5198700,27.4283
2016-01-12,86.0001,89.9601,84.9999,87.45,6194400,28.8919
2016-01-11,92.0001,94.4499,85.50,85.53,7026500,28.2576
2016-01-08,98.0001,99.5001,89.0001,95.0001,6322900,31.3864
2016-01-07,102.9999,102.9999,95.40,95.4801,2246100,31.545
2016-01-06,105.00,106.65,101.5101,105.9999,6255000,35.0205
2016-01-05,100.1799,108.00,99.00,103.9899,7164400,34.3564
2016-01-04,115.6299,119.0001,105.6501,105.6501,6211300,34.9049
2016-01-01,117.39,117.39,117.39,117.39,000,38.7836
2015-12-31,116.2899,121.20,114.5001,117.39,9170100,38.7836
2015-12-30,117.8001,118.2999,114.3801,116.28,6578000,38.4169
2015-12-29,116.0001,120.00,115.1499,118.4001,7124300,39.1173
2015-12-28,119.58,120.9699,114.9999,114.9999,8560100,37.994
2015-12-25,123.9999,125.4399,117.60,119.6001,15674800,39.5138
2015-12-24,127.86,127.86,125.1099,127.86,19871900,42.2427
2015-12-23,114.2001,120.45,114.15,116.2401,6270800,38.4037
2015-12-22,112.89,115.68,112.89,114.6999,3711500,37.8948
2015-12-21,110.0199,113.28,110.0001,112.32,2826400,37.1086
2015-12-18,114.2499,114.3099,110.0001,111.0099,4452000,36.6757
2015-12-17,111.9999,114.8001,111.00,114.06,5965000,37.6834
2015-12-16,108.9999,112.50,108.9999,110.40,3578700,36.4742
2015-12-15,109.80,111.5001,108.6201,108.9099,3313600,35.9819
2015-12-14,105.0801,109.7001,104.0001,109.5999,3092100,36.2099
2015-12-11,105.15,107.55,105.15,105.93,2578600,34.9974
2015-12-10,108.2001,108.5001,105.36,105.90,4267100,34.9875
2015-12-09,112.4001,113.2899,106.0101,108.00,5166000,35.6813
2015-12-08,111.5001,114.9999,110.5599,113.31,5696300,37.4356
2015-12-07,113.5599,113.94,108.03,112.59,3834700,37.1978
2015-12-04,114.99,115.80,110.1999,112.5399,5952000,37.1812
2015-12-03,110.01,115.8999,110.0001,114.9999,5217800,37.994
2015-12-02,113.0001,113.4999,105.00,108.9699,7832800,36.0017
2015-12-01,126.00,128.0001,114.3099,114.93,14202300,37.9709
2015-11-30,117.60,128.1699,115.98,127.0101,13082400,41.9619
2015-11-27,116.1099,123.15,114.00,117.30,9918500,38.7539
2015-11-26,120.9699,127.35,115.1601,118.1001,8948600,39.0182
2015-11-25,120.00,122.1999,118.7799,121.0899,8808700,40.006
2015-11-24,111.00,122.6499,109.50,122.6499,13338700,40.5214
2015-11-23,113.1999,116.49,110.5599,111.5001,6937400,36.8377
2015-11-20,115.20,118.50,110.6601,114.90,8471700,37.9609
2015-11-19,106.14,113.6799,106.14,113.1999,7747200,37.3993
2015-11-18,104.6799,108.21,102.0801,104.6001,5587000,34.558
2015-11-17,110.9901,114.60,104.5899,104.5899,7089500,34.5547
2015-11-16,105.00,111.7701,102.9999,109.1601,7815500,36.0646
2015-11-13,120.00,121.7001,112.11,112.11,12724000,37.0392
2015-11-12,121.2501,126.30,117.0099,124.5699,15156400,41.1557
2015-11-11,110.0001,121.9701,110.0001,121.02,10866100,39.9829
2015-11-10,111.21,115.4499,107.6001,111.03,6693000,36.6824
2015-11-09,106.5099,115.50,104.6601,112.2801,9254500,37.0954
2015-11-06,103.2099,108.7101,103.0101,107.9001,6273900,35.6483
2015-11-05,105.5001,108.2001,100.8801,103.35,7605200,34.145
2015-11-04,101.6901,106.80,99.9999,105.00,7267000,34.6902
2015-11-03,102.90,105.30,99.0099,99.9999,7794500,33.0382
2015-11-02,97.50,110.1201,97.1001,103.50,10025900,34.1946
2015-10-30,99.0999,105.27,97.2099,102.2601,7112700,33.7849
2015-10-29,96.0099,102.8901,96.0099,100.50,9293100,33.2034
2015-10-28,99.9999,103.95,93.33,93.90,9549000,31.0229
2015-10-27,89.1201,99.78,88.1799,99.78,11429800,32.9656
2015-10-26,90.9999,94.50,89.4999,90.7101,9324000,29.969
2015-10-23,86.3301,89.97,86.3001,88.9101,9318400,29.3743
2015-10-22,81.2199,84.78,81.2199,84.3201,5958500,27.8579
2015-10-21,87.8601,90.45,81.00,81.0999,9963400,26.794
2015-10-20,86.61,89.3001,86.6001,88.1001,6132400,29.1067
2015-10-19,89.0001,89.0001,85.5999,86.6001,6135600,28.6112
2015-10-16,90.5001,91.08,87.00,89.0001,6662400,29.4041
2015-10-15,85.11,90.45,85.11,90.15,7955700,29.784
2015-10-14,84.8601,89.3799,84.8601,86.4999,8554000,28.5781
2015-10-13,84.8001,85.5099,83.73,85.1001,7124800,28.1156
2015-10-12,81.9999,87.36,81.2601,86.3901,12555700,28.5418
2015-10-09,81.2799,82.4799,79.80,80.9001,6640300,26.728
2015-10-08,84.5001,85.8801,81.5901,81.72,8327400,26.9989
2015-10-07,81.3501,81.3501,81.3501,81.3501,000,26.8766
2015-10-06,81.3501,81.3501,81.3501,81.3501,000,26.8766
2015-10-05,81.3501,81.3501,81.3501,81.3501,000,26.8766
2015-10-02,81.3501,81.3501,81.3501,81.3501,000,26.8766
2015-10-01,81.3501,81.3501,81.3501,81.3501,000,26.8766
2015-09-30,82.1001,82.9401,78.5199,81.3501,2612700,26.8766
2015-09-29,82.2501,83.4999,80.0601,82.0299,3235300,27.1012
2015-09-28,78.9999,83.9799,77.0199,83.97,4669800,27.7422
2015-09-25,83.9799,84.00,78.00,79.23,4305500,26.1762
2015-09-24,85.4799,87.8799,82.08,84.0099,5703200,27.7554
2015-09-23,84.9999,87.36,83.4999,85.2801,4039700,28.1751
2015-09-22,87.8901,91.95,85.7601,86.16,5906500,28.4658
2015-09-21,78.9999,87.7701,77.6799,87.7599,5641500,28.9943
2015-09-18,75.4101,80.0001,74.07,79.7901,4702000,26.3613
2015-09-17,74.4801,80.0001,72.30,75.3999,5744200,24.9108
2015-09-16,68.85,74.79,68.85,74.79,4138400,24.7093
2015-09-15,66.60,71.0001,66.60,67.9899,4643300,22.4627
2015-09-14,76.50,77.0001,69.30,69.30,4960000,22.8955
2015-09-11,75.30,77.9901,75.24,77.0001,4688500,25.4395
2015-09-10,75.0999,78.2799,74.3499,75.9999,4272000,25.109
2015-09-09,74.0001,78.00,73.2501,77.70,8676000,25.6707
2015-09-08,64.8801,73.1001,64.4001,73.1001,7285800,24.151
2015-09-07,69.00,72.96,64.59,66.45,12699000,21.9539
2015-09-04,67.50,67.50,67.50,67.50,000,22.3008
2015-09-03,67.50,67.50,67.50,67.50,000,22.3008
2015-09-02,62.0001,70.5699,60.9999,67.50,8573100,22.3008
2015-09-01,68.0001,68.0001,62.8899,64.1499,4609800,21.194
2015-08-31,75.0501,75.9699,69.12,69.12,4921000,22.836
2015-08-28,75.5001,77.55,72.00,76.80,5461000,25.3734
2015-08-27,72.30,74.4801,69.6699,72.9801,6256000,24.1113
2015-08-26,67.9899,73.6299,65.4999,70.4001,10659500,23.259
2015-08-25,66.9099,76.1799,66.9099,66.9399,10314400,22.1158
2015-08-24,78.00,78.5001,74.34,74.34,3683700,24.5606
2015-08-21,84.0099,87.48,82.50,82.5999,3818000,27.2896
2015-08-20,86.07,87.5001,84.18,84.18,1989100,27.8116
2015-08-19,81.9999,89.1801,81.9999,88.2501,4491200,29.1563
2015-08-18,96.7299,96.7299,88.11,88.11,7850200,29.11
2015-08-17,98.0001,99.9999,96.03,97.8999,2373500,32.3444
2015-08-14,100.80,101.0001,98.2299,99.00,3065300,32.7079
2015-08-13,98.1099,100.4499,94.7799,99.21,3111400,32.7772
2015-08-12,102.78,103.8801,98.0001,98.01,4697100,32.3808
2015-08-11,104.3499,106.80,103.1301,104.0001,6035400,34.3598
2015-08-10,101.04,105.9999,99.60,105.06,5832800,34.71
2015-08-07,96.00,100.8801,95.3199,99.9999,5736100,33.0382
2015-08-06,92.4999,101.6799,91.68,96.45,7353500,31.8654
2015-08-05,91.20,99.00,91.20,95.4099,6765600,31.5218
2015-08-04,85.9899,92.73,84.2001,92.70,6533300,30.6265
2015-08-03,91.4901,93.0201,84.3501,84.3801,7048500,27.8777
2015-07-31,94.8801,101.0001,92.7999,93.72,7241500,30.9634
2015-07-30,98.0199,105.5001,96.00,98.01,13495400,32.3808
2015-07-29,102.00,104.88,90.7299,101.9901,17900600,33.6957
2015-07-28,90.8001,107.0001,90.06,100.8099,12380800,33.3058
2015-07-27,101.82,115.35,96.9999,97.8999,14211900,32.3444
2015-07-24,111.9999,120.9999,101.01,105.00,16970600,34.6902
2015-07-23,101.1999,111.12,99.00,111.12,10391300,36.7121
2015-07-22,96.30,102.96,96.30,101.0199,8522800,33.3752
2015-07-21,96.00,99.9399,94.0599,97.7901,9969700,32.3081
2015-07-20,87.9999,98.5401,87.00,98.5401,17158700,32.5559
2015-07-17,82.26,91.7601,82.26,89.58,16595400,29.5957
2015-07-16,72.6999,84.90,72.00,83.4399,14064900,27.5671
2015-07-15,86.7999,86.7999,77.0001,77.1801,17117400,25.499
2015-07-14,84.21,84.21,84.21,84.21,728200,27.8215
2015-07-13,76.5501,76.5501,76.5501,76.5501,414700,25.2908
2015-07-10,69.5901,69.5901,69.5901,69.5901,874900,22.9914
2015-07-09,57.5499,63.2601,57.5199,63.2601,7122400,20.90
2015-07-08,57.51,58.50,57.51,57.51,16715800,19.0003
2015-07-07,67.89,68.9199,63.90,63.90,5608300,21.1114
2015-07-06,78.4299,78.4299,66.0099,71.0001,15254400,23.4572
2015-07-03,71.0001,78.0801,66.3099,71.3001,13307600,23.5563
2015-07-02,77.40,79.5999,71.6799,72.9999,11061900,24.1179
2015-07-01,84.9999,91.50,78.9801,78.9801,12501400,26.0936
2015-06-30,82.77,92.0001,76.83,87.7599,13872700,28.9943
2015-06-29,95.0001,95.0001,85.3701,85.3701,11947200,28.2048
2015-06-26,101.0001,103.3299,94.8501,94.8501,11196600,31.3368
2015-06-25,109.20,109.9701,104.3301,105.39,12337100,34.819
2015-06-24,111.3999,117.00,108.9099,112.7499,19465800,37.2506
2015-06-23,108.9999,112.7901,100.8501,108.9099,15946400,35.9819
2015-06-22,109.98,109.98,109.98,109.98,000,36.3355
2015-06-19,111.1401,118.4601,109.98,109.98,20749800,36.3355
2015-06-18,127.80,134.0001,120.30,122.1999,27972600,40.3727
2015-06-17,130.0101,133.41,125.13,125.2401,26659300,41.3771
2015-06-16,131.0001,139.0299,124.89,139.0299,52473700,45.933
2015-06-15,126.39,126.39,126.39,126.39,660100,41.757
2015-06-12,114.90,114.90,114.90,114.90,78000,37.9609
2015-06-11,104.4501,104.4501,104.4501,104.4501,69600,34.5085
2015-06-10,94.95,94.95,94.95,94.95,98100,31.3698
2015-06-09,86.3199,86.3199,86.3199,86.3199,44100,28.5186
2015-06-08,78.4701,78.4701,78.4701,78.4701,63900,25.9251
2015-06-05,71.34,71.34,71.34,71.34,19800,23.5695
2015-06-04,64.8501,64.8501,64.8501,64.8501,15900,21.4253
2015-06-03,58.95,58.95,58.95,58.95,17100,19.476
2015-06-02,53.5899,53.5899,53.5899,53.5899,12600,17.7052
2015-06-01,48.72,48.72,48.72,48.72,12300,16.0962
2015-05-29,44.2899,44.2899,44.2899,44.2899,9000,14.6326
2015-05-28,33.5499,40.26,33.5499,40.26,19500,13.3012
