Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,22.01,22.18,21.77,21.86,4716200,21.86
2016-06-30,21.87,22.17,21.67,22.00,7057500,22.00
2016-06-29,22.11,22.13,21.68,21.83,6835500,21.83
2016-06-28,21.31,22.06,21.20,22.02,9580600,22.02
2016-06-27,20.94,21.65,20.50,21.48,7935800,21.48
2016-06-24,21.43,21.73,20.08,21.03,12184300,21.03
2016-06-23,22.18,23.49,21.68,21.79,23362700,21.79
2016-06-22,20.82,21.39,20.72,21.36,5877900,21.36
2016-06-21,21.27,21.32,20.75,20.82,4784100,20.82
2016-06-20,21.14,21.39,20.70,21.00,3753000,21.00
2016-06-17,20.50,21.50,20.50,21.14,5499900,21.14
2016-06-16,21.31,21.61,20.80,20.89,8636000,20.89
2016-06-15,20.45,21.66,20.35,21.45,9507000,21.45
2016-06-14,20.80,21.08,20.33,20.84,7441400,20.84
2016-06-13,22.00,22.24,21.00,21.00,9015900,21.00
2016-06-10,22.54,22.54,22.54,22.54,000,22.54
2016-06-09,22.54,22.54,22.54,22.54,000,22.54
2016-06-08,22.80,22.83,22.41,22.54,9998100,22.54
2016-06-07,23.00,23.72,22.95,23.14,19733700,23.14
2016-06-06,22.91,22.99,22.46,22.82,10518400,22.82
2016-06-03,23.15,23.54,22.71,22.96,15890500,22.96
2016-06-02,22.68,23.25,22.40,23.15,11566900,23.15
2016-06-01,22.85,22.85,22.41,22.75,8699800,22.75
2016-05-31,21.56,22.70,21.56,22.56,10130800,22.56
2016-05-30,21.55,21.79,21.16,21.64,4000300,21.64
2016-05-27,21.60,21.76,21.40,21.57,3975100,21.57
2016-05-26,21.73,21.94,21.03,21.55,6859800,21.55
2016-05-25,22.10,22.27,21.75,21.88,4703900,21.88
2016-05-24,22.32,22.44,21.88,21.91,6788000,21.91
2016-05-23,22.36,22.69,22.27,22.50,7955700,22.50
2016-05-20,22.08,22.50,21.80,22.40,14166000,22.40
2016-05-19,22.28,23.84,22.28,22.90,25979900,22.90
2016-05-18,22.10,22.32,21.38,21.67,4887000,21.67
2016-05-17,22.29,22.59,21.93,22.40,6278200,22.40
2016-05-16,21.98,22.79,21.68,22.47,7664900,22.47
2016-05-13,21.72,22.15,21.68,21.75,5640200,21.75
2016-05-12,22.61,22.84,21.68,22.15,10260400,22.15
2016-05-11,22.03,22.85,21.65,22.60,9822800,22.60
2016-05-10,21.71,22.10,21.71,21.89,3653600,21.89
2016-05-09,22.30,22.59,21.70,21.75,6361400,21.75
2016-05-06,24.20,24.59,22.89,22.89,9076600,22.89
2016-05-05,24.10,24.30,23.70,24.29,7078700,24.29
2016-05-04,24.19,24.81,24.05,24.23,10403200,24.23
2016-05-03,23.60,24.57,23.00,24.43,11117100,24.43
2016-05-02,23.81,23.81,23.81,23.81,000,23.81
2016-04-29,24.21,24.69,23.33,23.81,10351400,23.81
2016-04-28,23.40,23.78,23.01,23.74,11801200,23.74
2016-04-27,23.63,23.66,22.89,23.07,11523200,23.07
2016-04-26,23.74,24.08,22.89,23.62,9585000,23.62
2016-04-25,24.50,24.50,23.88,23.92,5409600,23.92
2016-04-22,24.40,24.86,24.13,24.58,3076600,24.58
2016-04-21,25.06,25.25,24.50,24.55,5987800,24.55
2016-04-20,27.70,27.90,24.73,25.10,8464300,25.10
2016-04-19,27.30,27.82,27.04,27.46,3905200,27.46
2016-04-18,27.91,27.91,27.01,27.30,6723300,27.30
2016-04-15,28.50,28.75,28.02,28.21,6504200,28.21
2016-04-14,28.51,29.19,28.21,28.75,15532000,28.75
2016-04-13,27.22,28.50,26.91,28.50,13331800,28.50
2016-04-12,28.00,28.15,27.00,27.38,6326500,27.38
2016-04-11,28.05,29.00,27.90,28.00,8912800,28.00
2016-04-08,27.03,27.66,26.66,27.66,8621500,27.66
2016-04-07,27.40,28.97,27.10,27.70,17873600,27.70
2016-04-06,27.14,27.80,26.72,27.43,10228800,27.43
2016-04-05,25.43,27.28,25.30,27.23,12802300,27.23
2016-04-04,25.58,25.58,25.58,25.58,000,25.58
2016-04-01,25.30,25.80,24.80,25.58,6952400,25.58
2016-03-31,25.77,25.98,25.49,25.58,6324900,25.58
2016-03-30,25.01,25.74,24.90,25.74,5545700,25.74
2016-03-29,25.63,25.80,24.42,24.75,5236900,24.75
2016-03-28,25.61,26.99,25.30,25.62,12166700,25.62
2016-03-25,25.26,25.55,25.12,25.42,4965900,25.42
2016-03-24,25.55,26.10,25.22,25.45,9026900,25.45
2016-03-23,25.42,26.10,25.17,25.91,7883700,25.91
2016-03-22,25.55,25.88,25.30,25.41,10368900,25.41
2016-03-21,25.45,26.57,25.02,26.13,15019800,26.13
2016-03-18,23.80,25.20,23.54,25.15,15272400,25.15
2016-03-17,23.00,23.88,22.60,23.68,9829100,23.68
2016-03-16,23.28,24.00,23.00,23.13,5841800,23.13
2016-03-15,23.46,23.96,23.16,23.29,6785200,23.29
2016-03-14,22.55,23.66,22.55,23.20,6763900,23.20
2016-03-11,22.05,22.50,21.82,22.26,2759900,22.26
2016-03-10,22.69,23.16,22.22,22.31,3544500,22.31
2016-03-09,22.99,23.23,22.50,22.81,4451800,22.81
2016-03-08,23.45,23.60,22.03,23.54,6131900,23.54
2016-03-07,22.36,24.34,22.36,23.50,13083600,23.50
2016-03-04,23.32,23.55,21.71,22.13,5938000,22.13
2016-03-03,23.35,24.19,23.21,23.46,6927300,23.46
2016-03-02,22.20,23.67,22.08,23.47,7108300,23.47
2016-03-01,22.04,22.52,21.34,22.36,5649200,22.36
2016-02-29,24.45,24.45,22.05,22.05,7271100,22.05
2016-02-26,25.40,25.59,24.01,24.50,7178600,24.50
2016-02-25,28.10,28.13,25.32,25.32,9498800,25.32
2016-02-24,28.30,28.40,27.37,28.13,8552900,28.13
2016-02-23,27.89,29.19,27.74,28.51,11817100,28.51
2016-02-22,27.80,27.99,27.33,27.93,8239100,27.93
2016-02-19,26.74,27.50,26.70,27.28,6339100,27.28
2016-02-18,27.85,27.99,27.03,27.04,8101900,27.04
2016-02-17,26.63,27.62,26.40,27.60,10085400,27.60
2016-02-16,25.60,27.00,25.41,26.89,8131800,26.89
2016-02-15,24.90,25.84,24.80,25.42,4294900,25.42
2016-02-12,26.17,26.17,26.17,26.17,000,26.17
2016-02-11,26.17,26.17,26.17,26.17,000,26.17
2016-02-10,26.17,26.17,26.17,26.17,000,26.17
2016-02-09,26.17,26.17,26.17,26.17,000,26.17
2016-02-08,26.17,26.17,26.17,26.17,000,26.17
2016-02-05,26.65,27.10,26.14,26.17,5233300,26.17
2016-02-04,26.79,27.00,26.38,26.66,7713100,26.66
2016-02-03,26.01,26.45,25.22,26.40,6590600,26.40
2016-02-02,25.30,26.43,25.29,26.25,7266800,26.25
2016-02-01,26.20,26.52,24.81,25.28,5917500,25.28
2016-01-29,25.30,26.96,24.74,26.57,9033200,26.57
2016-01-28,28.00,28.40,25.61,26.00,9692900,26.00
2016-01-27,26.70,27.35,25.20,27.26,10685800,27.26
2016-01-26,29.50,29.50,26.91,26.92,9759000,26.92
2016-01-25,29.70,30.50,29.35,29.90,7227800,29.90
2016-01-22,30.80,31.15,28.72,29.62,11696100,29.62
2016-01-21,33.30,33.76,30.74,30.74,10918900,30.74
2016-01-20,34.10,34.79,32.95,34.15,14825200,34.15
2016-01-19,34.58,36.58,34.58,35.42,20689300,35.42
2016-01-18,38.42,38.42,38.42,38.42,451500,38.42
2016-01-15,42.69,42.69,42.69,42.69,000,42.69
2016-01-14,42.69,42.69,42.69,42.69,000,42.69
2016-01-13,42.69,42.69,42.69,42.69,000,42.69
2016-01-12,42.69,42.69,42.69,42.69,000,42.69
2016-01-11,42.69,42.69,42.69,42.69,000,42.69
2016-01-08,42.69,42.69,42.69,42.69,000,42.69
2016-01-07,42.69,42.69,42.69,42.69,000,42.69
2016-01-06,42.69,42.69,42.69,42.69,000,42.69
2016-01-05,42.69,42.69,42.69,42.69,000,42.69
2016-01-04,42.69,42.69,42.69,42.69,000,42.69
2016-01-01,42.69,42.69,42.69,42.69,000,42.69
2015-12-31,42.69,42.69,42.69,42.69,000,42.69
2015-12-30,42.69,42.69,42.69,42.69,000,42.69
2015-12-29,42.69,42.69,42.69,42.69,000,42.69
2015-12-28,42.69,42.69,42.69,42.69,000,42.69
2015-12-25,42.69,42.69,42.69,42.69,000,42.69
2015-12-24,42.69,42.69,42.69,42.69,000,42.69
2015-12-23,42.69,42.69,42.69,42.69,000,42.69
2015-12-22,42.69,42.69,42.69,42.69,000,42.69
2015-12-21,42.69,42.69,42.69,42.69,000,42.69
2015-12-18,43.44,43.50,42.55,42.69,5296400,42.69
2015-12-17,42.86,43.80,42.72,43.63,6599600,43.63
2015-12-16,42.72,43.28,42.31,42.59,4343000,42.59
2015-12-15,42.32,43.49,42.00,42.59,3912400,42.59
2015-12-14,40.50,42.50,40.50,42.22,6383200,42.22
2015-12-11,43.03,43.38,41.53,41.74,5519700,41.74
2015-12-10,43.81,44.51,42.83,43.02,5795100,43.02
2015-12-09,45.30,45.34,43.61,43.81,6497700,43.81
2015-12-08,44.34,47.45,44.15,45.43,10661400,45.43
2015-12-07,44.51,45.19,43.80,44.78,5266900,44.78
2015-12-04,45.57,45.57,44.19,44.51,6877700,44.51
2015-12-03,43.87,45.60,43.87,45.58,7342000,45.58
2015-12-02,44.61,45.40,42.50,43.84,5928400,43.84
2015-12-01,44.01,45.79,42.88,44.61,8260800,44.61
2015-11-30,44.98,45.80,41.10,44.00,9902300,44.00
2015-11-27,47.51,49.19,43.98,44.99,11732300,44.99
2015-11-26,49.35,49.83,47.58,47.93,11097500,47.93
2015-11-25,49.70,49.89,48.50,49.34,9999300,49.34
2015-11-24,47.62,50.90,47.62,49.74,13140600,49.74
2015-11-23,51.52,52.50,48.42,48.50,21073900,48.50
2015-11-20,50.50,50.96,48.50,50.96,37169200,50.96
2015-11-19,42.51,46.33,42.50,46.33,11000100,46.33
2015-11-18,41.80,42.45,41.25,42.12,5825100,42.12
2015-11-17,43.65,44.40,41.72,41.85,10942900,41.85
2015-11-16,40.49,43.44,40.14,43.30,9710500,43.30
2015-11-13,42.40,42.40,40.85,41.38,8580100,41.38
2015-11-12,44.30,44.43,42.31,42.81,10307000,42.81
2015-11-11,43.22,44.40,43.00,43.83,9631800,43.83
2015-11-10,42.01,43.92,41.80,43.25,12120700,43.25
2015-11-09,40.88,43.00,40.00,42.41,11445600,42.41
2015-11-06,40.37,41.58,40.17,41.00,8816600,41.00
2015-11-05,40.81,40.81,39.81,40.27,10111300,40.27
2015-11-04,39.00,40.81,39.00,40.81,7820200,40.81
2015-11-03,39.45,39.98,38.52,39.00,5600200,39.00
2015-11-02,39.56,40.70,39.16,39.24,7888500,39.24
2015-10-30,42.00,42.30,40.79,41.09,7705600,41.09
2015-10-29,43.40,43.40,42.18,42.48,6462200,42.48
2015-10-28,43.30,44.44,42.00,42.23,7461700,42.23
2015-10-27,44.21,44.60,41.42,43.88,9451000,43.88
2015-10-26,45.60,45.60,43.81,44.96,10651700,44.96
2015-10-23,46.00,46.68,43.84,44.81,18499700,44.81
2015-10-22,39.97,44.95,39.69,44.95,15412600,44.95
2015-10-21,44.85,45.30,40.86,40.86,13917900,40.86
2015-10-20,44.55,46.00,43.82,45.40,11754300,45.40
2015-10-19,45.80,46.68,43.20,44.97,12703100,44.97
2015-10-16,46.00,46.45,44.56,45.69,13716000,45.69
2015-10-15,45.00,47.00,43.50,46.38,18441000,46.38
2015-10-14,40.60,44.44,40.60,44.44,20555800,44.44
2015-10-13,40.97,40.97,39.52,40.40,9690500,40.40
2015-10-12,39.14,41.56,38.59,41.11,12549300,41.11
2015-10-09,38.80,40.60,38.80,39.58,12962700,39.58
2015-10-08,41.50,43.95,40.61,42.67,5219500,42.67
2015-10-07,40.20,40.20,40.20,40.20,000,40.20
2015-10-06,40.20,40.20,40.20,40.20,000,40.20
2015-10-05,40.20,40.20,40.20,40.20,000,40.20
2015-10-02,40.20,40.20,40.20,40.20,000,40.20
2015-10-01,40.20,40.20,40.20,40.20,000,40.20
2015-09-30,41.36,41.89,39.60,40.20,2865500,40.20
2015-09-29,41.18,42.64,39.90,41.30,4371100,41.30
2015-09-28,43.20,44.09,41.515,43.40,6474500,21.45
2015-09-25,44.95,44.95,40.055,43.00,8490300,21.2523
2015-09-24,81.89,87.92,81.02,87.92,8758000,43.4535
2015-09-23,81.50,82.28,77.80,79.93,6802300,39.5046
2015-09-22,84.60,86.25,81.88,82.31,4204400,40.6809
2015-09-21,80.00,84.88,79.02,84.60,4550100,41.8127
2015-09-18,81.22,82.88,80.00,81.90,3037500,40.4782
2015-09-17,83.00,88.00,79.11,80.60,5860500,39.8357
2015-09-16,78.60,85.80,74.25,85.50,6151400,42.2575
2015-09-15,76.50,80.66,75.88,78.00,1991700,38.5507
2015-09-14,86.10,88.00,77.99,78.00,3104900,38.5507
2015-09-11,84.51,88.00,84.30,86.01,2219000,42.5096
2015-09-10,88.00,89.04,85.00,85.50,2875000,42.2575
2015-09-09,84.96,91.39,83.22,90.00,4860100,44.4816
2015-09-08,78.22,85.99,78.22,84.80,2709600,41.9115
2015-09-07,78.00,81.69,76.32,79.70,3433300,39.3909
2015-09-04,76.08,76.08,76.08,76.08,000,37.6018
2015-09-03,76.08,76.08,76.08,76.08,000,37.6018
2015-09-02,74.00,83.36,72.55,76.08,4396100,37.6018
2015-09-01,85.05,86.00,77.85,77.99,4822700,38.5457
2015-08-31,91.80,91.87,85.88,86.50,4350200,42.7517
2015-08-28,92.90,95.97,88.00,94.43,5123300,46.671
2015-08-27,87.00,91.32,84.38,91.32,5282000,45.134
2015-08-26,82.70,89.00,79.00,83.64,6708600,41.3382
2015-08-25,84.21,90.00,81.81,81.81,7088800,40.4337
2015-08-24,97.00,97.00,90.90,90.90,8256600,44.9264
2015-08-21,102.00,105.68,98.90,101.00,3389700,49.9182
2015-08-20,108.08,109.90,103.22,104.45,3770100,51.6233
2015-08-19,99.07,110.00,99.01,109.99,5613000,54.3614
2015-08-18,107.50,111.15,99.00,101.15,5211400,49.9923
2015-08-17,111.80,111.80,107.00,108.97,4795100,53.8573
2015-08-14,114.50,115.98,111.00,112.90,4264400,55.7997
2015-08-13,110.01,114.50,109.20,114.46,4196800,56.5707
2015-08-12,116.90,118.00,108.00,112.00,7260700,55.3548
2015-08-11,123.00,123.00,118.65,119.07,5671400,58.8491
2015-08-10,123.23,124.99,118.59,123.00,6288000,60.7915
2015-08-07,111.12,119.50,111.00,119.50,5295600,59.0616
2015-08-06,101.99,110.00,101.21,108.66,4124000,53.7041
2015-08-05,106.20,111.99,104.00,104.32,7294800,51.5591
2015-08-04,95.00,103.40,95.00,103.40,6765600,51.1044
2015-08-03,104.00,104.40,93.98,94.00,9262400,46.4585
2015-07-31,111.00,111.30,102.30,104.42,6536800,51.6085
2015-07-30,113.50,119.00,111.08,111.90,6132200,55.3054
2015-07-29,110.00,116.30,103.61,115.00,8258600,56.8376
2015-07-28,108.50,119.80,106.00,108.75,8065800,53.7486
2015-07-27,126.99,134.14,117.49,117.49,8411300,58.0682
2015-07-24,137.70,137.80,127.95,130.54,9046000,64.518
2015-07-23,137.50,139.68,135.58,138.00,3687300,68.2051
2015-07-22,140.99,141.50,135.00,137.14,4886900,67.78
2015-07-21,137.90,150.00,135.00,141.00,5544700,69.6878
2015-07-20,125.87,140.67,124.01,140.66,8591200,69.5197
2015-07-17,119.58,128.98,118.60,127.88,6571500,63.2034
2015-07-16,117.50,124.00,109.01,117.95,11489800,58.2956
2015-07-15,118.98,118.98,118.98,118.98,1266600,58.8046
2015-07-14,108.16,108.16,108.16,108.16,48000,53.457
2015-07-13,98.33,98.33,98.33,98.33,000,48.5986
2015-07-10,98.33,98.33,98.33,98.33,000,48.5986
2015-07-09,98.33,98.33,98.33,98.33,000,48.5986
2015-07-08,98.33,100.00,98.33,98.33,9127900,48.5986
2015-07-07,111.81,119.98,109.25,109.25,3771500,53.9957
2015-07-06,140.68,140.68,115.10,121.39,8361400,59.9957
2015-07-03,116.00,134.30,115.55,127.89,7231700,63.2083
2015-07-02,133.30,136.00,122.29,122.29,4524400,60.4406
2015-07-01,135.70,141.99,131.55,135.88,6253100,67.1573
2015-06-30,122.00,131.53,121.00,131.53,6024100,65.0073
2015-06-29,110.00,119.57,107.10,119.57,7621100,59.0962
2015-06-26,104.00,117.28,101.00,108.70,8139800,53.7238
2015-06-25,125.20,126.26,111.42,111.42,4728200,55.0682
2015-06-24,129.50,131.50,120.60,123.80,3306600,61.1869
2015-06-23,136.06,138.98,122.47,128.67,3128600,63.5938
2015-06-22,136.06,136.06,136.06,136.06,000,67.2462
2015-06-19,141.99,141.99,136.00,136.06,981300,67.2462
2015-06-18,146.47,146.50,142.00,143.30,1106400,70.8245
2015-06-17,144.52,148.99,144.51,146.25,1471300,72.2825
2015-06-16,145.02,148.52,142.26,144.51,1946900,71.4226
2015-06-15,158.00,158.99,148.00,149.40,3195600,73.8394
2015-06-12,158.50,162.87,153.50,158.00,2357200,78.0899
2015-06-11,162.02,164.82,158.87,158.87,1724400,78.5198
2015-06-10,153.99,168.20,153.00,162.00,3282500,80.0668
2015-06-09,153.50,155.90,148.90,155.36,2303000,76.7851
2015-06-08,152.00,157.00,140.50,153.65,2882100,75.9399
2015-06-05,156.99,159.00,152.88,153.00,2557200,75.6187
2015-06-04,161.00,162.00,151.61,155.66,1948500,76.9333
2015-06-03,160.00,163.83,154.50,159.43,2111200,78.7966
2015-06-02,168.88,168.89,159.60,159.81,4271100,78.9844
2015-06-01,161.78,170.00,160.00,168.89,2788700,83.4721
2015-05-29,163.00,164.26,151.01,161.09,2125700,79.6171
2015-05-28,159.30,166.46,156.80,163.96,4431200,81.0355
2015-05-27,164.13,164.80,159.00,160.90,2624300,79.5232
2015-05-26,167.30,170.40,161.90,164.86,4149200,81.4803
2015-05-25,169.73,175.00,160.90,167.70,2097500,82.884
2015-05-22,181.00,182.00,172.80,174.30,2247000,86.146
2015-05-21,159.90,176.56,159.01,176.56,2215000,87.2629
2015-05-20,156.05,164.99,154.00,160.51,1791000,79.3304
2015-05-19,152.10,162.49,149.02,156.00,2007000,77.1014
2015-05-18,158.58,158.58,148.00,152.88,3108100,75.5594
2015-05-15,158.88,161.03,153.00,156.52,1632900,77.3584
2015-05-14,157.11,165.03,157.11,158.94,1877800,78.5544
2015-05-13,161.00,171.00,157.00,158.00,2861100,78.0899
2015-05-12,163.35,164.79,156.88,163.38,2614300,80.7489
2015-05-11,151.80,165.80,148.03,163.35,3757800,80.734
2015-05-08,143.00,155.90,143.00,151.95,2561100,75.0997
2015-05-07,139.08,150.00,136.50,144.00,2597900,71.1705
2015-05-06,142.60,145.00,139.10,140.00,2276400,69.1935
2015-05-05,135.50,144.95,130.00,143.80,3214100,71.0717
2015-05-04,141.00,150.18,137.02,137.77,5440700,68.0914
2015-05-01,136.53,136.53,136.53,136.53,000,67.4785
2015-04-30,136.53,136.53,136.53,136.53,255300,67.4785
2015-04-29,124.12,124.12,124.12,124.12,000,61.345
2015-04-28,124.12,124.12,124.12,124.12,000,61.345
2015-04-27,124.12,124.12,124.12,124.12,000,61.345
2015-04-24,124.12,124.12,124.12,124.12,000,61.345
2015-04-23,124.12,124.12,124.12,124.12,000,61.345
2015-04-22,124.12,124.12,117.00,124.12,3930300,61.345
2015-04-21,104.18,112.84,104.18,112.84,1016300,55.77
2015-04-20,107.00,107.80,101.40,102.58,2948500,50.6991
2015-04-17,115.00,115.99,105.10,105.10,4349500,51.9446
2015-04-16,105.98,106.35,97.99,106.35,5540800,52.5624
2015-04-15,96.68,96.68,96.68,96.68,388400,47.7831
2015-04-14,87.89,87.89,87.89,87.89,175200,43.4387
2015-04-13,79.90,79.90,79.90,79.90,000,39.4897
2015-04-10,79.90,79.90,79.90,79.90,000,39.4897
2015-04-09,79.90,79.90,79.90,79.90,000,39.4897
2015-04-08,79.90,79.90,79.90,79.90,000,39.4897
2015-04-07,79.90,79.90,79.90,79.90,000,39.4897
2015-04-06,79.90,79.90,79.90,79.90,000,39.4897
2015-04-03,80.54,82.40,79.90,79.90,2424000,39.4897
2015-04-02,80.50,83.50,79.70,80.54,1809600,39.8061
2015-04-01,81.78,81.78,78.00,80.13,2256900,39.6034
2015-03-31,81.61,83.98,72.83,80.15,1743300,39.6133
2015-03-30,86.04,87.98,79.80,80.90,3048000,39.984
2015-03-27,86.47,87.99,84.51,86.01,1231400,42.5096
2015-03-26,86.78,89.88,84.50,88.02,2898900,43.503
2015-03-25,82.80,90.96,80.02,89.00,3746000,43.9873
2015-03-24,75.50,82.69,75.50,82.69,2889000,40.8687
2015-03-23,75.50,75.50,73.31,75.17,1127900,37.152
2015-03-20,75.00,75.65,72.50,74.30,1843400,36.722
2015-03-19,73.80,75.57,72.00,74.78,1622800,36.9592
2015-03-18,70.56,75.69,70.00,74.35,2165700,36.7467
2015-03-17,69.44,71.18,68.33,70.55,2467500,34.8686
2015-03-16,68.19,69.59,66.72,68.98,2277100,34.0927
2015-03-13,67.90,68.69,66.66,67.37,1247400,33.2969
2015-03-12,68.94,71.50,67.48,67.90,1626500,33.5589
2015-03-11,68.07,69.90,68.00,68.94,1078300,34.0729
2015-03-10,67.59,71.79,67.59,68.91,1614500,34.0581
2015-03-09,66.00,68.86,65.08,68.00,1835600,33.6083
2015-03-06,67.57,67.90,64.89,66.00,2151400,32.6198
2015-03-05,68.00,68.50,65.20,67.90,3236800,33.5589
2015-03-04,70.28,70.29,67.51,68.06,3381000,33.6379
2015-03-03,67.28,71.88,65.40,71.66,4053200,35.4172
2015-03-02,60.17,66.28,58.60,66.28,4777800,32.7582
2015-02-27,59.63,60.80,59.40,60.25,1453100,29.7779
2015-02-26,59.80,61.38,58.86,59.45,1605900,29.3825
2015-02-25,61.38,62.80,60.10,60.20,1535100,29.7532
2015-02-24,60.90,60.90,60.90,60.90,000,30.0992
2015-02-23,60.90,60.90,60.90,60.90,000,30.0992
2015-02-20,60.90,60.90,60.90,60.90,000,30.0992
2015-02-19,60.90,60.90,60.90,60.90,000,30.0992
2015-02-18,60.90,60.90,60.90,60.90,000,30.0992
2015-02-17,60.13,61.80,59.01,60.90,1526700,30.0992
2015-02-16,58.00,61.93,57.08,60.11,2486900,29.7087
2015-02-13,56.83,57.66,55.80,56.99,3293100,28.1667
2015-02-12,58.85,62.69,56.45,56.70,2768400,28.0234
2015-02-11,57.52,58.88,57.52,58.49,2241800,28.9081
2015-02-10,57.12,59.00,56.08,58.10,1512800,28.7153
2015-02-09,59.00,61.40,57.00,57.40,2921100,28.3694
2015-02-06,61.50,61.50,57.99,58.89,3586600,29.1058
2015-02-05,55.70,61.84,55.60,61.84,3480300,30.5638
2015-02-04,57.74,57.80,55.52,56.22,3435100,27.7862
2015-02-03,56.57,59.00,55.17,57.80,5813000,28.5671
2015-02-02,49.99,55.78,49.58,55.78,3723500,27.5687
2015-01-30,51.21,52.58,50.66,50.71,727200,25.0629
2015-01-29,51.95,52.59,50.05,51.75,1456300,25.5769
2015-01-28,51.80,53.68,50.05,51.89,2558900,25.6461
2015-01-27,46.52,51.43,46.33,51.43,3820900,25.4187
2015-01-26,46.05,47.50,46.00,46.75,1057500,23.1057
2015-01-23,47.61,47.61,45.88,46.12,1533300,22.7943
2015-01-22,48.48,48.60,47.05,47.58,2074400,23.5159
2015-01-21,48.00,48.89,46.80,48.17,1825900,23.8075
2015-01-20,45.90,48.20,45.10,47.65,2182700,23.5505
2015-01-19,47.25,49.00,43.92,44.87,5196400,22.1765
