Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,70.02,70.02,70.02,70.02,000,35.01
2016-07-13,70.02,70.02,70.02,70.02,000,35.01
2016-07-12,70.02,70.02,70.02,70.02,000,35.01
2016-07-11,70.02,70.02,70.02,70.02,000,35.01
2016-07-08,70.02,70.02,70.02,70.02,000,35.01
2016-07-07,70.02,70.02,70.02,70.02,000,35.01
2016-07-06,70.02,70.02,70.02,70.02,000,35.01
2016-07-05,70.02,70.02,70.02,70.02,000,35.01
2016-07-04,70.02,70.02,70.02,70.02,000,35.01
2016-07-01,70.02,70.02,70.02,70.02,000,35.01
2016-06-30,70.02,70.02,70.02,70.02,000,35.01
2016-06-29,70.02,70.02,70.02,70.02,000,35.01
2016-06-28,70.02,70.02,70.02,70.02,000,35.01
2016-06-27,70.02,70.02,70.02,70.02,000,35.01
2016-06-24,70.02,70.02,70.02,70.02,000,35.01
2016-06-23,70.02,70.02,70.02,70.02,000,34.992
2016-06-22,70.02,70.02,70.02,70.02,000,34.992
2016-06-21,70.02,70.02,70.02,70.02,000,34.992
2016-06-20,70.02,70.02,70.02,70.02,000,34.992
2016-06-17,70.02,70.02,70.02,70.02,000,34.992
2016-06-16,70.02,70.02,70.02,70.02,000,34.992
2016-06-15,70.02,70.02,70.02,70.02,000,34.992
2016-06-14,70.02,70.02,70.02,70.02,000,34.992
2016-06-13,70.02,70.02,70.02,70.02,000,34.992
2016-06-10,70.02,70.02,70.02,70.02,000,34.992
2016-06-09,70.02,70.02,70.02,70.02,000,34.992
2016-06-08,70.02,70.02,70.02,70.02,000,34.992
2016-06-07,70.02,70.02,70.02,70.02,000,34.992
2016-06-06,70.02,70.02,70.02,70.02,000,34.992
2016-06-03,70.02,70.02,70.02,70.02,000,34.992
2016-06-02,70.02,70.02,70.02,70.02,000,34.992
2016-06-01,70.02,70.02,70.02,70.02,000,34.992
2016-05-31,70.02,70.02,70.02,70.02,000,34.992
2016-05-30,70.02,70.02,70.02,70.02,000,34.992
2016-05-27,70.02,70.02,70.02,70.02,000,34.992
2016-05-26,70.02,70.02,70.02,70.02,000,34.992
2016-05-25,70.02,70.02,70.02,70.02,000,34.992
2016-05-24,70.02,70.02,70.02,70.02,000,34.992
2016-05-23,70.02,70.02,70.02,70.02,000,34.992
2016-05-20,70.02,70.02,70.02,70.02,000,34.992
2016-05-19,70.02,70.02,70.02,70.02,000,34.992
2016-05-18,70.02,70.02,70.02,70.02,000,34.992
2016-05-17,70.02,70.02,70.02,70.02,000,34.992
2016-05-16,70.02,70.02,70.02,70.02,000,34.992
2016-05-13,70.02,70.02,70.02,70.02,000,34.992
2016-05-12,70.02,70.02,70.02,70.02,000,34.992
2016-05-11,70.02,70.02,70.02,70.02,000,34.992
2016-05-10,70.02,70.02,70.02,70.02,000,34.992
2016-05-09,70.02,70.02,70.02,70.02,000,34.992
2016-05-06,76.02,76.90,70.02,70.02,9510000,34.992
2016-05-05,76.02,78.44,75.18,75.78,7105400,37.871
2016-05-04,73.84,80.60,72.48,77.38,10228000,38.67
2016-05-03,72.64,75.00,70.50,74.38,8280600,37.171
2016-05-02,72.60,72.60,72.60,72.60,000,36.281
2016-04-29,74.98,74.98,72.36,72.60,6704100,36.281
2016-04-28,76.16,77.54,72.00,75.70,8310500,37.831
2016-04-27,73.34,79.98,72.56,77.62,11128800,38.79
2016-04-26,74.44,74.76,71.50,73.70,8434000,36.831
2016-04-25,73.60,76.70,71.06,74.42,13740200,37.191
2016-04-22,66.34,74.16,65.80,74.16,12228800,37.061
2016-04-21,65.50,69.60,64.00,67.42,6703700,33.693
2016-04-20,70.00,72.56,63.62,66.12,10239600,33.043
2016-04-19,69.30,70.32,67.60,69.60,7653000,34.782
2016-04-18,67.56,70.90,66.02,69.46,9779500,34.712
2016-04-15,63.50,69.04,62.60,67.66,8403500,33.813
2016-04-14,62.52,64.00,62.12,63.32,4529400,31.644
2016-04-13,63.16,63.92,61.86,62.04,6223100,31.004
2016-04-12,63.74,64.90,61.40,61.80,4358500,30.884
2016-04-11,63.24,66.10,63.24,63.96,6268500,31.964
2016-04-08,63.60,64.60,61.24,62.44,6989100,31.204
2016-04-07,62.04,66.04,60.34,65.24,8375600,32.603
2016-04-06,63.00,64.54,61.36,62.74,6396800,31.354
2016-04-05,60.90,63.62,60.32,63.62,6235200,31.794
2016-04-04,60.68,60.68,60.68,60.68,000,30.324
2016-04-01,62.60,62.80,59.62,60.68,5099900,30.324
2016-03-31,61.30,63.90,60.20,62.12,8866200,31.044
2016-03-30,57.40,60.10,57.40,60.04,6704500,30.005
2016-03-29,58.10,58.72,55.76,56.66,4032800,28.315
2016-03-28,60.12,60.12,57.70,58.36,6488400,29.165
2016-03-25,59.20,59.90,57.64,58.60,5198700,29.285
2016-03-24,61.60,61.60,59.16,59.18,6932500,29.575
2016-03-23,61.76,63.00,61.00,62.60,5299500,31.284
2016-03-22,62.92,62.92,61.36,61.56,5174300,30.764
2016-03-21,65.22,65.52,61.60,63.64,7321500,31.804
2016-03-18,63.14,66.12,63.12,63.42,7060500,31.694
2016-03-17,56.36,61.42,56.00,61.42,6367300,30.694
2016-03-16,55.64,57.14,54.40,55.84,4500500,27.906
2016-03-15,53.96,57.32,53.68,54.34,6145100,27.156
2016-03-14,49.66,53.68,49.66,53.68,4155800,26.826
2016-03-11,48.74,49.92,46.68,48.80,3346700,24.387
2016-03-10,51.68,52.80,49.44,49.52,4151700,24.747
2016-03-09,51.20,54.66,50.20,51.86,4037800,25.917
2016-03-08,52.90,53.92,48.90,52.40,5452500,26.187
2016-03-07,53.72,55.76,52.98,53.46,3985500,26.716
2016-03-04,58.38,58.44,53.02,53.02,4148700,26.496
2016-03-03,60.02,60.98,57.52,58.90,3415700,29.435
2016-03-02,55.50,60.20,55.40,59.00,3642400,29.485
2016-03-01,54.42,56.72,52.64,56.00,2937700,27.986
2016-02-29,58.00,59.86,52.50,54.20,3690500,27.086
2016-02-26,58.20,59.36,54.60,58.28,3553300,29.125
2016-02-25,63.70,63.98,57.60,57.62,5136800,28.795
2016-02-24,68.70,69.80,63.00,64.00,2934100,31.984
2016-02-23,71.50,72.78,68.22,69.86,1934900,34.912
2016-02-22,71.40,72.40,70.80,71.36,2562500,35.662
2016-02-19,70.56,73.20,69.54,70.80,3239200,35.382
2016-02-18,73.58,73.76,69.90,69.92,2086800,34.942
2016-02-17,72.98,75.92,70.76,72.86,2775700,36.411
2016-02-16,70.80,74.00,69.64,72.96,2076200,36.461
2016-02-15,63.10,72.00,63.10,70.66,2550100,35.312
2016-02-12,69.44,69.44,69.44,69.44,000,34.702
2016-02-11,69.44,69.44,69.44,69.44,000,34.702
2016-02-10,69.44,69.44,69.44,69.44,000,34.702
2016-02-09,69.44,69.44,69.44,69.44,000,34.702
2016-02-08,69.44,69.44,69.44,69.44,000,34.702
2016-02-05,68.82,71.00,68.02,69.44,2436000,34.702
2016-02-04,68.60,70.98,66.82,68.80,4148000,34.382
2016-02-03,62.00,69.98,61.60,68.12,7520400,34.042
2016-02-02,58.20,63.82,58.20,63.82,7971900,31.894
2016-02-01,57.56,59.80,54.42,58.02,4577100,28.995
2016-01-29,54.04,59.80,54.04,58.38,9023200,29.175
2016-01-28,58.98,62.00,58.98,58.98,12634100,29.475
2016-01-27,65.54,65.54,65.54,65.54,340100,32.753
2016-01-26,72.82,72.82,72.82,72.82,674600,36.391
2016-01-25,80.92,80.92,80.92,80.92,216100,40.439
2016-01-22,89.92,89.92,89.92,89.92,31400,44.937
2016-01-21,99.92,99.92,99.92,99.92,000,49.934
2016-01-20,99.92,99.92,99.92,99.92,000,49.934
2016-01-19,99.92,99.92,99.92,99.92,000,49.934
2016-01-18,99.92,99.92,99.92,99.92,000,49.934
2016-01-15,99.92,99.92,99.92,99.92,000,49.934
2016-01-14,99.92,99.92,99.92,99.92,000,49.934
2016-01-13,99.92,99.92,99.92,99.92,000,49.934
2016-01-12,99.92,99.92,99.92,99.92,000,49.934
2016-01-11,99.92,99.92,99.92,99.92,000,49.934
2016-01-08,99.92,99.92,99.92,99.92,000,49.934
2016-01-07,99.92,99.92,99.92,99.92,000,49.934
2016-01-06,99.92,99.92,99.92,99.92,000,49.934
2016-01-05,99.92,99.92,99.92,99.92,000,49.934
2016-01-04,99.92,99.92,99.92,99.92,000,49.934
2016-01-01,99.92,99.92,99.92,99.92,000,49.934
2015-12-31,99.92,99.92,99.92,99.92,000,49.934
2015-12-30,99.92,99.92,99.92,99.92,000,49.934
2015-12-29,99.92,99.92,99.92,99.92,000,49.934
2015-12-28,99.92,99.92,99.92,99.92,000,49.934
2015-12-25,99.92,99.92,99.92,99.92,000,49.934
2015-12-24,99.92,99.92,99.92,99.92,000,49.934
2015-12-23,99.92,99.92,99.92,99.92,000,49.934
2015-12-22,99.92,99.92,99.92,99.92,000,49.934
2015-12-21,99.92,99.92,99.92,99.92,000,49.934
2015-12-18,99.92,99.92,99.92,99.92,000,49.934
2015-12-17,101.00,103.06,97.50,99.92,4209100,49.934
2015-12-16,96.38,101.90,94.40,99.04,3339500,49.495
2015-12-15,94.56,97.00,92.66,95.38,2696900,47.665
2015-12-14,88.06,94.98,81.70,93.40,3103300,46.676
2015-12-11,95.80,95.80,90.50,90.78,3625200,45.367
2015-12-10,95.60,97.94,93.38,95.92,2530200,47.935
2015-12-09,96.40,97.72,91.10,95.80,4696400,47.875
2015-12-08,100.00,101.00,98.00,98.08,3033700,49.015
2015-12-07,102.00,102.10,95.62,101.98,4535700,50.964
2015-12-04,102.58,108.00,100.00,101.04,5088600,50.494
2015-12-03,93.78,103.62,92.14,103.62,4643200,51.783
2015-12-02,96.68,97.90,88.80,94.20,6732000,47.076
2015-12-01,101.72,109.30,94.00,97.66,8101400,48.805
2015-11-30,89.56,99.66,89.56,99.66,7228300,49.804
2015-11-27,92.42,99.12,88.84,90.60,9522000,45.277
2015-11-26,90.00,95.74,90.00,93.44,8869800,46.696
2015-11-25,80.40,87.04,80.40,87.04,6258900,43.498
2015-11-24,78.40,79.60,76.56,79.12,2606000,39.54
2015-11-23,80.00,80.62,77.70,78.12,4610600,39.04
2015-11-20,83.96,87.54,81.00,81.20,7783600,40.579
2015-11-19,78.60,84.80,77.42,84.00,6314600,41.978
2015-11-18,77.44,81.50,75.02,78.42,5191900,39.19
2015-11-17,80.02,84.84,76.80,77.16,5699300,38.56
2015-11-16,74.80,79.60,74.74,79.36,3329100,39.66
2015-11-13,76.80,77.42,74.00,76.66,3026800,38.31
2015-11-12,80.40,80.40,76.00,78.00,4528300,38.98
2015-11-11,79.58,81.00,77.72,80.14,4169700,40.049
2015-11-10,81.00,82.60,78.02,79.12,5468500,39.54
2015-11-09,79.74,85.76,78.90,82.84,6313800,41.399
2015-11-06,79.94,80.98,77.20,80.60,7206600,40.279
2015-11-05,79.60,82.76,77.52,79.18,6905800,39.57
2015-11-04,73.42,78.52,73.40,77.76,6138700,38.86
2015-11-03,71.00,74.64,70.38,73.12,3922300,36.541
2015-11-02,71.96,75.14,69.64,71.58,5737800,35.772
2015-10-30,68.80,75.32,67.40,73.40,7644900,36.681
2015-10-29,70.62,72.32,67.00,69.00,5165300,34.482
2015-10-28,76.12,78.62,70.02,70.80,7231300,35.382
2015-10-27,72.82,77.38,70.02,75.96,7266000,37.96
2015-10-26,74.04,76.30,70.10,74.00,10232600,36.981
2015-10-23,76.98,82.00,74.00,76.40,12538600,38.18
2015-10-22,66.20,76.20,66.20,76.20,14130500,38.08
2015-10-21,67.98,74.40,67.12,69.28,16111000,34.622
2015-10-20,66.60,69.00,64.40,67.64,6781700,33.803
2015-10-19,62.78,68.00,60.08,67.22,10655600,33.593
2015-10-16,62.52,63.34,61.00,62.78,5526400,31.374
2015-10-15,60.98,63.24,60.32,63.18,5241100,31.574
2015-10-14,63.06,64.98,60.28,60.56,5284300,30.264
2015-10-13,66.54,66.76,62.60,64.00,5623500,31.984
2015-10-12,65.04,67.90,62.30,66.72,7422500,33.343
2015-10-09,63.80,66.98,61.60,64.24,4494900,32.103
2015-10-08,63.00,66.00,61.04,64.42,4167700,32.193
2015-10-07,60.26,60.26,60.26,60.26,000,30.115
2015-10-06,60.26,60.26,60.26,60.26,000,30.115
2015-10-05,60.26,60.26,60.26,60.26,000,30.115
2015-10-02,60.26,60.26,60.26,60.26,000,30.115
2015-10-01,60.26,60.26,60.26,60.26,000,30.115
2015-09-30,55.86,61.66,55.86,60.26,4900700,30.115
2015-09-29,53.80,59.04,53.00,56.10,4741900,28.036
2015-09-28,51.80,55.60,49.60,55.00,3383800,27.486
2015-09-25,57.36,58.40,52.20,52.20,5876100,26.087
2015-09-24,54.50,60.28,54.50,58.00,5716000,28.985
2015-09-23,54.88,56.72,53.00,54.80,5057500,27.386
2015-09-22,58.40,59.74,53.30,56.44,6483700,28.205
2015-09-21,54.40,59.904,53.864,58.08,6593100,11.61
2015-09-18,50.472,55.544,50.472,55.544,5378500,11.103
2015-09-17,122.02,134.00,122.00,126.24,4994300,25.235
2015-09-16,112.60,124.00,112.60,124.00,4884800,24.787
2015-09-15,111.32,119.70,110.24,112.72,3574300,22.532
2015-09-14,123.22,126.96,112.14,113.32,6115800,22.652
2015-09-11,120.02,126.80,120.00,124.60,2848200,24.907
2015-09-10,122.00,128.44,118.44,122.20,5708400,24.427
2015-09-09,116.00,121.48,116.00,121.48,4729700,24.284
2015-09-08,100.00,110.44,90.42,110.44,4606600,22.077
2015-09-07,100.40,100.40,100.40,100.40,000,20.07
2015-09-04,100.40,100.40,100.40,100.40,000,20.07
2015-09-03,100.40,100.40,100.40,100.40,000,20.07
2015-09-02,100.40,100.40,100.40,100.40,000,20.07
2015-09-01,100.40,100.40,100.40,100.40,000,20.07
2015-08-31,100.40,100.40,100.40,100.40,000,20.07
2015-08-28,100.40,100.40,100.40,100.40,000,20.07
2015-08-27,100.40,100.40,100.40,100.40,000,20.07
2015-08-26,98.98,107.22,95.16,100.40,6062700,20.07
2015-08-25,98.36,113.00,97.48,97.48,5370400,19.486
2015-08-24,114.06,114.06,108.32,108.32,4622000,21.653
2015-08-21,124.02,129.98,118.00,120.36,2493700,24.06
2015-08-20,130.40,133.00,126.40,127.60,1847500,25.507
2015-08-19,124.00,134.00,118.06,133.00,4343900,26.586
2015-08-18,143.90,144.00,128.44,129.86,3858700,25.959
2015-08-17,146.02,147.60,139.32,142.72,2546700,28.529
2015-08-14,148.00,151.88,144.00,148.62,3625700,29.709
2015-08-13,134.30,145.62,134.30,145.62,3742200,29.109
2015-08-12,138.66,141.94,133.56,133.76,3220800,26.738
2015-08-11,146.06,146.70,140.04,141.60,5239900,28.305
2015-08-10,139.00,148.86,136.00,146.06,5229600,29.197
2015-08-07,130.00,139.80,129.20,135.40,3356200,27.066
2015-08-06,127.32,132.52,125.60,128.22,2936600,25.631
2015-08-05,127.98,137.14,126.56,131.80,6257300,26.346
2015-08-04,115.88,126.50,114.64,126.50,6820200,25.287
2015-08-03,122.80,128.74,114.42,115.00,4969600,22.988
2015-07-31,122.00,132.00,119.04,127.14,4515100,25.415
2015-07-30,133.00,134.38,125.60,126.26,6191200,25.239
2015-07-29,135.60,135.78,119.22,135.60,9469900,27.106
2015-07-28,131.76,139.80,125.92,131.80,8071800,26.346
2015-07-27,147.62,157.96,139.56,139.56,12280700,27.898
2015-07-24,162.62,174.80,153.02,155.06,6896600,30.996
2015-07-23,160.00,165.00,154.24,161.70,5051000,32.323
2015-07-22,160.00,166.44,155.00,158.62,7524500,31.708
2015-07-21,153.26,172.76,152.00,164.40,13063700,32.863
2015-07-20,139.00,157.06,139.00,157.06,7664500,31.396
2015-07-17,132.40,145.38,132.20,142.78,7216200,28.541
2015-07-16,118.00,134.00,109.76,132.18,9511000,26.422
2015-07-15,125.26,125.26,117.20,121.96,16738000,24.379
2015-07-14,113.88,113.88,113.88,113.88,265600,22.764
2015-07-13,103.52,103.52,103.52,103.52,134800,20.693
2015-07-10,94.10,94.10,94.10,94.10,000,18.81
2015-07-09,94.10,94.10,94.10,94.10,000,18.81
2015-07-08,94.10,94.10,94.10,94.10,000,18.81
2015-07-07,94.10,94.10,94.10,94.10,000,18.81
2015-07-06,114.36,114.36,93.56,94.10,12964100,18.81
2015-07-03,107.44,119.90,103.96,103.96,8267400,20.781
2015-07-02,125.76,128.00,115.50,115.50,5710900,23.088
2015-07-01,129.24,142.86,126.38,128.34,11139500,25.655
2015-06-30,124.00,137.22,112.70,134.00,14038000,26.786
2015-06-29,136.40,137.80,124.74,124.74,11178000,24.935
2015-06-26,149.20,149.20,138.60,138.60,11623100,27.706
2015-06-25,166.38,177.00,151.80,154.00,24244000,30.784
2015-06-24,166.38,166.38,166.38,166.38,6160800,33.259
2015-06-23,151.26,151.26,151.26,151.26,566600,30.236
2015-06-22,137.50,137.50,137.50,137.50,000,27.486
2015-06-19,137.50,137.50,137.50,137.50,115000,27.486
2015-06-18,125.00,125.00,125.00,125.00,37500,24.987
2015-06-17,113.64,113.64,113.64,113.64,34100,22.716
2015-06-16,103.30,103.30,103.30,103.30,65800,20.649
2015-06-15,93.90,93.90,93.90,93.90,32900,18.77
2015-06-12,85.38,85.38,85.38,85.38,000,17.067
2015-06-11,85.38,85.38,85.38,85.38,000,17.067
2015-06-10,85.38,85.38,85.38,85.38,000,17.067
2015-06-09,85.38,85.38,85.38,85.38,000,17.067
2015-06-08,85.38,85.38,85.38,85.38,000,17.067
2015-06-05,85.38,85.38,85.38,85.38,000,17.067
2015-06-04,85.38,85.38,85.38,85.38,000,17.067
2015-06-03,85.38,85.38,85.38,85.38,000,17.067
2015-06-02,85.38,85.38,85.38,85.38,000,17.067
2015-06-01,85.38,85.38,85.38,85.38,000,17.067
2015-05-29,85.38,85.38,85.38,85.38,000,17.067
2015-05-28,85.38,85.38,85.38,85.38,000,17.067
2015-05-27,85.38,85.38,85.38,85.38,000,17.067
2015-05-26,85.38,85.38,85.38,85.38,000,17.067
2015-05-25,85.38,85.38,85.38,85.38,000,17.067
2015-05-22,85.38,85.38,85.38,85.38,000,17.067
2015-05-21,85.38,85.38,85.38,85.38,000,17.067
2015-05-20,85.38,85.38,85.38,85.38,000,17.067
2015-05-19,85.38,85.38,85.38,85.38,000,17.067
2015-05-18,85.38,85.38,85.38,85.38,000,17.067
2015-05-15,85.38,85.38,85.38,85.38,000,17.067
2015-05-14,85.38,85.38,85.38,85.38,000,17.067
2015-05-13,85.38,85.38,85.38,85.38,000,17.067
2015-05-12,85.38,85.38,85.38,85.38,000,17.067
2015-05-11,85.38,85.38,85.38,85.38,000,17.067
2015-05-08,85.38,85.38,85.38,85.38,000,17.067
2015-05-07,85.38,85.38,85.38,85.38,000,17.067
2015-05-06,85.38,85.38,85.38,85.38,000,17.067
2015-05-05,85.38,85.38,85.38,85.38,000,17.067
2015-05-04,85.38,85.38,85.38,85.38,000,17.067
2015-05-01,85.38,85.38,85.38,85.38,000,17.067
2015-04-30,85.38,85.38,85.38,85.38,000,17.067
2015-04-29,85.38,85.38,85.38,85.38,000,17.067
2015-04-28,85.38,85.38,85.38,85.38,000,17.067
2015-04-27,85.38,85.38,85.38,85.38,000,17.057
2015-04-24,85.38,85.38,85.38,85.38,000,17.057
2015-04-23,85.38,85.38,85.38,85.38,000,17.057
2015-04-22,85.38,85.38,85.38,85.38,000,17.057
2015-04-21,85.38,85.38,85.38,85.38,000,17.057
2015-04-20,85.38,85.38,85.38,85.38,000,17.057
2015-04-17,85.38,85.38,85.38,85.38,000,17.057
2015-04-16,85.38,85.38,85.38,85.38,000,17.057
2015-04-15,85.38,85.38,85.38,85.38,000,17.057
2015-04-14,85.38,85.38,85.38,85.38,000,17.057
2015-04-13,85.38,85.38,85.38,85.38,000,17.057
2015-04-10,85.38,85.38,85.38,85.38,000,17.057
2015-04-09,85.38,85.38,85.38,85.38,000,17.057
2015-04-08,85.38,85.38,85.38,85.38,000,17.057
2015-04-07,85.38,85.38,85.38,85.38,000,17.057
2015-04-06,85.38,85.38,85.38,85.38,000,17.057
2015-04-03,85.38,85.38,85.38,85.38,000,17.057
2015-04-02,85.38,85.38,85.38,85.38,000,17.057
2015-04-01,85.38,85.38,85.38,85.38,000,17.057
2015-03-31,85.38,85.38,85.38,85.38,000,17.057
2015-03-30,85.38,85.38,85.38,85.38,000,17.057
2015-03-27,85.38,85.38,85.38,85.38,000,17.057
2015-03-26,85.38,85.38,85.38,85.38,000,17.057
2015-03-25,85.38,85.38,85.38,85.38,000,17.057
2015-03-24,85.38,85.38,85.38,85.38,000,17.057
2015-03-23,85.38,85.38,85.38,85.38,000,17.057
2015-03-20,85.38,85.38,85.38,85.38,000,17.057
2015-03-19,85.38,85.38,85.38,85.38,000,17.057
2015-03-18,85.38,85.38,85.38,85.38,000,17.057
2015-03-17,85.38,85.38,85.38,85.38,000,17.057
2015-03-16,85.38,85.38,85.38,85.38,000,17.057
2015-03-13,85.38,85.38,85.38,85.38,000,17.057
2015-03-12,85.38,85.38,85.38,85.38,000,17.057
2015-03-11,85.38,85.38,85.38,85.38,000,17.057
2015-03-10,85.38,85.38,85.38,85.38,000,17.057
2015-03-09,85.38,85.38,85.38,85.38,000,17.057
2015-03-06,94.22,94.24,85.16,85.38,8550100,17.057
2015-03-05,95.00,97.76,91.76,94.24,5433100,18.827
2015-03-04,95.00,98.56,92.38,95.44,8976300,19.067
2015-03-03,91.96,99.66,90.00,96.40,14301400,19.259
2015-03-02,81.60,90.60,81.60,90.60,9958000,18.10
2015-02-27,81.20,84.00,81.20,82.36,3658500,16.454
2015-02-26,83.42,86.72,79.38,82.20,4270300,16.422
2015-02-25,82.10,89.60,81.80,84.60,5156000,16.901
2015-02-24,82.00,82.00,82.00,82.00,000,16.382
2015-02-23,82.00,82.00,82.00,82.00,000,16.382
2015-02-20,82.00,82.00,82.00,82.00,000,16.382
2015-02-19,82.00,82.00,82.00,82.00,000,16.382
2015-02-18,82.00,82.00,82.00,82.00,000,16.382
2015-02-17,85.72,85.72,81.00,82.00,3379300,16.382
2015-02-16,83.98,87.94,83.72,84.96,5266300,16.973
2015-02-13,84.66,89.98,82.82,83.72,5677900,16.726
2015-02-12,79.92,85.46,78.94,83.80,11829700,16.742
2015-02-11,74.02,82.00,74.00,82.00,6977000,16.382
2015-02-10,70.60,76.60,70.60,74.54,5784200,14.892
2015-02-09,73.00,75.20,70.42,71.12,5454400,14.208
2015-02-06,81.20,81.68,72.90,74.00,11871800,14.784
2015-02-05,80.00,82.74,79.00,81.00,6171100,16.182
2015-02-04,83.88,83.88,79.70,80.20,12376200,16.022
2015-02-03,84.36,92.80,81.90,84.36,12128300,16.853
2015-02-02,85.38,86.56,81.36,84.36,5858500,16.853
2015-01-30,87.38,89.00,81.00,85.80,6446700,17.141
2015-01-29,85.26,90.02,83.02,88.02,7473900,17.585
2015-01-28,87.10,88.38,83.38,85.90,7224600,17.161
2015-01-27,91.26,91.34,85.00,87.32,7817800,17.445
2015-01-26,88.00,96.00,86.86,90.64,9331500,18.108
2015-01-23,94.40,94.40,83.32,89.36,13468900,17.852
2015-01-22,80.28,89.72,80.28,89.72,8904900,17.924
2015-01-21,79.96,83.76,78.00,81.56,11583400,16.294
2015-01-20,71.74,76.96,69.44,76.96,10385800,15.375
2015-01-19,62.60,69.96,61.52,69.96,10457700,13.977
2015-01-16,60.60,64.60,60.06,63.60,4046000,12.706
2015-01-15,61.12,61.60,59.90,60.62,1841300,12.111
2015-01-14,60.78,61.30,59.40,61.12,3108500,12.211
2015-01-13,60.00,61.90,59.76,61.60,4305300,12.306
2015-01-12,63.02,64.30,60.86,60.96,2990900,12.179
2015-01-09,60.82,65.70,60.82,63.48,4123300,12.682
2015-01-08,62.90,63.86,60.02,61.60,3454000,12.306
2015-01-07,62.02,64.20,61.40,63.00,4606200,12.586
2015-01-06,58.00,63.40,57.06,62.62,6364900,12.51
2015-01-05,59.20,59.22,56.46,58.46,4191800,11.679
2015-01-02,60.42,60.42,60.42,60.42,000,12.071
2015-01-01,60.42,60.42,60.42,60.42,000,12.071
2014-12-31,58.40,61.16,57.00,60.42,4173100,12.071
2014-12-30,62.76,63.12,56.46,58.40,4715900,11.667
