Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,31.30,31.33,30.60,31.31,834600,30.9055
2016-05-23,30.50,31.39,30.35,31.14,1191400,30.7377
2016-05-20,30.20,30.56,29.50,30.33,687600,29.9381
2016-05-19,29.85,30.49,29.83,29.83,737800,29.4446
2016-05-18,30.30,30.35,29.52,29.90,756200,29.5137
2016-05-17,30.80,30.99,30.23,30.55,745200,30.1553
2016-05-16,30.24,30.76,29.72,30.73,756000,30.333
2016-05-13,30.51,30.74,29.68,29.98,670600,29.5927
2016-05-12,29.02,30.85,28.73,30.63,1329200,30.2343
2016-05-11,30.44,30.44,29.50,29.72,762000,29.336
2016-05-10,30.07,30.18,29.70,30.00,733700,29.6124
2016-05-09,32.10,32.10,29.88,30.02,1357300,29.6321
2016-05-06,34.09,34.80,32.23,32.28,1587800,31.8629
2016-05-05,33.68,34.00,33.44,33.93,944400,33.4916
2016-05-04,33.60,34.00,33.47,33.65,1510500,33.2152
2016-05-03,32.79,33.85,32.51,33.64,1082700,33.2054
2016-05-02,32.74,32.74,32.74,32.74,000,32.317
2016-04-29,32.90,33.37,32.62,32.74,832600,32.317
2016-04-28,32.25,33.59,31.85,33.27,1506200,32.8402
2016-04-27,32.57,32.77,32.06,32.12,946500,31.705
2016-04-26,32.34,32.70,31.80,32.57,1279200,32.1492
2016-04-25,34.14,34.28,32.11,32.34,1679300,31.9222
2016-04-22,34.00,35.00,33.57,34.22,822600,33.7779
2016-04-21,34.49,35.20,34.22,34.59,1740300,34.1431
2016-04-20,35.15,35.64,32.65,35.40,2637300,34.9426
2016-04-19,35.22,35.93,34.84,35.37,881200,34.913
2016-04-18,35.70,35.70,34.70,35.22,1210800,34.765
2016-04-15,35.63,36.36,35.63,35.85,1739500,35.3868
2016-04-14,35.82,36.20,35.38,35.88,2099700,35.4164
2016-04-13,34.38,36.44,34.22,35.70,3124700,35.2388
2016-04-12,34.33,34.44,33.50,34.22,1217500,33.7779
2016-04-11,33.27,34.49,33.27,34.42,1569100,33.9753
2016-04-08,33.55,33.79,32.95,33.24,1078600,32.8105
2016-04-07,34.88,34.89,33.65,33.96,1582600,33.5212
2016-04-06,34.21,34.85,34.04,34.42,1931800,33.9753
2016-04-05,32.99,34.38,32.99,34.25,1862500,33.8075
2016-04-04,33.33,33.33,33.33,33.33,000,32.8994
2016-04-01,34.00,34.01,32.70,33.33,1779600,32.8994
2016-03-31,35.20,35.20,34.00,34.21,2931700,33.768
2016-03-30,33.50,35.26,33.00,35.25,4022800,34.7946
2016-03-29,34.40,35.17,33.38,34.44,2252900,33.995
2016-03-28,33.66,35.44,33.49,34.02,2116700,33.5805
2016-03-25,33.43,33.75,32.96,33.39,1175700,32.9586
2016-03-24,33.90,34.26,33.47,33.53,1693900,33.0968
2016-03-23,33.17,34.06,33.17,34.04,1383300,33.6002
2016-03-22,33.02,33.48,32.79,33.17,1274300,32.7414
2016-03-21,32.70,33.68,32.41,33.54,2021300,33.1067
2016-03-18,31.10,32.50,31.01,32.35,1972100,31.932
2016-03-17,29.99,31.18,29.64,31.01,1593800,30.6094
2016-03-16,31.20,31.50,29.21,29.70,1223900,29.3163
2016-03-15,30.60,30.97,29.91,30.48,1080800,30.0862
2016-03-14,29.60,31.39,29.30,30.90,1388400,30.5008
2016-03-11,28.30,29.18,28.30,29.12,622300,28.7438
2016-03-10,29.55,29.89,29.00,29.00,822700,28.6253
2016-03-09,29.50,30.15,29.03,29.25,988800,28.8721
2016-03-08,29.55,30.39,27.78,30.26,1423500,29.869
2016-03-07,30.41,30.41,27.00,29.67,1230000,29.2867
2016-03-04,29.70,29.95,28.04,28.51,928000,28.1417
2016-03-03,30.35,31.02,30.00,30.01,1122800,29.6223
2016-03-02,28.90,30.30,28.35,30.30,1038700,29.9085
2016-03-01,27.55,28.92,27.00,28.92,1455900,28.5464
2016-02-29,29.58,30.38,27.02,27.38,1359900,27.0263
2016-02-26,30.92,31.99,29.49,30.01,1182100,29.6223
2016-02-25,34.24,34.44,30.84,30.84,1727300,30.4416
2016-02-24,34.58,34.80,33.05,34.27,1306600,33.8272
2016-02-23,35.24,35.35,34.10,34.60,1211900,34.153
2016-02-22,35.01,35.39,34.51,35.20,1139600,34.7452
2016-02-19,34.27,34.74,34.12,34.58,1170700,34.1332
2016-02-18,35.00,35.68,34.03,34.14,1448100,33.6989
2016-02-17,34.47,35.50,33.50,34.97,1733100,34.5182
2016-02-16,33.00,34.63,32.70,34.38,1243900,33.9358
2016-02-15,30.96,32.98,30.75,32.80,955100,32.3762
2016-02-12,32.25,32.25,32.25,32.25,000,31.8333
2016-02-11,32.25,32.25,32.25,32.25,000,31.8333
2016-02-10,32.25,32.25,32.25,32.25,000,31.8333
2016-02-09,32.25,32.25,32.25,32.25,000,31.8333
2016-02-08,32.25,32.25,32.25,32.25,000,31.8333
2016-02-05,33.19,33.25,32.21,32.25,788000,31.8333
2016-02-04,32.20,33.49,32.19,32.74,932200,32.317
2016-02-03,31.01,32.55,31.01,32.25,716200,31.8333
2016-02-02,30.50,32.50,30.49,31.95,996800,31.5372
2016-02-01,30.65,30.65,29.50,30.30,699500,29.9085
2016-01-29,28.50,30.65,28.26,30.29,1040900,29.8987
2016-01-28,29.90,30.50,28.74,28.79,829200,28.418
2016-01-27,30.18,30.50,28.01,30.25,1233300,29.8592
2016-01-26,33.10,33.10,29.82,29.85,1351700,29.4643
2016-01-25,33.49,34.00,33.12,33.13,1010100,32.702
2016-01-22,32.80,33.10,31.72,33.00,969100,32.5736
2016-01-21,33.85,34.80,32.04,32.04,1278600,31.626
2016-01-20,34.20,35.00,33.61,34.06,1266800,33.6199
2016-01-19,33.00,34.95,32.51,34.77,1410100,34.3208
2016-01-18,31.31,33.60,31.20,33.08,1177800,32.6526
2016-01-15,32.80,33.50,31.52,31.80,1280500,31.3891
2016-01-14,30.00,32.97,29.55,32.92,1465700,32.4947
2016-01-13,33.13,33.68,31.00,31.05,1077800,30.6488
2016-01-12,32.60,33.43,31.08,32.50,1238800,32.0801
2016-01-11,35.70,35.70,32.60,32.60,1521400,32.1788
2016-01-08,37.30,39.00,34.50,36.22,1582200,35.752
2016-01-07,40.11,40.22,36.96,36.96,404800,36.4825
2016-01-06,40.42,41.07,39.53,41.07,1367400,40.5394
2016-01-05,38.82,41.49,38.71,40.02,2114200,39.5029
2016-01-04,47.28,47.28,42.71,42.71,1529800,42.1582
2016-01-01,47.45,47.45,47.45,47.45,000,46.837
2015-12-31,49.30,49.76,47.40,47.45,1702300,46.837
2015-12-30,47.20,49.49,47.20,49.30,2730100,48.663
2015-12-29,47.07,47.29,45.48,47.20,1832600,46.5902
2015-12-28,48.08,49.87,47.12,47.35,2901900,46.7382
2015-12-25,46.20,50.77,46.20,47.60,2467900,46.985
2015-12-24,45.51,46.41,44.70,46.15,1604400,45.5537
2015-12-23,48.42,48.50,46.01,46.10,2342800,45.5044
2015-12-22,47.28,48.69,47.00,48.40,2544900,47.7747
2015-12-21,47.19,47.49,46.20,47.35,2064300,46.7382
2015-12-18,48.20,48.95,46.69,46.89,4832200,46.2842
2015-12-17,44.55,47.88,43.59,47.88,4469500,47.2614
2015-12-16,43.38,43.99,43.28,43.53,995800,42.9676
2015-12-15,42.70,43.75,42.50,43.17,907200,42.6122
2015-12-14,41.29,43.25,40.05,42.86,1228100,42.3063
2015-12-11,41.80,42.40,41.61,41.87,758300,41.329
2015-12-10,42.20,42.60,41.62,42.00,1089500,41.4574
2015-12-09,42.99,43.85,41.51,41.91,1402500,41.3685
2015-12-08,45.28,45.28,43.00,43.30,1212100,42.7406
2015-12-07,44.30,45.45,43.47,45.30,1618900,44.7147
2015-12-04,44.40,45.25,43.60,44.04,1440000,43.471
2015-12-03,42.15,45.12,42.15,44.80,1966600,44.2212
2015-12-02,43.52,44.56,39.75,42.09,1509900,41.5462
2015-12-01,43.60,44.78,43.45,44.00,1927400,43.4315
2015-11-30,42.70,45.40,41.00,44.49,2565200,43.9152
2015-11-27,46.53,46.93,42.36,42.71,2970500,42.1582
2015-11-26,48.40,49.00,46.61,47.07,2863900,46.4619
2015-11-25,46.77,49.08,46.35,48.90,3537800,48.2682
2015-11-24,44.47,46.80,44.01,46.58,2621400,45.9782
2015-11-23,45.13,45.95,44.00,44.25,2610100,43.6783
2015-11-20,45.80,46.30,43.81,45.13,3075200,44.5469
2015-11-19,43.90,45.50,43.37,45.50,2382500,44.9121
2015-11-18,48.07,48.13,43.11,43.25,3530800,42.6912
2015-11-17,52.02,54.45,47.50,47.90,5151200,47.2811
2015-11-16,46.99,51.58,46.01,51.25,2924900,50.5879
2015-11-13,49.40,52.48,46.00,48.90,5339800,48.2682
2015-11-12,45.00,49.24,44.50,49.24,4195800,48.6038
2015-11-11,43.39,44.80,42.31,44.76,2790700,44.1817
2015-11-10,42.99,45.38,42.58,43.13,2271900,42.5728
2015-11-09,42.00,44.35,41.51,43.70,2965000,43.1354
2015-11-06,40.69,42.65,40.52,42.39,2849600,41.8423
2015-11-05,41.80,42.11,40.02,40.43,2616200,39.9076
2015-11-04,39.87,42.10,39.87,41.90,2385400,41.3587
2015-11-03,39.65,40.75,39.29,39.97,1556000,39.4536
2015-11-02,37.32,39.81,36.83,39.26,1982200,38.7528
2015-10-30,38.61,38.96,37.50,37.91,1400600,37.4202
2015-10-29,40.00,40.00,38.25,38.65,1211000,38.1506
2015-10-28,40.80,41.49,38.75,38.75,1809200,38.2494
2015-10-27,40.20,40.50,37.40,40.10,2024900,39.5819
2015-10-26,42.00,42.00,39.68,40.44,3321800,39.9175
2015-10-23,40.68,41.58,39.34,41.48,4095200,40.9441
2015-10-22,37.95,41.28,37.95,40.58,2992000,40.0557
2015-10-21,38.89,42.20,36.82,37.95,3404600,37.4597
2015-10-20,37.10,39.40,37.10,39.05,1752400,38.5455
2015-10-19,38.03,38.72,36.50,36.98,1906300,36.5022
2015-10-16,35.94,38.72,35.92,38.03,2449400,37.5387
2015-10-15,33.61,35.75,33.57,35.59,1282700,35.1302
2015-10-14,35.05,35.83,34.10,34.21,1397200,33.768
2015-10-13,35.34,35.99,34.85,35.54,1274900,35.0808
2015-10-12,33.23,35.88,33.23,35.34,1552500,34.8834
2015-10-09,31.42,33.99,31.21,33.13,1475100,32.702
2015-10-08,31.35,31.85,30.65,31.52,1262600,31.1128
2015-10-07,29.86,29.86,29.86,29.86,000,29.4742
2015-10-06,29.86,29.86,29.86,29.86,000,29.4742
2015-10-05,29.86,29.86,29.86,29.86,000,29.4742
2015-10-02,29.86,29.86,29.86,29.86,000,29.4742
2015-10-01,29.86,29.86,29.86,29.86,000,29.4742
2015-09-30,29.88,30.14,29.31,29.86,717000,29.4742
2015-09-29,29.51,30.39,29.01,29.50,923100,29.1189
2015-09-28,28.31,30.49,28.31,30.24,1172300,29.8493
2015-09-25,30.81,31.40,28.01,28.57,1478500,28.2009
2015-09-24,30.60,32.48,30.60,31.10,1248400,30.6982
2015-09-23,29.30,31.20,29.04,30.80,1540400,30.4021
2015-09-22,29.90,30.60,29.07,29.94,1280500,29.5532
2015-09-21,28.00,29.90,28.00,29.90,1222700,29.5137
2015-09-18,28.25,28.72,27.52,28.40,871100,28.0331
2015-09-17,28.16,29.69,27.70,28.00,1289100,27.6382
2015-09-16,26.00,28.42,26.00,28.16,1024200,27.7962
2015-09-15,27.44,28.99,25.80,25.84,913200,25.5061
2015-09-14,31.60,31.95,28.44,28.44,1272700,28.0726
2015-09-11,31.58,32.30,31.35,31.60,746000,31.1917
2015-09-10,31.88,32.78,31.50,31.54,1065500,31.1325
2015-09-09,31.80,33.50,31.51,32.77,2018500,32.3466
2015-09-08,30.00,31.80,29.51,31.70,1155900,31.2904
2015-09-07,29.50,31.35,29.26,30.01,866100,29.6223
2015-09-04,28.71,28.71,28.71,28.71,000,28.3391
2015-09-03,28.71,28.71,28.71,28.71,000,28.3391
2015-09-02,28.41,31.80,28.03,28.71,809000,28.3391
2015-09-01,30.90,30.90,29.00,29.90,1181600,29.5137
2015-08-31,34.00,34.00,31.50,31.58,809200,31.172
2015-08-28,33.66,34.97,32.36,34.59,1679400,34.1431
2015-08-27,30.80,32.80,29.90,31.95,1430800,31.5372
2015-08-26,33.40,35.19,30.15,30.51,1820500,30.1158
2015-08-25,33.50,33.98,33.50,33.50,789000,33.0672
2015-08-24,39.70,40.00,37.22,37.22,927800,36.7391
2015-08-21,40.74,44.44,40.65,41.35,1257300,40.8158
2015-08-20,43.28,44.50,41.68,42.03,1348400,41.487
2015-08-19,40.70,44.00,38.08,43.74,1528900,43.1749
2015-08-18,44.04,46.46,40.10,41.79,2417300,41.2501
2015-08-17,43.08,44.40,42.55,43.85,989000,43.2835
2015-08-14,44.99,45.50,43.60,43.83,1174300,43.2637
2015-08-13,43.49,44.70,41.06,44.33,1692800,43.7573
2015-08-12,44.68,46.99,43.60,44.30,1393900,43.7276
2015-08-11,45.70,46.00,43.01,44.86,1879400,44.2804
2015-08-10,44.19,46.16,44.19,45.75,1451500,45.1589
2015-08-07,43.10,45.50,42.15,44.01,1654600,43.4414
2015-08-06,39.21,43.81,38.66,43.05,1605700,42.4938
2015-08-05,40.00,42.00,39.50,40.50,2026500,39.9767
2015-08-04,35.70,39.16,35.70,39.16,1311900,38.6541
2015-08-03,38.75,38.75,35.59,35.60,1136700,35.14
2015-07-31,42.00,42.28,38.00,39.54,1495600,39.0291
2015-07-30,45.48,46.49,41.85,42.01,1712600,41.4672
2015-07-29,44.00,46.50,39.80,46.50,2132100,45.8992
2015-07-28,43.94,47.82,43.46,43.46,1951500,42.8985
2015-07-27,51.60,53.38,48.29,48.29,1702400,47.6661
2015-07-24,54.58,57.45,53.45,53.66,2130700,52.9667
2015-07-23,54.95,55.85,52.00,54.56,1935700,53.8551
2015-07-22,52.60,55.50,52.58,54.00,1446800,53.3023
2015-07-21,54.00,55.69,53.01,53.58,2012100,52.8878
2015-07-20,53.50,56.88,50.66,55.60,2532800,54.8817
2015-07-17,48.03,52.38,47.40,52.38,1662200,51.7033
2015-07-16,40.18,47.62,40.00,47.62,3228500,47.0048
2015-07-15,52.10,52.10,43.29,43.29,4068200,42.7307
2015-07-14,48.10,48.10,48.10,48.10,314400,47.4786
2015-07-13,43.73,43.73,43.73,43.73,174400,43.165
2015-07-10,39.75,39.75,39.00,39.75,800200,39.2364
2015-07-09,29.70,36.14,29.70,36.14,2662600,35.6731
2015-07-08,32.48,34.40,32.48,32.85,13237200,32.4256
2015-07-07,36.09,36.09,36.09,36.09,89000,35.6237
2015-07-06,47.00,48.90,40.10,40.10,1358400,39.5819
2015-07-03,45.50,48.00,44.55,44.55,1108200,43.9744
2015-07-02,54.13,54.29,49.50,49.50,1207700,48.8605
2015-07-01,52.08,55.38,49.13,55.00,2143000,54.2894
2015-06-30,51.90,54.88,48.19,54.59,2144500,53.8847
2015-06-29,61.66,61.89,53.54,53.54,584700,52.8483
2015-06-26,63.75,63.75,59.49,59.49,674300,58.7214
2015-06-25,69.67,71.00,64.30,66.10,1260700,65.246
2015-06-24,64.88,71.27,64.88,68.98,1605000,68.0888
2015-06-23,68.00,68.00,64.85,64.85,1916900,64.0121
2015-06-22,72.05,72.05,72.05,72.05,000,71.1191
2015-06-19,74.90,74.98,72.05,72.05,965300,71.1191
2015-06-18,87.7273,89.5136,79.0682,80.7273,1891600,35.5471
2015-06-17,85.00,89.0909,83.6364,87.7727,2106200,38.6495
2015-06-16,179.9899,194.99,168.9301,190.8001,1770100,84.0161
2015-06-15,191.9999,207.55,187.00,187.70,2089000,82.6511
2015-06-12,177.0001,193.5001,175.65,192.0499,1741300,84.5665
2015-06-11,174.48,179.4701,169.9999,179.4701,1259800,79.0271
2015-06-10,164.30,175.76,161.1999,174.0101,1505100,76.6229
2015-06-09,166.6599,173.43,158.9999,164.4001,1482900,72.3913
2015-06-08,183.00,183.00,167.77,167.77,2079900,73.8752
2015-06-05,189.99,194.90,175.71,186.41,1762900,82.083
2015-06-04,200.00,200.00,177.80,184.0001,2136100,81.0219
2015-06-03,181.70,200.90,181.70,196.9999,2193900,86.7461
2015-06-02,171.40,186.1101,167.0099,182.6999,2069200,80.4493
2015-06-01,172.00,174.1799,160.0599,171.71,2382700,75.6101
2015-05-29,179.8001,179.8001,155.0001,171.80,3161400,75.6497
2015-05-28,167.5901,167.5901,167.5901,167.5901,162100,73.7959
2015-05-27,152.35,152.35,152.35,152.35,000,67.0852
2015-05-26,152.35,152.35,152.35,152.35,000,67.0852
2015-05-25,152.35,152.35,152.35,152.35,000,67.0852
2015-05-22,152.35,152.35,152.35,152.35,000,67.0852
2015-05-21,138.80,152.35,138.0001,152.35,2915800,67.0852
2015-05-20,132.3001,141.9801,132.3001,138.5001,2079000,60.9866
2015-05-19,134.9999,134.9999,127.20,133.0399,1782600,58.5823
2015-05-18,122.4001,133.4901,120.30,132.4699,2364200,58.3313
2015-05-15,124.06,124.3499,118.0001,122.50,1406500,53.9411
2015-05-14,118.9901,126.1999,118.0001,125.4999,2424800,55.2621
2015-05-13,119.8001,123.18,117.02,118.0001,2476200,51.9597
2015-05-12,122.50,128.7999,118.1899,123.90,2214800,54.5576
2015-05-11,113.01,124.2899,112.0099,123.60,3070300,54.4255
2015-05-08,105.9001,113.50,105.9001,112.99,1779700,49.7536
2015-05-07,106.1999,108.88,103.55,104.98,1043000,46.2265
2015-05-06,107.0001,112.2999,106.8701,107.98,2034200,47.5475
2015-05-05,113.10,113.10,105.0001,106.88,1336100,47.0631
2015-05-04,112.9799,118.2799,111.50,114.2799,788000,50.3215
2015-05-01,114.0201,114.0201,114.0201,114.0201,000,50.2071
2015-04-30,118.27,119.8701,113.89,114.0201,1444200,50.2071
2015-04-29,114.1701,121.3399,112.62,118.82,1301800,52.3207
2015-04-28,122.1999,122.50,110.3001,114.9999,2099900,50.6386
2015-04-27,123.40,130.1001,119.37,122.2599,2193700,53.8354
2015-04-24,125.00,125.99,119.0801,123.57,2297900,54.4123
2015-04-23,114.9999,126.5999,113.01,126.4001,3071600,55.6585
2015-04-22,106.1999,116.80,106.00,115.1099,2098300,50.687
2015-04-21,99.68,106.99,99.68,106.1799,1227800,46.7548
2015-04-20,103.0999,103.20,98.4999,99.79,1824200,43.9411
2015-04-17,101.9999,105.49,101.84,103.2099,1832400,45.447
2015-04-16,98.98,107.60,95.15,102.59,1966200,45.1741
2015-04-15,107.76,107.76,99.18,99.31,2475600,43.7298
2015-04-14,114.9999,115.8599,109.2799,109.8799,3039400,48.3841
2015-04-13,116.0001,119.9999,111.0701,117.08,3308700,51.5546
2015-04-10,106.50,119.9801,106.50,116.01,4461700,51.0834
2015-04-09,110.5799,112.9999,99.53,110.33,5691000,48.5823
2015-04-08,106.00,110.5799,101.9999,110.5799,8455900,48.6923
2015-04-07,92.7001,100.5299,91.0701,100.5299,4592000,44.2669
2015-04-06,91.39,91.39,91.39,91.39,000,40.2423
2015-04-03,90.55,92.99,89.80,91.39,2841200,40.2423
2015-04-02,88.3599,94.5899,88.3201,91.9899,3438900,40.5065
2015-04-01,86.9801,88.5001,86.00,88.3001,2237600,38.8817
2015-03-31,84.7999,87.2001,84.4501,86.99,2324700,38.3048
2015-03-30,87.34,87.7899,84.44,85.3101,2212400,37.5651
2015-03-27,85.01,87.87,83.0001,87.60,2361800,38.5734
2015-03-26,89.0001,90.49,84.0101,85.0799,4373600,37.4638
2015-03-25,88.51,93.8001,88.00,91.54,5985800,40.3084
2015-03-24,89.0001,92.75,85.8801,90.00,8737700,39.6302
2015-03-23,79.40,84.3201,78.6001,84.3201,7535800,37.1292
2015-03-20,76.65,76.65,76.65,76.65,1747100,33.7517
2015-03-19,70.27,70.8699,69.0301,69.6799,1035700,30.6826
2015-03-18,69.8601,70.7799,69.2501,70.2999,1140500,30.9556
2015-03-17,69.4399,70.05,68.71,69.41,1005500,30.5637
2015-03-16,68.00,69.6901,68.00,69.3801,1143300,30.5505
2015-03-13,67.23,68.09,66.70,68.07,539300,29.9737
2015-03-12,67.6799,68.60,65.82,67.3801,870700,29.6699
2015-03-11,68.20,68.6899,67.3801,67.6201,824900,29.7756
2015-03-10,69.9899,71.50,68.6101,68.71,1950200,30.2555
2015-03-09,66.3001,69.4901,65.80,69.43,2092200,30.5725
2015-03-06,65.21,67.1499,64.1401,66.5001,1173600,29.2824
2015-03-05,66.1001,67.3801,64.9101,65.21,887700,28.7143
2015-03-04,63.8101,66.18,63.8101,66.1001,964900,29.1063
2015-03-03,65.5501,65.5501,63.9201,63.9201,822000,28.1463
2015-03-02,64.2499,65.9899,64.20,65.60,1276400,28.8861
2015-02-27,62.85,64.20,62.15,64.20,806400,28.2696
2015-02-26,62.0299,62.9801,61.8299,62.68,538300,27.6002
2015-02-25,63.3899,63.58,61.9799,62.0101,864300,27.3053
2015-02-24,63.3301,63.3301,63.3301,63.3301,000,27.8865
2015-02-23,63.3301,63.3301,63.3301,63.3301,000,27.8865
2015-02-20,63.3301,63.3301,63.3301,63.3301,000,27.8865
2015-02-19,63.3301,63.3301,63.3301,63.3301,000,27.8865
2015-02-18,63.3301,63.3301,63.3301,63.3301,000,27.8865
2015-02-17,63.34,64.00,62.50,63.3301,858000,27.8865
2015-02-16,62.8001,63.6299,62.1001,63.1299,1172700,27.7984
2015-02-13,61.71,62.9299,61.71,62.5401,963300,27.5386
2015-02-12,61.20,62.50,60.90,61.71,696100,27.1731
2015-02-11,60.65,61.1701,60.65,61.05,397200,26.8825
2015-02-10,59.99,61.4999,59.66,60.7099,488400,26.7327
2015-02-09,58.74,61.9799,58.70,60.48,1051900,26.6315
2015-02-06,60.46,60.46,58.50,58.8001,694000,25.8918
2015-02-05,60.87,61.05,60.10,60.1799,531800,26.4994
2015-02-04,60.8001,60.98,60.0101,60.3799,649400,26.5874
2015-02-03,60.1401,61.20,59.86,61.0001,680100,26.8605
