Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,120.15,120.15,120.15,120.15,000,39.94
2016-05-05,120.15,120.15,120.15,120.15,000,39.94
2016-05-04,120.15,120.15,120.15,120.15,000,39.94
2016-05-03,120.15,120.15,120.15,120.15,000,39.94
2016-05-02,120.15,120.15,120.15,120.15,000,39.94
2016-04-29,120.15,120.15,120.15,120.15,000,39.94
2016-04-28,120.15,120.15,120.15,120.15,000,39.94
2016-04-27,120.15,120.15,120.15,120.15,000,39.94
2016-04-26,120.15,120.15,120.15,120.15,000,39.94
2016-04-25,120.15,120.15,120.15,120.15,000,39.94
2016-04-22,120.15,120.15,120.15,120.15,000,39.94
2016-04-21,120.15,120.15,120.15,120.15,000,39.94
2016-04-20,120.15,120.15,120.15,120.15,000,39.94
2016-04-19,120.15,120.15,120.15,120.15,000,39.94
2016-04-18,120.15,120.15,120.15,120.15,000,39.94
2016-04-15,120.15,120.15,120.15,120.15,000,39.94
2016-04-14,120.15,120.15,120.15,120.15,000,39.94
2016-04-13,120.15,120.15,120.15,120.15,000,39.94
2016-04-12,120.15,120.15,120.15,120.15,000,39.94
2016-04-11,120.15,120.15,120.15,120.15,000,39.94
2016-04-08,120.15,120.15,120.15,120.15,000,39.94
2016-04-07,120.15,120.15,120.15,120.15,000,39.94
2016-04-06,120.15,120.15,120.15,120.15,000,39.94
2016-04-05,120.15,120.15,120.15,120.15,000,39.94
2016-04-04,120.15,120.15,120.15,120.15,000,39.94
2016-04-01,120.15,120.15,120.15,120.15,000,39.94
2016-03-31,120.15,120.15,120.15,120.15,000,39.94
2016-03-30,120.15,120.15,120.15,120.15,000,39.94
2016-03-29,120.15,120.15,120.15,120.15,000,39.94
2016-03-28,120.15,120.15,120.15,120.15,000,39.94
2016-03-25,120.15,120.15,120.15,120.15,000,39.94
2016-03-24,120.15,120.15,120.15,120.15,000,39.94
2016-03-23,120.15,120.15,120.15,120.15,000,39.94
2016-03-22,120.15,120.15,120.15,120.15,000,39.94
2016-03-21,120.15,120.15,120.15,120.15,000,39.94
2016-03-18,120.15,120.15,120.15,120.15,000,39.94
2016-03-17,120.15,120.15,120.15,120.15,000,39.94
2016-03-16,120.15,120.15,120.15,120.15,000,39.94
2016-03-15,120.15,120.15,120.15,120.15,000,39.94
2016-03-14,120.15,120.15,120.15,120.15,000,39.94
2016-03-11,120.15,120.15,120.15,120.15,000,39.94
2016-03-10,120.15,120.15,120.15,120.15,000,39.94
2016-03-09,120.15,120.15,120.15,120.15,000,39.94
2016-03-08,120.15,120.15,120.15,120.15,000,39.94
2016-03-07,120.15,120.15,120.15,120.15,000,39.94
2016-03-04,120.15,120.15,120.15,120.15,000,39.94
2016-03-03,120.15,120.15,120.15,120.15,000,39.94
2016-03-02,120.15,120.15,120.15,120.15,000,39.94
2016-03-01,120.15,120.15,120.15,120.15,000,39.94
2016-02-29,120.15,120.15,120.15,120.15,000,39.94
2016-02-26,120.15,120.15,120.15,120.15,000,39.94
2016-02-25,120.15,120.15,120.15,120.15,000,39.94
2016-02-24,120.15,120.15,120.15,120.15,000,39.94
2016-02-23,120.15,120.15,120.15,120.15,000,39.94
2016-02-22,120.15,120.15,120.15,120.15,000,39.94
2016-02-19,120.15,120.15,120.15,120.15,000,39.94
2016-02-18,120.15,120.15,120.15,120.15,000,39.94
2016-02-17,120.15,120.15,120.15,120.15,000,39.94
2016-02-16,120.15,120.15,120.15,120.15,000,39.94
2016-02-15,120.15,120.15,120.15,120.15,000,39.94
2016-02-12,120.15,120.15,120.15,120.15,000,39.94
2016-02-11,120.15,120.15,120.15,120.15,000,39.94
2016-02-10,120.15,120.15,120.15,120.15,000,39.94
2016-02-09,120.15,120.15,120.15,120.15,000,39.94
2016-02-08,120.15,120.15,120.15,120.15,000,39.94
2016-02-05,118.92,122.40,118.50,120.15,1016400,39.94
2016-02-04,117.45,120.30,117.45,118.92,1209700,39.5311
2016-02-03,114.84,117.00,114.69,116.76,591500,38.8131
2016-02-02,113.10,118.68,112.62,117.36,1037000,39.0126
2016-02-01,111.60,113.79,110.73,112.59,1281500,37.4269
2016-01-29,105.90,114.90,104.46,110.88,2021000,36.8585
2016-01-28,111.03,112.71,105.00,105.60,1622900,35.1033
2016-01-27,115.80,117.00,107.64,111.99,2140600,37.2275
2016-01-26,127.20,127.65,115.83,115.83,2478900,38.504
2016-01-25,126.00,129.00,124.74,128.70,2209100,42.7822
2016-01-22,129.00,130.47,118.80,124.20,2546400,41.2863
2016-01-21,126.00,133.02,124.53,125.76,2465800,41.8049
2016-01-20,128.37,129.93,125.10,128.94,2411400,42.862
2016-01-19,122.94,128.58,122.88,128.34,1887800,42.6625
2016-01-18,117.00,125.07,116.40,122.10,1672400,40.5882
2016-01-15,122.40,125.70,118.83,119.70,3548600,39.7904
2016-01-14,114.60,125.31,111.06,123.30,4298300,40.9871
2016-01-13,119.16,124.23,117.30,118.86,4167500,39.5112
2016-01-12,124.50,128.10,114.00,118.65,5963500,39.4414
2016-01-11,132.30,135.81,123.93,123.93,4393000,41.1965
2016-01-08,140.40,143.40,126.48,137.70,3318500,45.7739
2016-01-07,145.98,149.94,136.80,136.80,869700,45.4748
2016-01-06,149.64,153.00,147.00,152.01,5301900,50.5308
2016-01-05,136.11,151.80,136.11,144.30,6621300,47.9679
2016-01-04,168.57,168.57,151.23,151.23,3317400,50.2715
2016-01-01,168.03,168.03,168.03,168.03,000,55.8562
2015-12-31,166.17,171.00,165.00,168.03,3412100,55.8562
2015-12-30,161.94,167.91,160.32,166.17,3569200,55.2379
2015-12-29,156.00,164.25,153.03,160.23,5563500,53.2633
2015-12-28,157.68,164.91,153.00,157.65,6871800,52.4057
2015-12-25,152.70,152.70,152.70,152.70,000,50.7602
2015-12-24,150.30,154.80,145.83,152.70,3868600,50.7602
2015-12-23,153.00,155.94,150.00,150.60,3313900,50.0621
2015-12-22,152.70,157.71,152.16,152.82,4557900,50.8001
2015-12-21,141.90,153.36,141.36,153.24,9025100,50.9397
2015-12-18,139.50,145.50,139.47,142.17,3611200,47.2598
2015-12-17,137.04,141.00,137.04,140.88,4282600,46.831
2015-12-16,138.60,138.60,135.90,136.80,1660000,45.4748
2015-12-15,134.25,139.50,133.80,136.71,2113100,45.4448
2015-12-14,129.00,133.35,128.46,132.96,1814000,44.1983
2015-12-11,132.90,134.94,130.20,130.20,1734200,43.2808
2015-12-10,140.97,140.97,133.14,133.41,3876000,44.3479
2015-12-09,138.66,141.60,137.55,139.50,2318600,46.3723
2015-12-08,146.73,146.94,140.34,140.37,5152800,46.6615
2015-12-07,150.63,153.00,144.90,147.57,4060200,49.0549
2015-12-04,150.00,153.60,148.50,150.30,2847800,49.9624
2015-12-03,143.55,151.80,143.43,150.72,4302500,50.102
2015-12-02,142.80,146.64,138.18,143.67,4929200,47.7585
2015-12-01,147.12,147.12,141.00,144.00,5173100,47.8682
2015-11-30,147.87,152.91,139.50,146.37,3482800,48.656
2015-11-27,156.09,158.34,143.91,147.69,4685900,49.0948
2015-11-26,151.68,163.80,150.30,155.43,6053700,51.6677
2015-11-25,143.40,156.00,142.05,152.91,6596900,50.83
2015-11-24,146.70,147.24,137.76,143.43,4164300,47.6787
2015-11-23,150.90,156.30,145.50,145.86,3554100,48.4865
2015-11-20,148.80,153.48,146.46,152.40,2554700,50.6605
2015-11-19,144.90,150.00,142.80,149.07,2586900,49.5535
2015-11-18,149.22,152.85,144.24,145.80,2550000,48.4665
2015-11-17,154.98,157.02,149.46,149.73,4460300,49.7729
2015-11-16,139.74,157.14,138.84,156.00,5778200,51.8572
2015-11-13,147.54,150.06,141.00,143.58,5082600,47.7285
2015-11-12,137.37,147.84,137.37,147.18,6627600,48.9253
2015-11-11,136.71,138.60,133.98,137.79,4335700,45.8038
2015-11-10,131.22,138.00,129.30,136.50,5208400,45.375
2015-11-09,127.53,132.00,126.00,131.22,4756700,43.6199
2015-11-06,123.90,127.65,122.22,127.50,4709100,42.3833
2015-11-05,123.18,124.50,121.05,122.10,3222200,40.5882
2015-11-04,120.00,124.92,120.00,123.54,3202600,41.0669
2015-11-03,120.00,121.95,117.63,118.83,2402600,39.5012
2015-11-02,120.00,127.80,115.50,117.75,2017700,39.1422
2015-10-30,125.40,127.50,122.40,125.10,959700,41.5855
2015-10-29,122.40,127.50,120.45,126.39,1643900,42.0143
2015-10-28,128.70,130.05,121.20,121.95,2089700,40.5384
2015-10-27,128.10,130.47,122.64,129.00,1919200,42.8819
2015-10-26,131.88,131.88,125.04,128.19,2847200,42.6126
2015-10-23,127.98,133.80,125.61,130.41,4188500,43.3506
2015-10-22,123.00,128.49,122.40,127.80,4704900,42.483
2015-10-21,137.16,138.48,123.48,124.20,2798000,41.2863
2015-10-20,136.50,139.62,132.96,137.16,1178500,45.5944
2015-10-19,144.30,144.36,133.53,135.60,1983900,45.0759
2015-10-16,144.00,150.00,142.74,143.43,1497800,47.6787
2015-10-15,135.90,144.18,135.48,143.91,1393600,47.8382
2015-10-14,134.70,139.41,133.50,137.58,1449800,45.734
2015-10-13,133.17,137.43,131.37,135.81,1615000,45.1457
2015-10-12,124.80,137.58,123.33,133.35,3618500,44.3279
2015-10-09,124.20,126.33,122.46,125.07,1661000,41.5755
2015-10-08,120.36,126.00,120.36,123.60,1946700,41.0868
2015-10-07,118.59,118.59,118.59,118.59,000,39.4214
2015-10-06,118.59,118.59,118.59,118.59,000,39.4214
2015-10-05,118.59,118.59,118.59,118.59,000,39.4214
2015-10-02,118.59,118.59,118.59,118.59,000,39.4214
2015-10-01,118.59,118.59,118.59,118.59,000,39.4214
2015-09-30,120.63,122.37,118.50,118.59,677600,39.4214
2015-09-29,117.00,123.00,115.80,120.60,1159200,40.0896
2015-09-28,115.20,120.00,111.42,119.46,762900,39.7106
2015-09-25,117.63,120.00,114.18,115.20,734300,38.2945
2015-09-24,120.75,122.94,117.21,118.50,1245300,39.3915
2015-09-23,120.78,124.50,117.90,121.50,1643800,40.3888
2015-09-22,123.30,126.48,121.20,123.57,1582700,41.0769
2015-09-21,114.87,123.75,113.10,123.12,1855200,40.9273
2015-09-18,114.09,115.65,112.50,114.90,1217500,38.1948
2015-09-17,117.00,121.32,111.27,113.04,2349100,37.5765
2015-09-16,108.87,118.35,106.20,117.45,1881400,39.0425
2015-09-15,108.00,110.10,103.44,108.00,1654500,35.9011
2015-09-14,121.20,122.94,108.48,110.07,1424200,36.5892
2015-09-11,123.00,124.32,118.08,120.54,1018300,40.0696
2015-09-10,121.50,126.00,121.50,122.31,1285600,40.658
2015-09-09,120.75,127.65,119.91,125.94,3265600,41.8647
2015-09-08,108.90,121.50,108.90,120.60,2312300,40.0896
2015-09-07,110.43,115.44,109.50,111.00,1521000,36.8984
2015-09-04,110.37,110.37,110.37,110.37,000,36.689
2015-09-03,110.37,110.37,110.37,110.37,000,36.689
2015-09-02,106.86,116.70,105.75,110.37,1711800,36.689
2015-09-01,118.80,118.80,107.85,111.33,1650000,37.0081
2015-08-31,124.74,124.74,118.20,118.50,1483400,39.3915
2015-08-28,123.60,129.30,120.00,125.94,3616700,41.8647
2015-08-27,116.40,123.00,105.06,123.00,4258600,40.8874
2015-08-26,107.85,115.50,102.00,111.87,4123900,37.1876
2015-08-25,103.50,114.00,102.60,106.14,3971300,35.2828
2015-08-24,120.00,120.24,112.26,112.26,2683300,37.3172
2015-08-21,134.97,134.97,124.50,124.74,2328700,41.4658
2015-08-20,141.60,143.07,135.21,136.20,1683400,45.2753
2015-08-19,138.00,144.60,132.90,143.70,3127100,47.7684
2015-08-18,155.97,155.97,138.81,138.96,3339400,46.1928
2015-08-17,157.50,159.63,149.82,154.23,3054100,51.2688
2015-08-14,163.50,166.80,158.10,160.50,2619900,53.3531
2015-08-13,157.50,163.95,156.45,162.99,2345500,54.1808
2015-08-12,162.30,168.00,159.00,159.06,2214900,52.8744
2015-08-11,170.40,170.40,162.90,165.21,3492400,54.9187
2015-08-10,165.45,171.99,162.00,170.01,3363700,56.5143
2015-08-07,159.03,167.58,157.50,164.58,4484900,54.7093
2015-08-06,140.85,157.08,138.30,157.08,4680100,52.2162
2015-08-05,138.00,145.74,135.60,142.80,4025100,47.4693
2015-08-04,130.50,139.50,127.80,138.27,3871200,45.9634
2015-08-03,142.50,143.55,127.59,127.83,3855500,42.493
2015-07-31,138.78,148.77,137.97,141.75,5452600,47.1202
2015-07-30,152.70,162.51,141.00,141.45,6185800,47.0205
2015-07-29,141.60,152.34,138.00,152.34,7849100,50.6405
2015-07-28,129.60,147.99,129.60,138.48,8183000,46.0332
2015-07-27,135.33,147.75,135.15,144.00,11206900,47.8682
2015-07-24,134.31,134.31,134.31,134.31,81500,44.647
2015-07-23,122.10,122.10,122.10,122.10,16300,40.5882
2015-07-22,111.00,111.00,111.00,111.00,000,36.8984
2015-07-21,111.00,111.00,111.00,111.00,000,36.8984
2015-07-20,111.00,111.00,111.00,111.00,000,36.8984
2015-07-17,111.00,111.00,111.00,111.00,000,36.8984
2015-07-16,111.00,111.00,111.00,111.00,000,36.8984
2015-07-15,111.00,111.00,111.00,111.00,195000,36.8984
2015-07-14,100.92,100.92,100.92,100.92,000,33.5476
2015-07-13,100.92,100.92,100.92,100.92,000,33.5476
2015-07-10,100.92,100.92,100.92,100.92,000,33.5476
2015-07-09,100.92,100.92,100.92,100.92,000,33.5476
2015-07-08,100.92,100.92,100.92,100.92,000,33.5476
2015-07-07,105.00,105.00,100.92,100.92,2525500,33.5476
2015-07-06,135.15,135.15,110.58,112.14,5667500,37.2773
2015-07-03,120.06,134.55,115.35,122.85,4846800,40.8375
2015-07-02,135.54,144.54,124.50,127.50,4932500,42.3833
2015-07-01,136.92,148.50,133.11,135.30,5082800,44.9761
2015-06-30,121.23,136.89,115.77,136.89,4132200,45.5047
2015-06-29,134.10,138.00,120.30,124.44,6415000,41.3661
2015-06-26,141.00,150.00,133.38,133.65,4722100,44.4276
2015-06-25,156.54,156.54,145.98,148.20,2566600,49.2643
2015-06-24,161.07,163.32,152.10,156.93,2277200,52.1663
2015-06-23,163.74,166.50,147.30,159.00,2588500,52.8544
2015-06-22,163.65,163.65,163.65,163.65,000,54.4002
2015-06-19,168.96,174.00,162.15,163.65,2702700,54.4002
2015-06-18,182.40,184.41,174.00,178.38,2007400,59.2967
2015-06-17,186.90,188.70,178.26,184.20,1702800,61.2314
2015-06-16,183.03,187.02,177.00,185.40,2241300,61.6303
2015-06-15,187.80,187.95,181.53,184.50,2651400,61.3311
2015-06-12,184.95,195.24,184.95,189.00,4351500,62.827
2015-06-11,184.41,187.68,180.30,184.74,3130300,61.4109
2015-06-10,183.00,190.50,179.88,185.97,4512200,61.8197
2015-06-09,192.00,198.00,182.10,186.60,3735600,62.0292
2015-06-08,186.30,199.80,172.80,195.00,7456800,64.8215
2015-06-05,196.95,199.80,189.03,191.70,3228100,63.7245
2015-06-04,198.54,203.91,182.64,197.40,3005200,65.6193
2015-06-03,193.50,198.72,186.72,197.10,5196500,65.5195
2015-06-02,197.40,199.74,189.00,197.10,2887400,65.5195
2015-06-01,186.30,202.47,186.30,197.40,5062700,65.6193
2015-05-29,188.34,193.32,180.00,185.85,3622600,61.7799
2015-05-28,194.40,207.54,186.00,188.70,4509500,62.7272
2015-05-27,210.00,215.40,196.83,201.00,6163000,66.816
2015-05-26,186.00,204.18,186.00,204.18,5615900,67.8731
2015-05-25,190.44,190.44,179.10,185.61,4126400,61.7001
2015-05-22,197.97,198.00,189.51,191.07,5579800,63.5151
2015-05-21,202.41,208.98,188.40,199.05,8491600,66.1678
2015-05-20,193.50,195.72,184.50,195.72,3639900,65.0608
2015-05-19,177.93,177.93,176.31,177.93,1135700,59.1471
2015-05-18,162.21,162.21,162.21,162.21,000,53.9215
2015-05-15,162.21,162.21,162.21,162.21,000,53.9215
2015-05-14,154.98,167.97,154.80,162.21,5322800,53.7719
2015-05-13,144.00,158.97,141.30,155.25,6895700,51.4647
2015-05-12,132.00,147.00,131.40,147.00,6636100,48.7299
2015-05-11,132.00,140.97,128.37,134.10,7832900,44.4536
2015-05-08,119.04,128.37,117.00,128.37,6571500,42.5541
2015-05-07,124.20,126.00,114.00,116.70,5591600,38.6855
2015-05-06,132.03,133.32,124.20,125.10,6168300,41.4701
2015-05-05,134.94,139.50,126.36,129.00,7927900,42.7629
2015-05-04,141.42,141.42,132.12,140.40,17417300,46.542
2015-05-01,128.55,128.55,128.55,128.55,000,42.6138
2015-04-30,128.55,128.55,128.55,128.55,471700,42.6138
2015-04-29,116.85,116.85,116.85,116.85,1042900,38.7353
2015-04-28,106.23,106.23,106.23,106.23,17600,35.2148
2015-04-27,96.57,96.57,96.57,96.57,10600,32.0125
2015-04-24,87.78,87.78,87.78,87.78,11100,29.0987
2015-04-23,79.80,79.80,79.80,79.80,6800,26.4534
2015-04-22,72.54,72.54,72.54,72.54,000,24.0467
2015-04-21,72.54,72.54,72.54,72.54,000,24.0467
2015-04-20,72.54,72.54,72.54,72.54,000,24.0467
2015-04-17,72.54,72.54,72.54,72.54,000,24.0467
2015-04-16,72.54,72.54,72.54,72.54,000,24.0467
2015-04-15,72.54,72.54,72.54,72.54,000,24.0467
2015-04-14,72.54,72.54,72.54,72.54,000,24.0467
2015-04-13,72.54,72.54,72.54,72.54,000,24.0467
2015-04-10,72.54,72.54,72.54,72.54,000,24.0467
2015-04-09,72.54,72.54,72.54,72.54,000,24.0467
2015-04-08,72.54,72.54,72.54,72.54,000,24.0467
2015-04-07,72.54,72.54,72.54,72.54,000,24.0467
2015-04-06,72.54,72.54,72.54,72.54,000,24.0467
2015-04-03,72.54,72.54,72.54,72.54,000,24.0467
2015-04-02,72.54,72.54,72.54,72.54,000,24.0467
2015-04-01,72.54,72.54,72.54,72.54,000,24.0467
2015-03-31,72.54,72.54,72.54,72.54,000,24.0467
2015-03-30,72.54,72.54,72.54,72.54,000,24.0467
2015-03-27,72.54,72.54,72.54,72.54,000,24.0467
2015-03-26,72.54,72.54,72.54,72.54,000,24.0467
2015-03-25,72.54,72.54,72.54,72.54,000,24.0467
2015-03-24,72.54,72.54,72.54,72.54,000,24.0467
2015-03-23,72.54,72.54,72.54,72.54,000,24.0467
2015-03-20,72.54,72.54,72.54,72.54,000,24.0467
2015-03-19,72.54,72.54,72.54,72.54,000,24.0467
2015-03-18,72.54,72.54,72.54,72.54,000,24.0467
2015-03-17,72.54,72.54,72.54,72.54,000,24.0467
2015-03-16,72.54,72.54,72.54,72.54,000,24.0467
2015-03-13,72.54,72.54,72.54,72.54,000,24.0467
2015-03-12,72.54,72.54,72.54,72.54,000,24.0467
2015-03-11,72.54,72.54,72.54,72.54,000,24.0467
2015-03-10,72.54,72.54,72.54,72.54,000,24.0467
2015-03-09,72.54,72.54,72.54,72.54,000,24.0467
2015-03-06,72.54,72.54,72.54,72.54,000,24.0467
2015-03-05,72.54,72.54,72.54,72.54,000,24.0467
2015-03-04,72.54,72.54,72.54,72.54,000,24.0467
2015-03-03,72.54,72.54,72.54,72.54,000,24.0467
2015-03-02,72.54,72.54,72.54,72.54,000,24.0467
2015-02-27,72.54,72.54,72.54,72.54,000,24.0467
2015-02-26,72.54,72.54,72.54,72.54,000,24.0467
2015-02-25,72.54,72.54,72.54,72.54,000,24.0467
2015-02-24,72.54,72.54,72.54,72.54,000,24.0467
2015-02-23,72.54,72.54,72.54,72.54,000,24.0467
2015-02-20,72.54,72.54,72.54,72.54,000,24.0467
2015-02-19,72.54,72.54,72.54,72.54,000,24.0467
2015-02-18,72.54,72.54,72.54,72.54,000,24.0467
2015-02-17,72.54,72.54,72.54,72.54,000,24.0467
2015-02-16,72.54,72.54,72.54,72.54,000,24.0467
2015-02-13,72.54,72.54,72.54,72.54,000,24.0467
2015-02-12,72.54,72.54,72.54,72.54,000,24.0467
2015-02-11,72.54,72.54,72.54,72.54,000,24.0467
2015-02-10,72.54,72.54,72.54,72.54,000,24.0467
2015-02-09,72.54,72.54,72.54,72.54,000,24.0467
2015-02-06,72.54,72.54,72.54,72.54,000,24.0467
2015-02-05,72.54,72.54,72.54,72.54,000,24.0467
2015-02-04,72.54,72.54,72.54,72.54,000,24.0467
2015-02-03,72.54,72.54,72.54,72.54,000,24.0467
2015-02-02,72.54,72.54,72.54,72.54,000,24.0467
2015-01-30,72.54,72.54,72.54,72.54,000,24.0467
2015-01-29,72.54,72.54,72.54,72.54,000,24.0467
2015-01-28,72.54,72.54,72.54,72.54,000,24.0467
2015-01-27,72.54,72.54,72.54,72.54,000,24.0467
2015-01-26,72.54,72.54,72.54,72.54,000,24.0467
2015-01-23,72.54,72.54,72.54,72.54,000,24.0467
2015-01-22,72.54,72.54,72.54,72.54,000,24.0467
2015-01-21,72.54,72.54,72.54,72.54,000,24.0467
2015-01-20,72.54,72.54,72.54,72.54,000,24.0467
2015-01-19,72.54,72.54,72.54,72.54,000,24.0467
2015-01-16,72.54,72.54,72.54,72.54,000,24.0467
2015-01-15,72.54,72.54,72.54,72.54,000,24.0467
2015-01-14,72.54,72.54,72.54,72.54,000,24.0467
2015-01-13,72.54,72.54,72.54,72.54,000,24.0467
2015-01-12,72.54,72.54,72.54,72.54,000,24.0467
