Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,78.282,78.30,74.97,74.97,7399000,41.59393
2015-09-24,77.58,79.20,75.69,79.02,11478700,43.8409
2015-09-23,78.30,78.966,76.464,76.482,9536800,42.4328
2015-09-22,79.20,80.82,76.51799,80.082,11117800,44.43011
2015-09-21,80.694,81.00,78.552,79.866,9959300,44.31027
2015-09-18,77.40,82.80,77.40,81.46799,12408500,45.19907
2015-09-17,77.04,80.64,75.61799,79.614,17011000,44.17045
2015-09-16,72.468,78.408,72.045,78.408,11644700,21.75068
2015-09-15,72.432,73.287,70.695,71.28,9171900,19.77334
2015-09-14,78.30,78.30,73.827,73.935,12117300,20.50985
2015-09-11,77.994,79.425,74.709,77.76,14277200,21.57092
2015-09-10,140.868,151.65,139.53599,151.65,13793800,42.06829
2015-09-09,135.00,140.148,134.748,137.86199,7346100,38.24344
2015-09-08,132.642,142.488,130.518,136.80,7853300,37.94884
2015-09-07,138.438,143.874,133.25399,135.72,11533600,37.64925
2015-09-04,139.32,139.32,139.32,139.32,000,38.6479
2015-09-03,139.32,139.32,139.32,139.32,000,38.6479
2015-09-02,130.10399,139.32,129.63599,139.32,19341800,38.6479
2015-09-01,135.35999,135.99,132.264,135.62999,15028700,37.62428
2015-08-31,140.40,140.40,135.35999,137.916,12642600,38.25843
2015-08-28,136.62,143.10,134.10,141.47999,11152900,39.24709
2015-08-27,133.88399,137.35799,128.30399,137.35799,9442200,38.10363
2015-08-26,133.47,137.772,125.20799,133.92,9782900,37.14992
2015-08-25,131.30999,135.35999,126.342,130.48199,18701100,36.1962
2015-08-24,144.17999,145.926,135.00,138.77999,23125400,38.4981
2015-08-21,149.22,152.45999,144.35999,149.418,10421600,41.44912
2015-08-20,153.00,154.78199,150.22799,151.65,7944600,42.06829
2015-08-19,153.00,157.73399,147.77999,156.168,16029800,43.3216
2015-08-18,148.518,158.40,148.50,154.97999,22146700,42.99204
2015-08-17,150.318,152.02799,147.52799,147.60,11952500,40.9448
2015-08-14,151.92,154.044,149.57999,152.27999,9499100,42.24305
2015-08-13,151.20,154.17,148.32,152.838,10317200,42.39785
2015-08-12,155.466,158.742,151.55999,151.92,10950000,42.14319
2015-08-11,160.18199,161.78399,155.15999,156.996,12541900,43.55129
2015-08-10,158.418,162.25199,156.744,161.78399,14759200,44.8795
2015-08-07,154.80,163.80,153.00,160.18199,11287000,44.4351
2015-08-06,156.60,159.84,155.15999,155.70,10265800,43.19177
2015-08-05,164.34,167.40,160.10999,162.00,12946200,44.93942
2015-08-04,160.50599,170.10,156.52799,166.77,18588300,46.26264
2015-08-03,152.64,161.10,151.20,161.10,20392800,44.68976
2015-07-31,150.174,154.58399,148.518,153.95399,12407700,42.70743
2015-07-30,156.24,156.24,150.048,151.55999,11045500,42.04332
2015-07-29,150.02999,153.018,145.44,152.92799,14183700,42.42281
2015-07-28,137.592,149.94,134.10,149.94,19239000,41.59393
2015-07-27,149.364,151.20,139.98599,140.40,17549900,38.9475
2015-07-24,158.04,161.424,153.00,153.17999,16940700,42.49272
2015-07-23,153.35999,160.74,149.418,157.50,20147700,43.6911
2015-07-22,156.618,161.80199,153.00,155.68199,18400000,43.18678
2015-07-21,149.11199,161.10,144.00,159.98399,22371300,44.38017
2015-07-20,156.60,156.888,150.318,151.218,14931900,41.94845
2015-07-17,154.25999,157.698,150.40799,157.05,20185500,43.56627
2015-07-16,147.60,154.80,147.60,152.82,13694800,42.39285
2015-07-15,149.418,154.62,145.80,147.60,15272000,40.9448
2015-07-14,153.00,157.48199,148.50,153.68399,26630500,42.63253
2015-07-13,156.65399,163.80,149.94,158.32799,38341100,43.92079
2015-07-10,142.20,154.242,140.40,154.242,26019700,42.78732
2015-07-09,127.476,140.22,125.298,140.22,30049400,38.89756
2015-07-08,124.776,129.42,114.60599,127.476,48484000,35.36233
2015-07-07,123.12,128.03399,112.248,127.33199,37651100,35.32238
2015-07-06,135.00,135.00,119.97,124.722,23633600,34.59836
2015-07-03,120.60,127.764,118.17,123.102,20059700,34.14896
2015-07-02,124.18199,124.18199,117.09,121.824,21707500,33.79444
2015-07-01,118.00799,123.47999,116.028,119.52,18593100,33.15531
2015-06-30,107.766,118.38599,102.96,117.792,16846400,32.67595
2015-06-29,112.67999,112.86,102.60,108.414,11429300,30.07446
2015-06-26,106.20,111.96,100.35,109.80,14112800,30.45894
2015-06-25,111.096,111.096,105.66,106.02,6875000,29.41035
2015-06-24,111.65399,112.482,109.098,111.24,7351400,30.8584
2015-06-23,108.90,112.06799,106.884,111.65399,8239600,30.97325
2015-06-22,108.558,108.558,108.558,108.558,000,30.1144
2015-06-19,106.82999,111.366,103.788,108.558,9046200,30.1144
2015-06-18,111.132,111.132,107.27999,107.838,5597900,29.91467
2015-06-17,110.178,112.06799,105.30,111.15,8804800,30.83343
2015-06-16,112.35599,112.67999,108.01799,108.50399,8494100,30.09942
2015-06-15,118.872,119.376,112.932,113.04,10605100,31.35773
2015-06-12,120.95999,122.724,118.44,118.872,9393200,32.97555
2015-06-11,120.816,122.75999,118.89,121.73399,13375900,33.76947
2015-06-10,117.10799,121.48199,115.55999,120.87,18660600,33.5298
2015-06-09,113.832,117.216,113.796,117.09,10510900,32.48121
2015-06-08,116.20799,116.27999,112.86,113.70599,9699700,31.54248
2015-06-05,117.80999,118.422,112.86,115.398,11704700,32.01185
2015-06-04,117.198,117.828,111.77999,116.27999,13836200,32.25652
2015-06-03,123.12,123.12,117.48599,118.476,10574800,32.86569
2015-06-02,123.75,123.75,119.87999,122.04,12140300,33.85436
2015-06-01,118.38599,124.164,117.918,124.038,13400600,34.40862
2015-05-29,119.07,120.996,113.67,118.38599,9269300,32.84073
2015-05-28,123.966,125.78399,118.278,119.03399,13471100,33.02048
2015-05-27,126.09,127.89,122.75999,124.002,11465500,34.39863
2015-05-26,120.05999,128.97,119.52,125.98199,14458500,34.94789
2015-05-25,117.23399,121.302,115.848,120.05999,11368000,33.3051
2015-05-22,120.942,122.88599,116.478,118.52999,13449500,32.88067
2015-05-21,117.864,121.50,116.388,120.90599,11683900,33.53979
2015-05-20,115.55999,120.31199,115.218,117.43199,13194000,32.57608
2015-05-19,115.218,116.964,113.22,115.37999,9920000,32.00685
2015-05-18,113.184,119.124,111.77999,116.27999,10880100,32.25652
2015-05-15,115.164,116.964,113.04,113.922,10635100,31.6024
2015-05-14,118.728,120.60,116.244,116.27999,11291600,32.25652
2015-05-13,116.352,118.728,115.02,118.70999,18861400,32.93061
2015-05-12,114.678,117.378,112.284,116.82,16465500,32.40631
2015-05-11,112.212,114.984,109.35,114.678,13807900,31.81211
2015-05-08,109.80,112.41,106.92,112.212,11563800,31.12804
2015-05-07,108.972,112.32,108.288,108.864,7897900,30.19929
2015-05-06,116.08199,116.08199,109.638,111.024,17008400,30.79848
2015-05-05,108.00,113.04,107.27999,112.86,15741600,31.3078
2015-05-04,110.52,111.04199,108.27,108.288,5694000,30.0395
2015-05-01,110.14199,110.14199,110.14199,110.14199,000,30.55381
2015-04-30,109.782,111.546,108.72,110.14199,7027000,30.55381
2015-04-29,109.07999,111.546,108.036,109.764,6818200,30.44895
2015-04-28,113.41799,114.246,108.54,108.72,8578800,30.15934
2015-04-27,115.20,117.09,113.598,114.246,8553800,31.69228
2015-04-24,113.76,115.88399,109.80,115.25399,8910000,31.9719
2015-04-23,113.40,116.10,112.896,113.86799,11188000,31.58742
2015-04-22,109.80,113.40,108.00,112.878,12596300,31.31279
2015-04-21,104.688,110.34,104.57999,109.152,9714400,30.27918
2015-04-20,112.464,112.464,106.56,106.578,11192200,29.56514
2015-04-17,113.04,117.80999,111.294,113.508,13502800,31.48755
2015-04-16,113.40,114.966,108.558,112.95,11856300,31.33276
2015-04-15,108.54,117.144,107.27999,115.02,25259100,31.90699
2015-04-14,105.894,107.27999,104.634,106.812,17998100,29.63006
2015-04-13,105.408,107.244,103.482,105.894,16582000,29.3754
2015-04-10,103.014,106.164,101.898,105.624,15779200,29.3005
2015-04-09,103.14,104.22,102.96,103.50,11234400,28.7113
2015-04-08,108.27,108.90,104.184,104.904,11485200,29.0009
2015-04-07,107.27999,111.60,105.57,108.198,16922900,29.91154
2015-04-06,101.97,101.97,101.97,101.97,000,28.1898
2015-04-03,102.708,102.708,101.34,101.97,12630100,28.1898
2015-04-02,103.284,105.21,101.70,102.708,11936200,28.39382
2015-04-01,100.458,105.282,99.954,103.428,13127300,28.59286
2015-03-31,100.97999,102.222,99.99,100.422,10741600,27.76185
2015-03-30,101.16,102.132,99.972,101.07,9099900,27.94099
2015-03-27,100.584,102.276,99.486,100.97999,12291700,27.91611
2015-03-26,101.016,102.96,99.36,100.476,10215600,27.77678
2015-03-25,99.684,102.51,98.64,100.97999,17118000,27.91611
2015-03-24,95.57999,101.10599,94.32,100.296,19499200,27.72702
2015-03-23,95.454,96.19199,94.536,95.57999,12015200,26.42327
2015-03-20,94.158,95.076,92.70,94.67999,9147000,26.17446
2015-03-19,95.454,96.21,93.60,94.446,13063700,26.10977
2015-03-18,95.274,95.562,93.60,95.49,13340700,26.39839
2015-03-17,94.67999,95.904,93.384,95.25599,14559200,26.3337
2015-03-16,91.71,93.816,90.62999,93.384,13573100,25.81618
2015-03-13,91.278,91.746,89.172,91.512,9611100,25.29866
2015-03-12,91.314,91.404,90.504,91.26,4717700,25.229
2015-03-11,93.24,93.582,91.116,91.242,4520900,25.22402
2015-03-10,93.90599,95.85,92.304,93.15,5561600,25.75149
2015-03-09,94.14,94.374,91.97999,93.924,6504000,25.96546
2015-03-06,97.182,97.20,94.77,95.22,3697000,26.32375
2015-03-05,99.00,99.36,96.066,96.948,4932600,26.80145
2015-03-04,95.94,101.466,94.428,98.56799,6637200,27.2493
2015-03-03,94.50,95.94,94.266,95.76,6579300,26.47303
2015-03-02,95.76,96.39,94.086,95.86799,5822000,26.50288
2015-02-27,96.66,97.704,95.238,95.76,4348400,26.47303
2015-02-26,97.56,98.10,95.04,96.92999,5786700,26.79648
2015-02-25,92.376,98.046,90.62999,97.344,9913500,26.91093
2015-02-24,92.304,92.304,92.304,92.304,000,25.51761
2015-02-23,92.304,92.304,92.304,92.304,000,25.51761
2015-02-20,92.304,92.304,92.304,92.304,000,25.51761
2015-02-19,92.304,92.304,92.304,92.304,000,25.51761
2015-02-18,92.304,92.304,92.304,92.304,000,25.51761
2015-02-17,91.07999,92.70,90.558,92.304,5191700,25.51761
2015-02-16,90.774,92.412,88.866,90.91799,9103300,25.13445
2015-02-13,86.598,94.662,85.698,90.558,12326200,25.03493
2015-02-12,86.04,86.85,85.392,86.364,4319400,23.87549
2015-02-11,84.888,86.886,84.348,86.022,3884500,23.78094
2015-02-10,84.51,85.14,83.52,84.96,2535200,23.48735
2015-02-09,83.646,84.636,82.08,84.528,4548200,23.36792
