Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,37.775,37.775,37.775,37.775,000,37.775
2016-04-18,37.775,37.775,37.775,37.775,000,37.775
2016-04-15,37.775,37.775,37.775,37.775,000,37.775
2016-04-14,37.775,37.775,37.775,37.775,000,37.775
2016-04-13,37.775,37.775,37.775,37.775,000,37.775
2016-04-12,37.775,37.775,37.775,37.775,000,37.775
2016-04-11,37.775,37.775,37.775,37.775,000,37.775
2016-04-08,37.775,37.775,37.775,37.775,000,37.775
2016-04-07,37.775,37.775,37.775,37.775,000,37.775
2016-04-06,37.775,37.775,37.775,37.775,000,37.775
2016-04-05,37.775,37.775,37.775,37.775,000,37.775
2016-04-04,37.775,37.775,37.775,37.775,000,37.775
2016-04-01,37.775,37.775,37.775,37.775,000,37.775
2016-03-31,37.775,37.775,37.775,37.775,000,13.4375
2016-03-30,37.775,37.775,37.775,37.775,000,13.4375
2016-03-29,105.77,105.77,105.77,105.77,000,37.625
2016-03-28,105.77,105.77,105.77,105.77,000,37.625
2016-03-25,105.77,105.77,105.77,105.77,000,37.625
2016-03-24,105.77,105.77,105.77,105.77,000,37.625
2016-03-23,105.77,105.77,105.77,105.77,000,37.625
2016-03-22,105.77,105.77,105.77,105.77,000,37.625
2016-03-21,105.77,105.77,105.77,105.77,000,37.625
2016-03-18,105.77,105.77,105.77,105.77,000,37.625
2016-03-17,105.77,105.77,105.77,105.77,000,37.625
2016-03-16,105.77,105.77,105.77,105.77,000,37.625
2016-03-15,105.77,105.77,105.77,105.77,000,37.625
2016-03-14,105.77,105.77,105.77,105.77,000,37.625
2016-03-11,105.77,105.77,105.77,105.77,000,37.625
2016-03-10,105.77,105.77,105.77,105.77,000,37.625
2016-03-09,105.77,105.77,105.77,105.77,000,37.625
2016-03-08,105.77,105.77,105.77,105.77,000,37.625
2016-03-07,105.77,105.77,105.77,105.77,000,37.625
2016-03-04,105.77,105.77,105.77,105.77,000,37.625
2016-03-03,105.77,105.77,105.77,105.77,000,37.625
2016-03-02,105.77,105.77,105.77,105.77,000,37.625
2016-03-01,105.77,105.77,105.77,105.77,000,37.625
2016-02-29,105.77,105.77,105.77,105.77,000,37.625
2016-02-26,105.77,105.77,105.77,105.77,000,37.625
2016-02-25,105.77,105.77,105.77,105.77,000,37.625
2016-02-24,105.77,105.77,105.77,105.77,000,37.625
2016-02-23,105.77,105.77,105.77,105.77,000,37.625
2016-02-22,105.77,105.77,105.77,105.77,000,37.625
2016-02-19,105.77,105.77,105.77,105.77,000,37.625
2016-02-18,105.77,105.77,105.77,105.77,000,37.625
2016-02-17,105.77,105.77,105.77,105.77,000,37.625
2016-02-16,105.77,105.77,105.77,105.77,000,37.625
2016-02-15,105.77,105.77,105.77,105.77,000,37.625
2016-02-12,105.77,105.77,105.77,105.77,000,37.625
2016-02-11,105.77,105.77,105.77,105.77,000,37.625
2016-02-10,105.77,105.77,105.77,105.77,000,37.625
2016-02-09,105.77,105.77,105.77,105.77,000,37.625
2016-02-08,105.77,105.77,105.77,105.77,000,37.625
2016-02-05,105.77,105.77,105.77,105.77,000,37.625
2016-02-04,105.77,105.77,105.77,105.77,000,37.625
2016-02-03,105.77,105.77,105.77,105.77,000,37.625
2016-02-02,105.77,105.77,105.77,105.77,000,37.625
2016-02-01,105.77,105.77,105.77,105.77,000,37.625
2016-01-29,105.77,105.77,105.77,105.77,000,37.625
2016-01-28,105.77,105.77,105.77,105.77,000,37.625
2016-01-27,105.77,105.77,105.77,105.77,000,37.625
2016-01-26,105.77,105.77,105.77,105.77,000,37.625
2016-01-25,105.77,105.77,105.77,105.77,000,37.625
2016-01-22,105.77,105.77,105.77,105.77,000,37.625
2016-01-21,105.77,105.77,105.77,105.77,000,37.625
2016-01-20,105.77,105.77,105.77,105.77,000,37.625
2016-01-19,105.77,105.77,105.77,105.77,000,37.625
2016-01-18,105.77,105.77,105.77,105.77,000,37.625
2016-01-15,105.77,105.77,105.77,105.77,000,37.625
2016-01-14,105.77,105.77,105.77,105.77,000,37.625
2016-01-13,105.77,105.77,105.77,105.77,000,37.625
2016-01-12,105.77,105.77,105.77,105.77,000,37.625
2016-01-11,105.77,105.77,105.77,105.77,000,37.625
2016-01-08,105.77,105.77,105.77,105.77,000,37.625
2016-01-07,105.77,105.77,105.77,105.77,000,37.625
2016-01-06,105.77,105.77,105.77,105.77,000,37.625
2016-01-05,105.77,105.77,105.77,105.77,000,37.625
2016-01-04,105.77,105.77,105.77,105.77,000,37.625
2016-01-01,105.77,105.77,105.77,105.77,000,37.625
2015-12-31,105.77,105.77,105.77,105.77,000,37.625
2015-12-30,105.77,105.77,105.77,105.77,000,37.625
2015-12-29,105.77,105.77,105.77,105.77,000,37.625
2015-12-28,105.77,105.77,105.77,105.77,000,37.625
2015-12-25,105.77,105.77,105.77,105.77,000,37.625
2015-12-24,96.50003,105.77,96.50003,105.77,9574300,37.625
2015-12-23,95.66004,98.44996,94.20992,96.15003,5467500,34.20294
2015-12-22,93.92991,95.49008,92.38012,94.44988,3928200,33.59816
2015-12-21,91.00,94.89004,90.00011,93.89996,5689400,33.40254
2015-12-18,90.98012,92.98996,88.80004,91.54992,6967800,32.56657
2015-12-17,88.99996,91.26012,88.32012,89.93992,5617400,31.99385
2015-12-16,86.54996,88.77988,86.54996,87.86988,4560900,31.25748
2015-12-15,84.40012,86.67008,84.40012,85.80012,2116100,30.52122
2015-12-14,80.80996,84.43008,80.50,84.30996,1831300,29.99113
2015-12-11,81.28008,83.35992,81.28008,81.84008,1358000,29.11254
2015-12-10,84.79996,85.20008,81.00008,82.18,3232400,29.23346
2015-12-09,86.28004,87.06992,84.09996,84.99988,3505100,30.23656
2015-12-08,85.59012,89.25,85.10992,87.16988,4667900,31.00848
2015-12-07,86.19996,87.83012,84.21,85.94992,2841300,30.57451
2015-12-04,85.69988,88.98008,84.84,86.60008,4339100,30.80579
2015-12-03,84.01988,86.52,83.80988,85.79004,3040100,30.51763
2015-12-02,86.00004,86.35004,80.59996,83.18996,5120300,29.59272
2015-12-01,90.49992,95.00008,85.55008,87.99,7671300,31.30021
2015-11-30,87.59996,91.01008,85.49996,90.00011,6021000,32.01526
2015-11-27,93.43992,95.20,84.56,86.43012,5391200,30.74533
2015-11-26,96.44992,99.31012,93.01012,93.95008,4038800,33.42036
2015-11-25,95.04992,97.17008,94.58988,96.33007,4487900,34.26699
2015-11-24,89.87999,98.79996,88.99996,97.00011,5015700,34.50534
2015-11-23,91.00,93.56004,89.02012,90.00011,3298600,32.01526
2015-11-20,91.54012,93.00003,90.03008,91.19992,3374700,32.44206
2015-11-19,86.67008,92.48008,86.67008,91.82012,4519600,32.66268
2015-11-18,92.58004,93.99992,85.58004,86.10,4818600,30.6279
2015-11-17,98.99988,99.86004,91.12991,92.58004,5593400,32.93301
2015-11-16,91.00,98.40011,91.00,97.90003,5635100,34.82546
2015-11-13,109.99996,109.99996,98.11004,98.11004,11578500,34.90016
2015-11-12,100.71992,109.00987,98.01008,109.00987,8258300,38.7775
2015-11-11,92.14996,99.49996,90.00992,99.10011,7759600,35.25236
2015-11-10,91.78008,95.17004,84.40012,91.60003,6064300,32.58439
2015-11-09,86.70004,96.47988,86.22992,93.78012,6812700,33.3599
2015-11-06,84.77,89.48996,84.58996,88.20,5771600,31.37492
2015-11-05,86.50012,87.79988,82.96988,85.07996,6991000,30.26504
2015-11-04,81.99996,88.49988,81.99996,86.50012,6762400,30.77023
2015-11-03,80.52996,83.77012,79.87,81.80004,7294900,29.09829
2015-11-02,74.80004,86.08012,74.80004,81.49988,9983100,28.99152
2015-10-30,77.91,79.99992,76.00012,78.24992,5434400,27.83543
2015-10-29,79.80,80.97992,76.00012,78.80992,6124900,28.03463
2015-10-28,78.54,82.79012,77.40012,77.99988,8239600,27.74648
2015-10-27,78.38012,80.69012,72.99992,79.50012,9967400,28.28016
2015-10-26,82.79992,83.10988,77.99988,80.40004,16650100,28.60028
2015-10-23,68.30012,75.54988,67.90,75.54988,8671500,26.87496
2015-10-22,66.17996,69.77992,64.27988,68.68008,7054200,24.4312
2015-10-21,70.99008,75.33008,65.00004,66.02008,10815400,23.48497
2015-10-20,69.87988,72.32988,68.68008,71.27988,6203000,25.35601
2015-10-19,74.49988,74.99996,69.88996,70.47992,7816000,25.07145
2015-10-16,72.03,74.00008,70.08008,73.37988,9527800,26.10303
2015-10-15,68.79992,74.70008,68.79992,71.79004,9754000,25.53749
2015-10-14,74.88012,74.88012,68.22004,68.50004,14009900,24.36716
2015-10-13,64.49996,71.80992,64.20008,71.80992,10978000,25.54456
2015-10-12,62.51,65.71012,62.51,65.28004,7264000,23.22172
2015-10-09,60.29996,63.37996,60.17004,62.10008,5939800,22.09053
2015-10-08,60.10004,61.71004,59.02988,60.70988,5430200,21.596
2015-10-07,57.91996,57.91996,57.91996,57.91996,000,20.60356
2015-10-06,57.91996,57.91996,57.91996,57.91996,000,20.60356
2015-10-05,57.91996,57.91996,57.91996,57.91996,000,20.60356
2015-10-02,57.91996,57.91996,57.91996,57.91996,000,20.60356
2015-10-01,57.91996,57.91996,57.91996,57.91996,000,20.60356
2015-09-30,59.50,60.67992,57.34988,57.91996,3189100,20.60356
2015-09-29,60.00008,61.34996,58.00004,59.90012,5135600,21.30795
2015-09-28,57.69008,62.34004,56.32004,61.78004,7810600,21.97669
2015-09-25,63.95004,64.79004,58.61996,58.67008,12585100,20.8704
2015-09-24,63.50008,67.28008,62.66008,65.12996,15297900,23.16833
2015-09-23,53.99996,61.16012,53.60992,61.16012,12270900,21.75616
2015-09-22,56.29988,57.38992,54.11,55.59988,5554800,19.77825
2015-09-21,51.80,56.44996,51.00004,56.28,7357600,20.02019
2015-09-18,52.90012,53.88012,50.20008,53.14988,5714500,18.90672
2015-09-17,51.88988,54.88,50.41988,52.50,8958700,18.67555
2015-09-16,48.59988,52.47004,46.77988,52.47004,7365300,18.66489
2015-09-15,49.99988,53.45004,47.68988,47.69996,3815800,16.96805
2015-09-14,58.89996,58.99992,52.99,52.99,3420200,18.84985
2015-09-11,58.99992,59.02008,56.61012,58.88008,4246200,20.9451
2015-09-10,56.99988,61.50004,56.50008,58.80,7532700,20.91661
2015-09-09,54.85004,59.51008,54.11,59.48012,9052700,21.15855
2015-09-08,51.50012,55.94008,50.00996,54.83996,7302800,19.50793
2015-09-07,50.48008,53.56008,49.00,51.46988,7311100,18.30911
2015-09-04,50.80012,50.80012,50.80012,50.80012,000,18.07086
2015-09-03,50.80012,50.80012,50.80012,50.80012,000,18.07086
2015-09-02,46.59004,55.98992,46.56988,50.80012,6833700,18.07086
2015-09-01,51.29992,55.09,50.02004,51.74008,6744900,18.40522
2015-08-31,53.00008,53.64996,49.64008,51.81988,3726700,18.43361
2015-08-28,51.99012,53.95992,49.18004,53.67992,4688000,19.09527
2015-08-27,49.99988,51.67988,45.47004,50.13988,3364700,17.83599
2015-08-26,48.10008,55.00012,45.41012,49.00,6149900,17.43051
2015-08-25,50.45012,53.80004,50.45012,50.45012,3534100,17.94635
2015-08-24,58.01012,58.89996,56.05992,56.05992,1142100,19.9419
2015-08-21,60.99996,65.50012,60.60012,62.28992,6157100,22.15806
2015-08-20,62.00992,64.94992,60.70008,63.00,3644300,22.41066
2015-08-19,59.24996,63.70,56.79996,62.70992,3305200,22.30747
2015-08-18,67.84988,69.56012,61.62996,61.62996,3734000,21.9233
2015-08-17,70.00,70.50008,67.67012,68.47988,2848400,24.35998
2015-08-14,70.30996,71.94012,69.52008,70.95004,4176600,25.23868
2015-08-13,67.98008,70.29988,67.21988,70.22008,3373600,24.97902
2015-08-12,72.08992,72.50012,68.05988,68.05988,5326300,24.21058
2015-08-11,73.79008,76.58,71.80012,72.08992,7544200,25.64417
2015-08-10,71.05,74.60012,71.05,73.90992,7115600,26.29158
2015-08-07,70.91,72.70004,68.44992,71.49996,7624000,25.4343
2015-08-06,64.10012,72.22992,63.99988,70.91,8549400,25.22444
2015-08-05,62.60996,68.99004,61.51012,66.50,7888800,23.65569
2015-08-04,58.25008,63.40992,57.86004,63.40012,5026800,22.55299
2015-08-03,58.50012,63.00,57.23004,57.68,4665600,20.5182
2015-07-31,57.10012,62.97004,56.91,59.65008,5103600,21.21901
2015-07-30,61.97996,64.66012,59.01,59.30008,5013500,21.0945
2015-07-29,58.99992,62.94988,55.00012,62.62004,5171900,22.27549
2015-07-28,57.66992,63.85008,57.66992,57.68,6755800,20.5182
2015-07-27,67.99996,72.60008,64.07996,64.07996,6546900,22.79482
2015-07-24,74.99996,76.95996,70.50008,71.20008,11950800,25.32763
2015-07-23,66.79988,73.15,65.11008,73.15,8803300,26.02126
2015-07-22,67.00008,67.60012,64.20988,66.50,5552000,23.65569
2015-07-21,62.94988,67.80004,61.19008,67.67992,6854100,24.07542
2015-07-20,63.07,66.58008,62.49992,63.50008,5339600,22.58855
2015-07-17,60.00008,64.49996,59.33004,64.07996,5223300,22.79482
2015-07-16,56.09996,64.55008,56.09996,59.85,5446200,21.29012
2015-07-15,65.05996,66.17996,62.32996,62.32996,4724000,22.17231
2015-07-14,63.99988,69.24988,62.73988,69.24988,12352400,24.63389
2015-07-13,62.88996,62.94988,59.82004,62.94988,8513500,22.39283
2015-07-10,53.99996,57.23004,53.00008,57.23004,2902800,20.35814
2015-07-09,44.14004,52.02988,44.14004,52.02988,5714300,18.50831
2015-07-08,47.30012,48.90004,47.30012,47.30012,5516100,16.82582
2015-07-07,57.84996,57.84996,52.55992,52.55992,1427100,18.69686
2015-07-06,67.84988,67.84988,56.00,58.39988,4937500,20.77428
2015-07-03,58.50012,66.97992,56.00,61.68008,6420600,21.94113
2015-07-02,67.00988,67.99996,60.25992,60.90,5914400,21.66363
2015-07-01,72.00004,77.79996,66.96004,66.96004,4815600,23.81934
2015-06-30,70.00,75.44992,64.79004,74.39992,5293100,26.46589
2015-06-29,82.60,82.60,71.98996,71.98996,3760300,25.60861
2015-06-26,86.00004,86.87,79.99012,79.99012,3815900,28.45446
2015-06-25,88.20,95.00008,87.02008,88.88012,5105200,31.61685
2015-06-24,92.47,92.49996,86.66,88.80004,3467100,31.58837
2015-06-23,84.51996,90.00011,83.00012,89.99004,4041600,32.01168
2015-06-22,83.32996,83.32996,83.32996,83.32996,000,29.64252
2015-06-19,90.00011,91.99988,83.32996,83.32996,3964600,29.64252
2015-06-18,101.38996,102.99996,92.59012,92.59012,4422700,32.93659
2015-06-17,100.19996,103.61988,96.79992,102.88012,4539400,36.597
2015-06-16,98.23996,103.86992,96.12008,100.05995,5010900,35.5938
2015-06-15,109.99996,111.00011,102.62,102.62,6353300,36.50447
2015-06-12,124.50003,126.47991,114.01992,114.01992,9857800,40.5597
2015-06-11,119.00,127.48988,118.57999,125.20003,9398100,44.53674
2015-06-10,114.87,123.70008,112.99988,121.00003,9121200,43.0427
2015-06-09,111.32996,118.49012,111.32996,113.87012,4862500,40.50641
2015-06-08,123.00008,123.00008,111.57999,112.22008,8293300,39.91945
2015-06-05,123.00008,126.56,116.00008,122.59996,10326500,43.61183
2015-06-04,132.00011,132.00011,120.13988,120.13988,8970000,42.73672
2015-06-03,130.99996,139.46996,128.00003,133.49,14406600,47.48569
2015-06-02,147.88004,152.47988,142.18007,142.18007,11041900,50.57696
2015-06-01,167.04996,180.85004,157.02988,157.97991,24526300,56.19736
2015-05-29,164.41012,164.41012,140.99988,164.41012,20076000,58.48474
2015-05-28,149.46008,149.46008,149.46008,149.46008,1234100,53.16664
2015-05-27,135.87,135.87,135.87,135.87,45600,48.33231
2015-05-26,123.52004,123.52004,123.52004,123.52004,47700,43.93913
2015-05-25,112.29008,112.29008,112.29008,112.29008,241300,39.94435
2015-05-22,102.07988,102.07988,102.07988,102.07988,187600,36.31233
2015-05-21,92.80011,92.80011,92.80011,92.80011,70800,33.01129
2015-05-20,84.36008,84.36008,84.36008,84.36008,59300,30.00896
2015-05-19,76.69004,76.69004,76.69004,76.69004,55700,27.28054
2015-05-18,69.72,69.72,69.72,69.72,46200,24.80112
2015-05-15,63.37996,63.37996,63.37996,63.37996,82600,22.54582
2015-05-14,57.62008,57.62008,57.62008,57.62008,40300,20.49688
2015-05-13,52.37988,52.37988,52.37988,52.37988,66900,18.63282
2015-05-12,47.61988,47.61988,47.61988,47.61988,29400,16.93957
2015-05-11,43.28996,43.28996,43.28996,43.28996,28800,15.39931
2015-05-08,39.35008,39.35008,39.35008,39.35008,71600,13.9978
2015-05-07,35.77,35.77,35.77,35.77,275500,12.72427
2015-05-06,32.52004,32.52004,32.52004,32.52004,125400,11.56818
2015-05-05,29.55988,29.55988,29.55988,29.55988,55100,10.51518
2015-05-04,26.87,26.87,26.87,26.87,16200,9.55832
2015-05-01,24.43,24.43,24.43,24.43,000,8.69035
2015-04-30,24.43,24.43,24.43,24.43,17300,8.69035
2015-04-29,22.20999,22.20999,22.20999,22.20999,4400,7.90064
2015-04-28,20.18999,20.18999,20.18999,20.18999,11400,7.18208
2015-04-27,18.35,18.35,18.35,18.35,8900,6.52755
2015-04-24,16.67999,16.67999,16.67999,16.67999,9500,5.93348
2015-04-23,13.77001,15.16001,13.77001,15.16001,26800,5.39279
