Date,Open,High,Low,Close,Volume,Adj Close
2016-06-30,16.35,17.50,16.30,16.68,10018500,16.68
2016-06-29,16.21,16.40,15.98,16.13,4880800,16.13
2016-06-28,16.11,16.35,15.82,16.19,5795000,16.19
2016-06-27,15.32,16.00,15.26,15.98,3877000,15.98
2016-06-24,15.78,15.92,14.70,15.50,4115200,15.50
2016-06-23,16.15,16.15,15.65,15.79,3871100,15.79
2016-06-22,15.86,16.17,15.60,16.17,5429500,16.17
2016-06-21,15.69,16.19,15.59,16.00,6020400,16.00
2016-06-20,15.70,15.87,15.05,15.58,3027800,15.58
2016-06-17,15.45,15.94,15.45,15.71,3240500,15.71
2016-06-16,15.82,15.82,15.41,15.49,3816900,15.49
2016-06-15,15.00,15.93,14.88,15.78,4202800,15.78
2016-06-14,15.00,15.39,14.88,15.20,3226400,15.20
2016-06-13,16.20,16.42,15.06,15.06,6664200,15.06
2016-06-10,16.73,16.73,16.73,16.73,000,16.73
2016-06-09,16.73,16.73,16.73,16.73,000,16.73
2016-06-08,16.90,16.98,16.61,16.73,4196300,16.73
2016-06-07,16.77,16.88,16.50,16.84,4554100,16.84
2016-06-06,16.89,17.09,16.60,16.77,5038300,16.77
2016-06-03,17.01,17.14,16.66,16.86,8388200,16.86
2016-06-02,16.13,17.42,16.02,17.25,10946300,17.25
2016-06-01,16.25,16.47,15.95,16.13,7675500,16.13
2016-05-31,15.20,16.17,15.20,16.07,6743300,16.07
2016-05-30,15.12,15.52,14.91,15.28,3101100,15.28
2016-05-27,15.52,15.59,15.27,15.30,3359700,15.30
2016-05-26,15.40,15.53,14.80,15.53,4468300,15.53
2016-05-25,15.66,15.66,15.18,15.35,3439400,15.35
2016-05-24,15.70,15.78,15.23,15.31,3624100,15.31
2016-05-23,15.71,16.09,15.59,15.78,5311100,15.78
2016-05-20,15.02,15.70,15.01,15.61,4042600,15.61
2016-05-19,15.40,15.78,15.10,15.27,4961400,15.27
2016-05-18,16.40,16.43,14.99,15.28,6292700,15.28
2016-05-17,16.90,17.30,16.36,16.59,5025500,16.59
2016-05-16,16.32,16.88,16.32,16.87,4517900,16.87
2016-05-13,16.29,16.95,16.29,16.53,5509400,16.53
2016-05-12,16.11,16.45,15.51,16.25,6156500,16.25
2016-05-11,17.55,17.57,16.66,16.70,8610100,16.70
2016-05-10,16.50,17.67,16.31,17.30,9607900,17.30
2016-05-09,18.51,18.52,16.85,16.85,13090500,16.85
2016-05-06,20.19,20.19,18.65,18.72,20874500,18.72
2016-05-05,18.02,20.19,18.01,20.19,25084100,20.19
2016-05-04,17.72,18.90,17.69,18.35,13784200,18.35
2016-05-03,17.26,18.49,16.80,17.96,8928800,17.96
2016-05-02,17.32,17.32,17.32,17.32,000,17.32
2016-04-29,16.80,17.56,16.65,17.32,7328700,17.32
2016-04-28,17.45,17.90,16.75,16.96,8561200,16.96
2016-04-27,18.16,18.33,17.32,17.46,10620600,17.46
2016-04-26,17.35,18.81,17.23,18.37,12176400,18.37
2016-04-25,17.18,17.70,16.10,17.67,8546800,17.67
2016-04-22,16.90,17.75,16.61,17.15,8930500,17.15
2016-04-21,18.05,18.31,16.88,16.96,11500600,16.96
2016-04-20,19.24,20.18,17.30,18.37,13514300,18.37
2016-04-19,20.3182,20.3636,18.6364,19.2318,10527300,8.69627
2016-04-18,20.1682,20.5273,19.5046,20.0182,8620700,9.05187
2016-04-15,20.8136,21.1364,20.05,20.25,10339300,9.15668
2016-04-14,45.38996,46.8501,43.29996,46.6499,17600900,21.09424
2016-04-13,42.39994,45.16006,41.51004,45.16006,13638400,20.42056
2016-04-12,42.83994,43.0001,38.14008,41.05002,11776300,18.56208
2016-04-11,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-04-08,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-04-07,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-04-06,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-04-05,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-04-04,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-04-01,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-03-31,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-03-30,40.98996,40.98996,40.98996,40.98996,000,18.53492
2016-03-29,41.40004,41.55008,39.60,40.98996,7989000,18.53492
2016-03-28,39.86004,42.85006,39.84992,41.55008,10031700,18.7882
2016-03-25,41.36,42.21998,38.80008,39.84992,11152900,18.01941
2016-03-24,41.80,44.6501,40.82012,41.81012,13645500,18.90578
2016-03-23,41.20006,42.87998,40.01008,42.87998,12211800,19.38955
2016-03-22,38.6001,41.64996,38.19992,40.65996,9660200,18.3857
2016-03-21,37.8499,39.02008,37.2999,38.80998,8221200,17.54917
2016-03-18,36.36006,38.50,36.03996,37.35006,7763500,16.88902
2016-03-17,34.67992,36.71008,34.36004,36.27008,6472200,16.40068
2016-03-16,34.49996,35.33992,34.01992,34.60996,5702800,15.65
2016-03-15,34.87,35.39998,33.81004,34.10,5848300,15.4194
2016-03-14,32.49994,35.24004,32.49994,35.24004,10826200,15.93491
2016-03-11,31.74006,32.49994,31.0101,32.03992,3130800,14.48787
2016-03-10,31.52006,32.80002,31.52006,31.85006,4259100,14.40202
2016-03-09,32.0001,32.64008,31.10008,31.61994,3953900,14.29797
2016-03-08,33.30008,33.31988,30.9001,32.9901,8660800,14.91753
2016-03-07,34.29998,35.17998,33.2101,33.59994,5278800,15.19329
2016-03-04,35.50008,35.88002,33.1001,33.70004,4831500,15.23855
2016-03-03,36.58996,37.59998,35.79994,35.90004,7250700,16.23335
2016-03-02,32.95006,36.69996,32.95006,36.60008,8001300,16.5499
2016-03-01,33.59994,33.90002,30.37012,33.35992,5881500,15.08475
2016-02-29,36.36006,37.75002,33.72996,33.72996,5026700,15.25208
2016-02-26,37.99994,38.3999,35.72998,37.48008,6539900,16.94782
2016-02-25,41.00008,41.00008,36.4001,37.11004,7725700,16.78049
2016-02-24,42.10008,42.65998,39.00006,40.43996,6877700,18.28622
2016-02-23,43.47992,43.47992,41.49992,42.48992,5661700,19.21318
2016-02-22,43.01,43.7701,42.02,43.40006,6803600,19.62472
2016-02-19,42.54998,43.14992,41.6999,42.70992,5868000,19.31266
2016-02-18,41.0201,44.33,40.81,43.02012,15664100,19.45292
2016-02-17,38.87994,41.66008,37.99994,41.40004,11111700,18.72035
2016-02-16,35.50998,39.1501,35.50998,38.96002,9050600,17.61702
2016-02-15,34.80004,36.10002,33.50006,35.59006,3863200,16.09318
2016-02-12,36.01004,36.01004,36.01004,36.01004,000,16.28309
2016-02-11,36.01004,36.01004,36.01004,36.01004,000,16.28309
2016-02-10,36.01004,36.01004,36.01004,36.01004,000,16.28309
2016-02-09,36.01004,36.01004,36.01004,36.01004,000,16.28309
2016-02-08,36.01004,36.01004,36.01004,36.01004,000,16.28309
2016-02-05,37.31992,37.79996,35.70006,36.01004,5776500,16.28309
2016-02-04,35.13004,38.19992,35.13004,37.29,8461000,16.86187
2016-02-03,34.80004,35.59006,33.9999,35.24994,5317500,15.93939
2016-02-02,34.38996,36.27998,34.18998,35.77002,5089900,16.17456
2016-02-01,35.90004,36.47996,33.30008,34.18998,5451800,15.46009
2016-01-29,33.72006,37.00004,33.72006,36.14996,6423900,16.34636
2016-01-28,35.39008,36.91006,34.2001,34.36004,5509100,15.53699
2016-01-27,37.95,37.99994,33.68002,36.25006,9190600,16.39162
2016-01-26,40.5999,40.5999,37.33004,37.33004,9027300,16.87997
2016-01-25,40.4701,41.99998,39.75994,41.4799,10930100,18.75646
2016-01-22,38.98004,40.19994,37.00004,39.62992,10256000,17.91993
2016-01-21,39.99996,41.37012,37.79996,37.86002,11918300,17.11962
2016-01-20,39.20004,42.68,38.80008,41.38002,15425800,18.7113
2016-01-19,35.55002,39.47988,35.55002,39.47988,14766000,17.85209
2016-01-18,32.8999,37.35006,32.8999,35.88992,9604500,16.22877
2016-01-15,37.13006,38.3999,34.16006,34.27996,9883600,15.50078
2016-01-14,34.78002,38.76994,33.97988,37.95,10105600,17.16031
2016-01-13,36.45994,39.4999,36.43992,37.09002,11482100,16.77144
2016-01-12,39.00006,39.71,37.09992,37.09992,13989500,16.77591
2016-01-11,44.35002,44.46992,41.22008,41.22008,12234600,18.63898
2016-01-08,48.5001,48.70008,42.91012,45.80004,22563500,20.70995
2016-01-07,51.0499,51.2501,47.67994,47.67994,6556400,21.56001
2016-01-06,50.84992,55.50006,48.79996,52.97996,34609800,23.95658
2016-01-05,48.00004,51.67008,48.00004,51.67008,31721900,23.36428
2016-01-04,47.89994,53.7999,46.00002,46.97,17082500,21.23899
2016-01-01,49.14008,49.14008,49.14008,49.14008,000,22.22026
2015-12-31,46.59996,50.66006,45.01992,49.14008,18922200,22.22026
2015-12-30,48.5001,48.84,44.9999,46.90004,18145200,21.20735
2015-12-29,45.80004,49.50,45.78992,49.50,14280900,22.38301
2015-12-28,47.50988,47.50988,44.56012,44.9999,24275100,20.34814
2015-12-25,39.33996,39.33996,39.33996,39.33996,000,17.78882
2015-12-24,39.33996,39.33996,39.33996,39.33996,454700,17.78882
2015-12-23,35.76012,35.76012,35.76012,35.76012,291500,16.17008
2015-12-22,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-21,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-18,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-17,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-16,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-15,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-14,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-11,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-10,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-09,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-08,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-07,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-04,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-03,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-02,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-12-01,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-30,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-27,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-26,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-25,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-24,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-23,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-20,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-19,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-18,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-17,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-16,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-13,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-12,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-11,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-10,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-09,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-06,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-05,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-04,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-03,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-11-02,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-30,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-29,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-28,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-27,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-26,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-23,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-22,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-21,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-20,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-19,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-16,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-15,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-14,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-13,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-12,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-09,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-08,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-07,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-06,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-05,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-02,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-10-01,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-30,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-29,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-28,37.59998,37.59998,32.51006,32.51006,4921400,14.70046
2015-09-25,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-24,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-23,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-22,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-21,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-18,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-17,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-16,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-15,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-14,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-11,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-10,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-09,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-08,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-07,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-04,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-03,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-02,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-09-01,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-31,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-28,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-27,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-26,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-25,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-24,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-21,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-20,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-19,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-18,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-17,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-14,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-13,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-12,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-11,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-10,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-07,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-06,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-05,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-04,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-08-03,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-31,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-30,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-29,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-28,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-27,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-24,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-23,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-22,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-21,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-20,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-17,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-16,32.51006,32.51006,32.51006,32.51006,000,14.70046
2015-07-15,37.59998,37.59998,32.51006,32.51006,4921400,14.70046
2015-07-14,36.12004,36.12004,36.12004,36.12004,556100,16.33283
2015-07-13,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-10,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-09,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-08,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-07,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-06,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-03,32.84006,32.84006,32.84006,32.84006,000,14.84968
2015-07-02,35.59996,37.75992,32.84006,32.84006,8481500,14.84968
2015-07-01,38.28,40.13988,35.00002,36.49008,8777900,16.50015
2015-06-30,36.01004,40.10006,34.14004,38.76004,9435300,17.52659
2015-06-29,42.35,44.00,37.92998,37.92998,8096400,17.15125
2015-06-26,45.29008,45.29008,42.14012,42.14012,7390400,19.055
2015-06-25,51.89998,51.89998,44.50006,46.81996,20901700,21.17114
2015-06-24,46.70006,48.86002,46.00002,48.86002,11954600,22.09362
2015-06-23,40.0499,44.41998,40.0499,44.41998,11751900,20.08591
2015-06-22,40.3799,40.3799,40.3799,40.3799,000,18.25906
2015-06-19,41.49992,42.55988,39.99996,40.3799,5349200,18.25906
2015-06-18,41.80,43.97998,41.51994,42.35,6929300,19.14991
2015-06-17,40.0499,42.30006,39.61012,42.30006,6139900,19.12732
2015-06-16,41.51004,42.50004,39.60,40.0499,6277700,18.10984
2015-06-15,45.5499,45.5499,42.30006,42.61004,9088900,19.13618
2015-06-12,46.33992,47.34004,45.44012,45.73008,10829300,20.53739
2015-06-11,44.39006,46.11002,43.45,45.71006,10942600,20.5284
2015-06-10,42.35,44.57992,41.49992,44.39996,9338100,19.94003
2015-06-09,41.00998,42.54998,41.00998,42.06994,6009800,18.89362
2015-06-08,42.90,43.20008,40.76006,40.89998,7914200,18.36819
2015-06-05,43.98988,44.00,42.1201,42.90,8776700,19.2664
2015-06-04,45.45002,45.91994,41.33008,42.76998,11794000,19.20801
2015-06-03,48.11994,48.37998,44.68992,45.91994,11393700,20.62265
2015-06-02,44.90002,49.50,44.41008,48.77994,15314500,21.90708
2015-06-01,44.2299,45.80004,42.50994,45.21,13461600,20.30382
2015-05-29,43.01,47.27998,40.54006,44.22,20595200,19.85921
2015-05-28,48.99004,52.38002,43.5501,45.03994,27854800,20.22745
2015-05-27,44.68992,47.6201,43.95006,47.6201,16423000,21.3862
2015-05-26,39.02008,43.29006,39.02008,43.29006,19278600,19.44157
2015-05-25,37.37008,40.85004,36.80996,39.35008,16895600,17.67213
2015-05-22,38.45996,39.18992,36.56994,37.88004,15666700,17.01193
2015-05-21,38.08002,38.9499,37.53002,38.43004,13241200,17.25894
2015-05-20,37.90006,39.68998,37.51,37.81008,18851600,16.98051
2015-05-19,40.8001,40.89998,37.99994,38.70988,26981100,17.38461
2015-05-18,33.39996,37.18,33.1001,37.18,8221800,16.69755
2015-05-15,36.10002,36.12004,33.63998,33.79992,24279500,15.17955
2015-05-14,33.9999,35.42,33.1001,35.42,24491200,15.90713
2015-05-13,32.20008,32.20008,29.85994,32.20008,23399900,14.46106
2015-05-12,29.27012,29.27012,29.27012,29.27012,613300,13.14522
2015-05-11,26.6101,26.6101,26.6101,26.6101,000,11.9506
2015-05-08,26.6101,26.6101,26.6101,26.6101,000,11.9506
2015-05-07,26.6101,26.6101,26.6101,26.6101,000,11.9506
2015-05-06,26.6101,26.6101,26.6101,26.6101,000,11.9506
2015-05-05,26.6101,26.6101,26.6101,26.6101,000,11.9506
2015-05-04,26.27988,26.64992,25.69996,26.6101,5535000,11.9506
2015-05-01,26.08012,26.08012,26.08012,26.08012,000,11.71259
2015-04-30,26.51,26.68006,26.08012,26.08012,6818000,11.71259
2015-04-29,26.11004,26.82988,25.01994,26.24996,10857600,11.78886
2015-04-28,28.05,29.30994,27.32004,27.3999,12771000,12.3053
2015-04-27,27.32994,27.87994,27.0501,27.78996,8691700,12.48048
2015-04-24,27.18012,27.25998,26.59008,27.03008,6687800,12.13921
2015-04-23,27.12996,27.80008,26.81008,27.5099,8940800,12.3547
2015-04-22,26.79996,27.45006,26.79996,27.14008,7231800,12.18862
2015-04-21,25.76002,26.37998,25.71008,26.37998,6400400,11.84725
2015-04-20,26.64992,26.64992,25.65992,25.67994,7443500,11.53287
2015-04-17,27.0501,27.3999,26.48008,26.73,6720500,12.00445
2015-04-16,26.81008,27.50,25.89994,26.70008,5326600,11.99101
2015-04-15,28.82,28.93,26.90006,26.90006,8659900,12.08082
2015-04-14,28.79998,29.52994,28.40002,28.79998,10563500,12.93408
2015-04-13,28.0599,29.28992,27.43004,28.99006,12838500,13.01944
2015-04-10,27.03008,28.79008,27.03008,28.00996,13499300,12.57928
2015-04-09,26.35006,26.99004,25.30,26.99004,10770300,12.12123
2015-04-08,27.10004,27.10004,25.43002,26.35006,9432300,11.83382
2015-04-07,26.51,27.30002,26.48008,26.86992,10331600,12.06729
2015-04-06,26.64002,26.64002,26.64002,26.64002,000,11.96404
2015-04-03,25.52,26.79996,25.30,26.64002,14634000,11.96404
2015-04-02,24.99992,25.65002,24.86,25.53012,10185400,11.46558
2015-04-01,24.39008,24.99002,24.35004,24.99002,7034500,11.22302
2015-03-31,24.81006,24.81996,24.33002,24.37006,5536400,10.9446
2015-03-30,24.53,24.88002,24.50998,24.81006,5434500,11.1422
2015-03-27,24.79994,24.94008,24.50008,24.6499,4918900,11.07028
2015-03-26,25.14996,25.67004,24.75,24.83008,8187600,11.15119
2015-03-25,24.04996,25.47996,23.89992,25.30,9836300,11.36224
2015-03-24,24.90004,24.90004,23.67992,24.26996,8043500,10.89964
2015-03-23,24.7401,24.99002,24.50008,24.94008,7042900,11.20059
2015-03-20,24.62988,24.90004,24.35994,24.61008,6347400,11.05239
2015-03-19,24.20,25.25996,23.82996,24.75,10716500,11.11523
2015-03-18,23.4399,24.4101,23.3101,24.28998,10196700,10.90864
2015-03-17,23.62008,23.62008,22.9999,23.41988,6563100,10.51787
2015-03-16,22.85008,23.49996,22.74998,23.40008,6779400,10.50898
2015-03-13,22.30008,22.72996,22.30008,22.72006,3088800,10.20358
2015-03-12,22.22,22.48004,22.0099,22.15994,2641700,9.95203
2015-03-11,22.50006,22.5599,22.19008,22.28996,2698700,10.01043
2015-03-10,22.85008,22.85008,22.46992,22.5599,2589100,10.13166
2015-03-09,22.57992,22.79992,22.0099,22.61996,2707500,10.15863
2015-03-06,22.90992,23.41988,22.5401,22.59994,3671700,10.14964
