Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,26.87,27.15,26.78,27.04,2065700,27.04
2016-08-08,26.80,27.25,26.62,27.00,2119300,27.00
2016-08-05,27.00,27.98,27.00,27.22,4113300,27.22
2016-08-04,26.20,26.47,26.00,26.35,1141800,26.35
2016-08-03,26.08,26.48,25.89,26.37,1513300,26.37
2016-08-02,25.70,26.27,25.70,26.08,2211100,26.08
2016-08-01,26.24,26.30,25.70,25.97,1836000,25.97
2016-07-29,26.43,26.77,25.98,26.24,1439900,26.24
2016-07-28,26.75,27.08,25.61,26.43,3131900,26.43
2016-07-27,28.33,28.57,25.50,26.83,4873600,26.83
2016-07-26,27.75,28.36,27.62,28.33,1882800,28.33
2016-07-25,27.80,27.98,27.46,27.77,2521900,27.77
2016-07-22,28.30,28.35,27.95,28.02,2400600,28.02
2016-07-21,28.20,28.80,28.13,28.37,3831900,28.37
2016-07-20,28.31,28.38,28.01,28.10,1988000,28.10
2016-07-19,28.51,28.58,27.90,28.38,2023600,28.38
2016-07-18,28.35,28.64,28.07,28.45,2666200,28.45
2016-07-15,28.15,28.44,28.02,28.30,2287200,28.30
2016-07-14,28.09,28.28,27.93,28.15,2582300,28.15
2016-07-13,28.40,28.56,27.91,28.21,3576000,28.21
2016-07-12,27.99,28.25,27.09,28.19,7521400,28.19
2016-07-11,28.55,28.98,27.35,27.45,9574800,27.45
2016-07-08,29.68,29.99,28.70,28.76,4854300,28.76
2016-07-07,28.95,30.56,28.77,29.65,7765100,29.65
2016-07-06,28.63,29.10,28.22,28.93,4732400,28.93
2016-07-05,29.38,29.38,28.58,28.88,5331200,28.88
2016-07-04,28.81,29.66,28.75,29.42,8948300,29.42
2016-07-01,28.18,29.27,28.01,28.26,10871800,28.26
2016-06-30,26.90,28.58,26.60,28.19,10386200,28.19
2016-06-29,27.77,27.98,26.80,27.15,12110400,27.15
2016-06-28,25.41,26.77,25.02,26.57,13921300,26.57
2016-06-27,25.07,25.55,24.82,25.37,3979900,25.37
2016-06-24,25.13,25.48,24.39,25.08,3246800,25.08
2016-06-23,25.67,25.82,25.00,25.21,2988900,25.21
2016-06-22,25.68,25.84,25.30,25.69,3615200,25.69
2016-06-21,26.75,26.76,25.65,25.86,3900900,25.86
2016-06-20,26.82,26.98,26.40,26.49,5460800,26.49
2016-06-17,25.53,26.59,25.53,26.43,7312100,26.43
2016-06-16,25.60,27.30,25.60,25.93,4789400,25.93
2016-06-15,23.76,24.94,23.42,24.89,2261000,24.89
2016-06-14,23.40,23.88,23.33,23.86,1883500,23.86
2016-06-13,25.38,25.67,23.38,23.45,3102600,23.45
2016-06-10,25.91,25.91,25.91,25.91,000,25.91
2016-06-09,25.91,25.91,25.91,25.91,000,25.91
2016-06-08,26.28,26.28,25.70,25.91,2258700,25.91
2016-06-07,26.11,26.49,25.74,26.35,3083000,26.35
2016-06-06,26.38,26.58,25.91,26.11,3216500,26.11
2016-06-03,25.71,26.29,25.28,26.03,4575000,26.03
2016-06-02,25.00,25.66,24.88,25.62,3247400,25.62
2016-06-01,24.90,25.48,24.69,25.20,4242400,25.20
2016-05-31,23.85,24.90,23.78,24.79,3533000,24.79
2016-05-30,24.02,24.45,23.72,23.77,2048300,23.77
2016-05-27,24.20,24.73,23.91,24.02,3034800,24.02
2016-05-26,24.00,24.25,23.11,24.19,2845200,24.19
2016-05-25,25.10,25.20,24.10,24.25,2881000,24.25
2016-05-24,25.78,25.78,24.57,24.97,3390200,24.97
2016-05-23,24.20,25.95,24.05,25.79,4784700,25.79
2016-05-20,24.11,24.88,23.81,24.57,5877200,24.57
2016-05-19,27.05,28.51,25.60,26.04,2328000,26.04
2016-05-18,27.6667,27.8667,25.67,26.5533,4481500,8.78443
2016-05-17,26.8133,28.0633,26.77,27.8333,4330000,9.20789
2016-05-16,26.4167,26.8167,26.00,26.7667,2040100,8.85503
2016-05-13,26.1167,26.6667,25.6667,26.08,1681900,8.62786
2016-05-12,78.9999,79.50,75.03,78.3501,2678000,25.91999
2016-05-11,85.5999,86.0001,81.8001,81.84,3015000,27.07453
2016-05-10,84.90,85.2999,83.5101,83.7801,1988600,27.71636
2016-05-09,87.4299,87.4299,83.0001,85.3101,4128100,28.22252
2016-05-06,91.2099,92.8599,88.08,88.1301,5741100,29.15543
2016-05-05,86.28,91.8801,86.28,91.8201,5845300,30.37617
2016-05-04,87.00,88.47,86.37,87.5301,3574300,28.95694
2016-05-03,83.67,87.45,82.0599,87.42,4011600,28.92052
2016-05-02,84.1299,84.1299,84.1299,84.1299,000,27.83208
2016-04-29,84.1701,85.14,83.5599,84.1299,2157900,27.83208
2016-04-28,85.50,85.5699,81.9999,84.1401,1790200,27.83545
2016-04-27,86.3001,86.94,85.0101,85.50,1596400,28.28534
2016-04-26,85.6899,86.3901,84.8001,86.37,1635800,28.57315
2016-04-25,84.99,85.80,84.0999,85.4001,2029000,28.25229
2016-04-22,83.8101,85.7499,83.76,85.5999,2106900,28.31839
2016-04-21,84.99,87.5001,84.1899,84.60,2612100,27.9876
2016-04-20,90.8001,91.2801,82.8801,84.99,4008300,28.11662
2016-04-19,90.48,91.98,89.04,90.9699,3294700,30.0949
2016-04-18,90.1101,90.5799,87.4701,88.7901,2901400,29.37378
2016-04-15,92.0001,92.58,90.0099,90.5799,2457500,29.96588
2016-04-14,93.00,93.9999,90.00,92.07,2947300,30.45884
2016-04-13,92.0001,93.4899,91.2801,92.6499,4293200,30.65069
2016-04-12,93.8001,96.24001,89.61,91.08,6024300,30.13133
2016-04-11,90.8499,95.79,89.70,93.9501,5694300,31.08082
2016-04-08,91.7001,91.7001,87.8499,88.8999,4935100,29.4101
2016-04-07,93.9999,94.20,92.0499,92.4399,5897800,30.58121
2016-04-06,90.99,95.31,90.3501,94.7799,6563000,31.35534
2016-04-05,90.30,90.7701,88.5801,90.33,5761700,29.88321
2016-04-04,89.52,89.52,89.52,89.52,000,29.61525
2016-04-01,87.1101,90.00,86.10,89.52,7020100,29.61525
2016-03-31,87.9999,91.5999,85.9899,88.4601,8752200,29.26461
2016-03-30,83.0001,89.1999,80.3499,88.4001,11075600,29.24476
2016-03-29,83.6001,85.2999,80.0001,82.9899,6686000,27.45494
2016-03-28,83.1501,83.1501,83.1501,83.1501,000,27.50794
2016-03-25,75.9999,83.4801,75.78,83.1501,9575800,27.50794
2016-03-24,75.2499,76.5801,74.13,75.8901,3902900,25.10616
2016-03-23,75.1599,76.1301,73.2999,75.96,2495600,25.12929
2016-03-22,75.00,76.6899,74.4999,74.9301,1677800,24.78858
2016-03-21,75.9999,76.7901,74.0001,76.2099,2763700,25.21196
2016-03-18,71.40,75.5799,71.0001,73.8801,3137000,24.44121
2016-03-17,67.9299,72.00,67.9299,71.37,2504200,23.61081
2016-03-16,69.2799,69.2901,67.26,67.9299,1993800,22.47275
2016-03-15,68.7999,69.06,67.7901,67.83,2360600,22.4397
2016-03-14,64.2099,69.1701,63.9999,68.9799,4425000,22.82011
2016-03-11,62.7801,63.48,61.20,62.88,1221900,20.80213
2016-03-10,65.6499,65.7999,62.6601,62.8599,1448200,20.79548
2016-03-09,63.5001,65.9001,62.58,65.3499,1840900,21.61923
2016-03-08,65.0499,65.22,61.1499,64.92,3138700,21.47701
2016-03-07,67.3299,69.00,65.0001,65.4699,3424500,21.65893
2016-03-04,69.99,70.3701,65.7999,66.5301,2290000,22.00967
2016-03-03,71.64,72.9999,69.6099,71.1201,3894600,23.52814
2016-03-02,68.0499,72.2601,67.9701,71.64,2672200,23.70013
2016-03-01,68.0001,69.45,63.3099,68.7099,2702000,22.73079
2016-02-29,73.50,76.4601,68.1801,68.1801,3222700,22.55552
2016-02-26,78.5001,79.98,72.9999,75.75,2478800,25.05982
2016-02-25,85.2699,85.50,77.0499,77.8299,1949500,25.7479
2016-02-24,87.54,88.4901,83.0901,85.2699,2138000,28.20922
2016-02-23,90.1599,90.78,86.6799,87.57,1438000,28.97014
2016-02-22,90.6801,91.8699,88.3899,90.1701,2456400,29.83031
2016-02-19,86.6499,88.6599,86.6499,88.62,1312300,29.31751
2016-02-18,88.9401,89.85,86.9799,87.66,1527500,28.99991
2016-02-17,86.7999,88.8801,85.89,88.2999,1969100,29.21161
2016-02-16,84.9999,88.20,84.9999,87.5001,2397100,28.94702
2016-02-15,80.4999,86.0001,80.1099,84.9999,1415100,28.11989
2016-02-12,83.6901,83.6901,83.6901,83.6901,000,27.68658
2016-02-11,83.6901,83.6901,83.6901,83.6901,000,27.68658
2016-02-10,83.6901,83.6901,83.6901,83.6901,000,27.68658
2016-02-09,83.6901,83.6901,83.6901,83.6901,000,27.68658
2016-02-08,83.6901,83.6901,83.6901,83.6901,000,27.68658
2016-02-05,83.28,84.60,82.62,83.6901,1537900,27.68658
2016-02-04,80.8401,85.1799,79.8201,83.28,2708100,27.55091
2016-02-03,79.7199,80.4999,77.22,80.07,951000,26.48897
2016-02-02,77.0001,80.9499,77.0001,80.6601,1731400,26.68419
2016-02-01,77.9001,79.7301,75.1101,77.0199,1867400,25.47993
2016-01-29,75.00,81.45,71.40,78.8301,3613100,26.07878
2016-01-28,83.0001,85.9701,76.4799,76.4799,3929300,25.30128
2016-01-27,84.1701,86.4999,82.1301,84.9801,4760200,28.11334
2016-01-26,91.26,91.26,91.26,91.26,000,30.19088
2016-01-25,90.60,93.8001,90.3999,91.26,1359500,30.19088
2016-01-22,90.5001,91.7799,86.1999,90.3999,1794000,29.90634
2016-01-21,91.5999,92.6001,87.6999,88.1301,2077300,29.15543
2016-01-20,92.0001,94.8801,89.6301,91.8699,2074200,30.39265
2016-01-19,89.88,93.8001,88.9101,92.0199,2754000,30.44227
2016-01-18,82.02,94.2099,81.8001,90.6699,3071200,29.99566
2016-01-15,82.02,89.3001,81.2601,85.65,4882700,28.33496
2016-01-14,76.9899,84.5001,74.0001,84.0201,3373600,27.79575
2016-01-13,89.0001,89.7999,80.37,80.37,4476800,26.58822
2016-01-12,89.46,93.00,84.9999,89.3001,3667900,29.5425
2016-01-11,95.1801,96.9999,89.46,89.46,6916100,29.5954
2016-01-08,99.9999,104.4999,91.50,99.3999,6103100,32.88374
2016-01-07,103.2801,106.50,96.36,96.3699,1760400,31.88135
2016-01-06,96.60,107.07,96.0999,107.07,5618700,35.42118
2016-01-05,87.9999,99.63,87.9999,97.3401,5556600,32.20231
2016-01-04,101.0001,102.5001,93.0099,93.3501,3956100,30.88233
2016-01-01,102.5799,102.5799,102.5799,102.5799,000,33.93575
2015-12-31,108.00,108.48,101.6001,102.5799,5909000,33.93575
2015-12-30,103.95,110.40,103.08,106.98,10454900,35.39141
2015-12-29,100.1001,106.9899,100.1001,102.4899,12850600,33.90598
2015-12-28,96.8799,102.1101,96.8799,102.1101,13453500,33.78034
2015-12-25,93.00,94.7799,91.50,92.8299,1863100,30.71024
2015-12-24,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-23,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-22,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-21,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-18,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-17,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-16,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-15,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-14,92.8299,92.8299,92.8299,92.8299,000,30.71024
2015-12-11,93.00,94.7799,91.50,92.8299,1863100,30.71024
2015-12-10,96.00,96.99001,92.0001,93.2901,4597600,30.86248
2015-12-09,98.0001,101.0001,94.4799,95.4999,3854900,31.59353
2015-12-08,96.00,99.5001,96.00,98.6001,3584900,32.61915
2015-12-07,99.00,99.00,95.6001,96.23009,3407700,31.8351
2015-12-04,94.7001,99.5799,94.7001,96.9501,5912900,32.07329
2015-12-03,90.9999,95.6001,90.9999,94.8399,3493900,31.37519
2015-12-02,94.7901,94.7901,86.1999,91.89,6686000,30.39929
2015-12-01,103.6899,105.8799,92.7999,94.65,8378000,31.31236
2015-11-30,97.20,104.0001,97.0299,103.05,9684500,34.09127
2015-11-27,98.7999,104.6499,95.5101,96.9999,6595000,32.08977
2015-11-26,99.5499,106.20,99.30,99.9201,9829200,33.05584
2015-11-25,97.4799,101.67,95.40,100.3401,6047000,33.19478
2015-11-24,90.0099,98.9799,89.7501,98.0799,7067500,32.44705
2015-11-23,93.00,93.1899,90.00,90.21,3832500,29.84351
2015-11-20,92.4999,93.6501,89.3901,93.00,4387300,30.76651
2015-11-19,88.4901,92.28,87.90,91.9899,4130500,30.43234
2015-11-18,90.7401,92.4999,86.0001,87.0699,3913800,28.8047
2015-11-17,96.00,96.60,90.6999,91.14,4718600,30.15118
2015-11-16,92.0001,96.00,90.30,94.4499,5602900,31.24617
2015-11-13,105.5001,105.5001,97.08,97.08,6875700,32.11627
2015-11-12,105.00,108.00,99.99001,107.8701,6525700,35.68587
2015-11-11,97.0401,105.00,97.0401,103.29,5128300,34.17067
2015-11-10,97.5999,101.0001,94.86,97.8399,5412700,32.36766
2015-11-09,93.8799,104.3199,93.5001,98.7801,6591100,32.6787
2015-11-06,90.24,96.6501,89.1099,95.43,4275400,31.57041
2015-11-05,92.1801,92.94,87.9699,91.2201,6040800,30.17768
2015-11-04,87.75,93.0999,86.7999,92.1801,6412900,30.49527
2015-11-03,86.5299,89.9001,85.1001,88.29,4075700,29.20833
2015-11-02,84.7899,91.4499,84.03,87.4299,7013700,28.92379
2015-10-30,83.10,88.68,81.2001,85.5999,3495300,28.31839
2015-10-29,83.0001,84.8001,80.7999,84.6801,4099600,28.0141
2015-10-28,84.2001,86.0799,80.9499,81.9999,6503600,27.12743
2015-10-27,79.8801,84.9999,77.4999,84.9099,6242700,28.09012
2015-10-26,79.50,83.4999,77.0001,81.2199,8965200,26.86938
2015-10-23,77.9901,81.30,77.0001,80.4201,9409100,26.60479
2015-10-22,68.3499,74.9799,68.2899,74.9799,6471300,24.80505
2015-10-21,73.1199,74.70,66.5001,68.16,5879600,22.54887
2015-10-20,72.00,74.3799,70.50,73.2201,5346700,24.22287
2015-10-19,73.5399,73.5399,70.2501,71.4999,6129400,23.65379
2015-10-16,77.0001,77.6001,71.0001,73.8999,7021700,24.44776
2015-10-15,71.0499,75.96,70.1199,74.85,5984700,24.76208
2015-10-14,72.27,72.66,70.4001,70.8201,4761600,23.4289
2015-10-13,69.1299,73.89,68.88,72.84,7131800,24.09712
2015-10-12,68.1999,71.7999,67.7601,70.1301,8781600,23.20063
2015-10-09,68.3901,69.72,66.6801,67.4499,6737700,22.31396
2015-10-08,69.9999,72.30,66.9999,67.9299,6823700,22.47275
2015-10-07,68.1399,68.1399,68.1399,68.1399,000,22.54222
2015-10-06,68.1399,68.1399,68.1399,68.1399,000,22.54222
2015-10-05,68.1399,68.1399,68.1399,68.1399,000,22.54222
2015-10-02,68.1399,68.1399,68.1399,68.1399,000,22.54222
2015-10-01,68.1399,68.1399,68.1399,68.1399,000,22.54222
2015-09-30,71.6499,72.30,66.6501,68.1399,4389900,22.54222
2015-09-29,68.9001,72.30,68.7999,71.6499,3841200,23.70341
2015-09-28,65.4999,71.3001,65.4399,70.56,4356900,23.34285
2015-09-25,69.7701,70.7001,64.5501,65.2899,4164700,21.59938
2015-09-24,66.90,72.2001,66.90,70.9599,5607700,23.47514
2015-09-23,66.96,68.9001,65.61,66.60,3336800,22.03279
2015-09-22,68.4999,71.10,66.75,67.7499,5728700,22.4132
2015-09-21,62.1099,69.5001,62.1099,69.2601,6228300,22.91281
2015-09-18,61.1001,64.1001,60.8001,63.45,3398300,20.9907
2015-09-17,59.4999,64.62,59.4999,60.33,6827500,19.95853
2015-09-16,54.9999,60.4299,53.88,60.42,3899100,19.9883
2015-09-15,53.85,56.40,53.1501,54.9399,3438200,18.17536
2015-09-14,59.40,60.8001,53.9499,53.9901,4704900,17.86115
2015-09-11,59.3001,60.48,58.50,59.94,3300100,19.82951
2015-09-10,56.9499,60.5799,56.4999,59.10,5958600,19.55162
2015-09-09,56.0301,58.80,56.0301,57.7899,5811400,19.11821
2015-09-08,51.00,55.98,50.07,55.7601,3637800,18.44671
2015-09-07,51.00,53.0001,50.46,51.4299,2637200,17.01418
2015-09-04,50.0001,50.0001,50.0001,50.0001,000,16.54117
2015-09-03,50.0001,50.0001,50.0001,50.0001,000,16.54117
2015-09-02,49.1499,53.5101,47.0799,50.0001,4450100,16.54117
2015-09-01,53.4999,53.6799,49.3401,49.7601,5209300,16.46177
2015-08-31,55.80,59.9001,54.7899,54.8001,6323400,18.12912
2015-08-28,53.70,57.5499,53.70,56.70,6631300,18.75764
2015-08-27,51.8199,54.00,49.35,52.50,4036200,17.36819
2015-08-26,50.1099,53.01,47.9001,50.6001,5387200,16.73966
2015-08-25,51.6999,54.5001,47.9001,48.2799,5314500,15.97209
2015-08-24,56.0001,56.0001,52.5201,52.5201,6991400,17.37484
2015-08-21,59.4999,61.8801,58.0101,58.3599,3698800,19.30678
2015-08-20,60.9801,62.3499,59.0001,59.88,3719300,19.80966
2015-08-19,61.3701,63.3999,55.8501,61.7901,7992700,20.44157
2015-08-18,66.66,67.98,60.18,61.3701,5460100,20.30262
2015-08-17,69.30,69.30,65.01,66.5799,4110100,22.02614
2015-08-14,71.3601,71.9901,68.8899,69.3699,5094100,22.94914
2015-08-13,69.5199,70.9899,68.1999,70.6299,4396500,23.36597
2015-08-12,71.5101,73.9599,70.2099,70.5999,3938300,23.35605
2015-08-11,74.1999,75.18,72.0801,72.81,5672700,24.0872
2015-08-10,71.9499,75.4299,69.9999,75.0099,6476900,24.81497
2015-08-07,68.0001,71.9799,66.9999,70.9701,6489300,23.47852
2015-08-06,64.7001,69.2001,63.9999,67.3401,5349400,22.27763
2015-08-05,65.7999,69.69,64.8801,67.4301,7537900,22.30741
2015-08-04,63.1101,66.5001,62.0001,66.42,6872900,21.97324
2015-08-03,66.4899,68.0001,61.7001,62.46,8768200,20.66318
2015-07-31,68.1501,73.50,67.02,68.70,5916200,22.72752
2015-07-30,70.0101,74.0001,68.1999,71.0001,7432400,23.48844
2015-07-29,68.0001,72.00,64.1199,71.9901,6760300,23.81596
2015-07-28,66.00,72.48,63.5499,66.30,6214100,21.93354
2015-07-27,74.1999,79.5801,69.8001,69.9999,8758200,23.15755
2015-07-24,82.1199,84.9999,74.2101,77.3001,11820200,25.57263
2015-07-23,76.50,84.00,75.3201,82.4601,8553600,27.27967
2015-07-22,74.0001,80.0001,73.4499,77.04,8740900,25.48658
2015-07-21,73.50,75.8901,72.5001,74.6799,8133900,24.7058
2015-07-20,69.0801,76.6899,69.0099,75.8499,12029500,25.09287
2015-07-17,66.00,72.1599,65.0001,71.0799,10873800,23.51484
2015-07-16,57.8799,68.3001,57.8799,65.6799,8296600,21.7284
2015-07-15,69.9999,69.9999,63.00,63.4899,17812200,21.0039
2015-07-14,63.6399,63.6399,63.6399,63.6399,105000,21.05352
2015-07-13,57.8499,57.8499,57.8499,57.8499,216600,19.13806
2015-07-10,52.59,52.59,52.59,52.59,000,17.39796
2015-07-09,52.59,52.59,52.59,52.59,000,17.39796
2015-07-08,52.59,52.59,52.59,52.59,000,17.39796
2015-07-07,55.5501,57.3999,52.59,52.59,6586700,17.39796
2015-07-06,63.06,63.06,53.01,58.4301,12489200,19.33
2015-07-03,57.00,62.88,52.20,57.33,12610500,18.96606
2015-07-02,60.9999,66.6801,57.9801,57.9999,13650500,19.18768
2015-07-01,69.00,75.00,64.4199,64.4199,13156700,21.31156
2015-06-30,66.9999,73.80,64.3299,71.58,13015800,23.68029
2015-06-29,75.9999,79.3101,71.4801,71.4801,8041300,23.64724
2015-06-26,80.6001,81.99,79.4199,79.4199,8993100,26.2739
2015-06-25,95.0001,95.0001,88.2399,88.2399,18359900,29.19176
2015-06-24,104.31,104.31,92.0001,98.04,24945400,32.43385
2015-06-23,90.5001,94.83,87.00,94.83,7659800,31.37191
2015-06-22,86.2101,86.2101,86.2101,86.2101,000,28.52026
2015-06-19,83.7999,101.0001,83.7999,86.2101,24178300,28.52026
2015-06-18,83.49,92.0301,82.50,92.0301,23042000,30.44564
2015-06-17,83.73,88.4001,83.6601,83.6601,19991100,27.67666
2015-06-16,92.9499,92.9499,83.01,92.9499,35959700,30.74993
2015-06-15,84.5001,84.5001,84.5001,84.5001,295200,27.95455
2015-06-12,76.8201,76.8201,76.8201,76.8201,117600,25.41383
2015-06-11,69.84,69.84,69.84,69.84,59700,23.10466
2015-06-10,63.4899,63.4899,63.4899,63.4899,131100,21.0039
2015-06-09,57.72,57.72,57.72,57.72,66300,19.09508
2015-06-08,52.47,52.47,52.47,52.47,57900,17.35827
2015-06-05,47.70,47.70,47.70,47.70,21000,15.78024
2015-06-04,43.3599,43.3599,43.3599,43.3599,37200,14.34444
2015-06-03,39.42,39.42,39.42,39.42,13500,13.04103
2015-06-02,35.8401,35.8401,35.8401,35.8401,15300,11.85672
2015-06-01,32.58,32.58,32.58,32.58,7500,10.7782
2015-05-29,29.61999,29.61999,29.61999,29.61999,16500,9.79896
2015-05-28,26.93001,26.93001,26.93001,26.93001,5700,8.90906
2015-05-27,24.48,24.48,24.48,24.48,31500,8.09854
