Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,35.25,37.48,34.60,36.13,12089200,36.13
2016-04-22,34.50,34.695,33.525,34.14,8788200,17.035
2016-04-21,34.385,35.34,34.035,34.585,9696800,17.257
2016-04-20,35.40,36.355,33.335,34.375,15330900,17.152
2016-04-19,71.20,71.84,69.70,70.04,7883700,34.948
2016-04-18,70.50,70.87,68.83,69.45,7289100,34.654
2016-04-15,71.70,72.68,70.70,71.12,8184700,35.487
2016-04-14,71.28,72.30,70.00,71.44,8404800,35.647
2016-04-13,69.03,72.00,69.03,69.98,13047600,34.918
2016-04-12,69.90,70.98,67.71,68.53,9324600,34.195
2016-04-11,69.00,71.34,69.00,69.98,9180200,34.918
2016-04-08,69.70,69.86,67.03,68.18,10747100,34.02
2016-04-07,70.97,72.78,70.34,70.40,13000900,35.128
2016-04-06,70.00,71.12,69.60,70.07,8692600,34.963
2016-04-05,69.15,70.88,68.40,70.52,9346800,35.188
2016-04-04,68.51,68.51,68.51,68.51,000,34.185
2016-04-01,68.70,68.70,66.89,68.51,8103800,34.185
2016-03-31,69.39,70.66,68.51,69.14,11199600,34.499
2016-03-30,65.75,68.49,65.20,68.48,10980000,34.17
2016-03-29,66.80,67.46,63.81,64.45,10542500,32.159
2016-03-28,70.80,71.77,67.00,67.20,12230800,33.531
2016-03-25,67.58,70.51,67.58,70.05,13378400,34.953
2016-03-24,67.60,70.66,67.11,68.19,15673000,34.025
2016-03-23,66.77,68.89,66.26,68.09,14413900,33.975
2016-03-22,66.80,69.90,66.01,68.51,16814800,34.185
2016-03-21,64.02,67.59,64.02,67.51,16548300,33.686
2016-03-18,60.00,64.10,59.68,63.00,16374000,31.435
2016-03-17,56.04,59.15,55.45,59.07,13783300,29.474
2016-03-16,57.37,57.78,55.00,55.69,6428400,27.788
2016-03-15,57.20,58.35,56.66,56.74,7715000,28.312
2016-03-14,56.10,58.46,55.50,57.54,10731000,28.711
2016-03-11,53.86,55.83,53.86,54.89,6021300,27.389
2016-03-10,56.99,58.26,54.45,54.74,8493400,27.314
2016-03-09,55.00,57.30,54.00,55.94,8853400,27.913
2016-03-08,54.02,55.74,51.50,55.62,8801300,27.753
2016-03-07,53.90,56.14,53.50,54.57,6860500,27.229
2016-03-04,56.00,56.49,51.50,52.90,9509000,26.396
2016-03-03,56.00,58.80,55.56,56.19,10231400,28.037
2016-03-02,53.30,56.55,52.68,56.16,10942100,28.022
2016-03-01,52.18,54.98,51.21,53.92,9718200,26.905
2016-02-29,58.05,59.66,52.38,52.39,12581100,26.141
2016-02-26,59.41,59.43,56.11,58.20,9516800,29.04
2016-02-25,65.19,65.20,58.67,58.67,13867600,29.275
2016-02-24,66.31,67.40,63.64,65.19,11293100,32.528
2016-02-23,68.20,68.49,65.13,66.31,8765700,33.087
2016-02-22,69.60,70.28,67.70,68.29,9615400,34.075
2016-02-19,68.04,68.91,67.10,68.50,6213300,34.18
2016-02-18,69.89,70.49,67.80,68.05,7054900,33.955
2016-02-17,68.29,69.17,66.81,69.09,8661300,34.474
2016-02-16,65.30,69.19,65.20,68.66,8207200,34.26
2016-02-15,63.57,65.52,62.99,64.91,5182300,32.388
2016-02-12,66.02,66.02,66.02,66.02,000,32.942
2016-02-11,66.02,66.02,66.02,66.02,000,32.942
2016-02-10,66.02,66.02,66.02,66.02,000,32.942
2016-02-09,66.02,66.02,66.02,66.02,000,32.942
2016-02-08,66.02,66.02,66.02,66.02,000,32.942
2016-02-05,66.58,67.50,65.71,66.02,3782900,32.942
2016-02-04,66.10,68.50,66.10,66.46,8134400,33.162
2016-02-03,64.50,65.74,63.83,65.25,6641100,32.558
2016-02-02,62.91,67.00,62.91,65.55,8306000,32.708
2016-02-01,62.20,64.00,61.43,62.91,8376200,31.391
2016-01-29,58.11,64.00,58.11,62.52,9260300,31.196
2016-01-28,61.85,62.50,58.50,58.66,8009500,29.27
2016-01-27,60.99,63.10,56.85,62.85,11890000,31.361
2016-01-26,65.50,65.88,60.02,60.35,9768700,30.113
2016-01-25,65.31,67.69,64.52,66.48,7973400,33.172
2016-01-22,64.10,65.39,62.00,64.99,8319500,32.428
2016-01-21,66.11,68.50,63.22,63.43,11815600,31.65
2016-01-20,66.66,71.55,66.18,67.26,15390700,33.561
2016-01-19,60.56,67.29,59.52,67.29,14877500,33.576
2016-01-18,57.33,61.55,57.20,61.17,8818000,30.522
2016-01-15,59.70,61.59,58.01,58.73,8560200,29.305
2016-01-14,54.98,60.95,54.21,60.28,10828800,30.078
2016-01-13,61.85,62.97,56.86,57.00,8521900,28.442
2016-01-12,60.96,61.97,58.62,61.33,10042100,30.602
2016-01-11,64.50,64.94,59.89,60.25,15937100,30.063
2016-01-08,68.40,69.70,62.00,66.54,13021200,33.202
2016-01-07,72.50,72.78,67.12,67.12,2645800,33.491
2016-01-06,75.60,76.37,70.22,74.58,15647900,37.214
2016-01-05,74.83,80.87,73.85,75.05,21177000,37.448
2016-01-04,91.19,91.19,82.05,82.05,8392900,40.941
2016-01-01,91.17,91.17,91.17,91.17,000,45.492
2015-12-31,89.31,92.69,88.01,91.17,9686200,45.492
2015-12-30,88.30,90.48,87.71,89.24,7212700,44.529
2015-12-29,87.52,88.78,87.17,88.38,5999000,44.099
2015-12-28,92.70,93.50,87.90,88.33,9901900,44.074
2015-12-25,94.30,94.49,91.30,92.37,4547700,46.09
2015-12-24,93.67,94.33,91.38,94.11,6719100,46.959
2015-12-23,98.50,98.50,93.00,93.70,10535700,46.754
2015-12-22,98.10,102.50,96.80,98.33,14619600,49.064
2015-12-21,95.00,103.00,94.20,98.93,18414900,49.364
2015-12-18,93.48,97.88,93.48,94.01,11803700,46.909
2015-12-17,91.80,93.06,90.84,92.99,8283400,46.40
2015-12-16,91.79,92.87,90.45,90.59,5297100,45.202
2015-12-15,89.40,92.39,89.40,90.83,5892400,45.322
2015-12-14,86.99,89.40,86.23,89.24,5945000,44.529
2015-12-11,86.12,88.78,86.12,87.43,4933500,43.625
2015-12-10,88.80,90.99,85.00,87.21,8557200,43.516
2015-12-09,88.00,91.30,85.71,89.43,7976300,44.623
2015-12-08,89.99,91.96,87.91,88.23,8174100,44.025
2015-12-07,87.99,91.50,86.35,90.75,8318300,45.282
2015-12-04,87.15,90.00,86.60,87.18,7428100,43.501
2015-12-03,84.62,88.99,84.60,87.00,7799600,43.411
2015-12-02,88.21,89.00,81.06,84.66,7660000,42.243
2015-12-01,89.18,90.90,87.30,88.17,7460700,43.995
2015-11-30,89.70,91.38,83.70,91.05,10202900,45.432
2015-11-27,96.09,97.00,88.28,89.71,11260700,44.763
2015-11-26,101.19,101.19,97.31,98.07,6890200,48.934
2015-11-25,99.00,102.71,98.60,101.70,8756300,50.746
2015-11-24,96.55,99.46,95.00,99.24,6807200,49.518
2015-11-23,100.01,101.88,95.84,96.52,7735400,48.161
2015-11-20,96.31,103.55,96.28,102.00,11788700,50.895
2015-11-19,92.99,96.60,92.10,96.48,10024300,48.141
2015-11-18,97.66,98.50,91.00,92.02,9462000,45.916
2015-11-17,103.50,105.38,96.30,96.62,9701500,48.211
2015-11-16,97.03,103.60,97.00,102.50,10234200,51.145
2015-11-13,108.00,110.00,99.68,99.72,14012300,49.758
2015-11-12,105.78,112.25,104.00,110.14,13781100,54.957
2015-11-11,99.30,108.11,98.10,105.99,14485200,52.886
2015-11-10,99.80,101.95,95.75,99.06,12527200,49.428
2015-11-09,93.00,101.00,91.07,99.81,18799000,49.803
2015-11-06,85.00,93.99,85.00,92.00,21397200,45.906
2015-11-05,90.00,91.66,88.18,88.29,10349100,44.054
2015-11-04,89.55,93.49,88.60,91.82,10002900,45.816
2015-11-03,88.99,91.24,84.62,89.09,14003200,44.454
2015-11-02,80.00,92.46,79.30,89.17,20984300,44.494
2015-10-30,75.00,84.05,74.50,84.05,13761500,41.939
2015-10-29,77.00,78.00,74.45,76.41,7193700,38.127
2015-10-28,77.58,80.50,74.90,75.67,10898100,37.757
2015-10-27,77.18,78.50,73.50,78.19,8839800,39.015
2015-10-26,75.10,79.89,74.00,78.26,13130300,39.05
2015-10-23,70.30,76.48,69.82,74.00,11517200,36.924
2015-10-22,67.52,71.22,67.51,70.52,8247100,35.188
2015-10-21,73.10,75.50,66.50,67.82,11473800,33.84
2015-10-20,70.20,73.37,69.80,72.94,9744600,36.395
2015-10-19,72.51,75.07,69.58,70.94,11540100,35.397
2015-10-16,73.06,75.33,71.43,72.89,9071400,36.37
2015-10-15,68.08,74.11,67.70,72.71,10636400,36.28
2015-10-14,70.27,71.10,68.10,68.66,8709100,34.26
2015-10-13,69.68,73.20,67.80,71.05,11985100,35.452
2015-10-12,66.48,71.28,65.62,67.72,14456000,33.791
2015-10-09,65.20,68.70,65.20,65.93,8837900,32.897
2015-10-08,62.02,64.87,60.90,64.87,6615900,32.368
2015-10-07,58.97,58.97,58.97,58.97,000,29.425
2015-10-06,58.97,58.97,58.97,58.97,000,29.425
2015-10-05,58.97,58.97,58.97,58.97,000,29.425
2015-10-02,58.97,58.97,58.97,58.97,000,29.425
2015-10-01,58.97,58.97,58.97,58.97,000,29.425
2015-09-30,60.50,60.88,58.60,58.97,4276900,29.425
2015-09-29,58.98,61.80,58.01,59.76,6773700,29.819
2015-09-28,56.85,60.40,55.45,60.32,6841800,30.098
2015-09-25,61.00,61.25,56.50,57.20,7574900,28.541
2015-09-24,60.77,61.91,59.81,61.25,7551000,30.562
2015-09-23,57.80,63.26,57.40,60.54,11619100,30.208
2015-09-22,59.59,60.58,57.74,58.55,7150500,29.215
2015-09-21,54.68,60.20,54.20,59.64,9090500,29.759
2015-09-18,55.01,56.50,53.45,56.10,10933200,27.992
2015-09-17,51.30,56.18,50.11,55.37,16732300,27.628
2015-09-16,47.10,51.07,47.00,51.07,8880900,25.483
2015-09-15,49.50,50.75,46.20,46.43,8109200,23.167
2015-09-14,57.35,57.98,51.22,51.22,8559900,25.557
2015-09-11,55.88,58.97,55.05,56.91,9620600,28.397
2015-09-10,55.00,57.35,54.90,55.37,6866400,27.628
2015-09-09,53.76,58.10,53.01,57.17,12485700,28.526
2015-09-08,49.44,54.60,48.71,53.76,10260000,26.825
2015-09-07,48.37,50.44,47.63,50.43,12790800,25.163
2015-09-04,45.85,45.85,45.85,45.85,000,22.878
2015-09-03,45.85,45.85,45.85,45.85,000,22.878
2015-09-02,46.01,51.97,45.80,45.85,8912000,22.878
2015-09-01,54.00,54.01,49.56,49.56,10384000,24.729
2015-08-31,59.50,59.96,55.03,55.07,10347000,27.479
2015-08-28,57.00,61.20,55.80,61.06,13814200,30.467
2015-08-27,56.71,59.49,52.40,56.05,16701300,27.968
2015-08-26,55.60,60.00,50.50,54.94,18567000,27.414
2015-08-25,56.30,58.09,55.95,55.95,8475600,27.918
2015-08-24,64.51,66.00,62.17,62.17,8203700,31.021
2015-08-21,73.00,74.38,68.99,69.08,8197400,34.469
2015-08-20,77.00,80.58,74.10,75.34,8961300,37.593
2015-08-19,73.00,77.99,69.08,77.31,10048300,38.576
2015-08-18,83.00,84.90,74.78,74.78,12718300,37.313
2015-08-17,83.61,84.90,82.15,83.09,7294900,41.46
2015-08-14,84.26,87.40,82.40,85.51,13806100,42.667
2015-08-13,82.00,84.30,78.74,83.63,10172300,41.729
2015-08-12,83.58,85.30,82.00,82.24,8667900,41.036
2015-08-11,85.82,87.00,83.22,84.39,11781900,42.108
2015-08-10,80.00,86.55,79.00,86.28,12205900,43.052
2015-08-07,76.40,80.59,75.30,78.68,13028600,39.259
2015-08-06,71.70,76.50,71.00,74.60,8468600,37.224
2015-08-05,75.17,77.88,73.10,74.73,12717400,37.288
2015-08-04,68.00,73.61,67.99,73.61,10324600,36.73
2015-08-03,72.38,73.50,66.86,66.87,9371100,33.366
2015-07-31,77.00,79.80,73.00,74.34,11087500,37.094
2015-07-30,81.70,86.26,78.50,80.30,13061600,40.068
2015-07-29,78.00,81.87,74.26,81.18,13558200,40.507
2015-07-28,77.00,82.90,74.61,75.10,14916200,37.473
2015-07-27,88.78,91.55,82.90,82.90,14995100,41.365
2015-07-24,96.90,98.80,91.45,92.11,12962800,45.961
2015-07-23,95.70,97.99,93.00,96.47,12116600,48.136
2015-07-22,86.07,96.26,86.02,95.28,17272400,47.542
2015-07-21,87.00,88.88,85.26,87.51,9844700,43.665
2015-07-20,84.00,92.80,83.80,88.75,17922600,44.284
2015-07-17,81.00,86.53,79.00,86.52,18231700,43.171
2015-07-16,71.51,78.66,68.88,78.66,20229600,39.249
2015-07-15,76.38,76.38,68.83,71.51,30480900,35.682
2015-07-14,69.44,69.44,69.44,69.44,193800,34.649
2015-07-13,63.13,63.13,63.13,63.13,141600,31.50
2015-07-10,57.39,57.39,57.39,57.39,952100,28.636
2015-07-09,52.17,52.17,52.17,52.17,000,26.032
2015-07-08,52.17,52.17,52.17,52.17,000,26.032
2015-07-07,57.90,61.76,52.16,52.17,17772000,26.032
2015-07-06,69.44,69.44,56.82,57.96,16729200,28.921
2015-07-03,64.50,72.00,63.13,63.13,11834600,31.50
2015-07-02,77.45,77.50,70.14,70.14,10632100,34.998
2015-07-01,85.03,88.48,77.93,77.93,9411600,38.885
2015-06-30,80.77,89.14,75.55,86.59,12288900,43.206
2015-06-29,96.00,96.80,83.94,83.94,9910700,41.884
2015-06-26,99.25,103.25,93.27,93.27,9349300,46.539
2015-06-25,106.40,111.90,102.00,103.63,9311400,51.709
2015-06-24,106.98,107.56,99.51,103.48,8395300,51.634
2015-06-23,100.00,105.99,92.66,105.16,10284900,52.472
2015-06-22,102.87,102.87,102.87,102.87,000,51.33
2015-06-19,112.20,112.45,102.87,102.87,6675200,51.33
2015-06-18,118.46,122.80,113.00,114.30,10578100,57.033
2015-06-17,112.85,116.50,108.10,116.20,8048900,57.981
2015-06-16,108.30,115.50,106.00,112.75,9127000,56.259
2015-06-15,121.26,121.85,109.62,110.84,12440000,55.306
2015-06-12,126.85,128.00,119.78,121.14,11477500,60.446
2015-06-11,132.12,134.71,126.50,126.83,9963700,63.285
2015-06-10,125.67,134.43,122.69,132.49,7799400,66.109
2015-06-09,124.35,126.62,119.05,125.80,6696500,62.771
2015-06-08,128.50,128.50,119.91,122.41,11818900,61.00
2015-06-05,139.00,141.00,127.40,130.95,11393500,65.255
2015-06-04,145.11,145.20,131.97,135.62,9865600,67.583
2015-06-03,142.80,147.83,137.51,146.63,10316800,73.069
2015-06-02,145.00,148.50,134.00,138.93,13105700,69.232
2015-06-01,143.60,149.49,142.85,146.87,6490200,73.189
2015-05-29,142.25,152.79,138.00,146.05,9653600,72.78
2015-05-28,164.39,169.99,146.74,146.74,12275400,73.124
2015-05-27,150.20,164.38,147.51,163.04,11509000,81.247
2015-05-26,144.99,154.99,144.85,149.50,7746500,74.499
2015-05-25,142.00,148.00,139.88,144.84,8921100,72.177
2015-05-22,157.62,157.99,140.00,148.20,12376200,73.851
2015-05-21,154.50,159.81,149.00,154.43,9477700,76.956
2015-05-20,159.89,167.74,153.00,153.89,13387000,76.687
2015-05-19,145.00,152.49,143.62,152.49,7012100,75.989
2015-05-18,137.00,143.48,135.33,138.63,7287900,69.082
2015-05-15,138.77,142.53,135.20,138.27,6050000,68.903
2015-05-14,145.14,151.10,140.00,141.84,8334800,70.682
2015-05-13,132.93,147.51,129.45,144.62,13225700,72.067
2015-05-12,135.99,142.30,133.00,134.10,10068300,66.825
2015-05-11,131.00,139.89,127.00,136.03,9566800,67.787
2015-05-08,125.90,131.99,123.50,129.84,8636300,64.702
2015-05-07,123.01,127.60,120.10,122.30,6455300,60.945
2015-05-06,123.00,132.17,123.00,125.57,8852900,62.574
2015-05-05,130.90,132.00,119.68,121.61,9166800,60.601
2015-05-04,139.69,139.90,122.00,132.64,10526000,66.098
2015-05-01,135.11,135.11,135.11,135.11,000,67.328
2015-04-30,132.00,139.04,132.00,135.11,7766400,67.328
2015-04-29,111.00,126.40,111.00,126.40,11458700,62.988
2015-04-28,119.00,119.00,105.00,114.91,22864200,57.262
2015-04-27,109.04,109.04,109.04,109.04,212800,54.337
2015-04-24,99.13,99.13,99.13,99.13,000,49.399
2015-04-23,99.13,99.13,99.13,99.13,000,49.399
2015-04-22,99.13,99.13,99.13,99.13,000,49.399
2015-04-21,99.13,99.13,99.13,99.13,000,49.399
2015-04-20,99.13,99.13,99.13,99.13,000,49.399
2015-04-17,99.13,99.13,99.13,99.13,000,49.399
2015-04-16,99.13,99.13,99.13,99.13,000,49.399
2015-04-15,99.13,99.13,99.13,99.13,000,49.399
2015-04-14,99.13,99.13,99.13,99.13,000,49.399
2015-04-13,99.13,99.13,99.13,99.13,000,49.399
2015-04-10,92.00,99.19,90.37,99.13,12582500,49.399
2015-04-09,81.01,90.17,81.00,90.17,17882200,44.934
2015-04-08,85.10,86.97,78.81,81.97,11656500,40.848
2015-04-07,82.35,87.47,82.00,84.59,11810000,42.153
2015-04-06,82.52,82.52,82.52,82.52,000,41.122
2015-04-03,77.08,84.70,76.35,82.52,11960500,41.122
2015-04-02,76.97,78.50,74.60,78.20,11954800,38.969
2015-04-01,69.90,76.97,69.65,76.97,16622500,38.356
2015-03-31,69.98,72.09,69.01,69.97,8675700,34.868
2015-03-30,71.08,72.49,68.80,69.99,13919700,34.878
2015-03-27,71.00,74.72,70.78,70.89,23191200,35.326
2015-03-26,78.64,78.64,78.64,78.64,000,39.188
2015-03-25,71.40,78.64,70.77,78.64,21490600,39.188
2015-03-24,67.30,71.59,66.10,71.49,22415500,35.625
2015-03-23,64.52,66.66,63.76,66.13,10544800,32.954
2015-03-20,62.60,67.58,62.20,64.48,13067300,32.132
2015-03-19,64.51,65.40,62.00,62.92,12530300,31.354
2015-03-18,63.00,65.50,62.61,64.47,10625100,32.127
2015-03-17,64.00,64.20,62.53,63.07,10956900,31.429
2015-03-16,62.00,65.20,60.31,64.00,15999600,31.893
2015-03-13,57.20,61.50,57.20,60.45,11744500,30.124
2015-03-12,56.10,57.88,55.55,57.35,7051900,28.579
2015-03-11,56.30,57.35,55.31,55.92,7513700,27.866
2015-03-10,57.00,58.10,56.61,56.75,6105100,28.28
2015-03-09,55.80,57.32,55.00,56.97,6850800,28.389
2015-03-06,60.00,60.70,56.68,56.82,10811700,28.315
2015-03-05,58.70,61.88,57.50,59.93,12744700,29.864
2015-03-04,58.05,59.02,57.19,57.91,8887000,28.858
2015-03-03,60.80,62.50,57.60,57.91,16205700,28.858
2015-03-02,59.28,62.20,58.22,61.36,15055800,30.577
2015-02-27,56.88,59.15,56.56,58.94,13040300,29.371
2015-02-26,57.89,59.30,55.00,56.79,15312300,28.30
2015-02-25,53.70,59.35,53.53,57.96,24623200,28.883
2015-02-24,53.95,53.95,53.95,53.95,000,26.885
2015-02-23,53.95,53.95,53.95,53.95,000,26.885
2015-02-20,53.95,53.95,53.95,53.95,000,26.885
2015-02-19,53.95,53.95,53.95,53.95,000,26.885
2015-02-18,53.95,53.95,53.95,53.95,000,26.885
2015-02-17,53.29,55.00,51.82,53.95,13001700,26.885
2015-02-16,51.65,53.85,51.65,53.27,10421600,26.546
2015-02-13,51.25,52.02,50.38,51.61,8514600,25.718
2015-02-12,50.05,52.48,50.01,50.78,10787900,25.305
2015-02-11,47.39,51.50,47.05,50.74,11850500,25.285
2015-02-10,46.70,47.65,45.62,47.57,7144300,23.705
2015-02-09,48.73,49.20,46.35,46.79,9378600,23.317
2015-02-06,51.00,52.40,48.70,49.16,10300900,24.498
2015-02-05,51.96,53.00,50.33,50.93,13131300,25.38
2015-02-04,51.42,53.10,51.06,51.67,10867900,25.748
2015-02-03,49.90,53.36,49.81,51.69,16733100,25.758
2015-02-02,49.00,51.09,48.30,50.19,9143400,25.011
2015-01-30,51.61,52.66,49.40,49.51,13943400,24.672
2015-01-29,52.70,53.96,50.68,51.33,16223400,25.579
2015-01-28,53.67,56.70,53.60,54.00,13575900,26.909
2015-01-27,54.00,54.50,52.18,54.27,15528200,27.044
2015-01-26,54.49,57.99,53.90,54.69,18949700,27.253
2015-01-23,58.00,58.20,53.66,53.71,19939600,26.765
2015-01-22,51.98,56.39,51.51,56.39,19936700,28.10
2015-01-21,51.60,51.69,50.41,51.26,14763300,25.544
2015-01-20,49.49,52.48,48.79,51.85,20824400,25.838
2015-01-19,47.00,52.98,46.70,48.84,26923800,24.338
2015-01-16,45.20,49.01,44.87,48.24,20339700,24.039
2015-01-15,45.16,47.18,44.68,45.45,14721300,22.649
2015-01-14,47.38,47.66,45.50,45.59,17118500,22.719
2015-01-13,47.50,50.64,46.50,47.82,27915700,23.83
